pid,duration
389,1
390,8
391,5
392,1
393,6
394,2
395,5
396,6
397,5
398,6
399,6
400,1
401,9
402,1
403,2
404,6
405,7
406,3
407,5
408,6
409,2
410,1
411,1
412,10
413,1
414,7
415,9
416,2
417,9
418,8
419,6
420,1
421,6
422,10
423,8
424,3
425,6
426,10
427,4
428,6
429,2
430,8
431,3
432,1
433,3
434,7
435,8
436,5
437,10
438,8
439,6
440,4
441,6
442,3
443,10
444,6
445,8
446,7
447,2
448,3
449,10
450,5
451,1
452,3
453,8
454,4
455,3
456,5
457,8
458,4
459,8
460,10
461,9
462,4
463,9
464,2
465,6
466,8
467,4
468,6
469,1
470,6
471,10
472,7
473,6
474,10
475,10
476,10
477,10
478,6
479,3
480,10
481,4
482,6
483,2
484,6
485,2
486,10
487,6
488,2
489,6
490,1
491,7
492,2
493,8
494,2
495,9
496,8
497,7
498,2
499,9
500,4
501,4
502,8
503,8
504,8
505,9
506,3
507,2
508,9
509,10
510,5
511,10
512,6
513,3
514,2
515,2
516,1
517,7
518,3
519,6
520,3
521,2
522,10
523,9
524,8
525,8
526,6
527,7
528,3
529,3
530,2
531,8
532,8
533,9
534,5
535,1
536,2
537,6
538,3
539,10
540,3
541,3
542,7
543,2
544,1
545,6
546,2
547,3
548,2
549,6
550,4
551,1
552,9
553,3
554,5
555,10
556,7
557,4
558,9
559,1
560,10
561,7
562,2
563,6
564,6
565,1
566,6
567,1
568,10
569,9
570,2
571,2
572,5
573,3
574,2
575,3
576,1
577,8
578,10
579,3
580,8
581,9
582,4
583,10
584,6
585,2
586,5
587,7
588,7
589,8
590,9
591,1
592,3
593,1
594,4
595,1
596,1
597,5
598,2
599,5
600,4
601,7
602,10
603,5
604,2
605,3
606,1
607,3
608,4
609,5
610,3
611,9
612,5
613,8
614,1
615,9
616,2
617,6
618,9
619,1
620,6
621,10
622,6
623,7
624,4
625,9
626,8
627,6
628,9
629,10
630,3
631,9
632,4
633,2
634,10
635,9
636,1
637,7
638,3
639,1
640,5
641,3
642,1
643,6
644,6
645,9
646,3
647,6
648,10
649,6
650,9
651,5
652,9
653,8
654,2
655,7
656,4
657,2
658,7
659,9
660,1
661,10
662,5
663,1
664,4
665,3
666,6
667,8
668,3
669,6
670,8
671,10
672,9
673,9
674,5
675,2
676,9
677,7
678,5
679,3
680,6
681,2
682,10
683,10
684,4
685,4
686,4
687,1
688,1
689,7
690,1
691,1
692,8
693,3
694,3
695,4
696,6
697,7
698,5
699,6
700,4
701,2
702,8
703,9
704,6
705,9
706,7
707,6
708,4
709,8
710,1
711,4
712,4
713,3
714,3
715,1
716,8
717,4
718,5
719,3
720,8
721,4
722,10
723,5
724,10
725,7
726,9
727,2
728,5
729,7
730,8
731,2
732,4
733,3
734,10
735,10
736,6
737,6
738,8
739,5
740,10
741,6
742,1
743,10
744,3
745,3
746,1
747,1
748,6
749,4
750,5
751,1
752,10
753,2
754,8
755,6
756,4
757,4
758,6
759,6
760,9
761,1
762,10
763,2
764,6
765,9
766,7
767,7
768,3
769,7
770,9
771,6
772,5
773,5
774,5
775,9
776,1
777,9
778,9
779,4
780,1
781,9
782,2
783,2
784,8
785,2
786,2
787,3
788,10
789,2
790,1
791,6
792,4
793,8
794,4
795,9
796,7
797,9
798,1
799,4
800,6
801,6
802,1
803,8
804,6
805,3
806,1
807,3
808,6
809,10
810,5
811,5
812,6
813,5
814,2
815,7
816,9
817,5
818,7
819,3
820,4
821,7
822,2
823,6
824,6
825,10
826,7
827,4
828,8
829,9
830,2
831,10
832,4
833,1
834,8
835,6
836,1
837,10
838,4
839,4
840,5
841,1
842,6
843,2
844,1
845,1
846,10
847,10
848,3
849,6
850,8
851,10
852,4
853,10
854,9
855,1
856,4
857,3
858,5
859,2
860,6
861,10
862,2
863,4
864,1
865,10
866,3
867,3
868,7
869,9
870,2
871,3
872,1
873,5
874,7
875,2
876,9
877,5
878,7
879,10
880,9
881,1
882,7
883,6
884,8
885,8
886,6
887,10
888,7
889,1
890,5
891,10
892,8
893,2
894,7
895,1
896,8
897,4
898,2
899,1
900,3
901,2
902,4
903,4
904,7
905,3
906,1
907,1
908,1
909,10
910,4
911,1
912,1
913,6
914,4
915,10
916,10
917,10
918,9
919,2
920,10
921,1
922,8
923,7
924,7
925,3
926,1
927,6
928,7
929,7
930,9
931,8
932,7
933,3
934,8
935,10
936,8
937,6
938,10
939,3
940,7
941,1
942,3
943,8
944,7
945,4
946,8
947,10
948,9
949,10
950,2
951,2
952,2
953,3
954,2
955,10
956,3
957,10
958,10
959,1
960,5
961,3
962,3
963,9
964,2
965,8
966,10
967,5
968,6
969,7
970,6
971,2
972,8
973,8
974,4
975,5
976,3
977,6
978,5
979,3
980,6
981,1
982,8
983,1
984,9
985,9
986,7
987,5
988,9
989,7
990,6
991,2
992,10
993,10
994,10
995,3
996,3
997,2
998,9
999,6
1000,10
1001,6
1002,1
1003,9
1004,5
1005,9
1006,8
1007,5
1008,3
1009,2
1010,1
1011,7
1012,10
1013,1
1014,2
1015,9
1016,7
1017,3
1018,3
1019,9
1020,3
1021,4
1022,5
1023,6
1024,8
1025,4
1026,10
1027,5
1028,9
1029,6
1030,5
1031,7
1032,5
1033,2
1034,4
1035,3
1036,3
1037,8
1038,7
1039,10
1040,10
1041,7
1042,3
1043,8
1044,5
1045,5
1046,7
1047,10
1048,6
1049,6
1050,10
1051,5
1052,2
1053,5
1054,10
1055,6
1056,10
1057,7
1058,1
1059,3
1060,1
1061,3
1062,1
1063,6
1064,5
1065,2
1066,1
1067,10
1068,2
1069,2
1070,5
1071,9
1072,6
1073,3
1074,1
1075,1
1076,5
1077,6
1078,4
1079,2
1080,8
1081,10
1082,2
1083,6
1084,1
1085,8
1086,6
1087,5
1088,1
1089,2
1090,7
1091,10
1092,4
1093,1
1094,1
1095,7
1096,5
1097,5
1098,6
1099,3
1100,9
1101,5
1102,1
1103,8
1104,7
1105,5
1106,7
1107,6
1108,1
1109,2
1110,10
1111,7
1112,7
1113,7
1114,3
1115,3
1116,4
1117,2
1118,3
1119,8
1120,9
1121,7
1122,5
1123,1
1124,2
1125,10
1126,10
1127,10
1128,3
1129,10
1130,6
1131,9
1132,3
1133,9
1134,5
1135,1
1136,7
1137,6
1138,7
1139,1
1140,2
1141,6
1142,9
1143,10
1144,5
1145,3
1146,9
1147,3
1148,8
1149,2
1150,1
1151,3
1152,6
1153,9
1154,6
1155,1
1156,5
1157,8
1158,9
1159,6
1160,9
1161,8
1162,3
1163,4
1164,7
1165,9
1166,9
1167,9
1168,2
1169,4
1170,10
1171,2
1172,9
1173,9
1174,10
1175,1
1176,1
1177,2
1178,9
1179,7
1180,10
1181,6
1182,8
1183,8
1184,10
1185,4
1186,7
1187,2
1188,9
1189,6
1190,6
1191,4
1192,2
1193,9
1194,9
1195,8
1196,8
1197,3
1198,9
1199,4
1200,7
1201,4
1202,7
1203,8
1204,5
1205,9
1206,5
1207,5
1208,7
1209,3
1210,6
1211,9
1212,6
1213,10
1214,1
1215,4
1216,8
1217,5
1218,1
1219,8
1220,10
1221,3
1222,10
1223,9
1224,10
1225,9
1226,2
1227,4
1228,10
1229,8
1230,2
1231,2
1232,1
1233,2
1234,7
1235,3
1236,5
1237,2
1238,4
1239,2
1240,7
1241,6
1242,9
1243,8
1244,4
1245,4
1246,8
1247,10
1248,1
1249,2
1250,8
1251,8
1252,3
1253,4
1254,4
1255,2
1256,4
1257,5
1258,1
1259,1
1260,4
1261,1
1262,9
1263,2
1264,9
1265,1
1266,8
1267,8
1268,2
1269,1
1270,2
1271,3
1272,4
1273,4
1274,8
1275,5
1276,4
1277,1
1278,3
1279,8
1280,7
1281,3
1282,6
1283,1
1284,5
1285,7
1286,4
1287,6
1288,5
1289,10
1290,8
1291,9
1292,4
1293,10
1294,8
1295,4
1296,8
1297,8
1298,7
1299,6
1300,6
1301,2
1302,7
1303,8
1304,3
1305,6
1306,3
1307,1
1308,4
1309,1
1310,1
1311,9
1312,8
1313,9
1314,10
1315,9
1316,2
1317,5
1318,6
1319,4
1320,4
1321,9
1322,1
1323,5
1324,9
1325,1
1326,2
1327,6
1328,6
1329,5
1330,4
1331,3
1332,1
1333,1
1334,8
1335,9
1336,8
1337,7
1338,4
1339,2
1340,2
1341,2
1342,1
1343,2
1344,7
1345,4
1346,8
1347,6
1348,3
1349,9
1350,10
1351,6
1352,5
1353,8
1354,6
1355,8
1356,1
1357,3
1358,5
1359,10
1360,7
1361,7
1362,4
1363,2
1364,10
1365,6
1366,5
1367,8
1368,9
1369,2
1370,7
1371,4
1372,2
1373,9
1374,8
1375,6
1376,2
1377,8
1378,4
1379,5
1380,10
1381,5
1382,7
1383,4
1384,6
1385,9
1386,5
1387,3
1388,7
1389,5
1390,4
1391,10
1392,7
1393,7
1394,5
1395,6
1396,2
1397,8
1398,3
1399,8
1400,7
1401,1
1402,3
1403,8
1404,3
1405,10
1406,3
1407,10
1408,9
1409,5
1410,8
1411,1
1412,7
1413,1
1414,1
1415,4
1416,4
1417,10
1418,2
1419,3
1420,2
1421,6
1422,9
1423,3
1424,9
1425,9
1426,7
1427,3
1428,9
1429,2
1430,2
1431,1
1432,2
1433,3
1434,10
1435,2
1436,2
1437,7
1438,5
1439,4
1440,6
1441,6
1442,2
1443,9
1444,9
1445,1
1446,1
1447,2
1448,6
1449,2
1450,7
1451,8
1452,5
1453,6
1454,4
1455,9
1456,4
1457,5
1458,10
1459,2
1460,6
1461,4
1462,2
1463,1
1464,6
1465,6
1466,6
1467,6
1468,7
1469,5
1470,4
1471,7
1472,4
1473,6
1474,1
1475,4
1476,9
1477,8
1478,7
1479,4
1480,5
1481,5
1482,6
1483,7
1484,8
1485,5
1486,6
1487,7
1488,4
1489,9
1490,4
1491,6
1492,1
1493,6
1494,6
1495,1
1496,6
1497,3
1498,7
1499,2
1500,9
1501,6
1502,8
1503,6
1504,9
1505,2
1506,3
1507,7
1508,10
1509,1
1510,3
1511,4
1512,10
1513,10
1514,2
1515,10
1516,5
1517,2
1518,6
1519,7
1520,1
1521,8
1522,10
1523,2
1524,1
1525,1
1526,8
1527,6
1528,8
1529,1
1530,3
1531,2
1532,9
1533,4
1534,1
1535,3
1536,1
1537,9
1538,8
1539,9
1540,9
1541,9
1542,4
1543,7
1544,1
1545,10
1546,5
1547,10
1548,8
1549,8
1550,5
1551,7
1552,8
1553,10
1554,2
1555,1
1556,3
1557,1
1558,5
1559,1
1560,4
1561,6
1562,4
1563,2
1564,7
1565,3
1566,9
1567,10
1568,4
1569,1
1570,4
1571,1
1572,8
1573,10
1574,4
1575,5
1576,9
1577,5
1578,8
1579,7
1580,10
1581,9
1582,4
1583,6
1584,1
1585,4
1586,8
1587,4
1588,9
1589,10
1590,5
1591,8
1592,1
1593,5
1594,2
1595,7
1596,5
1597,3
1598,4
1599,9
1600,9
1601,5
1602,6
1603,10
1604,10
1605,10
1606,3
1607,9
1608,4
1609,2
1610,4
1611,7
1612,6
1613,5
1614,3
1615,2
1616,5
1617,4
1618,6
1619,1
1620,10
1621,3
1622,6
1623,9
1624,7
1625,10
1626,6
1627,9
1628,3
1629,9
1630,2
1631,7
1632,5
1633,2
1634,3
1635,7
1636,7
1637,9
1638,7
1639,1
1640,1
1641,10
1642,2
1643,2
1644,3
1645,8
1646,4
1647,7
1648,3
1649,3
1650,8
1651,8
1652,3
1653,10
1654,9
1655,4
1656,2
1657,3
1658,3
1659,8
1660,3
1661,9
1662,8
1663,10
1664,1
1665,10
1666,3
1667,9
1668,5
1669,7
1670,5
1671,5
1672,6
1673,8
1674,10
1675,8
1676,3
1677,9
1678,6
1679,6
1680,9
1681,6
1682,4
1683,10
1684,6
1685,7
1686,6
1687,1
1688,1
1689,8
1690,6
1691,3
1692,10
1693,3
1694,4
1695,2
1696,8
1697,7
1698,9
1699,1
1700,4
1701,4
1702,7
1703,2
1704,8
1705,3
1706,1
1707,2
1708,5
1709,7
1710,2
1711,2
1712,8
1713,5
1714,5
1715,8
1716,8
1717,8
1718,3
1719,8
1720,9
1721,6
1722,8
1723,4
1724,7
1725,1
1726,5
1727,2
1728,3
1729,8
1730,3
1731,4
1732,10
1733,3
1734,10
1735,7
1736,2
1737,2
1738,8
1739,4
1740,5
1741,10
1742,10
1743,8
1744,1
1745,10
1746,1
1747,7
1748,8
1749,6
1750,9
1751,6
1752,8
1753,2
1754,7
1755,2
1756,4
1757,6
1758,9
1759,4
1760,6
1761,2
1762,5
1763,2
1764,10
1765,2
1766,5
1767,10
1768,7
1769,4
1770,1
1771,8
1772,7
1773,2
1774,2
1775,6
1776,7
1777,1
1778,3
1779,1
1780,7
1781,1
1782,10
1783,6
1784,1
1785,5
1786,10
1787,3
1788,7
1789,7
1790,3
1791,3
1792,4
1793,8
1794,10
1795,4
1796,6
1797,5
1798,7
1799,3
1800,10
1801,10
1802,9
1803,9
1804,1
1805,1
1806,7
1807,9
1808,10
1809,3
1810,3
1811,7
1812,1
1813,9
1814,5
1815,8
1816,3
1817,2
1818,6
1819,6
1820,5
1821,2
1822,3
1823,9
1824,5
1825,3
1826,9
1827,2
1828,5
1829,9
1830,3
1831,10
1832,3
1833,7
1834,3
1835,6
1836,8
1837,4
1838,5
1839,9
1840,8
1841,7
1842,2
1843,6
1844,6
1845,4
1846,5
1847,7
1848,5
1849,3
1850,10
1851,1
1852,3
1853,4
1854,3
1855,9
1856,1
1857,7
1858,10
1859,5
1860,1
1861,3
1862,3
1863,7
1864,2
1865,7
1866,7
1867,4
1868,4
1869,2
1870,1
1871,1
1872,8
1873,5
1874,9
1875,2
1876,5
1877,2
1878,6
1879,2
1880,8
1881,3
1882,1
1883,7
1884,7
1885,6
1886,7
1887,4
1888,10
1889,9
1890,3
1891,2
1892,5
1893,2
1894,5
1895,7
1896,6
1897,3
1898,5
1899,4
1900,5
1901,8
1902,1
1903,4
1904,8
1905,6
1906,8
1907,2
1908,1
1909,8
1910,7
1911,1
1912,9
1913,2
1914,6
1915,10
1916,3
1917,5
1918,5
1919,5
1920,6
1921,7
1922,9
1923,10
1924,9
1925,4
1926,6
1927,9
1928,4
1929,6
1930,8
1931,4
1932,2
1933,6
1934,10
1935,6
1936,5
1937,7
1938,7
1939,7
1940,3
1941,1
1942,3
1943,7
1944,7
1945,4
1946,3
1947,6
1948,9
1949,3
1950,3
1951,6
1952,6
1953,8
1954,5
1955,9
1956,1
1957,8
1958,2
1959,4
1960,4
1961,1
1962,10
1963,9
1964,6
1965,2
1966,1
1967,1
1968,7
1969,8
1970,5
1971,3
1972,10
1973,7
1974,7
1975,1
1976,8
1977,8
1978,6
1979,8
1980,7
1981,7
1982,5
1983,9
1984,7
1985,9
1986,2
1987,6
1988,3
1989,7
1990,2
1991,1
1992,2
1993,5
1994,2
1995,9
1996,6
1997,9
1998,4
1999,5
2000,5
2001,9
2002,7
2003,2
2004,2
2005,1
2006,9
2007,7
2008,6
2009,3
2010,7
2011,7
2012,4
2013,7
2014,7
2015,1
2016,7
2017,5
2018,8
2019,6
2020,6
2021,10
2022,7
2023,8
2024,8
2025,3
2026,3
2027,7
2028,3
2029,10
2030,7
2031,5
2032,9
2033,2
2034,5
2035,10
2036,2
2037,5
2038,7
2039,9
2040,3
2041,9
2042,2
2043,1
2044,4
2045,1
2046,9
2047,5
2048,6
2049,8
2050,7
2051,8
2052,8
2053,5
2054,8
2055,2
2056,8
2057,7
2058,1
2059,10
2060,7
2061,4
2062,9
2063,10
2064,1
2065,9
2066,7
2067,3
2068,5
2069,9
2070,7
2071,8
2072,4
2073,8
2074,2
2075,3
2076,3
2077,5
2078,6
2079,3
2080,10
2081,1
2082,5
2083,2
2084,4
2085,8
2086,8
2087,6
2088,10
2089,6
2090,9
2091,5
2092,4
2093,10
2094,9
2095,9
2096,8
2097,4
2098,6
2099,10
2100,10
2101,8
2102,6
2103,7
2104,10
2105,5
2106,1
2107,10
2108,7
2109,5
2110,7
2111,10
2112,3
2113,1
2114,5
2115,5
2116,3
2117,10
2118,4
2119,4
2120,5
2121,3
2122,4
2123,8
2124,3
2125,3
2126,8
2127,3
2128,3
2129,4
2130,5
2131,1
2132,10
2133,6
2134,1
2135,1
2136,8
2137,6
2138,5
2139,10
2140,7
2141,8
2142,6
2143,6
2144,6
2145,6
2146,2
2147,4
2148,8
2149,4
2150,3
2151,4
2152,7
2153,5
2154,6
2155,10
2156,3
2157,6
2158,8
2159,1
2160,3
2161,4
2162,10
2163,5
2164,10
2165,6
2166,3
2167,6
2168,10
2169,9
2170,4
2171,4
2172,5
2173,2
2174,3
2175,6
2176,1
2177,6
2178,6
2179,5
2180,4
2181,9
2182,8
2183,9
2184,9
2185,1
2186,2
2187,1
2188,8
2189,9
2190,6
2191,7
2192,5
2193,6
2194,9
2195,5
2196,5
2197,2
2198,1
2199,1
2200,2
2201,3
2202,2
2203,4
2204,9
2205,9
2206,4
2207,6
2208,6
2209,1
2210,10
2211,1
2212,4
2213,9
2214,10
2215,4
2216,2
2217,2
2218,2
2219,4
2220,5
2221,6
2222,1
2223,2
2224,4
2225,9
2226,3
2227,9
2228,2
2229,8
2230,8
2231,6
2232,9
2233,8
2234,6
2235,1
2236,10
2237,3
2238,6
2239,7
2240,10
2241,6
2242,3
2243,4
2244,5
2245,6
2246,7
2247,8
2248,3
2249,10
2250,2
2251,5
2252,10
2253,1
2254,6
2255,8
2256,3
2257,5
2258,1
2259,3
2260,1
2261,2
2262,3
2263,10
2264,8
2265,5
2266,6
2267,8
2268,7
2269,4
2270,6
2271,10
2272,8
2273,9
2274,1
2275,1
2276,6
2277,7
2278,7
2279,9
2280,7
2281,6
2282,2
2283,6
2284,10
2285,4
2286,6
2287,2
2288,5
2289,5
2290,3
2291,3
2292,6
2293,8
2294,7
2295,5
2296,2
2297,5
2298,3
2299,3
2300,7
2301,3
2302,4
2303,2
2304,6
2305,3
2306,8
2307,7
2308,9
2309,2
2310,3
2311,3
2312,8
2313,9
2314,1
2315,8
2316,6
2317,10
2318,6
2319,10
2320,10
2321,5
2322,2
2323,8
2324,5
2325,8
2326,6
2327,10
2328,3
2329,3
2330,1
2331,7
2332,3
2333,1
2334,2
2335,6
2336,8
2337,10
2338,9
2339,5
2340,4
2341,6
2342,5
2343,3
2344,8
2345,4
2346,8
2347,1
2348,6
2349,1
2350,9
2351,7
2352,1
2353,2
2354,3
2355,9
2356,10
2357,7
2358,1
2359,4
2360,6
2361,8
2362,10
2363,3
2364,8
2365,3
2366,10
2367,4
2368,4
2369,9
2370,3
2371,5
2372,8
2373,10
2374,5
2375,3
2376,8
2377,10
2378,1
2379,5
2380,9
2381,9
2382,7
2383,3
2384,8
2385,5
2386,4
2387,1
2388,8
2389,3
2390,3
2391,8
2392,7
2393,3
2394,7
2395,6
2396,7
2397,2
2398,2
2399,1
2400,5
2401,2
2402,3
2403,9
2404,9
2405,9
2406,8
2407,6
2408,1
2409,9
2410,2
2411,4
2412,10
2413,2
2414,2
2415,9
2416,7
2417,4
2418,2
2419,4
2420,1
2421,6
2422,1
2423,10
2424,4
2425,4
2426,5
2427,3
2428,2
2429,2
2430,10
2431,5
2432,7
2433,2
2434,1
2435,1
2436,4
2437,5
2438,5
2439,4
2440,10
2441,2
2442,1
2443,1
2444,3
2445,7
2446,8
2447,2
2448,9
2449,1
2450,10
2451,4
2452,10
2453,6
2454,6
2455,3
2456,6
2457,4
2458,10
2459,2
2460,5
2461,5
2462,7
2463,10
2464,10
2465,1
2466,9
2467,9
2468,10
2469,9
2470,2
2471,7
2472,9
2473,2
2474,6
2475,6
2476,8
2477,2
2478,10
2479,5
2480,5
2481,2
2482,9
2483,10
2484,9
2485,8
2486,8
2487,3
2488,2
2489,4
2490,5
2491,1
2492,2
2493,5
2494,6
2495,7
2496,10
2497,8
2498,10
2499,6
2500,10
2501,5
2502,1
2503,6
2504,1
2505,7
2506,8
2507,9
2508,1
2509,2
2510,8
2511,10
2512,3
2513,6
2514,4
2515,3
2516,9
2517,1
2518,10
2519,4
2520,10
2521,1
2522,9
2523,3
2524,1
2525,4
2526,3
2527,10
2528,5
2529,4
2530,3
2531,4
2532,7
2533,10
2534,2
2535,10
2536,9
2537,1
2538,2
2539,3
2540,10
2541,6
2542,6
2543,7
2544,6
2545,6
2546,5
2547,5
2548,1
2549,4
2550,7
2551,10
2552,6
2553,7
2554,6
2555,6
2556,3
2557,10
2558,9
2559,9
2560,9
2561,5
2562,10
2563,8
2564,3
2565,9
2566,2
2567,1
2568,5
2569,2
2570,3
2571,7
2572,9
2573,2
2574,8
2575,1
2576,9
2577,8
2578,1
2579,2
2580,3
2581,7
2582,7
2583,5
2584,9
2585,1
2586,4
2587,1
2588,2
2589,5
2590,6
2591,9
2592,10
2593,10
2594,8
2595,1
2596,2
2597,5
2598,9
2599,5
2600,4
2601,3
2602,6
2603,4
2604,9
2605,1
2606,1
2607,1
2608,2
2609,3
2610,4
2611,10
2612,7
2613,5
2614,10
2615,10
2616,1
2617,2
2618,8
2619,1
2620,9
2621,1
2622,6
2623,1
2624,3
2625,2
2626,9
2627,5
2628,7
2629,2
2630,10
2631,2
2632,9
2633,6
2634,10
2635,6
2636,2
2637,4
2638,2
2639,7
2640,3
2641,9
2642,6
2643,10
2644,4
2645,1
2646,4
2647,4
2648,9
2649,9
2650,1
2651,3
2652,8
2653,2
2654,10
2655,3
2656,2
2657,6
2658,2
2659,2
2660,4
2661,6
2662,6
2663,10
2664,6
2665,4
2666,9
2667,10
2668,10
2669,1
2670,4
2671,1
2672,8
2673,1
2674,1
2675,3
2676,2
2677,5
2678,3
2679,10
2680,9
2681,9
2682,1
2683,9
2684,4
2685,6
2686,1
2687,8
2688,1
2689,1
2690,1
2691,9
2692,3
2693,8
2694,6
2695,1
2696,7
2697,5
2698,7
2699,9
2700,1
2701,1
2702,2
2703,7
2704,8
2705,7
2706,9
2707,8
2708,1
2709,4
2710,5
2711,7
2712,4
2713,7
2714,3
2715,6
2716,4
2717,3
2718,7
2719,9
2720,3
2721,2
2722,9
2723,3
2724,2
2725,6
2726,7
2727,9
2728,4
2729,9
2730,1
2731,9
2732,1
2733,7
2734,1
2735,2
2736,4
2737,3
2738,1
2739,3
2740,6
2741,9
2742,10
2743,1
2744,9
2745,2
2746,3
2747,8
2748,9
2749,6
2750,10
2751,6
2752,5
2753,3
2754,7
2755,8
2756,10
2757,1
2758,1
2759,10
2760,2
2761,3
2762,1
2763,1
2764,7
2765,7
2766,6
2767,2
2768,8
2769,8
2770,1
2771,10
2772,5
2773,10
2774,3
2775,1
2776,1
2777,7
2778,9
2779,6
2780,9
2781,3
2782,9
2783,5
2784,9
2785,5
2786,1
2787,8
2788,1
2789,8
2790,5
2791,10
2792,1
2793,1
2794,1
2795,8
2796,3
2797,4
2798,10
2799,2
2800,3
2801,8
2802,6
2803,3
2804,2
2805,8
2806,2
2807,9
2808,10
2809,6
2810,10
2811,6
2812,5
2813,7
2814,4
2815,4
2816,1
2817,10
2818,3
2819,2
2820,10
2821,4
2822,9
2823,7
2824,2
2825,10
2826,10
2827,2
2828,8
2829,5
2830,2
2831,4
2832,2
2833,3
2834,8
2835,2
2836,1
2837,5
2838,1
2839,7
2840,6
2841,9
2842,10
2843,2
2844,6
2845,8
2846,9
2847,9
2848,7
2849,7
2850,10
2851,3
2852,5
2853,9
2854,1
2855,8
2856,3
2857,1
2858,1
2859,2
2860,1
2861,8
2862,2
2863,10
2864,6
2865,1
2866,5
2867,9
2868,7
2869,3
2870,4
2871,6
2872,2
2873,2
2874,9
2875,6
2876,4
2877,7
2878,7
2879,4
2880,1
2881,4
2882,9
2883,7
2884,7
2885,7
2886,10
2887,9
2888,9
2889,10
2890,6
2891,1
2892,8
2893,3
2894,1
2895,7
2896,2
2897,9
2898,5
2899,9
2900,9
2901,9
2902,7
2903,2
2904,9
2905,1
2906,2
2907,1
2908,2
2909,2
2910,2
2911,4
2912,10
2913,1
2914,3
2915,1
2916,1
2917,2
2918,3
2919,7
2920,7
2921,2
2922,9
2923,5
2924,7
2925,7
2926,2
2927,2
2928,7
2929,1
2930,7
2931,9
2932,7
2933,10
2934,3
2935,7
2936,10
2937,6
2938,10
2939,2
2940,7
2941,8
2942,8
2943,9
2944,9
2945,7
2946,10
2947,10
2948,1
2949,4
2950,5
2951,8
2952,1
2953,10
2954,9
2955,10
2956,6
2957,4
2958,5
2959,6
2960,2
2961,10
2962,2
2963,4
2964,5
2965,5
2966,8
2967,9
2968,8
2969,9
2970,9
2971,7
2972,2
2973,1
2974,3
2975,6
2976,8
2977,8
2978,2
2979,3
2980,10
2981,8
2982,7
2983,2
2984,10
2985,10
2986,4
2987,9
2988,7
2989,10
2990,10
2991,2
2992,8
2993,10
2994,7
2995,5
2996,5
2997,2
