pid,duration
746,6
747,2
748,2
749,10
750,8
751,2
752,2
753,2
754,8
755,3
756,8
757,3
758,2
759,10
760,9
761,1
762,4
763,1
764,6
765,2
766,9
767,10
768,10
769,8
770,7
771,3
772,3
773,2
774,8
775,1
776,3
777,6
778,10
779,6
780,9
781,10
782,7
783,5
784,5
785,1
786,2
787,10
788,3
789,10
790,1
791,8
792,4
793,3
794,1
795,8
796,1
797,10
798,8
799,2
800,6
801,7
802,8
803,5
804,1
805,10
806,6
807,8
808,6
809,2
810,7
811,1
812,10
813,3
814,10
815,7
816,3
817,6
818,6
819,2
820,3
821,6
822,6
823,10
824,8
825,2
826,6
827,9
828,1
829,6
830,6
831,6
832,3
833,9
834,2
835,7
836,3
837,7
838,5
839,6
840,6
841,10
842,2
843,3
844,6
845,5
846,9
847,8
848,6
849,4
850,6
851,3
852,4
853,10
854,8
855,10
856,7
857,7
858,7
859,9
860,9
861,9
862,4
863,5
864,1
865,7
866,2
867,10
868,8
869,9
870,9
871,9
872,7
873,9
874,10
875,7
876,8
877,8
878,9
879,5
880,5
881,6
882,5
883,1
884,10
885,6
886,6
887,3
888,6
889,7
890,9
891,7
892,7
893,3
894,6
895,6
896,7
897,7
898,10
899,3
900,10
901,6
902,8
903,8
904,1
905,5
906,8
907,8
908,2
909,9
910,6
911,9
912,3
913,4
914,1
915,8
916,5
917,8
918,7
919,9
920,8
921,9
922,9
923,10
924,4
925,7
926,6
927,9
928,1
929,7
930,10
931,7
932,3
933,9
934,3
935,6
936,6
937,10
938,10
939,7
940,3
941,7
942,6
943,1
944,9
945,8
946,7
947,8
948,5
949,2
950,5
951,1
952,5
953,4
954,7
955,1
956,8
957,10
958,2
959,1
960,10
961,2
962,3
963,10
964,4
965,8
966,4
967,2
968,2
969,1
970,3
971,4
972,3
973,2
974,3
975,2
976,5
977,10
978,3
979,2
980,7
981,10
982,3
983,6
984,7
985,9
986,4
987,4
988,5
989,3
990,8
991,3
992,9
993,6
994,1
995,8
996,2
997,7
998,2
999,2
1000,4
1001,6
1002,10
1003,7
1004,10
1005,3
1006,2
1007,6
1008,6
1009,2
1010,8
1011,9
1012,10
1013,6
1014,1
1015,4
1016,6
1017,5
1018,10
1019,7
1020,8
1021,9
1022,10
1023,8
1024,10
1025,3
1026,3
1027,4
1028,7
1029,7
1030,5
1031,1
1032,9
1033,10
1034,3
1035,6
1036,7
1037,7
1038,1
1039,9
1040,2
1041,1
1042,9
1043,2
1044,10
1045,6
1046,6
1047,3
1048,2
1049,8
1050,8
1051,6
1052,9
1053,4
1054,6
1055,6
1056,1
1057,6
1058,9
1059,1
1060,2
1061,9
1062,1
1063,1
1064,6
1065,5
1066,3
1067,1
1068,9
1069,4
1070,9
1071,4
1072,1
1073,3
1074,4
1075,7
1076,10
1077,9
1078,4
1079,9
1080,2
1081,1
1082,6
1083,10
1084,5
1085,5
1086,5
1087,6
1088,5
1089,4
1090,5
1091,8
1092,5
1093,4
1094,9
1095,6
1096,1
1097,3
1098,4
1099,5
1100,5
1101,4
1102,2
1103,4
1104,5
1105,4
1106,2
1107,6
1108,10
1109,10
1110,10
1111,5
1112,5
1113,4
1114,8
1115,5
1116,1
1117,2
1118,1
1119,5
1120,3
1121,7
1122,7
1123,3
1124,1
1125,6
1126,2
1127,2
1128,5
1129,5
1130,1
1131,7
1132,8
1133,1
1134,3
1135,7
1136,3
1137,1
1138,1
1139,4
1140,9
1141,4
1142,8
1143,6
1144,5
1145,5
1146,10
1147,10
1148,9
1149,4
1150,2
1151,9
1152,10
1153,3
1154,2
1155,8
1156,1
1157,9
1158,8
1159,2
1160,10
1161,1
1162,5
1163,10
1164,1
1165,2
1166,9
1167,7
1168,10
1169,1
1170,3
1171,6
1172,7
1173,6
1174,6
1175,5
1176,8
1177,10
1178,8
1179,7
1180,8
1181,8
1182,5
1183,1
1184,9
1185,4
1186,2
1187,7
1188,1
1189,8
1190,10
1191,10
1192,2
1193,3
1194,8
1195,7
1196,3
1197,5
1198,1
1199,2
1200,3
1201,2
1202,1
1203,2
1204,5
1205,6
1206,5
1207,1
1208,6
1209,7
1210,5
1211,4
1212,7
1213,10
1214,7
1215,5
1216,9
1217,2
1218,6
1219,8
1220,4
1221,4
1222,4
1223,7
1224,7
1225,7
1226,8
1227,6
1228,5
1229,8
1230,3
1231,8
1232,7
1233,10
1234,6
1235,8
1236,8
1237,9
1238,2
1239,1
1240,2
1241,2
1242,4
1243,5
1244,6
1245,3
1246,8
1247,9
1248,1
1249,10
1250,7
1251,1
1252,1
1253,6
1254,1
1255,8
1256,10
1257,10
1258,4
1259,2
1260,1
1261,5
1262,6
1263,10
1264,10
1265,7
1266,7
1267,5
1268,7
1269,2
1270,6
1271,3
1272,4
1273,1
1274,3
1275,10
1276,4
1277,9
1278,9
1279,3
1280,1
1281,6
1282,1
1283,9
1284,5
1285,6
1286,4
1287,10
1288,9
1289,2
1290,10
1291,2
1292,1
1293,8
1294,5
1295,9
1296,3
1297,7
1298,1
1299,3
1300,4
1301,3
1302,8
1303,9
1304,5
1305,10
1306,3
1307,7
1308,7
1309,1
1310,10
1311,7
1312,9
1313,2
1314,7
1315,6
1316,6
1317,10
1318,3
1319,8
1320,3
1321,7
1322,4
1323,7
1324,8
1325,7
1326,1
1327,8
1328,6
1329,10
1330,10
1331,4
1332,4
1333,5
1334,9
1335,2
1336,10
1337,8
1338,2
1339,2
1340,5
1341,10
1342,4
1343,10
1344,9
1345,3
1346,6
1347,4
1348,7
1349,3
1350,7
1351,6
1352,2
1353,2
1354,5
1355,6
1356,4
1357,6
1358,9
1359,4
1360,3
1361,7
1362,6
1363,5
1364,9
1365,2
1366,7
1367,9
1368,7
1369,6
1370,8
1371,8
1372,1
1373,4
1374,1
1375,3
1376,3
1377,8
1378,8
1379,2
1380,7
1381,4
1382,10
1383,4
1384,1
1385,1
1386,9
1387,8
1388,3
1389,8
1390,6
1391,2
1392,4
1393,10
1394,2
1395,10
1396,4
1397,5
1398,9
1399,3
1400,5
1401,6
1402,10
1403,1
1404,3
1405,2
1406,1
1407,2
1408,4
1409,3
1410,3
1411,3
1412,3
1413,4
1414,4
1415,7
1416,6
1417,10
1418,3
1419,6
1420,1
1421,9
1422,1
1423,3
1424,5
1425,3
1426,10
1427,8
1428,8
1429,3
1430,7
1431,4
1432,2
1433,2
1434,2
1435,7
1436,9
1437,5
1438,8
1439,8
1440,1
1441,8
1442,4
1443,8
1444,7
1445,5
1446,10
1447,8
1448,8
1449,3
1450,5
1451,4
1452,7
1453,6
1454,3
1455,5
1456,5
1457,6
1458,3
1459,10
1460,1
1461,7
1462,2
1463,7
1464,8
1465,1
1466,3
1467,2
1468,10
1469,6
1470,5
1471,9
1472,9
1473,1
1474,4
1475,6
1476,2
1477,1
1478,6
1479,8
1480,2
1481,10
1482,2
1483,6
1484,8
1485,2
1486,6
1487,10
1488,8
1489,1
1490,10
1491,2
1492,1
1493,10
1494,7
1495,10
1496,6
1497,8
1498,9
1499,3
1500,1
1501,3
1502,5
1503,3
1504,4
1505,2
1506,3
1507,6
1508,2
1509,1
1510,10
1511,6
1512,4
1513,2
1514,1
1515,2
1516,3
1517,7
1518,10
1519,2
1520,4
1521,4
1522,10
1523,2
1524,9
1525,10
1526,2
1527,10
1528,7
1529,6
1530,5
1531,2
1532,6
1533,3
1534,3
1535,10
1536,6
1537,7
1538,6
1539,3
1540,10
1541,5
1542,5
1543,7
1544,4
1545,6
1546,4
1547,6
1548,9
1549,9
1550,8
1551,6
1552,1
1553,10
1554,5
1555,1
1556,6
1557,2
1558,7
1559,9
1560,10
1561,9
1562,10
1563,5
1564,3
1565,2
1566,1
1567,9
1568,4
1569,9
1570,8
1571,7
1572,1
1573,1
1574,10
1575,1
1576,9
1577,8
1578,6
1579,1
1580,2
1581,5
1582,4
1583,6
1584,9
1585,1
1586,7
1587,3
1588,1
1589,10
1590,2
1591,9
1592,5
1593,3
1594,9
1595,3
1596,1
1597,3
1598,7
1599,5
1600,8
1601,1
1602,8
1603,7
1604,10
1605,1
1606,10
1607,10
1608,6
1609,5
1610,10
1611,3
1612,9
1613,5
1614,8
1615,7
1616,4
1617,10
1618,1
1619,4
1620,10
1621,2
1622,2
1623,1
1624,7
1625,6
1626,8
1627,1
1628,8
1629,5
1630,2
1631,2
1632,9
1633,2
1634,8
1635,1
1636,5
1637,8
1638,2
1639,6
1640,7
1641,9
1642,9
1643,4
1644,6
1645,9
1646,4
1647,5
1648,4
1649,1
1650,4
1651,10
1652,3
1653,7
1654,2
1655,4
1656,3
1657,9
1658,1
1659,5
1660,7
1661,6
1662,7
1663,4
1664,9
1665,3
1666,4
1667,2
1668,4
1669,7
1670,2
1671,9
1672,5
1673,10
1674,9
1675,5
1676,8
1677,10
1678,9
1679,9
1680,6
1681,2
1682,7
1683,10
1684,10
1685,8
1686,2
1687,7
1688,2
1689,2
1690,4
1691,10
1692,9
1693,4
1694,10
1695,5
1696,3
1697,3
1698,1
1699,5
1700,2
1701,10
1702,10
1703,4
1704,4
1705,5
1706,2
1707,8
1708,9
1709,10
1710,2
1711,2
1712,4
1713,6
1714,7
1715,5
1716,10
1717,9
1718,6
1719,4
1720,10
1721,6
1722,3
1723,3
1724,8
1725,2
1726,4
1727,10
1728,3
1729,9
1730,8
1731,8
1732,1
1733,6
1734,5
1735,6
1736,1
1737,6
1738,1
1739,6
1740,10
1741,9
1742,6
1743,10
1744,1
1745,8
1746,7
1747,4
1748,6
1749,8
1750,7
1751,8
1752,6
1753,4
1754,7
1755,5
1756,4
1757,5
1758,4
1759,10
1760,2
1761,2
1762,4
1763,1
1764,8
1765,9
1766,5
1767,6
1768,2
1769,3
1770,7
1771,9
1772,6
1773,2
1774,7
1775,10
1776,8
1777,7
1778,3
1779,8
1780,3
1781,7
1782,6
1783,8
1784,10
1785,7
1786,3
1787,2
1788,1
1789,9
1790,8
1791,8
1792,9
1793,7
1794,10
1795,3
1796,10
1797,3
1798,3
1799,3
1800,1
1801,5
1802,1
1803,3
1804,3
1805,5
1806,1
1807,2
1808,10
1809,5
1810,4
1811,10
1812,10
1813,2
1814,5
1815,1
1816,1
1817,2
1818,10
1819,3
1820,7
1821,10
1822,3
1823,6
1824,6
1825,3
1826,1
1827,1
1828,9
1829,10
1830,3
1831,2
1832,2
1833,3
1834,7
1835,1
1836,8
1837,4
1838,10
1839,4
1840,2
1841,2
1842,4
1843,1
1844,1
1845,7
1846,6
1847,8
1848,4
1849,5
1850,6
1851,9
1852,8
1853,10
1854,1
1855,3
1856,10
1857,4
1858,9
1859,10
1860,7
1861,4
1862,3
1863,10
1864,10
1865,2
1866,5
1867,6
1868,2
1869,10
1870,6
1871,5
1872,9
1873,7
1874,1
1875,2
1876,4
1877,6
1878,4
1879,6
1880,10
1881,3
1882,8
1883,3
1884,1
1885,2
1886,9
1887,5
1888,9
1889,10
1890,10
1891,10
1892,1
1893,1
1894,9
1895,7
1896,8
1897,7
1898,2
1899,5
1900,6
1901,10
1902,7
1903,8
1904,6
1905,3
1906,3
1907,9
1908,4
1909,6
1910,9
1911,7
1912,9
1913,2
1914,8
1915,2
1916,1
1917,8
1918,7
1919,6
1920,4
1921,10
1922,2
1923,10
1924,10
1925,9
1926,2
1927,4
1928,10
1929,6
1930,1
1931,8
1932,1
1933,5
1934,5
1935,3
1936,9
1937,9
1938,2
1939,7
1940,2
1941,5
1942,4
1943,3
1944,10
1945,2
1946,3
1947,1
1948,5
1949,4
1950,4
1951,7
1952,7
1953,7
1954,1
1955,8
1956,4
1957,8
1958,10
1959,10
1960,4
1961,4
1962,9
1963,3
1964,9
1965,8
1966,2
1967,10
1968,9
1969,6
1970,1
1971,4
1972,8
1973,10
1974,1
1975,4
1976,1
1977,5
1978,10
1979,1
1980,1
1981,10
1982,4
1983,8
1984,1
1985,5
1986,10
1987,3
1988,4
1989,7
1990,3
1991,8
1992,3
1993,10
1994,9
1995,8
1996,9
1997,9
1998,2
1999,6
2000,10
2001,6
2002,10
2003,5
2004,5
2005,9
2006,6
2007,9
2008,8
2009,3
2010,2
2011,1
2012,1
2013,9
2014,7
2015,7
2016,3
2017,2
2018,10
2019,6
2020,3
2021,7
2022,6
2023,1
2024,6
2025,6
2026,4
2027,2
2028,6
2029,7
2030,4
2031,1
2032,1
2033,2
2034,9
2035,9
2036,2
2037,6
2038,3
2039,10
2040,4
2041,8
2042,7
2043,1
2044,1
2045,4
2046,2
2047,6
2048,2
2049,3
2050,4
2051,2
2052,8
2053,9
2054,9
2055,1
2056,7
2057,4
2058,5
2059,1
2060,2
2061,7
2062,9
2063,1
2064,2
2065,6
2066,4
2067,8
2068,8
2069,8
2070,10
2071,3
2072,2
2073,9
2074,2
2075,1
2076,9
2077,5
2078,4
2079,7
2080,7
2081,10
2082,1
2083,9
2084,7
2085,1
2086,2
2087,5
2088,9
2089,9
2090,4
2091,2
2092,10
2093,9
2094,4
2095,2
2096,3
2097,2
2098,6
2099,5
2100,7
2101,1
2102,9
2103,1
2104,9
2105,7
2106,4
2107,10
2108,7
2109,6
2110,4
2111,6
2112,1
2113,6
2114,4
2115,6
2116,7
2117,6
2118,3
2119,9
2120,6
2121,8
2122,3
2123,10
2124,10
2125,7
2126,1
2127,8
2128,9
2129,6
2130,4
2131,4
2132,7
2133,9
2134,4
2135,4
2136,3
2137,5
2138,5
2139,2
2140,10
2141,2
2142,10
2143,7
2144,4
2145,5
2146,10
2147,6
2148,8
2149,8
2150,3
2151,3
2152,8
2153,6
2154,4
2155,5
2156,4
2157,9
2158,1
2159,8
2160,6
2161,8
2162,1
2163,4
2164,6
2165,7
2166,6
2167,1
2168,8
2169,8
2170,8
2171,7
2172,1
2173,10
2174,5
2175,1
2176,8
2177,1
2178,7
2179,4
2180,6
2181,9
2182,3
2183,9
2184,6
2185,6
2186,5
2187,9
2188,6
2189,9
2190,6
2191,7
2192,1
2193,7
2194,4
2195,10
2196,10
2197,2
2198,3
2199,10
2200,2
2201,10
2202,9
2203,9
2204,5
2205,6
2206,3
2207,5
2208,4
2209,8
2210,8
2211,2
2212,3
2213,3
2214,5
2215,3
2216,1
2217,1
2218,6
2219,2
2220,10
2221,8
2222,6
2223,7
2224,2
2225,1
2226,8
2227,10
2228,4
2229,6
2230,5
2231,3
2232,10
2233,8
2234,1
2235,10
2236,6
2237,5
2238,5
2239,9
2240,7
2241,3
2242,1
2243,4
2244,8
2245,4
2246,5
2247,4
2248,9
2249,4
2250,8
2251,8
2252,1
2253,7
2254,10
2255,2
2256,3
2257,1
2258,8
2259,3
2260,7
2261,5
2262,8
2263,9
2264,6
2265,3
2266,1
2267,7
2268,10
2269,5
2270,5
2271,4
2272,9
2273,4
2274,8
2275,4
2276,7
2277,4
2278,2
2279,1
2280,4
2281,8
2282,5
2283,8
2284,9
2285,4
2286,5
2287,9
2288,6
2289,1
2290,3
2291,4
2292,10
2293,10
2294,9
2295,6
2296,4
2297,6
2298,2
2299,8
2300,5
2301,3
2302,2
2303,9
2304,5
2305,1
2306,4
2307,8
2308,8
2309,10
2310,2
2311,9
2312,5
2313,3
2314,10
2315,10
2316,3
2317,10
2318,3
2319,5
2320,6
2321,1
2322,3
2323,1
2324,3
2325,2
2326,2
2327,8
2328,7
2329,1
2330,8
2331,1
2332,9
2333,10
2334,6
2335,4
2336,6
2337,2
2338,4
2339,1
2340,6
2341,4
2342,4
2343,10
2344,10
2345,4
2346,10
2347,9
2348,4
2349,3
2350,7
2351,2
2352,3
2353,6
2354,1
2355,6
2356,9
2357,2
2358,2
2359,5
2360,7
2361,3
2362,8
2363,10
2364,6
2365,3
2366,3
2367,1
2368,7
2369,1
2370,3
2371,1
2372,4
2373,9
2374,5
2375,6
2376,7
2377,7
2378,7
2379,2
2380,4
2381,5
2382,1
2383,2
2384,10
2385,4
2386,5
2387,7
2388,4
2389,5
2390,10
2391,7
2392,4
2393,9
2394,1
2395,4
2396,4
2397,10
2398,3
2399,4
2400,2
2401,10
2402,3
2403,8
2404,2
2405,9
2406,6
2407,3
2408,8
2409,1
2410,7
2411,10
2412,2
2413,5
2414,9
2415,2
2416,2
2417,5
2418,4
2419,3
2420,2
2421,10
2422,5
2423,5
2424,3
2425,3
2426,9
2427,3
2428,2
2429,8
2430,1
2431,10
2432,10
2433,6
2434,3
2435,2
2436,7
2437,6
2438,9
2439,10
2440,10
2441,1
2442,9
2443,8
2444,1
2445,5
2446,7
2447,5
2448,8
2449,3
2450,5
2451,10
2452,9
2453,5
2454,10
2455,3
2456,10
2457,2
2458,7
2459,3
2460,5
2461,6
2462,9
2463,2
2464,2
2465,10
2466,1
2467,1
2468,9
2469,6
2470,1
2471,10
2472,1
2473,6
2474,2
2475,1
2476,8
2477,1
2478,8
2479,9
2480,4
2481,8
2482,1
2483,9
2484,9
2485,6
2486,8
2487,8
2488,10
2489,9
2490,6
2491,9
2492,9
2493,2
2494,7
2495,1
2496,3
2497,9
2498,6
2499,9
2500,5
2501,8
2502,10
2503,10
2504,4
2505,7
2506,3
2507,5
2508,4
2509,4
2510,1
2511,4
2512,9
2513,7
2514,10
2515,4
2516,1
2517,5
2518,1
2519,9
2520,8
2521,8
2522,4
2523,8
2524,3
2525,1
2526,8
2527,5
2528,1
2529,8
2530,5
2531,3
2532,9
2533,10
2534,8
2535,4
2536,10
2537,3
2538,4
2539,8
2540,2
2541,1
2542,7
2543,3
2544,5
2545,9
2546,3
2547,5
2548,3
2549,8
2550,2
2551,1
2552,7
2553,2
2554,7
2555,6
2556,9
2557,5
2558,7
2559,8
2560,4
2561,9
2562,8
2563,1
2564,7
2565,4
2566,5
2567,2
2568,2
2569,9
2570,10
2571,9
2572,2
2573,10
2574,10
2575,1
2576,3
2577,6
2578,3
2579,5
2580,8
2581,4
2582,3
2583,3
2584,1
2585,2
2586,4
2587,4
2588,10
2589,5
2590,2
2591,7
2592,3
2593,9
2594,9
2595,2
2596,5
2597,1
2598,7
2599,10
2600,1
2601,8
2602,6
2603,1
2604,9
2605,7
2606,5
2607,9
2608,2
2609,10
2610,6
2611,2
2612,2
2613,6
2614,4
2615,7
2616,8
2617,2
2618,8
2619,3
2620,3
2621,6
2622,8
2623,7
2624,10
2625,6
2626,3
2627,10
2628,2
2629,9
2630,3
2631,8
2632,3
2633,2
2634,3
2635,2
2636,4
2637,10
2638,10
2639,1
2640,4
2641,7
2642,1
2643,3
2644,2
2645,2
2646,2
2647,5
2648,2
2649,7
2650,4
2651,1
2652,2
2653,5
2654,9
2655,5
2656,4
2657,8
2658,6
2659,6
2660,4
2661,8
2662,2
2663,8
2664,6
2665,10
2666,7
2667,6
2668,5
2669,6
2670,1
2671,5
2672,4
2673,9
2674,4
2675,3
2676,7
2677,9
2678,10
2679,6
2680,4
2681,7
2682,3
2683,5
2684,6
2685,10
2686,5
2687,8
2688,5
2689,5
2690,1
2691,7
2692,8
2693,9
2694,3
2695,7
2696,2
2697,3
2698,3
2699,2
2700,3
2701,10
2702,10
2703,4
2704,2
2705,3
2706,6
2707,6
2708,5
2709,7
2710,1
2711,3
2712,9
2713,9
2714,3
2715,4
2716,5
2717,2
2718,9
2719,6
2720,8
2721,8
2722,4
2723,2
2724,6
2725,10
2726,6
2727,5
2728,8
2729,10
2730,6
2731,2
2732,1
2733,7
2734,7
2735,6
2736,7
2737,5
2738,3
2739,6
2740,9
2741,9
2742,4
2743,5
2744,1
2745,10
2746,5
2747,4
2748,6
2749,10
2750,4
2751,7
2752,5
2753,5
2754,7
2755,4
2756,5
2757,5
2758,10
2759,1
2760,1
2761,1
2762,4
2763,6
2764,4
2765,10
2766,7
2767,6
2768,7
2769,7
2770,6
2771,1
2772,4
2773,8
2774,1
2775,4
2776,5
2777,9
2778,7
2779,1
2780,1
2781,8
2782,8
2783,9
2784,9
2785,6
2786,1
2787,6
2788,8
2789,7
2790,1
2791,3
2792,8
2793,9
2794,10
2795,3
2796,4
2797,9
2798,5
2799,1
2800,9
2801,9
2802,4
2803,1
2804,8
2805,4
2806,3
2807,10
2808,6
2809,1
2810,7
2811,3
2812,1
2813,5
2814,2
2815,4
2816,1
2817,5
2818,1
2819,3
2820,8
2821,5
2822,4
2823,7
2824,5
2825,9
2826,10
2827,6
2828,5
2829,2
2830,8
2831,2
2832,1
2833,1
2834,8
2835,10
2836,3
2837,5
2838,10
2839,3
2840,2
2841,10
2842,3
2843,6
2844,10
2845,8
2846,1
2847,2
2848,3
2849,6
2850,4
2851,3
2852,1
2853,7
2854,8
2855,4
2856,6
2857,10
2858,6
2859,3
2860,10
2861,9
2862,5
2863,2
2864,8
2865,1
2866,1
2867,8
2868,8
2869,3
2870,5
2871,3
2872,9
2873,3
2874,3
2875,5
2876,8
2877,2
2878,9
2879,5
2880,6
2881,3
2882,10
2883,3
2884,1
2885,7
2886,4
2887,3
2888,8
2889,3
2890,8
2891,7
2892,1
2893,3
2894,5
2895,8
2896,2
2897,4
2898,7
2899,3
2900,10
2901,10
2902,7
2903,5
2904,6
2905,3
2906,8
2907,5
2908,8
2909,6
2910,3
2911,5
2912,4
2913,2
2914,4
2915,1
2916,6
2917,2
2918,6
2919,8
2920,6
2921,1
2922,10
2923,2
2924,3
2925,4
2926,9
2927,3
2928,3
2929,1
2930,5
2931,8
2932,8
2933,2
2934,8
2935,6
2936,4
2937,3
2938,6
2939,7
2940,6
2941,8
2942,5
2943,7
2944,9
2945,8
2946,7
2947,5
2948,8
2949,8
2950,2
2951,10
2952,7
2953,7
2954,6
2955,7
2956,6
2957,5
2958,2
2959,5
2960,7
2961,4
2962,1
2963,3
2964,6
2965,1
2966,1
2967,1
2968,7
2969,1
2970,9
2971,4
2972,7
2973,6
2974,9
2975,9
2976,10
2977,4
2978,5
2979,9
2980,3
2981,9
2982,3
2983,5
2984,7
2985,7
2986,4
2987,4
2988,9
2989,8
2990,7
2991,10
2992,1
2993,5
2994,7
2995,4
2996,3
2997,3
