pid,duration
360,1
361,6
362,4
363,10
364,1
365,4
366,4
367,10
368,9
369,3
370,5
371,5
372,7
373,9
374,1
375,10
376,8
377,10
378,1
379,5
380,6
381,2
382,9
383,2
384,8
385,4
386,7
387,5
388,4
389,3
390,2
391,4
392,8
393,3
394,9
395,7
396,10
397,5
398,1
399,4
400,5
401,4
402,6
403,3
404,2
405,3
406,2
407,6
408,3
409,5
410,6
411,4
412,2
413,10
414,4
415,4
416,8
417,6
418,2
419,5
420,2
421,8
422,3
423,5
424,7
425,2
426,1
427,5
428,2
429,1
430,6
431,8
432,2
433,3
434,3
435,10
436,10
437,4
438,6
439,7
440,6
441,2
442,4
443,3
444,7
445,8
446,4
447,7
448,3
449,10
450,4
451,2
452,3
453,10
454,4
455,1
456,6
457,1
458,7
459,9
460,8
461,7
462,3
463,4
464,5
465,2
466,4
467,1
468,6
469,9
470,10
471,10
472,3
473,1
474,3
475,10
476,1
477,4
478,3
479,9
480,6
481,8
482,5
483,2
484,1
485,9
486,8
487,3
488,2
489,3
490,9
491,1
492,2
493,3
494,5
495,5
496,8
497,10
498,4
499,5
500,7
501,1
502,4
503,6
504,1
505,8
506,2
507,7
508,8
509,9
510,2
511,6
512,9
513,9
514,1
515,9
516,4
517,4
518,7
519,8
520,9
521,5
522,10
523,3
524,3
525,1
526,6
527,10
528,10
529,7
530,3
531,9
532,4
533,4
534,6
535,7
536,1
537,5
538,9
539,2
540,7
541,6
542,9
543,2
544,6
545,5
546,6
547,5
548,9
549,6
550,7
551,9
552,7
553,8
554,10
555,1
556,3
557,4
558,9
559,5
560,9
561,8
562,10
563,10
564,4
565,4
566,10
567,1
568,6
569,1
570,9
571,5
572,7
573,7
574,9
575,10
576,1
577,8
578,10
579,3
580,5
581,1
582,3
583,6
584,6
585,10
586,3
587,8
588,5
589,5
590,9
591,9
592,9
593,10
594,1
595,4
596,2
597,4
598,1
599,5
600,10
601,5
602,7
603,9
604,9
605,8
606,10
607,7
608,1
609,1
610,5
611,9
612,3
613,7
614,2
615,9
616,3
617,4
618,3
619,3
620,2
621,7
622,8
623,6
624,9
625,1
626,9
627,4
628,3
629,4
630,3
631,8
632,2
633,6
634,4
635,1
636,9
637,7
638,8
639,10
640,5
641,5
642,2
643,10
644,4
645,9
646,9
647,1
648,5
649,8
650,9
651,5
652,7
653,10
654,8
655,4
656,2
657,4
658,3
659,4
660,2
661,2
662,7
663,9
664,7
665,5
666,8
667,7
668,3
669,5
670,8
671,10
672,6
673,4
674,4
675,1
676,4
677,8
678,8
679,3
680,3
681,10
682,6
683,4
684,4
685,3
686,5
687,2
688,1
689,3
690,1
691,9
692,4
693,2
694,9
695,7
696,7
697,5
698,8
699,5
700,9
701,6
702,2
703,1
704,3
705,8
706,1
707,3
708,4
709,2
710,3
711,2
712,4
713,10
714,1
715,4
716,1
717,1
718,2
719,8
720,6
721,9
722,6
723,3
724,1
725,9
726,3
727,4
728,9
729,1
730,7
731,1
732,4
733,3
734,6
735,5
736,9
737,8
738,2
739,10
740,7
741,9
742,7
743,5
744,9
745,7
746,6
747,2
748,6
749,6
750,8
751,1
752,8
753,6
754,3
755,7
756,8
757,1
758,3
759,3
760,3
761,3
762,7
763,7
764,1
765,8
766,10
767,1
768,10
769,8
770,8
771,8
772,9
773,8
774,6
775,4
776,2
777,8
778,4
779,4
780,3
781,6
782,8
783,1
784,5
785,6
786,7
787,9
788,6
789,4
790,3
791,7
792,3
793,9
794,6
795,5
796,5
797,7
798,4
799,7
800,4
801,9
802,7
803,6
804,3
805,6
806,10
807,2
808,4
809,5
810,8
811,8
812,10
813,10
814,9
815,8
816,9
817,4
818,5
819,1
820,2
821,8
822,7
823,8
824,10
825,3
826,1
827,2
828,1
829,6
830,1
831,5
832,6
833,5
834,3
835,3
836,7
837,10
838,6
839,10
840,10
841,6
842,6
843,10
844,6
845,9
846,1
847,1
848,6
849,5
850,9
851,2
852,5
853,2
854,2
855,6
856,2
857,5
858,4
859,1
860,8
861,2
862,5
863,5
864,9
865,10
866,4
867,9
868,8
869,5
870,6
871,7
872,8
873,1
874,6
875,4
876,9
877,6
878,3
879,1
880,1
881,4
882,5
883,2
884,10
885,7
886,10
887,2
888,7
889,4
890,7
891,9
892,6
893,1
894,6
895,7
896,4
897,10
898,9
899,10
900,2
901,9
902,3
903,5
904,9
905,4
906,7
907,1
908,7
909,2
910,9
911,6
912,6
913,3
914,6
915,2
916,9
917,10
918,4
919,4
920,8
921,3
922,4
923,5
924,5
925,8
926,9
927,4
928,9
929,1
930,7
931,3
932,5
933,6
934,3
935,8
936,4
937,2
938,7
939,10
940,4
941,3
942,8
943,6
944,7
945,2
946,4
947,6
948,7
949,2
950,5
951,7
952,2
953,10
954,3
955,2
956,8
957,5
958,8
959,6
960,5
961,10
962,2
963,4
964,1
965,2
966,10
967,2
968,10
969,7
970,9
971,2
972,7
973,5
974,10
975,3
976,10
977,9
978,2
979,6
980,6
981,5
982,4
983,5
984,6
985,5
986,9
987,8
988,5
989,7
990,9
991,10
992,8
993,2
994,7
995,5
996,4
997,4
998,1
999,8
1000,10
1001,10
1002,7
1003,3
1004,2
1005,3
1006,9
1007,10
1008,8
1009,1
1010,8
1011,7
1012,8
1013,1
1014,2
1015,5
1016,4
1017,3
1018,8
1019,6
1020,8
1021,4
1022,8
1023,7
1024,2
1025,1
1026,5
1027,5
1028,10
1029,2
1030,2
1031,1
1032,7
1033,6
1034,1
1035,4
1036,3
1037,3
1038,9
1039,10
1040,8
1041,6
1042,9
1043,9
1044,3
1045,2
1046,1
1047,7
1048,8
1049,2
1050,10
1051,7
1052,6
1053,1
1054,2
1055,1
1056,7
1057,5
1058,5
1059,1
1060,6
1061,10
1062,7
1063,10
1064,7
1065,5
1066,3
1067,3
1068,5
1069,3
1070,1
1071,5
1072,6
1073,8
1074,9
1075,1
1076,4
1077,2
1078,8
1079,3
1080,5
1081,2
1082,5
1083,5
1084,1
1085,1
1086,1
1087,5
1088,10
1089,3
1090,8
1091,6
1092,8
1093,7
1094,9
1095,4
1096,1
1097,9
1098,2
1099,7
1100,6
1101,3
1102,8
1103,2
1104,8
1105,4
1106,7
1107,8
1108,10
1109,1
1110,10
1111,7
1112,6
1113,1
1114,6
1115,5
1116,7
1117,2
1118,9
1119,9
1120,5
1121,3
1122,1
1123,4
1124,1
1125,6
1126,1
1127,5
1128,7
1129,8
1130,2
1131,2
1132,5
1133,1
1134,8
1135,10
1136,9
1137,6
1138,8
1139,3
1140,8
1141,6
1142,7
1143,5
1144,3
1145,1
1146,4
1147,2
1148,10
1149,9
1150,4
1151,10
1152,1
1153,6
1154,3
1155,9
1156,10
1157,1
1158,9
1159,4
1160,2
1161,10
1162,10
1163,9
1164,7
1165,1
1166,7
1167,8
1168,2
1169,6
1170,4
1171,10
1172,3
1173,6
1174,6
1175,9
1176,2
1177,4
1178,7
1179,4
1180,1
1181,7
1182,7
1183,10
1184,5
1185,4
1186,6
1187,8
1188,9
1189,3
1190,8
1191,4
1192,9
1193,3
1194,1
1195,10
1196,10
1197,2
1198,7
1199,7
1200,6
1201,2
1202,9
1203,4
1204,8
1205,3
1206,10
1207,7
1208,5
1209,7
1210,5
1211,9
1212,5
1213,9
1214,1
1215,2
1216,6
1217,6
1218,8
1219,5
1220,4
1221,5
1222,4
1223,1
1224,1
1225,1
1226,1
1227,8
1228,6
1229,4
1230,7
1231,4
1232,7
1233,6
1234,2
1235,6
1236,1
1237,7
1238,10
1239,5
1240,10
1241,6
1242,3
1243,7
1244,8
1245,9
1246,1
1247,1
1248,5
1249,1
1250,9
1251,10
1252,5
1253,8
1254,4
1255,5
1256,4
1257,2
1258,8
1259,7
1260,9
1261,10
1262,3
1263,5
1264,8
1265,8
1266,5
1267,3
1268,5
1269,7
1270,6
1271,1
1272,4
1273,10
1274,10
1275,3
1276,4
1277,1
1278,2
1279,4
1280,7
1281,6
1282,2
1283,6
1284,10
1285,6
1286,5
1287,7
1288,6
1289,3
1290,10
1291,4
1292,9
1293,9
1294,10
1295,4
1296,6
1297,6
1298,9
1299,3
1300,10
1301,3
1302,3
1303,5
1304,1
1305,4
1306,4
1307,10
1308,2
1309,5
1310,9
1311,4
1312,8
1313,1
1314,1
1315,3
1316,7
1317,5
1318,2
1319,5
1320,9
1321,4
1322,10
1323,1
1324,4
1325,7
1326,7
1327,3
1328,1
1329,5
1330,3
1331,6
1332,9
1333,10
1334,9
1335,1
1336,2
1337,10
1338,7
1339,9
1340,4
1341,5
1342,5
1343,7
1344,2
1345,8
1346,1
1347,10
1348,5
1349,5
1350,8
1351,3
1352,10
1353,2
1354,2
1355,5
1356,5
1357,3
1358,7
1359,10
1360,2
1361,4
1362,7
1363,2
1364,8
1365,2
1366,5
1367,3
1368,6
1369,3
1370,9
1371,2
1372,4
1373,5
1374,2
1375,7
1376,5
1377,4
1378,6
1379,7
1380,8
1381,3
1382,5
1383,10
1384,2
1385,10
1386,3
1387,10
1388,9
1389,4
1390,2
1391,5
1392,1
1393,10
1394,9
1395,6
1396,10
1397,9
1398,2
1399,4
1400,8
1401,2
1402,6
1403,10
1404,3
1405,7
1406,6
1407,4
1408,8
1409,3
1410,9
1411,4
1412,6
1413,8
1414,3
1415,4
1416,7
1417,2
1418,1
1419,3
1420,6
1421,6
1422,4
1423,6
1424,4
1425,4
1426,5
1427,5
1428,3
1429,8
1430,10
1431,1
1432,4
1433,6
1434,9
1435,3
1436,9
1437,1
1438,8
1439,8
1440,1
1441,2
1442,3
1443,2
1444,6
1445,8
1446,2
1447,1
1448,8
1449,6
1450,3
1451,10
1452,3
1453,7
1454,10
1455,5
1456,7
1457,3
1458,7
1459,9
1460,2
1461,1
1462,2
1463,2
1464,2
1465,8
1466,8
1467,5
1468,6
1469,5
1470,3
1471,3
1472,7
1473,8
1474,8
1475,2
1476,5
1477,10
1478,1
1479,4
1480,3
1481,4
1482,5
1483,5
1484,7
1485,8
1486,1
1487,6
1488,7
1489,4
1490,4
1491,10
1492,2
1493,8
1494,3
1495,4
1496,4
1497,4
1498,2
1499,8
1500,4
1501,7
1502,10
1503,9
1504,10
1505,6
1506,9
1507,3
1508,7
1509,9
1510,8
1511,2
1512,7
1513,1
1514,9
1515,1
1516,3
1517,1
1518,1
1519,9
1520,2
1521,1
1522,6
1523,2
1524,9
1525,9
1526,8
1527,10
1528,4
1529,6
1530,4
1531,9
1532,7
1533,5
1534,4
1535,10
1536,3
1537,1
1538,3
1539,5
1540,4
1541,3
1542,2
1543,5
1544,2
1545,1
1546,8
1547,1
1548,2
1549,5
1550,3
1551,7
1552,3
1553,2
1554,4
1555,2
1556,6
1557,2
1558,3
1559,4
1560,6
1561,3
1562,4
1563,9
1564,6
1565,5
1566,4
1567,5
1568,10
1569,2
1570,8
1571,2
1572,3
1573,8
1574,8
1575,8
1576,5
1577,2
1578,1
1579,1
1580,8
1581,8
1582,10
1583,2
1584,4
1585,4
1586,3
1587,4
1588,1
1589,5
1590,6
1591,2
1592,2
1593,3
1594,10
1595,7
1596,8
1597,2
1598,2
1599,10
1600,9
1601,6
1602,1
1603,3
1604,4
1605,5
1606,5
1607,10
1608,8
1609,3
1610,9
1611,7
1612,8
1613,3
1614,7
1615,6
1616,9
1617,2
1618,9
1619,8
1620,4
1621,1
1622,5
1623,2
1624,7
1625,7
1626,6
1627,4
1628,4
1629,2
1630,7
1631,1
1632,7
1633,1
1634,7
1635,3
1636,9
1637,9
1638,4
1639,3
1640,2
1641,10
1642,5
1643,9
1644,5
1645,6
1646,6
1647,2
1648,10
1649,6
1650,4
1651,5
1652,10
1653,1
1654,3
1655,1
1656,9
1657,7
1658,2
1659,9
1660,1
1661,7
1662,8
1663,8
1664,6
1665,6
1666,1
1667,9
1668,9
1669,10
1670,3
1671,8
1672,8
1673,10
1674,5
1675,6
1676,6
1677,8
1678,7
1679,5
1680,6
1681,6
1682,6
1683,4
1684,1
1685,5
1686,6
1687,3
1688,4
1689,5
1690,10
1691,10
1692,4
1693,1
1694,10
1695,6
1696,9
1697,4
1698,10
1699,4
1700,4
1701,6
1702,9
1703,3
1704,5
1705,5
1706,3
1707,7
1708,5
1709,3
1710,10
1711,10
1712,3
1713,6
1714,1
1715,5
1716,10
1717,8
1718,5
1719,2
1720,4
1721,7
1722,9
1723,4
1724,4
1725,1
1726,6
1727,5
1728,9
1729,6
1730,5
1731,5
1732,4
1733,8
1734,8
1735,3
1736,1
1737,6
1738,6
1739,2
1740,4
1741,2
1742,8
1743,3
1744,3
1745,6
1746,1
1747,7
1748,5
1749,3
1750,2
1751,10
1752,1
1753,10
1754,4
1755,2
1756,6
1757,4
1758,2
1759,7
1760,7
1761,2
1762,8
1763,7
1764,1
1765,9
1766,4
1767,6
1768,2
1769,2
1770,8
1771,3
1772,9
1773,10
1774,6
1775,3
1776,6
1777,4
1778,3
1779,10
1780,9
1781,10
1782,2
1783,7
1784,9
1785,8
1786,3
1787,8
1788,4
1789,9
1790,9
1791,1
1792,1
1793,7
1794,10
1795,6
1796,4
1797,6
1798,9
1799,7
1800,4
1801,9
1802,10
1803,1
1804,6
1805,8
1806,1
1807,6
1808,10
1809,10
1810,10
1811,1
1812,1
1813,7
1814,3
1815,10
1816,7
1817,3
1818,9
1819,9
1820,8
1821,1
1822,9
1823,3
1824,4
1825,8
1826,7
1827,7
1828,1
1829,10
1830,1
1831,8
1832,4
1833,2
1834,2
1835,8
1836,9
1837,4
1838,3
1839,9
1840,9
1841,6
1842,4
1843,8
1844,4
1845,4
1846,9
1847,6
1848,3
1849,7
1850,7
1851,5
1852,8
1853,4
1854,8
1855,7
1856,1
1857,4
1858,1
1859,5
1860,8
1861,6
1862,10
1863,4
1864,8
1865,5
1866,2
1867,4
1868,8
1869,5
1870,9
1871,7
1872,9
1873,3
1874,2
1875,5
1876,6
1877,1
1878,10
1879,2
1880,2
1881,4
1882,5
1883,6
1884,1
1885,4
1886,6
1887,2
1888,6
1889,8
1890,7
1891,10
1892,9
1893,10
1894,9
1895,9
1896,9
1897,10
1898,6
1899,10
1900,6
1901,5
1902,4
1903,5
1904,7
1905,7
1906,10
1907,4
1908,3
1909,10
1910,5
1911,6
1912,10
1913,6
1914,3
1915,2
1916,3
1917,7
1918,6
1919,6
1920,5
1921,9
1922,3
1923,1
1924,10
1925,3
1926,8
1927,3
1928,6
1929,3
1930,9
1931,8
1932,1
1933,10
1934,3
1935,8
1936,6
1937,1
1938,10
1939,6
1940,4
1941,5
1942,1
1943,9
1944,2
1945,5
1946,8
1947,8
1948,8
1949,2
1950,9
1951,6
1952,9
1953,6
1954,7
1955,6
1956,9
1957,1
1958,7
1959,6
1960,6
1961,1
1962,2
1963,1
1964,2
1965,2
1966,4
1967,10
1968,6
1969,3
1970,7
1971,4
1972,9
1973,3
1974,2
1975,8
1976,1
1977,10
1978,8
1979,4
1980,10
1981,5
1982,5
1983,10
1984,2
1985,6
1986,10
1987,10
1988,2
1989,3
1990,8
1991,6
1992,7
1993,6
1994,10
1995,9
1996,2
1997,7
1998,10
1999,4
2000,10
2001,5
2002,1
2003,2
2004,10
2005,10
2006,8
2007,2
2008,5
2009,10
2010,6
2011,9
2012,9
2013,1
2014,10
2015,1
2016,1
2017,9
2018,1
2019,7
2020,9
2021,8
2022,7
2023,1
2024,4
2025,3
2026,1
2027,10
2028,5
2029,7
2030,9
2031,9
2032,3
2033,3
2034,10
2035,2
2036,9
2037,5
2038,2
2039,7
2040,1
2041,3
2042,6
2043,3
2044,2
2045,6
2046,8
2047,8
2048,9
2049,10
2050,7
2051,9
2052,5
2053,10
2054,3
2055,9
2056,7
2057,5
2058,10
2059,7
2060,7
2061,7
2062,5
2063,10
2064,8
2065,5
2066,1
2067,7
2068,3
2069,7
2070,10
2071,10
2072,8
2073,5
2074,3
2075,10
2076,1
2077,9
2078,3
2079,6
2080,10
2081,5
2082,4
2083,3
2084,4
2085,8
2086,1
2087,9
2088,1
2089,4
2090,10
2091,3
2092,4
2093,8
2094,4
2095,1
2096,7
2097,8
2098,4
2099,10
2100,1
2101,4
2102,3
2103,4
2104,4
2105,10
2106,7
2107,8
2108,10
2109,4
2110,5
2111,1
2112,5
2113,4
2114,2
2115,7
2116,6
2117,10
2118,6
2119,2
2120,7
2121,6
2122,5
2123,10
2124,7
2125,10
2126,4
2127,10
2128,5
2129,6
2130,5
2131,5
2132,6
2133,8
2134,7
2135,8
2136,3
2137,7
2138,4
2139,3
2140,4
2141,2
2142,8
2143,1
2144,3
2145,3
2146,1
2147,7
2148,5
2149,5
2150,2
2151,3
2152,1
2153,4
2154,3
2155,10
2156,6
2157,9
2158,3
2159,5
2160,4
2161,5
2162,6
2163,10
2164,6
2165,7
2166,5
2167,8
2168,5
2169,9
2170,9
2171,7
2172,6
2173,3
2174,4
2175,6
2176,5
2177,2
2178,8
2179,3
2180,6
2181,5
2182,3
2183,4
2184,1
2185,4
2186,7
2187,5
2188,4
2189,5
2190,8
2191,1
2192,2
2193,2
2194,10
2195,7
2196,5
2197,7
2198,9
2199,3
2200,7
2201,1
2202,4
2203,1
2204,6
2205,8
2206,2
2207,10
2208,10
2209,2
2210,8
2211,9
2212,9
2213,2
2214,8
2215,7
2216,5
2217,3
2218,2
2219,5
2220,7
2221,2
2222,3
2223,8
2224,6
2225,4
2226,7
2227,2
2228,9
2229,9
2230,5
2231,5
2232,3
2233,4
2234,8
2235,5
2236,6
2237,9
2238,7
2239,3
2240,3
2241,2
2242,9
2243,10
2244,3
2245,3
2246,7
2247,1
2248,8
2249,6
2250,3
2251,10
2252,10
2253,1
2254,10
2255,3
2256,3
2257,8
2258,9
2259,4
2260,2
2261,9
2262,5
2263,3
2264,9
2265,6
2266,10
2267,1
2268,6
2269,6
2270,8
2271,6
2272,2
2273,1
2274,5
2275,1
2276,5
2277,1
2278,7
2279,7
2280,5
2281,1
2282,8
2283,9
2284,5
2285,5
2286,9
2287,5
2288,5
2289,5
2290,4
2291,6
2292,6
2293,2
2294,9
2295,6
2296,3
2297,4
2298,8
2299,1
2300,5
2301,9
2302,2
2303,1
2304,2
2305,9
2306,1
2307,1
2308,4
2309,10
2310,5
2311,3
2312,9
2313,6
2314,2
2315,8
2316,6
2317,3
2318,1
2319,1
2320,4
2321,1
2322,2
2323,3
2324,1
2325,2
2326,4
2327,4
2328,9
2329,10
2330,6
2331,2
2332,2
2333,4
2334,8
2335,10
2336,2
2337,5
2338,8
2339,2
2340,4
2341,8
2342,4
2343,4
2344,10
2345,1
2346,6
2347,5
2348,8
2349,9
2350,8
2351,3
2352,7
2353,10
2354,1
2355,10
2356,1
2357,8
2358,5
2359,10
2360,6
2361,2
2362,2
2363,6
2364,1
2365,3
2366,7
2367,9
2368,4
2369,9
2370,4
2371,4
2372,1
2373,2
2374,4
2375,2
2376,9
2377,1
2378,4
2379,2
2380,6
2381,10
2382,4
2383,9
2384,3
2385,5
2386,9
2387,10
2388,4
2389,9
2390,3
2391,2
2392,6
2393,1
2394,5
2395,7
2396,1
2397,9
2398,1
2399,5
2400,8
2401,5
2402,1
2403,1
2404,10
2405,5
2406,5
2407,3
2408,8
2409,4
2410,6
2411,4
2412,9
2413,4
2414,3
2415,10
2416,8
2417,1
2418,3
2419,10
2420,8
2421,2
2422,6
2423,6
2424,7
2425,4
2426,9
2427,6
2428,3
2429,6
2430,8
2431,10
2432,1
2433,5
2434,6
2435,3
2436,7
2437,2
2438,4
2439,1
2440,1
2441,1
2442,8
2443,8
2444,2
2445,2
2446,6
2447,2
2448,2
2449,3
2450,5
2451,4
2452,3
2453,10
2454,9
2455,10
2456,7
2457,7
2458,5
2459,10
2460,10
2461,6
2462,9
2463,6
2464,1
2465,1
2466,9
2467,4
2468,8
2469,7
2470,4
2471,2
2472,2
2473,6
2474,5
2475,2
2476,5
2477,10
2478,7
2479,9
2480,10
2481,10
2482,6
2483,8
2484,5
2485,4
2486,4
2487,2
2488,1
2489,5
2490,4
2491,6
2492,7
2493,1
2494,8
2495,7
2496,5
2497,1
2498,9
2499,5
2500,5
2501,10
2502,2
2503,2
2504,2
2505,5
2506,5
2507,9
2508,9
2509,6
2510,10
2511,1
2512,1
2513,9
2514,10
2515,9
2516,7
2517,7
2518,5
2519,1
2520,6
2521,9
2522,7
2523,4
2524,8
2525,10
2526,4
2527,2
2528,1
2529,2
2530,3
2531,9
2532,3
2533,3
2534,6
2535,10
2536,7
2537,3
2538,5
2539,2
2540,6
2541,9
2542,9
2543,8
2544,3
2545,6
2546,4
2547,10
2548,7
2549,4
2550,9
2551,5
2552,9
2553,3
2554,8
2555,5
2556,5
2557,5
2558,3
2559,1
2560,2
2561,3
2562,6
2563,10
2564,9
2565,8
2566,9
2567,5
2568,9
2569,9
2570,10
2571,6
2572,9
2573,3
2574,5
2575,9
2576,1
2577,3
2578,7
2579,5
2580,1
2581,7
2582,6
2583,6
2584,6
2585,10
2586,9
2587,6
2588,4
2589,3
2590,9
2591,1
2592,8
2593,7
2594,2
2595,7
2596,2
2597,2
2598,5
2599,8
2600,1
2601,8
2602,8
2603,7
2604,9
2605,4
2606,3
2607,2
2608,6
2609,6
2610,3
2611,9
2612,3
2613,8
2614,4
2615,7
2616,5
2617,10
2618,2
2619,6
2620,6
2621,2
2622,9
2623,7
2624,9
2625,9
2626,6
2627,8
2628,5
2629,4
2630,4
2631,1
2632,6
2633,4
2634,3
2635,1
2636,9
2637,1
2638,6
2639,9
2640,3
2641,7
2642,5
2643,7
2644,2
2645,10
2646,6
2647,9
2648,9
2649,9
2650,1
2651,8
2652,9
2653,7
2654,7
2655,6
2656,2
2657,1
2658,8
2659,7
2660,4
2661,8
2662,4
2663,9
2664,5
2665,9
2666,1
2667,1
2668,2
2669,7
2670,8
2671,2
2672,6
2673,10
2674,3
2675,4
2676,7
2677,4
2678,4
2679,4
2680,10
2681,8
2682,1
2683,10
2684,4
2685,10
2686,3
2687,10
2688,3
2689,10
2690,7
2691,10
2692,8
2693,5
2694,9
2695,4
2696,1
2697,6
2698,8
2699,7
2700,1
2701,5
2702,4
2703,2
2704,3
2705,10
2706,2
2707,10
2708,2
2709,4
2710,5
2711,8
2712,7
2713,8
2714,8
2715,8
2716,7
2717,2
2718,7
2719,9
2720,1
2721,3
2722,9
2723,4
2724,10
2725,4
2726,6
2727,5
2728,3
2729,6
2730,9
2731,10
2732,5
2733,10
2734,9
2735,10
2736,7
2737,5
2738,4
2739,6
2740,10
2741,5
2742,3
2743,6
2744,1
2745,8
2746,3
2747,4
2748,9
2749,4
2750,2
2751,6
2752,4
2753,1
2754,6
2755,3
2756,2
2757,1
2758,9
2759,6
2760,3
2761,2
2762,3
2763,7
2764,10
2765,5
2766,7
2767,2
2768,9
2769,3
2770,10
2771,2
2772,8
2773,5
2774,7
2775,4
2776,9
2777,5
2778,8
2779,3
2780,9
2781,3
2782,4
2783,9
2784,3
2785,4
2786,8
2787,6
2788,1
2789,8
2790,10
2791,6
2792,6
2793,2
2794,6
2795,6
2796,9
2797,2
2798,5
2799,7
2800,2
2801,9
2802,6
2803,8
2804,5
2805,1
2806,2
2807,10
2808,10
2809,1
2810,9
2811,2
2812,7
2813,7
2814,2
2815,3
2816,7
2817,4
2818,5
2819,6
2820,10
2821,6
2822,5
2823,9
2824,1
2825,3
2826,8
2827,8
2828,8
2829,5
2830,7
2831,9
2832,3
2833,8
2834,2
2835,6
2836,9
2837,5
2838,8
2839,3
2840,9
2841,3
2842,4
2843,6
2844,9
2845,8
2846,6
2847,8
2848,6
2849,8
2850,3
2851,1
2852,8
2853,1
2854,1
2855,10
2856,2
2857,5
2858,4
2859,9
2860,4
2861,2
2862,10
2863,3
2864,10
2865,8
2866,4
2867,4
2868,8
2869,9
2870,10
2871,8
2872,5
2873,1
2874,4
2875,9
2876,9
2877,2
2878,5
2879,10
2880,9
2881,10
2882,4
2883,6
2884,4
2885,3
2886,3
2887,6
2888,1
2889,5
2890,8
2891,5
2892,10
2893,1
2894,1
2895,2
2896,8
2897,4
2898,5
2899,1
2900,3
2901,9
2902,10
2903,6
2904,9
2905,8
2906,4
2907,2
2908,6
2909,5
2910,4
2911,4
2912,5
2913,2
2914,4
2915,4
2916,3
2917,6
2918,1
2919,7
2920,2
2921,10
2922,1
2923,5
2924,6
2925,10
2926,2
2927,4
2928,3
2929,9
2930,8
2931,7
2932,7
2933,9
2934,4
2935,2
2936,3
2937,5
2938,6
2939,1
2940,3
2941,6
2942,6
2943,10
2944,6
2945,5
2946,1
2947,2
2948,2
2949,1
2950,7
2951,10
2952,8
2953,5
2954,3
2955,7
2956,1
2957,7
2958,5
2959,5
2960,5
2961,3
2962,5
2963,7
2964,8
2965,6
2966,6
2967,6
2968,1
2969,6
2970,9
2971,8
2972,2
2973,5
2974,7
2975,10
2976,2
2977,8
2978,10
2979,2
2980,6
2981,10
2982,4
2983,6
2984,8
2985,10
2986,5
2987,6
2988,2
2989,3
2990,7
2991,8
2992,6
2993,9
2994,4
2995,9
2996,3
2997,10
