pid,duration
541,4
542,7
543,6
544,4
545,4
546,3
547,10
548,10
549,2
550,3
551,7
552,8
553,9
554,1
555,3
556,3
557,5
558,4
559,7
560,4
561,3
562,4
563,7
564,5
565,10
566,3
567,10
568,1
569,4
570,5
571,4
572,7
573,8
574,3
575,2
576,6
577,1
578,5
579,6
580,3
581,8
582,10
583,5
584,8
585,3
586,2
587,9
588,3
589,7
590,5
591,1
592,8
593,10
594,8
595,5
596,3
597,4
598,1
599,5
600,8
601,1
602,4
603,8
604,10
605,1
606,9
607,7
608,7
609,9
610,4
611,9
612,9
613,10
614,7
615,2
616,10
617,3
618,6
619,3
620,8
621,4
622,8
623,7
624,8
625,6
626,9
627,10
628,10
629,9
630,9
631,9
632,9
633,9
634,7
635,10
636,3
637,5
638,7
639,1
640,6
641,9
642,9
643,7
644,7
645,1
646,6
647,7
648,3
649,5
650,1
651,4
652,2
653,4
654,8
655,2
656,7
657,3
658,5
659,3
660,7
661,4
662,8
663,4
664,8
665,2
666,7
667,8
668,4
669,6
670,3
671,1
672,1
673,10
674,1
675,7
676,2
677,8
678,2
679,9
680,9
681,7
682,8
683,1
684,7
685,1
686,3
687,1
688,4
689,7
690,9
691,10
692,9
693,10
694,8
695,5
696,8
697,10
698,1
699,3
700,10
701,1
702,4
703,9
704,1
705,3
706,8
707,4
708,4
709,3
710,8
711,3
712,1
713,5
714,6
715,1
716,9
717,2
718,10
719,7
720,7
721,4
722,10
723,9
724,7
725,3
726,2
727,2
728,10
729,9
730,5
731,2
732,4
733,6
734,2
735,1
736,3
737,4
738,6
739,1
740,8
741,9
742,3
743,5
744,9
745,8
746,8
747,2
748,6
749,1
750,7
751,8
752,10
753,5
754,2
755,4
756,2
757,7
758,7
759,2
760,2
761,5
762,10
763,7
764,8
765,5
766,6
767,8
768,5
769,4
770,10
771,6
772,4
773,4
774,9
775,1
776,2
777,7
778,8
779,2
780,2
781,9
782,1
783,9
784,9
785,9
786,7
787,1
788,2
789,4
790,8
791,5
792,4
793,6
794,4
795,3
796,4
797,8
798,8
799,7
800,3
801,10
802,1
803,2
804,5
805,9
806,9
807,6
808,10
809,5
810,1
811,2
812,1
813,8
814,6
815,3
816,10
817,9
818,10
819,4
820,8
821,4
822,6
823,10
824,4
825,1
826,9
827,7
828,1
829,10
830,7
831,3
832,2
833,6
834,2
835,5
836,8
837,7
838,7
839,4
840,8
841,8
842,9
843,9
844,8
845,6
846,9
847,7
848,1
849,9
850,4
851,5
852,8
853,8
854,10
855,9
856,3
857,2
858,4
859,10
860,2
861,8
862,5
863,8
864,10
865,8
866,7
867,2
868,6
869,4
870,6
871,3
872,7
873,10
874,10
875,6
876,5
877,3
878,9
879,9
880,6
881,10
882,8
883,5
884,9
885,6
886,1
887,1
888,2
889,1
890,10
891,7
892,1
893,4
894,2
895,4
896,3
897,8
898,6
899,9
900,4
901,6
902,8
903,5
904,6
905,7
906,1
907,2
908,10
909,3
910,6
911,3
912,5
913,1
914,9
915,5
916,10
917,5
918,5
919,4
920,5
921,7
922,2
923,2
924,3
925,2
926,5
927,9
928,7
929,7
930,9
931,6
932,1
933,6
934,6
935,6
936,6
937,4
938,6
939,3
940,4
941,9
942,9
943,3
944,5
945,7
946,8
947,4
948,10
949,1
950,8
951,2
952,2
953,8
954,9
955,4
956,9
957,10
958,6
959,2
960,6
961,8
962,6
963,6
964,2
965,9
966,2
967,6
968,10
969,5
970,5
971,7
972,8
973,9
974,10
975,5
976,10
977,4
978,10
979,3
980,1
981,3
982,7
983,3
984,6
985,5
986,8
987,9
988,8
989,3
990,9
991,4
992,9
993,1
994,9
995,2
996,6
997,6
998,7
999,3
1000,8
1001,1
1002,5
1003,3
1004,6
1005,8
1006,10
1007,3
1008,1
1009,6
1010,5
1011,6
1012,8
1013,10
1014,10
1015,10
1016,7
1017,1
1018,3
1019,4
1020,8
1021,10
1022,6
1023,8
1024,2
1025,2
1026,5
1027,4
1028,10
1029,9
1030,4
1031,7
1032,10
1033,6
1034,5
1035,5
1036,8
1037,6
1038,10
1039,6
1040,7
1041,7
1042,2
1043,10
1044,2
1045,3
1046,10
1047,2
1048,9
1049,3
1050,2
1051,5
1052,7
1053,2
1054,10
1055,3
1056,9
1057,7
1058,1
1059,5
1060,10
1061,7
1062,4
1063,8
1064,5
1065,8
1066,4
1067,6
1068,5
1069,9
1070,8
1071,10
1072,8
1073,10
1074,7
1075,10
1076,3
1077,10
1078,10
1079,6
1080,7
1081,3
1082,10
1083,6
1084,7
1085,10
1086,10
1087,10
1088,2
1089,4
1090,5
1091,4
1092,2
1093,10
1094,1
1095,6
1096,3
1097,6
1098,6
1099,4
1100,6
1101,7
1102,6
1103,9
1104,10
1105,8
1106,7
1107,7
1108,6
1109,3
1110,2
1111,9
1112,7
1113,6
1114,1
1115,4
1116,10
1117,3
1118,7
1119,6
1120,2
1121,6
1122,10
1123,10
1124,1
1125,8
1126,5
1127,7
1128,10
1129,9
1130,3
1131,5
1132,3
1133,6
1134,5
1135,4
1136,9
1137,4
1138,7
1139,1
1140,1
1141,8
1142,2
1143,5
1144,4
1145,3
1146,5
1147,10
1148,2
1149,7
1150,1
1151,1
1152,5
1153,1
1154,8
1155,10
1156,4
1157,6
1158,8
1159,8
1160,3
1161,9
1162,6
1163,4
1164,8
1165,9
1166,4
1167,10
1168,10
1169,2
1170,8
1171,6
1172,8
1173,6
1174,4
1175,9
1176,5
1177,7
1178,4
1179,8
1180,10
1181,10
1182,7
1183,3
1184,1
1185,1
1186,6
1187,7
1188,7
1189,7
1190,6
1191,6
1192,1
1193,7
1194,5
1195,9
1196,8
1197,3
1198,4
1199,2
1200,1
1201,2
1202,2
1203,7
1204,1
1205,2
1206,2
1207,6
1208,9
1209,6
1210,1
1211,4
1212,9
1213,4
1214,2
1215,8
1216,1
1217,7
1218,8
1219,2
1220,9
1221,5
1222,3
1223,3
1224,6
1225,7
1226,4
1227,1
1228,3
1229,10
1230,3
1231,7
1232,10
1233,2
1234,1
1235,1
1236,9
1237,5
1238,9
1239,1
1240,5
1241,1
1242,8
1243,9
1244,6
1245,7
1246,5
1247,10
1248,6
1249,3
1250,4
1251,1
1252,5
1253,4
1254,3
1255,4
1256,1
1257,8
1258,9
1259,8
1260,1
1261,9
1262,3
1263,2
1264,1
1265,7
1266,1
1267,3
1268,6
1269,9
1270,9
1271,8
1272,4
1273,9
1274,7
1275,10
1276,8
1277,10
1278,5
1279,5
1280,10
1281,8
1282,7
1283,8
1284,10
1285,9
1286,2
1287,2
1288,1
1289,9
1290,6
1291,6
1292,5
1293,6
1294,5
1295,5
1296,7
1297,10
1298,1
1299,8
1300,9
1301,4
1302,7
1303,1
1304,3
1305,8
1306,5
1307,9
1308,4
1309,9
1310,5
1311,4
1312,1
1313,5
1314,7
1315,6
1316,4
1317,7
1318,10
1319,9
1320,10
1321,7
1322,5
1323,9
1324,2
1325,10
1326,5
1327,1
1328,3
1329,4
1330,10
1331,3
1332,3
1333,6
1334,6
1335,1
1336,4
1337,3
1338,7
1339,9
1340,3
1341,6
1342,5
1343,9
1344,2
1345,1
1346,1
1347,6
1348,3
1349,5
1350,7
1351,10
1352,8
1353,4
1354,1
1355,6
1356,10
1357,9
1358,7
1359,6
1360,5
1361,8
1362,10
1363,6
1364,8
1365,2
1366,6
1367,6
1368,5
1369,4
1370,3
1371,6
1372,4
1373,8
1374,6
1375,10
1376,10
1377,9
1378,3
1379,2
1380,5
1381,8
1382,8
1383,1
1384,5
1385,2
1386,10
1387,8
1388,3
1389,2
1390,2
1391,6
1392,1
1393,10
1394,9
1395,1
1396,6
1397,8
1398,10
1399,2
1400,9
1401,4
1402,3
1403,10
1404,7
1405,3
1406,6
1407,7
1408,8
1409,4
1410,10
1411,9
1412,3
1413,4
1414,9
1415,5
1416,4
1417,9
1418,4
1419,2
1420,8
1421,8
1422,2
1423,9
1424,6
1425,1
1426,10
1427,6
1428,7
1429,6
1430,3
1431,7
1432,10
1433,9
1434,8
1435,6
1436,7
1437,5
1438,5
1439,5
1440,7
1441,5
1442,8
1443,4
1444,2
1445,10
1446,6
1447,8
1448,5
1449,5
1450,7
1451,10
1452,7
1453,8
1454,1
1455,6
1456,4
1457,6
1458,2
1459,9
1460,2
1461,10
1462,1
1463,4
1464,5
1465,1
1466,3
1467,6
1468,2
1469,7
1470,6
1471,8
1472,6
1473,9
1474,4
1475,6
1476,2
1477,10
1478,3
1479,1
1480,5
1481,1
1482,6
1483,6
1484,6
1485,8
1486,10
1487,10
1488,5
1489,7
1490,8
1491,6
1492,7
1493,5
1494,4
1495,4
1496,3
1497,4
1498,7
1499,8
1500,2
1501,4
1502,4
1503,9
1504,7
1505,6
1506,10
1507,5
1508,5
1509,9
1510,8
1511,2
1512,7
1513,3
1514,6
1515,10
1516,8
1517,8
1518,2
1519,9
1520,2
1521,7
1522,7
1523,7
1524,2
1525,6
1526,9
1527,1
1528,5
1529,1
1530,7
1531,5
1532,7
1533,3
1534,2
1535,10
1536,1
1537,6
1538,9
1539,10
1540,9
1541,2
1542,8
1543,5
1544,3
1545,3
1546,7
1547,4
1548,9
1549,4
1550,7
1551,8
1552,9
1553,9
1554,5
1555,8
1556,10
1557,7
1558,9
1559,8
1560,8
1561,1
1562,9
1563,9
1564,3
1565,2
1566,1
1567,9
1568,8
1569,10
1570,9
1571,2
1572,5
1573,8
1574,8
1575,4
1576,5
1577,6
1578,5
1579,7
1580,2
1581,1
1582,5
1583,10
1584,5
1585,3
1586,6
1587,5
1588,5
1589,3
1590,8
1591,9
1592,9
1593,4
1594,7
1595,9
1596,4
1597,6
1598,8
1599,7
1600,8
1601,2
1602,7
1603,10
1604,7
1605,4
1606,6
1607,6
1608,8
1609,2
1610,6
1611,3
1612,7
1613,7
1614,6
1615,10
1616,5
1617,8
1618,5
1619,5
1620,4
1621,1
1622,6
1623,8
1624,10
1625,1
1626,9
1627,8
1628,6
1629,3
1630,5
1631,3
1632,10
1633,2
1634,9
1635,10
1636,6
1637,6
1638,1
1639,4
1640,5
1641,1
1642,7
1643,3
1644,1
1645,2
1646,2
1647,5
1648,4
1649,4
1650,7
1651,4
1652,3
1653,5
1654,8
1655,8
1656,3
1657,3
1658,3
1659,1
1660,1
1661,3
1662,8
1663,4
1664,2
1665,9
1666,5
1667,7
1668,2
1669,9
1670,8
1671,7
1672,1
1673,4
1674,7
1675,7
1676,3
1677,10
1678,1
1679,4
1680,1
1681,3
1682,4
1683,10
1684,2
1685,6
1686,3
1687,6
1688,9
1689,4
1690,10
1691,4
1692,9
1693,1
1694,1
1695,9
1696,9
1697,1
1698,8
1699,5
1700,10
1701,4
1702,5
1703,6
1704,4
1705,10
1706,4
1707,5
1708,3
1709,2
1710,5
1711,3
1712,1
1713,1
1714,6
1715,4
1716,1
1717,1
1718,5
1719,8
1720,9
1721,9
1722,7
1723,4
1724,10
1725,7
1726,10
1727,7
1728,6
1729,5
1730,7
1731,3
1732,7
1733,4
1734,5
1735,7
1736,3
1737,2
1738,5
1739,4
1740,3
1741,9
1742,2
1743,1
1744,3
1745,2
1746,7
1747,2
1748,6
1749,8
1750,1
1751,9
1752,7
1753,8
1754,1
1755,4
1756,4
1757,4
1758,4
1759,1
1760,10
1761,1
1762,1
1763,5
1764,5
1765,8
1766,7
1767,6
1768,6
1769,9
1770,1
1771,6
1772,7
1773,9
1774,8
1775,2
1776,9
1777,5
1778,3
1779,4
1780,9
1781,9
1782,4
1783,5
1784,3
1785,1
1786,5
1787,4
1788,4
1789,4
1790,3
1791,5
1792,2
1793,4
1794,8
1795,3
1796,1
1797,10
1798,9
1799,3
1800,6
1801,10
1802,8
1803,2
1804,10
1805,3
1806,7
1807,7
1808,6
1809,10
1810,9
1811,4
1812,10
1813,3
1814,2
1815,3
1816,4
1817,4
1818,4
1819,3
1820,2
1821,10
1822,9
1823,7
1824,8
1825,8
1826,9
1827,7
1828,1
1829,9
1830,6
1831,8
1832,5
1833,3
1834,1
1835,1
1836,6
1837,3
1838,10
1839,9
1840,1
1841,9
1842,1
1843,1
1844,2
1845,1
1846,7
1847,2
1848,8
1849,10
1850,10
1851,1
1852,4
1853,10
1854,3
1855,2
1856,8
1857,5
1858,8
1859,10
1860,3
1861,6
1862,8
1863,1
1864,10
1865,3
1866,4
1867,8
1868,2
1869,9
1870,10
1871,4
1872,7
1873,8
1874,7
1875,4
1876,4
1877,5
1878,2
1879,2
1880,6
1881,2
1882,8
1883,8
1884,2
1885,10
1886,10
1887,2
1888,4
1889,1
1890,4
1891,4
1892,7
1893,4
1894,3
1895,7
1896,4
1897,6
1898,4
1899,6
1900,8
1901,3
1902,6
1903,9
1904,6
1905,7
1906,8
1907,6
1908,4
1909,4
1910,3
1911,10
1912,9
1913,9
1914,9
1915,10
1916,1
1917,5
1918,9
1919,6
1920,1
1921,2
1922,5
1923,5
1924,6
1925,4
1926,4
1927,2
1928,10
1929,8
1930,2
1931,3
1932,1
1933,7
1934,7
1935,3
1936,6
1937,10
1938,9
1939,1
1940,3
1941,10
1942,2
1943,9
1944,9
1945,3
1946,3
1947,10
1948,7
1949,4
1950,10
1951,1
1952,7
1953,7
1954,9
1955,9
1956,10
1957,1
1958,9
1959,3
1960,3
1961,8
1962,10
1963,8
1964,8
1965,2
1966,9
1967,9
1968,7
1969,5
1970,10
1971,1
1972,7
1973,8
1974,1
1975,1
1976,10
1977,5
1978,6
1979,9
1980,4
1981,7
1982,4
1983,7
1984,9
1985,8
1986,4
1987,10
1988,3
1989,7
1990,7
1991,1
1992,9
1993,4
1994,2
1995,1
1996,6
1997,4
1998,5
1999,2
2000,8
2001,8
2002,1
2003,6
2004,4
2005,4
2006,1
2007,6
2008,6
2009,10
2010,9
2011,9
2012,5
2013,1
2014,1
2015,6
2016,7
2017,2
2018,6
2019,8
2020,5
2021,3
2022,1
2023,10
2024,3
2025,3
2026,6
2027,4
2028,5
2029,5
2030,9
2031,2
2032,5
2033,3
2034,1
2035,2
2036,3
2037,7
2038,3
2039,10
2040,10
2041,6
2042,8
2043,5
2044,5
2045,2
2046,9
2047,7
2048,7
2049,3
2050,10
2051,2
2052,5
2053,9
2054,6
2055,3
2056,4
2057,4
2058,2
2059,2
2060,3
2061,7
2062,8
2063,3
2064,4
2065,1
2066,9
2067,2
2068,5
2069,7
2070,8
2071,4
2072,6
2073,8
2074,9
2075,7
2076,5
2077,10
2078,5
2079,4
2080,8
2081,2
2082,4
2083,9
2084,5
2085,3
2086,10
2087,2
2088,3
2089,6
2090,7
2091,6
2092,4
2093,2
2094,7
2095,10
2096,9
2097,7
2098,1
2099,7
2100,7
2101,6
2102,3
2103,10
2104,5
2105,1
2106,5
2107,6
2108,3
2109,2
2110,8
2111,4
2112,2
2113,10
2114,3
2115,5
2116,8
2117,7
2118,5
2119,8
2120,10
2121,6
2122,1
2123,4
2124,6
2125,1
2126,3
2127,9
2128,8
2129,3
2130,2
2131,2
2132,3
2133,9
2134,5
2135,1
2136,8
2137,8
2138,10
2139,3
2140,8
2141,10
2142,1
2143,1
2144,3
2145,9
2146,10
2147,6
2148,6
2149,3
2150,6
2151,2
2152,7
2153,8
2154,5
2155,10
2156,9
2157,9
2158,10
2159,10
2160,9
2161,7
2162,1
2163,7
2164,3
2165,3
2166,3
2167,5
2168,2
2169,7
2170,4
2171,10
2172,10
2173,8
2174,8
2175,5
2176,1
2177,1
2178,2
2179,1
2180,9
2181,1
2182,2
2183,1
2184,1
2185,5
2186,1
2187,3
2188,3
2189,1
2190,4
2191,6
2192,10
2193,7
2194,8
2195,6
2196,3
2197,8
2198,8
2199,6
2200,7
2201,8
2202,7
2203,5
2204,5
2205,7
2206,2
2207,3
2208,1
2209,1
2210,1
2211,1
2212,1
2213,10
2214,8
2215,9
2216,2
2217,7
2218,4
2219,1
2220,9
2221,1
2222,1
2223,1
2224,7
2225,7
2226,8
2227,1
2228,3
2229,6
2230,8
2231,7
2232,8
2233,10
2234,8
2235,2
2236,9
2237,6
2238,5
2239,6
2240,2
2241,4
2242,10
2243,4
2244,8
2245,8
2246,8
2247,4
2248,2
2249,3
2250,7
2251,1
2252,5
2253,3
2254,7
2255,3
2256,4
2257,4
2258,2
2259,10
2260,9
2261,8
2262,5
2263,1
2264,8
2265,5
2266,4
2267,7
2268,1
2269,2
2270,8
2271,5
2272,4
2273,6
2274,5
2275,4
2276,1
2277,2
2278,2
2279,5
2280,8
2281,3
2282,7
2283,5
2284,3
2285,1
2286,2
2287,9
2288,3
2289,2
2290,10
2291,4
2292,7
2293,5
2294,10
2295,2
2296,10
2297,7
2298,5
2299,7
2300,8
2301,10
2302,9
2303,7
2304,10
2305,7
2306,6
2307,8
2308,9
2309,6
2310,10
2311,1
2312,2
2313,1
2314,10
2315,9
2316,8
2317,4
2318,7
2319,2
2320,3
2321,7
2322,6
2323,1
2324,1
2325,1
2326,9
2327,10
2328,10
2329,3
2330,6
2331,8
2332,8
2333,6
2334,7
2335,7
2336,8
2337,2
2338,1
2339,1
2340,7
2341,3
2342,8
2343,10
2344,4
2345,10
2346,4
2347,9
2348,6
2349,6
2350,7
2351,10
2352,10
2353,2
2354,9
2355,5
2356,9
2357,10
2358,2
2359,6
2360,4
2361,8
2362,1
2363,2
2364,8
2365,10
2366,9
2367,1
2368,7
2369,10
2370,5
2371,7
2372,4
2373,5
2374,10
2375,9
2376,7
2377,10
2378,3
2379,5
2380,1
2381,9
2382,9
2383,10
2384,1
2385,9
2386,7
2387,5
2388,1
2389,8
2390,9
2391,6
2392,7
2393,6
2394,10
2395,8
2396,1
2397,9
2398,5
2399,1
2400,4
2401,3
2402,2
2403,4
2404,1
2405,2
2406,5
2407,2
2408,1
2409,2
2410,1
2411,6
2412,7
2413,3
2414,1
2415,1
2416,10
2417,2
2418,10
2419,1
2420,7
2421,4
2422,9
2423,8
2424,6
2425,9
2426,7
2427,6
2428,4
2429,5
2430,3
2431,3
2432,1
2433,6
2434,4
2435,6
2436,10
2437,8
2438,5
2439,3
2440,1
2441,4
2442,9
2443,3
2444,1
2445,7
2446,4
2447,8
2448,8
2449,2
2450,8
2451,1
2452,1
2453,5
2454,3
2455,10
2456,3
2457,1
2458,1
2459,2
2460,4
2461,6
2462,1
2463,8
2464,3
2465,7
2466,7
2467,4
2468,4
2469,9
2470,6
2471,6
2472,9
2473,9
2474,6
2475,5
2476,8
2477,5
2478,10
2479,2
2480,1
2481,8
2482,7
2483,4
2484,2
2485,9
2486,1
2487,1
2488,1
2489,1
2490,9
2491,4
2492,8
2493,9
2494,7
2495,5
2496,8
2497,8
2498,1
2499,6
2500,6
2501,8
2502,1
2503,10
2504,2
2505,5
2506,9
2507,8
2508,3
2509,10
2510,2
2511,10
2512,10
2513,2
2514,3
2515,9
2516,2
2517,10
2518,5
2519,2
2520,10
2521,6
2522,9
2523,7
2524,5
2525,8
2526,1
2527,2
2528,2
2529,8
2530,10
2531,6
2532,9
2533,4
2534,7
2535,1
2536,7
2537,10
2538,7
2539,7
2540,1
2541,1
2542,5
2543,7
2544,7
2545,2
2546,9
2547,2
2548,10
2549,6
2550,5
2551,9
2552,3
2553,3
2554,10
2555,5
2556,1
2557,3
2558,10
2559,3
2560,7
2561,9
2562,10
2563,2
2564,8
2565,4
2566,1
2567,5
2568,5
2569,2
2570,2
2571,7
2572,6
2573,3
2574,2
2575,3
2576,2
2577,2
2578,6
2579,2
2580,2
2581,7
2582,1
2583,7
2584,5
2585,5
2586,9
2587,5
2588,2
2589,1
2590,4
2591,10
2592,1
2593,3
2594,8
2595,6
2596,1
2597,1
2598,1
2599,5
2600,7
2601,2
2602,9
2603,6
2604,9
2605,10
2606,7
2607,6
2608,4
2609,2
2610,9
2611,2
2612,7
2613,1
2614,4
2615,5
2616,8
2617,5
2618,4
2619,2
2620,5
2621,1
2622,4
2623,2
2624,5
2625,7
2626,3
2627,5
2628,1
2629,5
2630,1
2631,10
2632,2
2633,2
2634,4
2635,4
2636,6
2637,9
2638,3
2639,2
2640,9
2641,10
2642,10
2643,3
2644,2
2645,9
2646,2
2647,10
2648,3
2649,1
2650,6
2651,1
2652,8
2653,8
2654,10
2655,6
2656,8
2657,8
2658,6
2659,10
2660,5
2661,10
2662,8
2663,6
2664,7
2665,4
2666,5
2667,2
2668,6
2669,4
2670,1
2671,7
2672,9
2673,9
2674,6
2675,8
2676,10
2677,5
2678,10
2679,2
2680,2
2681,1
2682,3
2683,1
2684,10
2685,3
2686,3
2687,2
2688,4
2689,3
2690,9
2691,6
2692,4
2693,9
2694,9
2695,9
2696,7
2697,7
2698,1
2699,3
2700,6
2701,3
2702,7
2703,8
2704,4
2705,5
2706,4
2707,3
2708,1
2709,9
2710,9
2711,9
2712,3
2713,8
2714,4
2715,2
2716,10
2717,3
2718,6
2719,3
2720,4
2721,2
2722,2
2723,6
2724,5
2725,7
2726,4
2727,1
2728,6
2729,7
2730,4
2731,6
2732,2
2733,1
2734,5
2735,4
2736,2
2737,10
2738,1
2739,1
2740,4
2741,5
2742,6
2743,8
2744,10
2745,10
2746,4
2747,2
2748,1
2749,5
2750,2
2751,9
2752,1
2753,3
2754,7
2755,9
2756,5
2757,10
2758,2
2759,3
2760,7
2761,7
2762,6
2763,8
2764,2
2765,9
2766,6
2767,9
2768,3
2769,6
2770,8
2771,4
2772,6
2773,3
2774,7
2775,10
2776,9
2777,10
2778,6
2779,3
2780,2
2781,8
2782,7
2783,10
2784,5
2785,8
2786,1
2787,10
2788,5
2789,8
2790,1
2791,7
2792,5
2793,4
2794,3
2795,4
2796,8
2797,7
2798,6
2799,5
2800,10
2801,10
2802,9
2803,1
2804,4
2805,5
2806,10
2807,10
2808,5
2809,3
2810,8
2811,4
2812,3
2813,6
2814,5
2815,1
2816,1
2817,8
2818,4
2819,6
2820,10
2821,7
2822,3
2823,5
2824,10
2825,2
2826,8
2827,9
2828,5
2829,1
2830,8
2831,1
2832,2
2833,1
2834,9
2835,9
2836,7
2837,6
2838,1
2839,1
2840,2
2841,3
2842,3
2843,6
2844,2
2845,5
2846,9
2847,6
2848,7
2849,10
2850,1
2851,10
2852,9
2853,1
2854,1
2855,4
2856,6
2857,6
2858,1
2859,5
2860,3
2861,3
2862,2
2863,6
2864,2
2865,2
2866,4
2867,3
2868,7
2869,8
2870,9
2871,7
2872,7
2873,1
2874,1
2875,2
2876,5
2877,2
2878,1
2879,9
2880,6
2881,7
2882,3
2883,8
2884,8
2885,8
2886,10
2887,7
2888,5
2889,5
2890,3
2891,9
2892,4
2893,7
2894,6
2895,7
2896,10
2897,4
2898,9
2899,10
2900,8
2901,9
2902,1
2903,3
2904,8
2905,5
2906,3
2907,3
2908,6
2909,2
2910,1
2911,9
2912,1
2913,6
2914,8
2915,6
2916,1
2917,7
2918,6
2919,5
2920,3
2921,2
2922,9
2923,2
2924,5
2925,1
2926,8
2927,9
2928,5
2929,9
2930,4
2931,6
2932,1
2933,10
2934,2
2935,9
2936,3
2937,2
2938,3
2939,6
2940,6
2941,6
2942,2
2943,8
2944,2
2945,4
2946,5
2947,7
2948,5
2949,7
2950,5
2951,9
2952,8
2953,8
2954,7
2955,8
2956,10
2957,7
2958,7
2959,8
2960,10
2961,6
2962,2
2963,10
2964,8
2965,9
2966,8
2967,5
2968,10
2969,5
2970,6
2971,1
2972,4
2973,9
2974,2
2975,6
2976,3
2977,5
2978,4
2979,3
2980,4
2981,8
2982,10
2983,7
2984,3
2985,6
2986,7
2987,2
2988,1
2989,8
2990,10
2991,7
2992,3
2993,9
2994,10
2995,2
2996,8
2997,3
