pid,duration
426,2
427,3
428,7
429,4
430,9
431,10
432,3
433,5
434,8
435,8
436,5
437,5
438,9
439,10
440,10
441,3
442,8
443,9
444,1
445,5
446,3
447,2
448,5
449,1
450,8
451,7
452,8
453,4
454,1
455,2
456,7
457,4
458,2
459,2
460,8
461,3
462,1
463,7
464,6
465,7
466,8
467,10
468,7
469,3
470,8
471,8
472,8
473,2
474,7
475,6
476,10
477,9
478,8
479,1
480,2
481,4
482,9
483,4
484,1
485,6
486,10
487,2
488,10
489,1
490,8
491,4
492,10
493,6
494,4
495,1
496,4
497,8
498,9
499,9
500,7
501,7
502,1
503,1
504,5
505,8
506,1
507,6
508,2
509,3
510,8
511,9
512,9
513,4
514,9
515,10
516,6
517,3
518,4
519,6
520,2
521,1
522,3
523,8
524,7
525,8
526,9
527,2
528,2
529,7
530,8
531,7
532,2
533,6
534,2
535,10
536,5
537,2
538,5
539,3
540,4
541,6
542,4
543,8
544,7
545,1
546,8
547,3
548,4
549,7
550,1
551,5
552,8
553,8
554,2
555,5
556,3
557,6
558,2
559,10
560,2
561,10
562,8
563,2
564,7
565,4
566,5
567,6
568,10
569,8
570,9
571,4
572,1
573,6
574,10
575,1
576,1
577,5
578,8
579,10
580,8
581,3
582,8
583,3
584,2
585,4
586,5
587,7
588,7
589,1
590,2
591,3
592,7
593,8
594,1
595,2
596,6
597,7
598,6
599,3
600,9
601,7
602,9
603,10
604,3
605,6
606,6
607,1
608,2
609,6
610,5
611,2
612,2
613,3
614,8
615,4
616,2
617,9
618,1
619,5
620,1
621,2
622,5
623,7
624,7
625,5
626,5
627,8
628,4
629,10
630,5
631,8
632,1
633,4
634,7
635,8
636,9
637,4
638,2
639,7
640,2
641,1
642,7
643,7
644,6
645,10
646,9
647,6
648,8
649,6
650,6
651,2
652,7
653,1
654,6
655,4
656,7
657,10
658,2
659,3
660,7
661,6
662,3
663,9
664,3
665,5
666,7
667,9
668,9
669,2
670,8
671,3
672,2
673,6
674,7
675,6
676,10
677,7
678,9
679,5
680,2
681,5
682,10
683,3
684,8
685,3
686,5
687,10
688,7
689,8
690,8
691,6
692,2
693,9
694,2
695,3
696,1
697,3
698,6
699,2
700,5
701,7
702,8
703,9
704,6
705,7
706,9
707,7
708,10
709,7
710,5
711,9
712,10
713,4
714,4
715,6
716,8
717,2
718,7
719,5
720,2
721,6
722,8
723,10
724,8
725,7
726,1
727,6
728,9
729,2
730,4
731,3
732,8
733,10
734,1
735,5
736,1
737,1
738,5
739,8
740,7
741,3
742,9
743,4
744,6
745,10
746,10
747,3
748,5
749,10
750,4
751,5
752,6
753,7
754,3
755,4
756,5
757,2
758,4
759,4
760,6
761,4
762,2
763,6
764,8
765,4
766,4
767,8
768,1
769,8
770,7
771,9
772,10
773,10
774,4
775,8
776,8
777,6
778,4
779,5
780,7
781,8
782,2
783,5
784,3
785,2
786,8
787,9
788,9
789,6
790,6
791,8
792,6
793,4
794,6
795,7
796,10
797,7
798,8
799,2
800,8
801,6
802,1
803,3
804,2
805,8
806,10
807,7
808,1
809,6
810,6
811,4
812,8
813,6
814,10
815,3
816,2
817,9
818,10
819,5
820,3
821,7
822,3
823,7
824,8
825,2
826,2
827,2
828,10
829,9
830,9
831,7
832,6
833,9
834,10
835,8
836,1
837,5
838,10
839,7
840,6
841,9
842,5
843,6
844,5
845,4
846,10
847,4
848,7
849,8
850,9
851,10
852,6
853,8
854,6
855,2
856,1
857,1
858,5
859,7
860,5
861,2
862,9
863,6
864,6
865,2
866,8
867,10
868,9
869,2
870,8
871,7
872,8
873,10
874,1
875,3
876,2
877,7
878,5
879,4
880,7
881,5
882,8
883,5
884,5
885,5
886,6
887,2
888,8
889,7
890,4
891,3
892,6
893,10
894,8
895,4
896,4
897,2
898,10
899,8
900,3
901,5
902,2
903,3
904,8
905,10
906,6
907,7
908,5
909,9
910,10
911,4
912,10
913,2
914,5
915,4
916,9
917,8
918,2
919,1
920,1
921,7
922,2
923,9
924,1
925,9
926,4
927,1
928,7
929,10
930,6
931,8
932,3
933,6
934,2
935,7
936,4
937,4
938,9
939,2
940,3
941,10
942,3
943,5
944,2
945,4
946,3
947,6
948,9
949,5
950,10
951,9
952,4
953,1
954,3
955,5
956,8
957,9
958,7
959,4
960,8
961,10
962,8
963,2
964,6
965,4
966,7
967,4
968,7
969,2
970,5
971,2
972,10
973,5
974,2
975,6
976,1
977,8
978,4
979,9
980,2
981,4
982,4
983,3
984,7
985,1
986,9
987,6
988,9
989,6
990,2
991,4
992,3
993,5
994,8
995,3
996,3
997,8
998,1
999,1
1000,8
1001,8
1002,7
1003,7
1004,9
1005,2
1006,8
1007,2
1008,1
1009,5
1010,1
1011,10
1012,2
1013,7
1014,10
1015,7
1016,1
1017,8
1018,8
1019,6
1020,7
1021,1
1022,8
1023,9
1024,4
1025,6
1026,2
1027,5
1028,10
1029,7
1030,7
1031,6
1032,6
1033,4
1034,7
1035,4
1036,10
1037,8
1038,4
1039,10
1040,3
1041,7
1042,9
1043,2
1044,7
1045,6
1046,6
1047,1
1048,10
1049,6
1050,7
1051,3
1052,9
1053,9
1054,6
1055,4
1056,7
1057,6
1058,9
1059,7
1060,10
1061,9
1062,10
1063,4
1064,3
1065,3
1066,5
1067,8
1068,5
1069,8
1070,9
1071,3
1072,10
1073,1
1074,10
1075,5
1076,6
1077,1
1078,5
1079,6
1080,6
1081,1
1082,5
1083,4
1084,9
1085,9
1086,6
1087,6
1088,7
1089,8
1090,8
1091,7
1092,3
1093,2
1094,7
1095,5
1096,4
1097,10
1098,7
1099,5
1100,10
1101,1
1102,8
1103,9
1104,9
1105,1
1106,6
1107,6
1108,2
1109,8
1110,7
1111,10
1112,1
1113,6
1114,1
1115,1
1116,7
1117,5
1118,9
1119,1
1120,7
1121,2
1122,2
1123,6
1124,9
1125,4
1126,2
1127,4
1128,2
1129,4
1130,8
1131,10
1132,6
1133,8
1134,2
1135,7
1136,1
1137,2
1138,3
1139,9
1140,8
1141,6
1142,2
1143,5
1144,6
1145,4
1146,5
1147,6
1148,1
1149,4
1150,10
1151,6
1152,9
1153,4
1154,3
1155,2
1156,3
1157,3
1158,1
1159,2
1160,4
1161,9
1162,4
1163,7
1164,1
1165,2
1166,3
1167,5
1168,10
1169,7
1170,9
1171,10
1172,8
1173,10
1174,3
1175,6
1176,4
1177,6
1178,4
1179,6
1180,4
1181,4
1182,8
1183,1
1184,8
1185,9
1186,7
1187,9
1188,9
1189,1
1190,5
1191,6
1192,5
1193,9
1194,6
1195,2
1196,3
1197,4
1198,10
1199,2
1200,10
1201,7
1202,7
1203,10
1204,3
1205,5
1206,2
1207,2
1208,6
1209,10
1210,4
1211,3
1212,9
1213,6
1214,8
1215,5
1216,5
1217,10
1218,8
1219,8
1220,3
1221,2
1222,2
1223,6
1224,10
1225,8
1226,9
1227,3
1228,10
1229,2
1230,1
1231,7
1232,4
1233,5
1234,6
1235,10
1236,10
1237,2
1238,8
1239,5
1240,3
1241,7
1242,3
1243,3
1244,10
1245,2
1246,6
1247,10
1248,10
1249,8
1250,9
1251,7
1252,4
1253,4
1254,2
1255,8
1256,1
1257,1
1258,5
1259,8
1260,6
1261,3
1262,5
1263,6
1264,2
1265,1
1266,3
1267,10
1268,8
1269,7
1270,6
1271,7
1272,4
1273,10
1274,8
1275,6
1276,7
1277,5
1278,10
1279,9
1280,10
1281,5
1282,8
1283,8
1284,2
1285,6
1286,7
1287,8
1288,2
1289,1
1290,3
1291,5
1292,1
1293,3
1294,3
1295,6
1296,6
1297,5
1298,7
1299,4
1300,8
1301,7
1302,10
1303,2
1304,4
1305,10
1306,3
1307,7
1308,7
1309,7
1310,7
1311,8
1312,2
1313,7
1314,8
1315,3
1316,4
1317,8
1318,1
1319,2
1320,6
1321,2
1322,2
1323,2
1324,1
1325,10
1326,7
1327,7
1328,2
1329,9
1330,7
1331,7
1332,7
1333,2
1334,9
1335,9
1336,2
1337,3
1338,1
1339,3
1340,3
1341,6
1342,8
1343,8
1344,3
1345,4
1346,5
1347,1
1348,2
1349,10
1350,4
1351,3
1352,10
1353,5
1354,8
1355,5
1356,9
1357,5
1358,8
1359,4
1360,7
1361,1
1362,7
1363,5
1364,4
1365,3
1366,5
1367,2
1368,8
1369,2
1370,1
1371,3
1372,9
1373,9
1374,8
1375,10
1376,3
1377,4
1378,5
1379,8
1380,5
1381,4
1382,7
1383,2
1384,1
1385,6
1386,3
1387,6
1388,3
1389,1
1390,9
1391,7
1392,8
1393,6
1394,5
1395,1
1396,5
1397,4
1398,8
1399,8
1400,1
1401,7
1402,6
1403,10
1404,3
1405,7
1406,4
1407,1
1408,5
1409,8
1410,8
1411,4
1412,1
1413,9
1414,5
1415,4
1416,10
1417,2
1418,6
1419,7
1420,2
1421,2
1422,8
1423,3
1424,2
1425,8
1426,10
1427,8
1428,3
1429,4
1430,2
1431,3
1432,6
1433,6
1434,2
1435,3
1436,1
1437,1
1438,7
1439,10
1440,7
1441,8
1442,2
1443,1
1444,8
1445,9
1446,1
1447,8
1448,7
1449,10
1450,3
1451,10
1452,2
1453,6
1454,10
1455,7
1456,1
1457,7
1458,5
1459,9
1460,5
1461,2
1462,8
1463,4
1464,10
1465,3
1466,9
1467,10
1468,7
1469,4
1470,2
1471,9
1472,9
1473,6
1474,10
1475,4
1476,6
1477,4
1478,2
1479,4
1480,10
1481,3
1482,9
1483,9
1484,10
1485,7
1486,4
1487,2
1488,6
1489,7
1490,4
1491,1
1492,4
1493,4
1494,5
1495,4
1496,1
1497,4
1498,6
1499,2
1500,7
1501,7
1502,9
1503,2
1504,7
1505,5
1506,5
1507,4
1508,3
1509,5
1510,1
1511,1
1512,2
1513,3
1514,3
1515,3
1516,3
1517,2
1518,2
1519,6
1520,10
1521,9
1522,4
1523,4
1524,3
1525,1
1526,10
1527,1
1528,8
1529,4
1530,9
1531,10
1532,6
1533,7
1534,1
1535,1
1536,10
1537,1
1538,3
1539,5
1540,6
1541,9
1542,3
1543,7
1544,4
1545,8
1546,10
1547,2
1548,10
1549,4
1550,4
1551,4
1552,8
1553,2
1554,7
1555,6
1556,4
1557,3
1558,2
1559,2
1560,2
1561,4
1562,6
1563,6
1564,1
1565,1
1566,5
1567,2
1568,8
1569,7
1570,10
1571,7
1572,2
1573,8
1574,1
1575,1
1576,6
1577,8
1578,1
1579,8
1580,1
1581,2
1582,6
1583,3
1584,2
1585,7
1586,2
1587,1
1588,8
1589,4
1590,9
1591,4
1592,1
1593,9
1594,4
1595,6
1596,10
1597,2
1598,10
1599,3
1600,8
1601,1
1602,2
1603,7
1604,2
1605,9
1606,8
1607,4
1608,6
1609,3
1610,9
1611,1
1612,4
1613,8
1614,6
1615,6
1616,3
1617,3
1618,3
1619,10
1620,10
1621,7
1622,10
1623,6
1624,8
1625,2
1626,10
1627,8
1628,5
1629,4
1630,1
1631,4
1632,7
1633,2
1634,7
1635,2
1636,6
1637,5
1638,9
1639,2
1640,10
1641,9
1642,8
1643,8
1644,8
1645,2
1646,7
1647,7
1648,4
1649,10
1650,1
1651,6
1652,8
1653,10
1654,5
1655,1
1656,9
1657,9
1658,3
1659,4
1660,1
1661,7
1662,1
1663,5
1664,4
1665,5
1666,5
1667,7
1668,7
1669,9
1670,2
1671,5
1672,8
1673,7
1674,5
1675,10
1676,2
1677,10
1678,7
1679,5
1680,1
1681,9
1682,1
1683,2
1684,7
1685,7
1686,10
1687,6
1688,6
1689,1
1690,3
1691,5
1692,10
1693,10
1694,3
1695,3
1696,6
1697,5
1698,3
1699,1
1700,5
1701,9
1702,2
1703,3
1704,3
1705,7
1706,2
1707,3
1708,9
1709,10
1710,10
1711,3
1712,8
1713,2
1714,4
1715,10
1716,1
1717,3
1718,8
1719,3
1720,7
1721,4
1722,1
1723,1
1724,1
1725,8
1726,4
1727,9
1728,10
1729,1
1730,7
1731,7
1732,10
1733,9
1734,9
1735,5
1736,7
1737,1
1738,9
1739,8
1740,7
1741,6
1742,10
1743,7
1744,5
1745,2
1746,2
1747,4
1748,1
1749,3
1750,2
1751,9
1752,5
1753,4
1754,6
1755,7
1756,7
1757,6
1758,8
1759,6
1760,1
1761,9
1762,10
1763,9
1764,2
1765,6
1766,10
1767,10
1768,10
1769,9
1770,2
1771,8
1772,5
1773,1
1774,7
1775,6
1776,7
1777,9
1778,7
1779,9
1780,4
1781,4
1782,4
1783,3
1784,8
1785,5
1786,5
1787,2
1788,10
1789,9
1790,8
1791,5
1792,8
1793,2
1794,4
1795,9
1796,4
1797,6
1798,4
1799,7
1800,3
1801,1
1802,4
1803,1
1804,8
1805,6
1806,1
1807,1
1808,1
1809,9
1810,4
1811,7
1812,1
1813,2
1814,3
1815,6
1816,5
1817,5
1818,5
1819,4
1820,3
1821,7
1822,6
1823,1
1824,6
1825,1
1826,7
1827,9
1828,8
1829,10
1830,4
1831,9
1832,9
1833,4
1834,6
1835,2
1836,9
1837,5
1838,5
1839,3
1840,7
1841,9
1842,6
1843,8
1844,10
1845,6
1846,2
1847,10
1848,7
1849,2
1850,5
1851,3
1852,3
1853,9
1854,1
1855,10
1856,1
1857,1
1858,1
1859,7
1860,4
1861,6
1862,4
1863,7
1864,5
1865,4
1866,6
1867,6
1868,10
1869,4
1870,3
1871,8
1872,10
1873,10
1874,2
1875,4
1876,9
1877,8
1878,1
1879,3
1880,4
1881,5
1882,1
1883,2
1884,4
1885,2
1886,4
1887,5
1888,8
1889,8
1890,6
1891,6
1892,1
1893,7
1894,9
1895,3
1896,10
1897,7
1898,8
1899,2
1900,7
1901,8
1902,10
1903,4
1904,4
1905,2
1906,1
1907,5
1908,9
1909,6
1910,7
1911,9
1912,5
1913,3
1914,4
1915,7
1916,3
1917,5
1918,7
1919,2
1920,1
1921,4
1922,9
1923,7
1924,6
1925,3
1926,5
1927,6
1928,9
1929,8
1930,10
1931,5
1932,10
1933,6
1934,2
1935,7
1936,9
1937,1
1938,9
1939,7
1940,10
1941,5
1942,4
1943,7
1944,5
1945,7
1946,1
1947,8
1948,8
1949,5
1950,4
1951,9
1952,9
1953,1
1954,2
1955,7
1956,9
1957,2
1958,5
1959,5
1960,2
1961,3
1962,4
1963,5
1964,9
1965,8
1966,3
1967,5
1968,5
1969,3
1970,9
1971,3
1972,4
1973,10
1974,9
1975,10
1976,3
1977,10
1978,9
1979,5
1980,3
1981,7
1982,3
1983,1
1984,6
1985,2
1986,2
1987,2
1988,10
1989,2
1990,7
1991,4
1992,7
1993,1
1994,7
1995,8
1996,7
1997,1
1998,10
1999,10
2000,1
2001,2
2002,1
2003,10
2004,6
2005,7
2006,5
2007,9
2008,1
2009,4
2010,5
2011,4
2012,9
2013,3
2014,2
2015,10
2016,5
2017,9
2018,2
2019,10
2020,6
2021,7
2022,10
2023,9
2024,2
2025,2
2026,1
2027,4
2028,1
2029,4
2030,6
2031,2
2032,4
2033,8
2034,9
2035,10
2036,2
2037,10
2038,8
2039,6
2040,9
2041,2
2042,7
2043,7
2044,5
2045,2
2046,3
2047,7
2048,7
2049,3
2050,3
2051,2
2052,10
2053,10
2054,3
2055,5
2056,2
2057,2
2058,2
2059,7
2060,3
2061,1
2062,3
2063,2
2064,3
2065,4
2066,6
2067,2
2068,8
2069,10
2070,1
2071,6
2072,4
2073,2
2074,7
2075,6
2076,5
2077,9
2078,1
2079,3
2080,10
2081,3
2082,4
2083,10
2084,10
2085,9
2086,5
2087,1
2088,10
2089,9
2090,6
2091,4
2092,6
2093,1
2094,1
2095,8
2096,8
2097,3
2098,1
2099,3
2100,3
2101,2
2102,8
2103,8
2104,7
2105,9
2106,3
2107,6
2108,8
2109,1
2110,7
2111,10
2112,10
2113,9
2114,10
2115,7
2116,9
2117,4
2118,10
2119,2
2120,6
2121,6
2122,2
2123,6
2124,2
2125,9
2126,5
2127,3
2128,4
2129,2
2130,3
2131,6
2132,10
2133,1
2134,3
2135,8
2136,9
2137,10
2138,7
2139,8
2140,1
2141,5
2142,2
2143,5
2144,4
2145,4
2146,5
2147,2
2148,4
2149,6
2150,9
2151,4
2152,6
2153,10
2154,1
2155,4
2156,8
2157,10
2158,8
2159,1
2160,9
2161,4
2162,10
2163,9
2164,6
2165,3
2166,7
2167,9
2168,5
2169,6
2170,3
2171,5
2172,4
2173,8
2174,4
2175,1
2176,3
2177,4
2178,2
2179,5
2180,4
2181,2
2182,5
2183,8
2184,4
2185,1
2186,9
2187,2
2188,5
2189,1
2190,2
2191,4
2192,9
2193,5
2194,4
2195,1
2196,5
2197,1
2198,1
2199,9
2200,7
2201,10
2202,2
2203,4
2204,10
2205,8
2206,4
2207,6
2208,2
2209,8
2210,9
2211,6
2212,6
2213,2
2214,10
2215,7
2216,2
2217,7
2218,5
2219,6
2220,7
2221,6
2222,1
2223,10
2224,8
2225,9
2226,10
2227,1
2228,3
2229,6
2230,3
2231,3
2232,3
2233,8
2234,5
2235,1
2236,5
2237,1
2238,1
2239,8
2240,7
2241,1
2242,8
2243,8
2244,9
2245,9
2246,9
2247,6
2248,9
2249,10
2250,10
2251,5
2252,5
2253,10
2254,8
2255,10
2256,8
2257,3
2258,6
2259,6
2260,10
2261,6
2262,9
2263,10
2264,1
2265,8
2266,3
2267,1
2268,3
2269,5
2270,9
2271,1
2272,9
2273,7
2274,7
2275,7
2276,9
2277,8
2278,3
2279,5
2280,5
2281,6
2282,1
2283,9
2284,2
2285,7
2286,8
2287,8
2288,9
2289,4
2290,2
2291,6
2292,10
2293,10
2294,3
2295,2
2296,8
2297,6
2298,8
2299,7
2300,5
2301,7
2302,8
2303,6
2304,8
2305,2
2306,9
2307,8
2308,2
2309,7
2310,1
2311,4
2312,10
2313,3
2314,7
2315,6
2316,7
2317,9
2318,5
2319,10
2320,5
2321,2
2322,3
2323,9
2324,4
2325,9
2326,10
2327,10
2328,6
2329,1
2330,10
2331,10
2332,9
2333,10
2334,10
2335,5
2336,1
2337,9
2338,8
2339,3
2340,6
2341,10
2342,2
2343,5
2344,2
2345,4
2346,4
2347,9
2348,9
2349,2
2350,8
2351,8
2352,3
2353,10
2354,8
2355,1
2356,3
2357,8
2358,7
2359,4
2360,8
2361,8
2362,6
2363,5
2364,7
2365,9
2366,2
2367,7
2368,6
2369,2
2370,8
2371,10
2372,1
2373,4
2374,5
2375,10
2376,4
2377,1
2378,9
2379,4
2380,4
2381,2
2382,8
2383,4
2384,8
2385,3
2386,3
2387,10
2388,3
2389,2
2390,1
2391,5
2392,8
2393,3
2394,7
2395,3
2396,1
2397,6
2398,6
2399,10
2400,6
2401,7
2402,7
2403,1
2404,1
2405,9
2406,1
2407,7
2408,3
2409,3
2410,6
2411,1
2412,7
2413,4
2414,1
2415,6
2416,4
2417,8
2418,4
2419,5
2420,2
2421,4
2422,6
2423,10
2424,4
2425,2
2426,8
2427,1
2428,9
2429,2
2430,8
2431,10
2432,10
2433,1
2434,7
2435,1
2436,10
2437,9
2438,3
2439,7
2440,10
2441,10
2442,9
2443,9
2444,4
2445,5
2446,9
2447,9
2448,7
2449,3
2450,3
2451,3
2452,10
2453,4
2454,5
2455,5
2456,8
2457,2
2458,1
2459,7
2460,1
2461,1
2462,3
2463,2
2464,1
2465,10
2466,7
2467,7
2468,6
2469,2
2470,10
2471,6
2472,8
2473,3
2474,4
2475,6
2476,7
2477,7
2478,1
2479,4
2480,10
2481,9
2482,1
2483,3
2484,1
2485,9
2486,3
2487,7
2488,1
2489,6
2490,5
2491,7
2492,8
2493,8
2494,8
2495,7
2496,7
2497,10
2498,5
2499,6
2500,5
2501,1
2502,1
2503,5
2504,3
2505,4
2506,4
2507,8
2508,2
2509,9
2510,4
2511,10
2512,9
2513,3
2514,7
2515,8
2516,1
2517,8
2518,2
2519,2
2520,10
2521,8
2522,10
2523,2
2524,3
2525,9
2526,4
2527,1
2528,10
2529,6
2530,7
2531,2
2532,2
2533,9
2534,7
2535,3
2536,4
2537,1
2538,8
2539,7
2540,1
2541,2
2542,9
2543,1
2544,10
2545,9
2546,3
2547,9
2548,1
2549,1
2550,6
2551,8
2552,2
2553,1
2554,5
2555,3
2556,4
2557,9
2558,10
2559,2
2560,8
2561,6
2562,9
2563,6
2564,6
2565,6
2566,6
2567,5
2568,3
2569,10
2570,6
2571,5
2572,5
2573,10
2574,10
2575,5
2576,1
2577,7
2578,8
2579,7
2580,1
2581,5
2582,1
2583,10
2584,4
2585,6
2586,1
2587,7
2588,4
2589,5
2590,8
2591,5
2592,1
2593,10
2594,5
2595,6
2596,10
2597,7
2598,4
2599,6
2600,1
2601,4
2602,1
2603,4
2604,6
2605,9
2606,7
2607,6
2608,8
2609,10
2610,6
2611,4
2612,9
2613,9
2614,9
2615,10
2616,2
2617,8
2618,2
2619,10
2620,2
2621,1
2622,2
2623,9
2624,5
2625,3
2626,6
2627,1
2628,9
2629,5
2630,7
2631,6
2632,6
2633,6
2634,9
2635,5
2636,8
2637,4
2638,8
2639,8
2640,5
2641,4
2642,9
2643,10
2644,2
2645,5
2646,4
2647,10
2648,5
2649,9
2650,1
2651,5
2652,9
2653,9
2654,4
2655,4
2656,9
2657,9
2658,10
2659,8
2660,6
2661,5
2662,2
2663,5
2664,2
2665,6
2666,3
2667,8
2668,9
2669,5
2670,6
2671,2
2672,8
2673,8
2674,2
2675,8
2676,5
2677,6
2678,4
2679,7
2680,4
2681,2
2682,5
2683,3
2684,6
2685,5
2686,7
2687,2
2688,3
2689,7
2690,5
2691,8
2692,8
2693,1
2694,5
2695,3
2696,10
2697,2
2698,10
2699,3
2700,9
2701,6
2702,4
2703,3
2704,9
2705,8
2706,4
2707,7
2708,3
2709,4
2710,2
2711,4
2712,3
2713,1
2714,9
2715,2
2716,7
2717,9
2718,1
2719,2
2720,1
2721,5
2722,8
2723,2
2724,7
2725,5
2726,3
2727,5
2728,1
2729,3
2730,10
2731,8
2732,10
2733,4
2734,4
2735,7
2736,6
2737,9
2738,1
2739,6
2740,4
2741,5
2742,9
2743,5
2744,9
2745,10
2746,6
2747,4
2748,9
2749,8
2750,6
2751,3
2752,7
2753,2
2754,6
2755,2
2756,5
2757,2
2758,3
2759,2
2760,9
2761,5
2762,2
2763,1
2764,9
2765,1
2766,4
2767,6
2768,4
2769,9
2770,10
2771,6
2772,4
2773,1
2774,5
2775,9
2776,8
2777,2
2778,7
2779,7
2780,7
2781,7
2782,1
2783,6
2784,2
2785,7
2786,8
2787,10
2788,6
2789,7
2790,8
2791,6
2792,9
2793,9
2794,1
2795,3
2796,9
2797,5
2798,1
2799,9
2800,2
2801,8
2802,7
2803,8
2804,2
2805,6
2806,8
2807,8
2808,9
2809,9
2810,10
2811,2
2812,9
2813,4
2814,3
2815,9
2816,9
2817,8
2818,9
2819,8
2820,9
2821,8
2822,2
2823,8
2824,1
2825,9
2826,1
2827,7
2828,3
2829,9
2830,7
2831,3
2832,2
2833,3
2834,9
2835,10
2836,2
2837,10
2838,2
2839,9
2840,4
2841,7
2842,7
2843,4
2844,5
2845,3
2846,5
2847,8
2848,7
2849,6
2850,3
2851,3
2852,8
2853,10
2854,10
2855,2
2856,9
2857,5
2858,9
2859,2
2860,4
2861,7
2862,10
2863,10
2864,5
2865,6
2866,8
2867,5
2868,1
2869,1
2870,9
2871,8
2872,1
2873,4
2874,6
2875,9
2876,8
2877,2
2878,5
2879,9
2880,10
2881,8
2882,4
2883,6
2884,6
2885,5
2886,9
2887,1
2888,5
2889,6
2890,6
2891,7
2892,6
2893,2
2894,6
2895,4
2896,7
2897,3
2898,5
2899,8
2900,7
2901,1
2902,3
2903,5
2904,6
2905,4
2906,7
2907,10
2908,9
2909,8
2910,10
2911,1
2912,6
2913,4
2914,1
2915,1
2916,1
2917,1
2918,7
2919,7
2920,7
2921,10
2922,9
2923,7
2924,6
2925,6
2926,8
2927,1
2928,5
2929,2
2930,6
2931,9
2932,1
2933,7
2934,4
2935,5
2936,1
2937,7
2938,8
2939,9
2940,8
2941,8
2942,6
2943,2
2944,4
2945,1
2946,8
2947,1
2948,3
2949,6
2950,10
2951,10
2952,7
2953,6
2954,6
2955,4
2956,2
2957,6
2958,6
2959,9
2960,5
2961,10
2962,5
2963,10
2964,10
2965,5
2966,9
2967,4
2968,4
2969,3
2970,10
2971,5
2972,6
2973,6
2974,1
2975,6
2976,1
2977,5
2978,7
2979,2
2980,7
2981,9
2982,7
2983,1
2984,10
2985,6
2986,2
2987,6
2988,2
2989,5
2990,7
2991,7
2992,6
2993,1
2994,7
2995,9
2996,5
2997,2
