pid,duration
925,10
926,6
927,7
928,5
929,1
930,6
931,9
932,1
933,6
934,1
935,9
936,5
937,8
938,2
939,9
940,4
941,8
942,3
943,8
944,10
945,3
946,7
947,2
948,9
949,6
950,7
951,8
952,8
953,3
954,1
955,5
956,8
957,6
958,10
959,2
960,4
961,8
962,6
963,6
964,2
965,2
966,6
967,7
968,8
969,8
970,6
971,4
972,2
973,10
974,3
975,7
976,9
977,4
978,9
979,10
980,7
981,7
982,2
983,4
984,2
985,1
986,1
987,2
988,5
989,2
990,2
991,2
992,7
993,1
994,4
995,7
996,3
997,9
998,2
999,7
1000,4
1001,5
1002,2
1003,5
1004,6
1005,4
1006,4
1007,9
1008,6
1009,2
1010,3
1011,3
1012,1
1013,3
1014,1
1015,5
1016,4
1017,4
1018,7
1019,1
1020,5
1021,7
1022,3
1023,9
1024,3
1025,5
1026,3
1027,9
1028,3
1029,3
1030,9
1031,4
1032,10
1033,6
1034,8
1035,9
1036,3
1037,6
1038,3
1039,10
1040,8
1041,7
1042,3
1043,4
1044,1
1045,1
1046,10
1047,3
1048,3
1049,4
1050,6
1051,5
1052,6
1053,2
1054,7
1055,3
1056,6
1057,9
1058,3
1059,9
1060,9
1061,9
1062,3
1063,8
1064,3
1065,3
1066,9
1067,6
1068,9
1069,3
1070,5
1071,3
1072,2
1073,5
1074,10
1075,1
1076,4
1077,5
1078,6
1079,3
1080,2
1081,2
1082,8
1083,2
1084,8
1085,5
1086,10
1087,5
1088,8
1089,3
1090,6
1091,10
1092,10
1093,1
1094,8
1095,4
1096,6
1097,6
1098,10
1099,6
1100,6
1101,9
1102,10
1103,5
1104,7
1105,1
1106,4
1107,5
1108,8
1109,2
1110,10
1111,9
1112,3
1113,6
1114,10
1115,9
1116,2
1117,1
1118,3
1119,5
1120,1
1121,3
1122,8
1123,9
1124,5
1125,2
1126,6
1127,4
1128,2
1129,7
1130,4
1131,6
1132,9
1133,4
1134,10
1135,3
1136,7
1137,2
1138,8
1139,3
1140,6
1141,6
1142,5
1143,5
1144,4
1145,5
1146,8
1147,2
1148,9
1149,3
1150,4
1151,1
1152,2
1153,1
1154,9
1155,3
1156,7
1157,4
1158,7
1159,8
1160,6
1161,2
1162,9
1163,5
1164,7
1165,7
1166,7
1167,6
1168,3
1169,8
1170,2
1171,7
1172,4
1173,2
1174,2
1175,4
1176,9
1177,8
1178,8
1179,10
1180,1
1181,9
1182,5
1183,4
1184,3
1185,6
1186,5
1187,8
1188,7
1189,5
1190,5
1191,3
1192,7
1193,8
1194,2
1195,10
1196,4
1197,3
1198,8
1199,10
1200,2
1201,10
1202,1
1203,1
1204,8
1205,7
1206,9
1207,4
1208,6
1209,7
1210,4
1211,2
1212,2
1213,1
1214,7
1215,3
1216,6
1217,6
1218,4
1219,3
1220,2
1221,5
1222,10
1223,5
1224,2
1225,1
1226,5
1227,5
1228,8
1229,4
1230,8
1231,6
1232,7
1233,5
1234,4
1235,5
1236,10
1237,3
1238,2
1239,8
1240,8
1241,10
1242,7
1243,6
1244,8
1245,7
1246,2
1247,5
1248,2
1249,10
1250,10
1251,1
1252,5
1253,2
1254,10
1255,4
1256,9
1257,4
1258,9
1259,9
1260,1
1261,5
1262,1
1263,7
1264,2
1265,6
1266,8
1267,8
1268,1
1269,8
1270,6
1271,8
1272,3
1273,7
1274,3
1275,3
1276,8
1277,7
1278,10
1279,2
1280,6
1281,5
1282,6
1283,5
1284,2
1285,6
1286,9
1287,4
1288,2
1289,10
1290,4
1291,5
1292,4
1293,5
1294,10
1295,5
1296,4
1297,10
1298,3
1299,9
1300,5
1301,9
1302,4
1303,10
1304,2
1305,7
1306,10
1307,9
1308,5
1309,1
1310,10
1311,4
1312,4
1313,10
1314,6
1315,10
1316,7
1317,1
1318,7
1319,8
1320,10
1321,5
1322,6
1323,1
1324,5
1325,3
1326,8
1327,2
1328,6
1329,10
1330,5
1331,7
1332,4
1333,8
1334,6
1335,5
1336,5
1337,1
1338,3
1339,8
1340,9
1341,10
1342,1
1343,1
1344,5
1345,5
1346,3
1347,8
1348,2
1349,10
1350,3
1351,6
1352,6
1353,2
1354,1
1355,7
1356,7
1357,2
1358,2
1359,2
1360,6
1361,2
1362,3
1363,10
1364,5
1365,8
1366,4
1367,8
1368,10
1369,9
1370,10
1371,4
1372,10
1373,2
1374,1
1375,10
1376,7
1377,3
1378,8
1379,4
1380,5
1381,10
1382,10
1383,10
1384,2
1385,2
1386,6
1387,1
1388,4
1389,9
1390,2
1391,2
1392,5
1393,10
1394,8
1395,3
1396,8
1397,1
1398,1
1399,4
1400,5
1401,3
1402,4
1403,2
1404,9
1405,3
1406,8
1407,1
1408,5
1409,1
1410,6
1411,8
1412,3
1413,6
1414,5
1415,6
1416,10
1417,3
1418,8
1419,7
1420,8
1421,1
1422,10
1423,8
1424,4
1425,1
1426,6
1427,3
1428,10
1429,2
1430,6
1431,3
1432,7
1433,1
1434,9
1435,6
1436,4
1437,8
1438,3
1439,1
1440,6
1441,8
1442,5
1443,7
1444,3
1445,1
1446,10
1447,10
1448,3
1449,1
1450,8
1451,5
1452,10
1453,6
1454,9
1455,7
1456,3
1457,10
1458,7
1459,1
1460,5
1461,9
1462,10
1463,8
1464,6
1465,8
1466,3
1467,9
1468,10
1469,2
1470,3
1471,5
1472,7
1473,10
1474,2
1475,6
1476,3
1477,8
1478,8
1479,1
1480,2
1481,8
1482,1
1483,9
1484,9
1485,2
1486,5
1487,6
1488,1
1489,9
1490,3
1491,4
1492,5
1493,10
1494,9
1495,2
1496,3
1497,6
1498,5
1499,3
1500,7
1501,8
1502,8
1503,4
1504,6
1505,3
1506,3
1507,2
1508,9
1509,3
1510,10
1511,6
1512,6
1513,4
1514,1
1515,8
1516,6
1517,5
1518,2
1519,10
1520,5
1521,9
1522,4
1523,9
1524,3
1525,10
1526,8
1527,10
1528,1
1529,2
1530,2
1531,2
1532,7
1533,2
1534,5
1535,10
1536,8
1537,8
1538,6
1539,1
1540,9
1541,7
1542,10
1543,9
1544,7
1545,6
1546,7
1547,8
1548,9
1549,2
1550,9
1551,6
1552,8
1553,6
1554,8
1555,4
1556,8
1557,8
1558,3
1559,10
1560,2
1561,5
1562,5
1563,7
1564,4
1565,7
1566,2
1567,5
1568,7
1569,5
1570,6
1571,5
1572,10
1573,2
1574,7
1575,8
1576,4
1577,9
1578,2
1579,8
1580,9
1581,10
1582,5
1583,8
1584,7
1585,7
1586,3
1587,6
1588,5
1589,10
1590,2
1591,2
1592,2
1593,5
1594,1
1595,6
1596,4
1597,3
1598,5
1599,3
1600,1
1601,7
1602,5
1603,9
1604,3
1605,5
1606,7
1607,4
1608,3
1609,4
1610,7
1611,9
1612,3
1613,3
1614,3
1615,5
1616,7
1617,9
1618,2
1619,6
1620,2
1621,3
1622,2
1623,2
1624,4
1625,6
1626,4
1627,10
1628,4
1629,9
1630,9
1631,2
1632,4
1633,8
1634,9
1635,1
1636,9
1637,4
1638,2
1639,9
1640,5
1641,5
1642,4
1643,8
1644,5
1645,2
1646,2
1647,7
1648,3
1649,5
1650,8
1651,6
1652,3
1653,6
1654,6
1655,7
1656,1
1657,4
1658,9
1659,2
1660,10
1661,4
1662,3
1663,10
1664,6
1665,6
1666,2
1667,8
1668,3
1669,3
1670,1
1671,3
1672,1
1673,9
1674,4
1675,6
1676,1
1677,9
1678,4
1679,3
1680,1
1681,8
1682,9
1683,7
1684,2
1685,7
1686,7
1687,10
1688,7
1689,5
1690,4
1691,9
1692,5
1693,7
1694,8
1695,5
1696,8
1697,5
1698,3
1699,1
1700,7
1701,8
1702,10
1703,6
1704,10
1705,2
1706,5
1707,3
1708,10
1709,5
1710,5
1711,6
1712,7
1713,10
1714,3
1715,4
1716,4
1717,9
1718,9
1719,10
1720,9
1721,8
1722,4
1723,1
1724,9
1725,3
1726,8
1727,1
1728,6
1729,7
1730,6
1731,1
1732,8
1733,9
1734,1
1735,3
1736,5
1737,9
1738,8
1739,3
1740,3
1741,7
1742,6
1743,4
1744,9
1745,1
1746,3
1747,6
1748,8
1749,5
1750,4
1751,2
1752,2
1753,2
1754,6
1755,6
1756,7
1757,2
1758,5
1759,1
1760,5
1761,1
1762,3
1763,8
1764,10
1765,8
1766,2
1767,4
1768,2
1769,10
1770,1
1771,3
1772,10
1773,2
1774,3
1775,7
1776,5
1777,6
1778,6
1779,10
1780,5
1781,5
1782,9
1783,1
1784,1
1785,3
1786,10
1787,3
1788,2
1789,8
1790,1
1791,1
1792,9
1793,2
1794,2
1795,6
1796,7
1797,7
1798,7
1799,7
1800,9
1801,9
1802,6
1803,2
1804,9
1805,2
1806,10
1807,1
1808,8
1809,7
1810,1
1811,9
1812,2
1813,8
1814,6
1815,9
1816,6
1817,2
1818,3
1819,8
1820,5
1821,6
1822,6
1823,5
1824,5
1825,3
1826,8
1827,7
1828,6
1829,6
1830,9
1831,8
1832,4
1833,7
1834,10
1835,9
1836,6
1837,10
1838,5
1839,6
1840,6
1841,5
1842,5
1843,5
1844,9
1845,10
1846,5
1847,10
1848,10
1849,10
1850,2
1851,8
1852,10
1853,2
1854,8
1855,9
1856,7
1857,10
1858,10
1859,3
1860,3
1861,5
1862,10
1863,9
1864,2
1865,10
1866,2
1867,5
1868,7
1869,3
1870,10
1871,1
1872,4
1873,5
1874,1
1875,2
1876,2
1877,2
1878,3
1879,6
1880,3
1881,4
1882,5
1883,1
1884,5
1885,10
1886,4
1887,3
1888,5
1889,3
1890,1
1891,1
1892,5
1893,8
1894,7
1895,6
1896,4
1897,9
1898,8
1899,4
1900,10
1901,4
1902,1
1903,9
1904,6
1905,9
1906,8
1907,4
1908,5
1909,8
1910,3
1911,7
1912,6
1913,4
1914,9
1915,7
1916,6
1917,1
1918,5
1919,5
1920,6
1921,9
1922,4
1923,3
1924,2
1925,9
1926,4
1927,1
1928,9
1929,1
1930,9
1931,8
1932,10
1933,2
1934,6
1935,9
1936,9
1937,8
1938,2
1939,3
1940,7
1941,1
1942,10
1943,9
1944,1
1945,10
1946,4
1947,1
1948,10
1949,7
1950,8
1951,3
1952,6
1953,7
1954,3
1955,10
1956,1
1957,2
1958,2
1959,1
1960,2
1961,10
1962,7
1963,4
1964,4
1965,5
1966,2
1967,4
1968,1
1969,6
1970,2
1971,3
1972,8
1973,5
1974,10
1975,10
1976,8
1977,7
1978,4
1979,3
1980,1
1981,5
1982,9
1983,2
1984,5
1985,7
1986,9
1987,10
1988,2
1989,6
1990,9
1991,7
1992,9
1993,9
1994,3
1995,2
1996,8
1997,1
1998,9
1999,3
2000,7
2001,1
2002,1
2003,7
2004,9
2005,4
2006,2
2007,6
2008,4
2009,1
2010,4
2011,4
2012,8
2013,3
2014,1
2015,2
2016,10
2017,3
2018,9
2019,7
2020,8
2021,9
2022,8
2023,9
2024,4
2025,5
2026,2
2027,10
2028,5
2029,2
2030,5
2031,6
2032,5
2033,10
2034,5
2035,10
2036,1
2037,4
2038,3
2039,1
2040,1
2041,3
2042,3
2043,2
2044,4
2045,7
2046,10
2047,2
2048,9
2049,6
2050,9
2051,1
2052,9
2053,3
2054,2
2055,8
2056,4
2057,10
2058,4
2059,10
2060,5
2061,10
2062,8
2063,1
2064,7
2065,2
2066,5
2067,7
2068,3
2069,6
2070,7
2071,2
2072,1
2073,4
2074,6
2075,7
2076,8
2077,10
2078,2
2079,1
2080,5
2081,8
2082,10
2083,4
2084,6
2085,8
2086,2
2087,2
2088,9
2089,5
2090,10
2091,6
2092,6
2093,8
2094,4
2095,6
2096,1
2097,8
2098,1
2099,10
2100,6
2101,4
2102,10
2103,6
2104,10
2105,7
2106,1
2107,8
2108,9
2109,5
2110,9
2111,9
2112,1
2113,2
2114,9
2115,7
2116,9
2117,1
2118,9
2119,1
2120,10
2121,3
2122,7
2123,3
2124,5
2125,6
2126,2
2127,3
2128,7
2129,3
2130,3
2131,5
2132,8
2133,4
2134,1
2135,3
2136,9
2137,6
2138,3
2139,2
2140,7
2141,1
2142,10
2143,5
2144,7
2145,1
2146,1
2147,7
2148,10
2149,7
2150,10
2151,4
2152,6
2153,8
2154,5
2155,3
2156,10
2157,5
2158,1
2159,6
2160,10
2161,1
2162,6
2163,3
2164,4
2165,4
2166,8
2167,7
2168,6
2169,8
2170,5
2171,5
2172,8
2173,7
2174,10
2175,6
2176,4
2177,8
2178,3
2179,9
2180,10
2181,8
2182,7
2183,8
2184,5
2185,9
2186,8
2187,8
2188,4
2189,4
2190,5
2191,3
2192,1
2193,2
2194,7
2195,3
2196,2
2197,4
2198,1
2199,9
2200,10
2201,6
2202,9
2203,9
2204,3
2205,3
2206,8
2207,4
2208,7
2209,1
2210,10
2211,3
2212,7
2213,4
2214,2
2215,10
2216,4
2217,8
2218,1
2219,10
2220,10
2221,3
2222,3
2223,7
2224,10
2225,7
2226,8
2227,8
2228,4
2229,7
2230,6
2231,4
2232,1
2233,2
2234,10
2235,2
2236,4
2237,1
2238,2
2239,6
2240,8
2241,6
2242,1
2243,1
2244,3
2245,6
2246,4
2247,1
2248,8
2249,4
2250,10
2251,6
2252,3
2253,10
2254,9
2255,2
2256,3
2257,7
2258,3
2259,10
2260,1
2261,6
2262,2
2263,1
2264,8
2265,10
2266,7
2267,7
2268,10
2269,2
2270,8
2271,2
2272,10
2273,10
2274,5
2275,8
2276,6
2277,8
2278,5
2279,8
2280,8
2281,6
2282,1
2283,4
2284,1
2285,8
2286,10
2287,9
2288,10
2289,10
2290,7
2291,10
2292,9
2293,9
2294,4
2295,9
2296,10
2297,1
2298,7
2299,1
2300,2
2301,3
2302,1
2303,1
2304,1
2305,6
2306,1
2307,1
2308,6
2309,9
2310,5
2311,3
2312,10
2313,5
2314,10
2315,2
2316,10
2317,1
2318,9
2319,4
2320,8
2321,10
2322,6
2323,1
2324,9
2325,2
2326,9
2327,5
2328,3
2329,6
2330,7
2331,7
2332,4
2333,6
2334,3
2335,5
2336,1
2337,9
2338,5
2339,6
2340,3
2341,10
2342,8
2343,10
2344,9
2345,10
2346,8
2347,5
2348,8
2349,8
2350,10
2351,4
2352,2
2353,6
2354,3
2355,8
2356,8
2357,2
2358,5
2359,6
2360,5
2361,10
2362,7
2363,10
2364,4
2365,6
2366,8
2367,5
2368,3
2369,7
2370,9
2371,1
2372,1
2373,5
2374,6
2375,5
2376,1
2377,6
2378,9
2379,7
2380,8
2381,6
2382,1
2383,7
2384,7
2385,2
2386,3
2387,8
2388,5
2389,2
2390,9
2391,6
2392,9
2393,8
2394,2
2395,7
2396,7
2397,2
2398,4
2399,9
2400,4
2401,1
2402,4
2403,3
2404,7
2405,7
2406,10
2407,5
2408,10
2409,7
2410,2
2411,8
2412,9
2413,6
2414,10
2415,2
2416,9
2417,2
2418,9
2419,8
2420,6
2421,3
2422,1
2423,10
2424,5
2425,2
2426,8
2427,5
2428,6
2429,3
2430,8
2431,1
2432,10
2433,6
2434,10
2435,9
2436,1
2437,9
2438,2
2439,3
2440,1
2441,3
2442,2
2443,7
2444,9
2445,2
2446,1
2447,4
2448,6
2449,1
2450,3
2451,4
2452,8
2453,7
2454,3
2455,9
2456,6
2457,2
2458,6
2459,3
2460,8
2461,8
2462,4
2463,8
2464,4
2465,1
2466,4
2467,10
2468,1
2469,1
2470,2
2471,5
2472,2
2473,5
2474,4
2475,2
2476,4
2477,5
2478,2
2479,1
2480,2
2481,6
2482,6
2483,3
2484,2
2485,6
2486,10
2487,6
2488,5
2489,5
2490,3
2491,4
2492,4
2493,6
2494,9
2495,5
2496,9
2497,7
2498,5
2499,10
2500,1
2501,1
2502,6
2503,1
2504,5
2505,7
2506,4
2507,5
2508,4
2509,4
2510,4
2511,4
2512,9
2513,9
2514,8
2515,4
2516,10
2517,6
2518,7
2519,7
2520,3
2521,1
2522,9
2523,5
2524,10
2525,2
2526,6
2527,6
2528,8
2529,4
2530,8
2531,8
2532,3
2533,4
2534,7
2535,4
2536,2
2537,3
2538,3
2539,1
2540,10
2541,4
2542,7
2543,4
2544,10
2545,9
2546,5
2547,5
2548,2
2549,6
2550,1
2551,4
2552,7
2553,1
2554,4
2555,10
2556,8
2557,9
2558,5
2559,3
2560,6
2561,9
2562,6
2563,3
2564,6
2565,5
2566,9
2567,4
2568,3
2569,6
2570,9
2571,7
2572,3
2573,3
2574,5
2575,9
2576,7
2577,2
2578,1
2579,1
2580,5
2581,4
2582,10
2583,6
2584,9
2585,8
2586,2
2587,10
2588,7
2589,5
2590,3
2591,6
2592,2
2593,1
2594,3
2595,5
2596,1
2597,8
2598,5
2599,7
2600,4
2601,10
2602,2
2603,10
2604,10
2605,3
2606,7
2607,4
2608,1
2609,8
2610,3
2611,9
2612,3
2613,6
2614,7
2615,2
2616,10
2617,1
2618,9
2619,8
2620,1
2621,6
2622,6
2623,3
2624,1
2625,10
2626,5
2627,7
2628,4
2629,6
2630,2
2631,3
2632,8
2633,1
2634,2
2635,4
2636,7
2637,1
2638,8
2639,6
2640,9
2641,5
2642,1
2643,2
2644,1
2645,6
2646,3
2647,3
2648,4
2649,6
2650,4
2651,1
2652,9
2653,4
2654,7
2655,1
2656,2
2657,7
2658,5
2659,2
2660,9
2661,6
2662,4
2663,6
2664,5
2665,5
2666,10
2667,1
2668,8
2669,8
2670,6
2671,9
2672,4
2673,5
2674,9
2675,10
2676,6
2677,10
2678,2
2679,8
2680,8
2681,9
2682,10
2683,8
2684,2
2685,8
2686,10
2687,3
2688,9
2689,9
2690,6
2691,8
2692,7
2693,7
2694,3
2695,9
2696,3
2697,4
2698,1
2699,2
2700,9
2701,6
2702,6
2703,2
2704,2
2705,6
2706,8
2707,4
2708,5
2709,7
2710,2
2711,2
2712,9
2713,1
2714,1
2715,6
2716,4
2717,6
2718,9
2719,10
2720,10
2721,4
2722,4
2723,3
2724,5
2725,8
2726,9
2727,9
2728,2
2729,4
2730,9
2731,5
2732,10
2733,1
2734,9
2735,1
2736,6
2737,1
2738,1
2739,6
2740,1
2741,10
2742,6
2743,7
2744,10
2745,4
2746,1
2747,7
2748,7
2749,3
2750,2
2751,6
2752,4
2753,5
2754,7
2755,5
2756,1
2757,5
2758,7
2759,1
2760,2
2761,9
2762,5
2763,2
2764,10
2765,6
2766,9
2767,1
2768,5
2769,8
2770,6
2771,6
2772,10
2773,10
2774,8
2775,6
2776,9
2777,1
2778,4
2779,3
2780,2
2781,10
2782,2
2783,9
2784,9
2785,8
2786,1
2787,4
2788,2
2789,9
2790,3
2791,4
2792,4
2793,5
2794,4
2795,9
2796,10
2797,5
2798,10
2799,8
2800,8
2801,10
2802,3
2803,2
2804,4
2805,8
2806,10
2807,3
2808,9
2809,3
2810,8
2811,3
2812,8
2813,8
2814,10
2815,7
2816,4
2817,3
2818,9
2819,10
2820,7
2821,3
2822,6
2823,1
2824,2
2825,6
2826,1
2827,1
2828,7
2829,2
2830,4
2831,10
2832,4
2833,4
2834,1
2835,6
2836,9
2837,7
2838,8
2839,2
2840,2
2841,10
2842,7
2843,3
2844,9
2845,6
2846,8
2847,4
2848,8
2849,2
2850,6
2851,4
2852,8
2853,1
2854,6
2855,9
2856,5
2857,1
2858,4
2859,8
2860,5
2861,9
2862,5
2863,3
2864,10
2865,6
2866,2
2867,3
2868,7
2869,7
2870,6
2871,8
2872,8
2873,10
2874,1
2875,4
2876,3
2877,8
2878,5
2879,9
2880,5
2881,10
2882,1
2883,10
2884,10
2885,3
2886,2
2887,3
2888,5
2889,9
2890,2
2891,8
2892,1
2893,2
2894,6
2895,1
2896,8
2897,7
2898,7
2899,5
2900,7
2901,10
2902,4
2903,1
2904,4
2905,4
2906,4
2907,1
2908,4
2909,4
2910,4
2911,2
2912,7
2913,9
2914,2
2915,9
2916,7
2917,1
2918,7
2919,10
2920,1
2921,4
2922,10
2923,3
2924,5
2925,8
2926,8
2927,5
2928,2
2929,6
2930,4
2931,9
2932,3
2933,10
2934,10
2935,4
2936,9
2937,5
2938,8
2939,7
2940,1
2941,6
2942,10
2943,2
2944,6
2945,9
2946,9
2947,9
2948,10
2949,3
2950,5
2951,2
2952,4
2953,5
2954,7
2955,7
2956,9
2957,8
2958,2
2959,8
2960,8
2961,10
2962,4
2963,8
2964,9
2965,3
2966,6
2967,1
2968,1
2969,2
2970,3
2971,4
2972,8
2973,8
2974,5
2975,5
2976,4
2977,4
2978,3
2979,7
2980,10
2981,7
2982,5
2983,8
2984,5
2985,6
2986,4
2987,7
2988,10
2989,5
2990,5
2991,10
2992,2
2993,5
2994,6
2995,6
2996,5
2997,3
