pid,duration
643,9
644,8
645,10
646,10
647,1
648,9
649,10
650,6
651,4
652,4
653,5
654,4
655,2
656,6
657,10
658,6
659,4
660,7
661,2
662,6
663,6
664,10
665,5
666,5
667,2
668,5
669,8
670,1
671,8
672,3
673,1
674,6
675,2
676,2
677,2
678,8
679,5
680,2
681,5
682,9
683,9
684,9
685,5
686,4
687,1
688,6
689,7
690,10
691,7
692,3
693,10
694,9
695,6
696,5
697,6
698,5
699,8
700,10
701,6
702,1
703,9
704,3
705,8
706,3
707,9
708,1
709,9
710,10
711,8
712,5
713,3
714,9
715,5
716,9
717,2
718,7
719,5
720,10
721,8
722,7
723,4
724,9
725,1
726,2
727,7
728,2
729,6
730,5
731,5
732,4
733,8
734,6
735,4
736,3
737,3
738,7
739,8
740,3
741,4
742,7
743,9
744,3
745,7
746,8
747,2
748,2
749,1
750,4
751,5
752,5
753,8
754,5
755,6
756,7
757,8
758,10
759,5
760,3
761,10
762,2
763,3
764,5
765,4
766,1
767,1
768,1
769,10
770,5
771,10
772,9
773,6
774,9
775,2
776,5
777,1
778,1
779,5
780,4
781,1
782,7
783,10
784,1
785,10
786,7
787,3
788,4
789,8
790,4
791,4
792,4
793,6
794,5
795,10
796,3
797,5
798,10
799,9
800,10
801,7
802,9
803,9
804,5
805,7
806,10
807,10
808,5
809,3
810,3
811,1
812,3
813,9
814,3
815,7
816,2
817,9
818,6
819,9
820,7
821,10
822,7
823,9
824,4
825,3
826,2
827,9
828,8
829,4
830,1
831,3
832,10
833,8
834,3
835,9
836,3
837,6
838,8
839,4
840,8
841,2
842,2
843,3
844,1
845,7
846,6
847,2
848,7
849,3
850,6
851,1
852,1
853,2
854,9
855,8
856,5
857,4
858,10
859,4
860,5
861,6
862,1
863,4
864,4
865,7
866,6
867,6
868,5
869,1
870,7
871,4
872,3
873,8
874,9
875,5
876,1
877,1
878,10
879,3
880,5
881,10
882,10
883,8
884,2
885,8
886,9
887,2
888,9
889,5
890,8
891,6
892,1
893,8
894,6
895,7
896,9
897,1
898,4
899,4
900,10
901,5
902,7
903,8
904,1
905,4
906,10
907,10
908,4
909,4
910,2
911,7
912,6
913,4
914,2
915,4
916,9
917,6
918,7
919,6
920,9
921,10
922,7
923,5
924,7
925,8
926,3
927,9
928,2
929,8
930,6
931,8
932,1
933,9
934,9
935,10
936,1
937,7
938,2
939,5
940,4
941,3
942,10
943,10
944,5
945,4
946,6
947,3
948,5
949,1
950,10
951,3
952,10
953,9
954,1
955,4
956,2
957,3
958,5
959,4
960,8
961,1
962,5
963,1
964,6
965,10
966,1
967,7
968,10
969,6
970,4
971,8
972,7
973,8
974,6
975,2
976,7
977,7
978,1
979,9
980,4
981,5
982,3
983,2
984,10
985,1
986,6
987,3
988,3
989,1
990,8
991,2
992,4
993,2
994,6
995,8
996,3
997,6
998,10
999,5
1000,5
1001,10
1002,9
1003,3
1004,8
1005,7
1006,2
1007,3
1008,10
1009,10
1010,7
1011,2
1012,6
1013,1
1014,6
1015,4
1016,7
1017,5
1018,2
1019,2
1020,3
1021,1
1022,8
1023,5
1024,9
1025,7
1026,10
1027,6
1028,8
1029,9
1030,10
1031,2
1032,3
1033,9
1034,4
1035,9
1036,3
1037,2
1038,9
1039,6
1040,4
1041,5
1042,2
1043,7
1044,3
1045,7
1046,9
1047,7
1048,9
1049,1
1050,6
1051,10
1052,7
1053,8
1054,2
1055,6
1056,5
1057,10
1058,8
1059,7
1060,10
1061,8
1062,3
1063,1
1064,1
1065,3
1066,9
1067,10
1068,6
1069,2
1070,9
1071,5
1072,4
1073,1
1074,1
1075,9
1076,1
1077,2
1078,4
1079,9
1080,8
1081,5
1082,7
1083,3
1084,6
1085,2
1086,5
1087,6
1088,8
1089,9
1090,6
1091,9
1092,6
1093,3
1094,9
1095,10
1096,10
1097,8
1098,7
1099,8
1100,7
1101,7
1102,5
1103,8
1104,2
1105,6
1106,1
1107,3
1108,1
1109,7
1110,4
1111,6
1112,7
1113,8
1114,6
1115,7
1116,1
1117,5
1118,9
1119,9
1120,8
1121,6
1122,9
1123,4
1124,5
1125,5
1126,9
1127,7
1128,3
1129,10
1130,8
1131,2
1132,10
1133,6
1134,10
1135,9
1136,8
1137,10
1138,10
1139,3
1140,9
1141,2
1142,4
1143,2
1144,9
1145,9
1146,10
1147,10
1148,6
1149,8
1150,1
1151,1
1152,9
1153,1
1154,2
1155,1
1156,9
1157,9
1158,6
1159,9
1160,5
1161,9
1162,8
1163,1
1164,1
1165,2
1166,7
1167,3
1168,10
1169,4
1170,7
1171,7
1172,1
1173,5
1174,7
1175,10
1176,2
1177,2
1178,5
1179,8
1180,7
1181,1
1182,8
1183,1
1184,5
1185,7
1186,2
1187,8
1188,1
1189,4
1190,2
1191,6
1192,5
1193,2
1194,9
1195,5
1196,7
1197,9
1198,8
1199,1
1200,2
1201,9
1202,1
1203,5
1204,8
1205,4
1206,4
1207,9
1208,10
1209,2
1210,8
1211,1
1212,3
1213,1
1214,3
1215,7
1216,2
1217,7
1218,2
1219,1
1220,9
1221,6
1222,5
1223,2
1224,3
1225,4
1226,10
1227,9
1228,10
1229,10
1230,3
1231,9
1232,8
1233,5
1234,3
1235,3
1236,5
1237,2
1238,10
1239,1
1240,8
1241,5
1242,4
1243,7
1244,4
1245,8
1246,8
1247,5
1248,10
1249,5
1250,8
1251,7
1252,1
1253,7
1254,1
1255,1
1256,6
1257,6
1258,8
1259,5
1260,3
1261,5
1262,2
1263,10
1264,2
1265,8
1266,9
1267,5
1268,4
1269,10
1270,8
1271,2
1272,9
1273,8
1274,7
1275,9
1276,6
1277,8
1278,10
1279,8
1280,9
1281,3
1282,5
1283,7
1284,8
1285,4
1286,4
1287,6
1288,1
1289,4
1290,7
1291,1
1292,6
1293,7
1294,10
1295,9
1296,3
1297,9
1298,2
1299,10
1300,2
1301,2
1302,2
1303,9
1304,8
1305,8
1306,2
1307,1
1308,4
1309,3
1310,8
1311,7
1312,2
1313,9
1314,4
1315,7
1316,6
1317,7
1318,9
1319,1
1320,1
1321,1
1322,4
1323,10
1324,9
1325,2
1326,5
1327,4
1328,4
1329,3
1330,1
1331,3
1332,6
1333,9
1334,10
1335,1
1336,1
1337,7
1338,10
1339,10
1340,2
1341,8
1342,4
1343,4
1344,10
1345,7
1346,3
1347,3
1348,1
1349,10
1350,2
1351,4
1352,4
1353,10
1354,2
1355,10
1356,4
1357,9
1358,9
1359,2
1360,3
1361,7
1362,5
1363,6
1364,10
1365,2
1366,10
1367,7
1368,7
1369,6
1370,10
1371,10
1372,8
1373,1
1374,4
1375,9
1376,5
1377,7
1378,8
1379,3
1380,1
1381,1
1382,9
1383,8
1384,3
1385,8
1386,8
1387,4
1388,4
1389,7
1390,7
1391,1
1392,6
1393,6
1394,5
1395,2
1396,5
1397,7
1398,8
1399,9
1400,7
1401,6
1402,7
1403,6
1404,7
1405,7
1406,2
1407,4
1408,10
1409,3
1410,2
1411,4
1412,8
1413,8
1414,1
1415,4
1416,7
1417,5
1418,10
1419,5
1420,1
1421,3
1422,2
1423,4
1424,10
1425,3
1426,10
1427,7
1428,4
1429,5
1430,3
1431,2
1432,2
1433,10
1434,5
1435,4
1436,9
1437,7
1438,10
1439,7
1440,6
1441,1
1442,2
1443,2
1444,6
1445,3
1446,1
1447,1
1448,9
1449,1
1450,1
1451,9
1452,3
1453,3
1454,5
1455,5
1456,9
1457,8
1458,9
1459,2
1460,7
1461,6
1462,4
1463,9
1464,3
1465,3
1466,4
1467,7
1468,8
1469,2
1470,9
1471,9
1472,7
1473,3
1474,4
1475,6
1476,6
1477,8
1478,8
1479,9
1480,6
1481,9
1482,7
1483,1
1484,8
1485,6
1486,2
1487,1
1488,10
1489,6
1490,3
1491,7
1492,9
1493,7
1494,5
1495,3
1496,6
1497,8
1498,9
1499,6
1500,4
1501,10
1502,1
1503,6
1504,8
1505,2
1506,5
1507,5
1508,8
1509,7
1510,6
1511,10
1512,10
1513,1
1514,7
1515,2
1516,9
1517,7
1518,8
1519,4
1520,5
1521,2
1522,10
1523,6
1524,3
1525,1
1526,4
1527,9
1528,4
1529,7
1530,10
1531,5
1532,2
1533,1
1534,7
1535,3
1536,7
1537,9
1538,6
1539,7
1540,8
1541,4
1542,1
1543,2
1544,10
1545,4
1546,5
1547,2
1548,2
1549,2
1550,10
1551,1
1552,1
1553,1
1554,5
1555,4
1556,6
1557,8
1558,9
1559,5
1560,8
1561,9
1562,6
1563,5
1564,4
1565,6
1566,4
1567,7
1568,1
1569,1
1570,3
1571,9
1572,9
1573,6
1574,4
1575,3
1576,1
1577,4
1578,4
1579,3
1580,6
1581,10
1582,1
1583,3
1584,7
1585,7
1586,1
1587,5
1588,6
1589,1
1590,2
1591,8
1592,1
1593,1
1594,4
1595,9
1596,3
1597,9
1598,7
1599,10
1600,7
1601,5
1602,4
1603,4
1604,9
1605,4
1606,7
1607,3
1608,10
1609,6
1610,4
1611,3
1612,10
1613,3
1614,5
1615,5
1616,8
1617,4
1618,2
1619,2
1620,2
1621,1
1622,7
1623,9
1624,7
1625,5
1626,8
1627,1
1628,9
1629,6
1630,4
1631,10
1632,1
1633,1
1634,1
1635,8
1636,8
1637,7
1638,4
1639,3
1640,8
1641,4
1642,4
1643,6
1644,8
1645,8
1646,10
1647,5
1648,8
1649,6
1650,8
1651,4
1652,2
1653,5
1654,10
1655,10
1656,3
1657,6
1658,6
1659,1
1660,3
1661,9
1662,6
1663,4
1664,2
1665,8
1666,4
1667,8
1668,9
1669,6
1670,5
1671,7
1672,4
1673,8
1674,2
1675,5
1676,4
1677,5
1678,5
1679,5
1680,6
1681,2
1682,8
1683,6
1684,2
1685,7
1686,2
1687,10
1688,1
1689,3
1690,10
1691,9
1692,2
1693,9
1694,7
1695,8
1696,9
1697,10
1698,3
1699,1
1700,8
1701,6
1702,10
1703,10
1704,6
1705,2
1706,10
1707,7
1708,3
1709,3
1710,6
1711,3
1712,9
1713,3
1714,4
1715,5
1716,5
1717,3
1718,6
1719,2
1720,8
1721,5
1722,9
1723,10
1724,1
1725,5
1726,8
1727,4
1728,10
1729,9
1730,9
1731,6
1732,4
1733,6
1734,2
1735,10
1736,7
1737,1
1738,10
1739,6
1740,6
1741,10
1742,2
1743,7
1744,3
1745,2
1746,5
1747,10
1748,1
1749,10
1750,3
1751,6
1752,3
1753,10
1754,6
1755,10
1756,10
1757,4
1758,7
1759,6
1760,2
1761,4
1762,9
1763,3
1764,1
1765,7
1766,3
1767,4
1768,10
1769,4
1770,5
1771,3
1772,9
1773,7
1774,3
1775,3
1776,1
1777,1
1778,10
1779,4
1780,1
1781,10
1782,7
1783,2
1784,6
1785,9
1786,4
1787,5
1788,7
1789,5
1790,4
1791,3
1792,7
1793,6
1794,8
1795,3
1796,1
1797,3
1798,2
1799,1
1800,5
1801,3
1802,5
1803,3
1804,4
1805,3
1806,4
1807,10
1808,3
1809,5
1810,1
1811,5
1812,8
1813,8
1814,8
1815,2
1816,2
1817,5
1818,1
1819,10
1820,2
1821,7
1822,3
1823,9
1824,5
1825,6
1826,6
1827,6
1828,8
1829,10
1830,10
1831,9
1832,5
1833,8
1834,4
1835,8
1836,9
1837,10
1838,3
1839,5
1840,1
1841,5
1842,5
1843,3
1844,4
1845,7
1846,1
1847,10
1848,10
1849,4
1850,8
1851,6
1852,3
1853,7
1854,7
1855,6
1856,3
1857,3
1858,8
1859,4
1860,9
1861,9
1862,9
1863,5
1864,5
1865,3
1866,3
1867,1
1868,6
1869,2
1870,1
1871,5
1872,2
1873,9
1874,3
1875,4
1876,7
1877,2
1878,2
1879,8
1880,2
1881,8
1882,8
1883,5
1884,2
1885,3
1886,3
1887,9
1888,7
1889,1
1890,7
1891,6
1892,4
1893,9
1894,6
1895,6
1896,5
1897,2
1898,1
1899,3
1900,1
1901,7
1902,6
1903,3
1904,8
1905,6
1906,1
1907,6
1908,2
1909,6
1910,5
1911,8
1912,4
1913,2
1914,1
1915,5
1916,8
1917,2
1918,7
1919,6
1920,1
1921,2
1922,5
1923,7
1924,4
1925,6
1926,5
1927,9
1928,8
1929,6
1930,6
1931,3
1932,7
1933,9
1934,10
1935,4
1936,10
1937,3
1938,1
1939,1
1940,9
1941,3
1942,7
1943,5
1944,7
1945,7
1946,1
1947,1
1948,7
1949,8
1950,7
1951,4
1952,10
1953,8
1954,5
1955,9
1956,3
1957,1
1958,2
1959,6
1960,3
1961,6
1962,4
1963,7
1964,10
1965,10
1966,3
1967,1
1968,4
1969,10
1970,2
1971,3
1972,5
1973,1
1974,5
1975,1
1976,5
1977,3
1978,3
1979,7
1980,4
1981,4
1982,1
1983,8
1984,8
1985,3
1986,5
1987,4
1988,1
1989,5
1990,1
1991,3
1992,1
1993,5
1994,10
1995,10
1996,10
1997,3
1998,10
1999,2
2000,10
2001,2
2002,3
2003,8
2004,8
2005,2
2006,9
2007,1
2008,2
2009,8
2010,1
2011,5
2012,4
2013,8
2014,8
2015,4
2016,7
2017,6
2018,7
2019,9
2020,6
2021,9
2022,4
2023,4
2024,9
2025,8
2026,2
2027,5
2028,2
2029,1
2030,10
2031,2
2032,2
2033,2
2034,3
2035,10
2036,9
2037,2
2038,4
2039,5
2040,9
2041,7
2042,10
2043,8
2044,7
2045,6
2046,6
2047,2
2048,1
2049,5
2050,6
2051,9
2052,9
2053,10
2054,7
2055,7
2056,1
2057,10
2058,2
2059,10
2060,10
2061,8
2062,6
2063,3
2064,2
2065,1
2066,7
2067,5
2068,8
2069,7
2070,4
2071,2
2072,6
2073,8
2074,3
2075,6
2076,5
2077,7
2078,6
2079,1
2080,9
2081,2
2082,6
2083,6
2084,2
2085,3
2086,3
2087,8
2088,7
2089,8
2090,5
2091,4
2092,9
2093,1
2094,3
2095,10
2096,8
2097,1
2098,5
2099,5
2100,6
2101,8
2102,3
2103,8
2104,2
2105,3
2106,4
2107,2
2108,2
2109,8
2110,1
2111,10
2112,2
2113,6
2114,9
2115,10
2116,2
2117,10
2118,9
2119,6
2120,4
2121,3
2122,3
2123,7
2124,10
2125,6
2126,9
2127,8
2128,7
2129,1
2130,8
2131,8
2132,4
2133,10
2134,5
2135,2
2136,1
2137,6
2138,9
2139,5
2140,10
2141,7
2142,9
2143,10
2144,3
2145,3
2146,10
2147,8
2148,7
2149,3
2150,5
2151,2
2152,7
2153,2
2154,2
2155,10
2156,10
2157,3
2158,5
2159,10
2160,4
2161,5
2162,8
2163,4
2164,5
2165,7
2166,1
2167,7
2168,10
2169,2
2170,8
2171,3
2172,5
2173,1
2174,2
2175,2
2176,8
2177,6
2178,9
2179,1
2180,9
2181,5
2182,10
2183,7
2184,2
2185,8
2186,4
2187,2
2188,8
2189,2
2190,7
2191,9
2192,5
2193,2
2194,5
2195,2
2196,7
2197,1
2198,3
2199,9
2200,8
2201,1
2202,7
2203,7
2204,1
2205,5
2206,7
2207,3
2208,4
2209,5
2210,2
2211,4
2212,5
2213,6
2214,3
2215,6
2216,5
2217,5
2218,6
2219,7
2220,7
2221,2
2222,1
2223,2
2224,6
2225,8
2226,5
2227,9
2228,5
2229,8
2230,4
2231,6
2232,6
2233,7
2234,10
2235,10
2236,7
2237,5
2238,5
2239,4
2240,8
2241,7
2242,8
2243,6
2244,8
2245,6
2246,5
2247,7
2248,1
2249,9
2250,6
2251,5
2252,9
2253,1
2254,4
2255,10
2256,9
2257,2
2258,3
2259,1
2260,1
2261,6
2262,9
2263,7
2264,9
2265,2
2266,7
2267,6
2268,8
2269,6
2270,1
2271,3
2272,5
2273,2
2274,6
2275,3
2276,3
2277,10
2278,9
2279,3
2280,2
2281,7
2282,9
2283,3
2284,7
2285,7
2286,10
2287,10
2288,4
2289,2
2290,10
2291,7
2292,5
2293,10
2294,5
2295,4
2296,1
2297,2
2298,3
2299,2
2300,1
2301,1
2302,10
2303,10
2304,9
2305,6
2306,2
2307,5
2308,1
2309,8
2310,3
2311,4
2312,4
2313,5
2314,3
2315,8
2316,4
2317,9
2318,4
2319,9
2320,2
2321,5
2322,8
2323,5
2324,9
2325,9
2326,1
2327,7
2328,10
2329,10
2330,10
2331,5
2332,9
2333,8
2334,4
2335,5
2336,4
2337,8
2338,3
2339,8
2340,9
2341,7
2342,8
2343,8
2344,8
2345,9
2346,2
2347,2
2348,7
2349,10
2350,4
2351,5
2352,7
2353,3
2354,10
2355,9
2356,9
2357,5
2358,6
2359,10
2360,5
2361,1
2362,7
2363,7
2364,4
2365,9
2366,10
2367,3
2368,9
2369,3
2370,1
2371,2
2372,4
2373,4
2374,7
2375,6
2376,5
2377,10
2378,10
2379,6
2380,6
2381,3
2382,10
2383,1
2384,2
2385,5
2386,10
2387,6
2388,2
2389,7
2390,9
2391,3
2392,7
2393,8
2394,2
2395,9
2396,3
2397,7
2398,5
2399,3
2400,9
2401,9
2402,6
2403,3
2404,7
2405,6
2406,9
2407,3
2408,5
2409,9
2410,5
2411,6
2412,2
2413,9
2414,7
2415,5
2416,4
2417,9
2418,2
2419,5
2420,10
2421,1
2422,10
2423,3
2424,9
2425,9
2426,8
2427,4
2428,5
2429,5
2430,1
2431,2
2432,5
2433,9
2434,2
2435,6
2436,3
2437,6
2438,10
2439,8
2440,2
2441,4
2442,3
2443,7
2444,4
2445,8
2446,3
2447,1
2448,7
2449,9
2450,9
2451,3
2452,1
2453,1
2454,1
2455,10
2456,3
2457,1
2458,1
2459,10
2460,2
2461,7
2462,3
2463,1
2464,4
2465,1
2466,8
2467,4
2468,6
2469,9
2470,10
2471,6
2472,3
2473,7
2474,1
2475,10
2476,3
2477,1
2478,6
2479,3
2480,7
2481,7
2482,6
2483,5
2484,3
2485,9
2486,6
2487,8
2488,6
2489,4
2490,8
2491,6
2492,6
2493,2
2494,4
2495,7
2496,6
2497,1
2498,10
2499,10
2500,4
2501,6
2502,8
2503,2
2504,9
2505,7
2506,10
2507,9
2508,3
2509,10
2510,8
2511,1
2512,7
2513,1
2514,8
2515,7
2516,2
2517,10
2518,10
2519,7
2520,6
2521,10
2522,5
2523,6
2524,5
2525,8
2526,6
2527,2
2528,8
2529,2
2530,1
2531,3
2532,3
2533,2
2534,4
2535,8
2536,1
2537,5
2538,8
2539,5
2540,8
2541,9
2542,6
2543,2
2544,10
2545,8
2546,8
2547,1
2548,3
2549,2
2550,3
2551,5
2552,9
2553,4
2554,2
2555,5
2556,10
2557,3
2558,7
2559,8
2560,4
2561,5
2562,6
2563,9
2564,9
2565,7
2566,8
2567,8
2568,5
2569,5
2570,5
2571,10
2572,1
2573,1
2574,5
2575,9
2576,7
2577,7
2578,10
2579,4
2580,2
2581,2
2582,9
2583,2
2584,1
2585,1
2586,7
2587,7
2588,8
2589,7
2590,4
2591,7
2592,8
2593,7
2594,10
2595,3
2596,9
2597,10
2598,5
2599,3
2600,10
2601,7
2602,9
2603,10
2604,10
2605,5
2606,1
2607,6
2608,10
2609,5
2610,6
2611,3
2612,4
2613,3
2614,6
2615,5
2616,7
2617,10
2618,8
2619,8
2620,7
2621,8
2622,9
2623,7
2624,10
2625,2
2626,2
2627,1
2628,5
2629,8
2630,3
2631,6
2632,2
2633,3
2634,4
2635,10
2636,3
2637,6
2638,3
2639,5
2640,9
2641,2
2642,4
2643,5
2644,9
2645,9
2646,2
2647,2
2648,9
2649,7
2650,1
2651,6
2652,9
2653,2
2654,9
2655,8
2656,5
2657,6
2658,2
2659,3
2660,10
2661,9
2662,7
2663,3
2664,6
2665,5
2666,2
2667,6
2668,3
2669,9
2670,2
2671,4
2672,3
2673,10
2674,5
2675,10
2676,9
2677,9
2678,3
2679,5
2680,2
2681,4
2682,9
2683,10
2684,7
2685,7
2686,2
2687,2
2688,10
2689,7
2690,2
2691,3
2692,7
2693,1
2694,1
2695,5
2696,2
2697,7
2698,9
2699,10
2700,3
2701,10
2702,5
2703,1
2704,4
2705,8
2706,5
2707,9
2708,4
2709,6
2710,7
2711,5
2712,3
2713,10
2714,4
2715,7
2716,2
2717,8
2718,7
2719,1
2720,9
2721,4
2722,5
2723,7
2724,4
2725,5
2726,6
2727,5
2728,7
2729,2
2730,7
2731,5
2732,8
2733,10
2734,7
2735,5
2736,9
2737,6
2738,1
2739,2
2740,2
2741,4
2742,3
2743,8
2744,3
2745,1
2746,8
2747,7
2748,8
2749,1
2750,1
2751,5
2752,9
2753,9
2754,9
2755,1
2756,5
2757,1
2758,6
2759,10
2760,1
2761,7
2762,6
2763,4
2764,5
2765,7
2766,9
2767,6
2768,10
2769,7
2770,7
2771,8
2772,1
2773,5
2774,8
2775,2
2776,3
2777,4
2778,5
2779,1
2780,1
2781,10
2782,6
2783,7
2784,1
2785,8
2786,5
2787,3
2788,1
2789,10
2790,6
2791,4
2792,9
2793,8
2794,2
2795,1
2796,8
2797,5
2798,7
2799,2
2800,3
2801,10
2802,4
2803,5
2804,5
2805,2
2806,5
2807,1
2808,4
2809,7
2810,7
2811,5
2812,1
2813,3
2814,9
2815,6
2816,9
2817,5
2818,6
2819,6
2820,5
2821,4
2822,3
2823,5
2824,8
2825,9
2826,8
2827,5
2828,6
2829,5
2830,7
2831,7
2832,9
2833,8
2834,8
2835,6
2836,1
2837,4
2838,1
2839,9
2840,2
2841,7
2842,10
2843,8
2844,7
2845,3
2846,6
2847,9
2848,3
2849,7
2850,1
2851,8
2852,9
2853,8
2854,2
2855,1
2856,6
2857,4
2858,1
2859,5
2860,2
2861,2
2862,6
2863,9
2864,5
2865,7
2866,9
2867,5
2868,3
2869,9
2870,3
2871,6
2872,4
2873,1
2874,5
2875,5
2876,10
2877,1
2878,10
2879,9
2880,2
2881,3
2882,2
2883,6
2884,2
2885,3
2886,6
2887,5
2888,7
2889,6
2890,10
2891,5
2892,1
2893,4
2894,10
2895,4
2896,4
2897,5
2898,9
2899,10
2900,8
2901,5
2902,4
2903,6
2904,6
2905,10
2906,7
2907,8
2908,9
2909,6
2910,7
2911,3
2912,1
2913,6
2914,10
2915,6
2916,6
2917,3
2918,6
2919,4
2920,1
2921,2
2922,5
2923,1
2924,7
2925,8
2926,4
2927,6
2928,4
2929,7
2930,2
2931,7
2932,10
2933,1
2934,10
2935,1
2936,2
2937,1
2938,5
2939,5
2940,5
2941,1
2942,4
2943,3
2944,10
2945,8
2946,5
2947,8
2948,5
2949,5
2950,10
2951,1
2952,10
2953,1
2954,7
2955,1
2956,3
2957,4
2958,3
2959,1
2960,1
2961,5
2962,7
2963,8
2964,4
2965,4
2966,2
2967,5
2968,6
2969,4
2970,9
2971,4
2972,3
2973,4
2974,2
2975,9
2976,9
2977,5
2978,9
2979,3
2980,7
2981,4
2982,7
2983,5
2984,4
2985,5
2986,8
2987,3
2988,10
2989,6
2990,4
2991,6
2992,7
2993,7
2994,8
2995,7
2996,9
2997,1
