pid,duration
1,9
2,5
3,7
4,9
5,4
6,6
7,10
8,3
9,1
10,1
11,7
12,5
13,6
14,5
15,4
16,6
17,7
18,3
19,10
20,8
21,9
22,10
23,10
24,7
25,3
26,2
27,7
28,3
29,3
30,6
31,10
32,9
33,9
34,1
35,3
36,10
37,5
38,9
39,6
40,5
41,8
42,10
43,1
44,7
45,5
46,7
47,1
48,8
49,3
50,6
51,3
52,9
53,1
54,3
55,8
56,10
57,1
58,4
59,2
60,10
61,3
62,2
63,10
64,3
65,2
66,7
67,1
68,6
69,8
70,1
71,4
72,5
73,4
74,7
75,5
76,9
77,8
78,9
79,8
80,4
81,3
82,6
83,6
84,8
85,6
86,2
87,2
88,7
89,10
90,10
91,7
92,10
93,4
94,6
95,8
96,2
97,5
98,10
99,5
100,7
101,2
102,7
103,10
104,6
105,10
106,4
107,10
108,7
109,6
110,10
111,5
112,8
113,5
114,4
115,1
116,10
117,7
118,3
119,10
120,10
121,1
122,6
123,6
124,3
125,7
126,10
127,10
128,2
129,2
130,4
131,1
132,8
133,1
134,6
135,10
136,8
137,7
138,8
139,7
140,8
141,6
142,3
143,8
144,8
145,4
146,10
147,2
148,10
149,8
150,3
151,2
152,6
153,8
154,4
155,1
156,9
157,3
158,3
159,3
160,1
161,9
162,10
163,5
164,3
165,9
166,3
167,10
168,2
169,5
170,7
171,4
172,5
173,10
174,2
175,1
176,8
177,9
178,6
179,8
180,4
181,6
182,10
183,4
184,7
185,8
186,4
187,2
188,2
189,5
190,8
191,5
192,8
193,5
194,10
195,9
196,9
197,9
198,6
199,7
200,6
201,1
202,2
203,6
204,8
205,1
206,8
207,2
208,10
209,7
210,7
211,2
212,3
213,8
214,6
215,4
216,7
217,10
218,4
219,4
220,2
221,6
222,6
223,2
224,5
225,6
226,9
227,2
228,8
229,2
230,10
231,3
232,8
233,3
234,3
235,1
236,3
237,8
238,2
239,2
240,5
241,4
242,7
243,8
244,7
245,10
246,3
247,3
248,3
249,5
250,8
251,6
252,4
253,5
254,5
255,4
256,2
257,4
258,9
259,1
260,5
261,3
262,3
263,6
264,8
265,6
266,2
267,10
268,7
269,7
270,9
271,4
272,10
273,9
274,10
275,8
276,9
277,6
278,9
279,3
280,5
281,10
282,10
283,5
284,7
285,4
286,7
287,7
288,6
289,9
290,1
291,9
292,6
293,10
294,1
295,5
296,8
297,8
298,9
299,8
300,10
301,7
302,8
303,8
304,10
305,9
306,3
307,8
308,7
309,1
310,4
311,3
312,3
313,7
314,2
315,7
316,6
317,3
318,3
319,6
320,3
321,3
322,10
323,3
324,9
325,3
326,1
327,8
328,7
329,6
330,3
331,9
332,7
333,3
334,4
335,8
336,1
337,10
338,3
339,5
340,7
341,5
342,10
343,6
344,3
345,2
346,7
347,5
348,8
349,8
350,7
351,5
352,3
353,6
354,6
355,6
356,10
357,9
358,10
359,9
360,6
361,4
362,8
363,10
364,6
365,1
366,6
367,2
368,7
369,10
370,3
371,9
372,2
373,9
374,1
375,1
376,8
377,9
378,7
379,4
380,3
381,2
382,1
383,2
384,6
385,4
386,9
387,6
388,7
389,2
390,6
391,5
392,6
393,6
394,6
395,3
396,4
397,3
398,3
399,1
400,6
401,8
402,8
403,6
404,4
405,1
406,4
407,7
408,10
409,8
410,10
411,10
412,7
413,7
414,10
415,6
416,1
417,7
418,6
419,4
420,4
421,3
422,10
423,2
424,9
425,7
426,5
427,8
428,8
429,4
430,10
431,9
432,8
433,7
434,6
435,9
436,8
437,3
438,1
439,7
440,6
441,10
442,4
443,10
444,6
445,3
446,5
447,7
448,8
449,10
450,7
451,3
452,6
453,9
454,5
455,3
456,2
457,5
458,2
459,8
460,5
461,10
462,8
463,7
464,10
465,6
466,7
467,7
468,2
469,9
470,10
471,8
472,5
473,4
474,7
475,8
476,6
477,7
478,8
479,5
480,8
481,5
482,8
483,1
484,6
485,6
486,2
487,6
488,8
489,5
490,10
491,7
492,2
493,3
494,2
495,6
496,3
497,8
498,2
499,2
500,8
501,10
502,9
503,2
504,5
505,6
506,5
507,4
508,7
509,3
510,1
511,7
512,6
513,7
514,6
515,3
516,1
517,1
518,8
519,3
520,6
521,6
522,8
523,1
524,1
525,5
526,8
527,4
528,10
529,3
530,4
531,4
532,3
533,7
534,3
535,10
536,4
537,4
538,9
539,5
540,8
541,10
542,3
543,4
544,7
545,9
546,4
547,1
548,10
549,4
550,10
551,8
552,1
553,3
554,9
555,6
556,5
557,6
558,8
559,8
560,2
561,6
562,8
563,2
564,9
565,5
566,4
567,3
568,9
569,3
570,2
571,6
572,6
573,1
574,8
575,3
576,4
577,5
578,9
579,10
580,3
581,7
582,9
583,8
584,9
585,7
586,2
587,2
588,6
589,3
590,10
591,4
592,1
593,9
594,5
595,9
596,8
597,4
598,1
599,2
600,3
601,7
602,2
603,4
604,5
605,6
606,4
607,7
608,2
609,8
610,7
611,3
612,1
613,10
614,1
615,8
616,3
617,4
618,7
619,9
620,1
621,1
622,7
623,1
624,5
625,10
626,10
627,9
628,9
629,8
630,6
631,7
632,7
633,8
634,6
635,3
636,9
637,5
638,8
639,9
640,7
641,8
642,6
643,7
644,2
645,1
646,8
647,10
648,7
649,2
650,9
651,3
652,9
653,7
654,1
655,10
656,3
657,3
658,7
659,3
660,1
661,10
662,8
663,5
664,3
665,2
666,8
667,2
668,3
669,10
670,10
671,5
672,4
673,4
674,6
675,4
676,3
677,6
678,6
679,9
680,10
681,7
682,9
683,4
684,2
685,4
686,8
687,10
688,3
689,6
690,9
691,3
692,3
693,2
694,9
695,7
696,9
697,1
698,2
699,5
700,3
701,8
702,10
703,3
704,1
705,7
706,3
707,1
708,1
709,1
710,3
711,5
712,7
713,3
714,1
715,7
716,7
717,3
718,7
719,9
720,2
721,10
722,9
723,1
724,6
725,7
726,3
727,9
728,8
729,8
730,2
731,4
732,10
733,3
734,6
735,2
736,2
737,8
738,7
739,6
740,1
741,9
742,3
743,6
744,9
745,5
746,8
747,5
748,5
749,2
750,2
751,7
752,2
753,7
754,1
755,9
756,5
757,5
758,5
759,8
760,8
761,8
762,9
763,6
764,8
765,10
766,5
767,3
768,10
769,4
770,4
771,8
772,3
773,8
774,9
775,3
776,7
777,8
778,3
779,2
780,5
781,5
782,3
783,6
784,8
785,5
786,2
787,7
788,6
789,9
790,3
791,9
792,7
793,8
794,1
795,8
796,9
797,9
798,1
799,6
800,10
801,10
802,6
803,6
804,8
805,10
