pid,duration
389,10
390,7
391,5
392,3
393,2
394,9
395,9
396,8
397,3
398,4
399,7
400,7
401,4
402,2
403,2
404,5
405,4
406,2
407,9
408,5
409,5
410,1
411,1
412,4
413,3
414,7
415,8
416,1
417,1
418,1
419,9
420,9
421,3
422,10
423,10
424,3
425,3
426,10
427,10
428,7
429,4
430,6
431,10
432,7
433,5
434,2
435,3
436,1
437,5
438,10
439,8
440,1
441,5
442,6
443,5
444,5
445,4
446,4
447,6
448,4
449,3
450,7
451,4
452,3
453,10
454,8
455,2
456,7
457,3
458,2
459,1
460,4
461,3
462,1
463,3
464,6
465,10
466,3
467,5
468,7
469,2
470,5
471,5
472,6
473,9
474,7
475,3
476,10
477,7
478,10
479,2
480,3
481,8
482,9
483,7
484,7
485,8
486,4
487,5
488,2
489,8
490,3
491,6
492,3
493,5
494,5
495,7
496,9
497,8
498,3
499,9
500,6
501,2
502,2
503,1
504,5
505,5
506,4
507,9
508,8
509,7
510,10
511,6
512,7
513,10
514,4
515,10
516,9
517,4
518,6
519,1
520,10
521,9
522,6
523,7
524,5
525,2
526,8
527,4
528,10
529,7
530,2
531,6
532,9
533,8
534,3
535,4
536,4
537,5
538,4
539,1
540,9
541,6
542,5
543,10
544,5
545,5
546,8
547,7
548,6
549,9
550,7
551,8
552,2
553,6
554,4
555,7
556,7
557,10
558,10
559,7
560,8
561,5
562,3
563,1
564,9
565,3
566,1
567,10
568,9
569,7
570,1
571,3
572,7
573,1
574,6
575,9
576,8
577,8
578,1
579,3
580,6
581,9
582,8
583,5
584,5
585,1
586,9
587,7
588,5
589,3
590,2
591,7
592,8
593,7
594,10
595,7
596,9
597,3
598,9
599,10
600,5
601,5
602,2
603,10
604,6
605,5
606,5
607,1
608,3
609,10
610,3
611,5
612,6
613,9
614,7
615,1
616,8
617,3
618,5
619,1
620,1
621,3
622,7
623,10
624,5
625,8
626,3
627,7
628,5
629,9
630,3
631,8
632,8
633,10
634,2
635,5
636,8
637,6
638,9
639,1
640,10
641,9
642,1
643,10
644,2
645,8
646,9
647,9
648,2
649,6
650,10
651,2
652,9
653,5
654,6
655,5
656,10
657,5
658,1
659,8
660,8
661,5
662,7
663,4
664,9
665,4
666,7
667,5
668,5
669,6
670,10
671,8
672,10
673,5
674,1
675,8
676,8
677,10
678,3
679,4
680,7
681,2
682,5
683,7
684,9
685,2
686,1
687,2
688,4
689,6
690,3
691,1
692,10
693,10
694,4
695,8
696,9
697,1
698,10
699,1
700,9
701,2
702,6
703,6
704,5
705,6
706,3
707,1
708,3
709,8
710,7
711,2
712,2
713,5
714,5
715,5
716,10
717,1
718,1
719,7
720,8
721,8
722,9
723,9
724,2
725,5
726,9
727,4
728,6
729,1
730,4
731,10
732,5
733,9
734,6
735,4
736,8
737,1
738,7
739,6
740,9
741,1
742,4
743,1
744,8
745,3
746,5
747,2
748,8
749,5
750,7
751,9
752,10
753,5
754,8
755,10
756,4
757,6
758,2
759,4
760,8
761,1
762,6
763,9
764,1
765,3
766,3
767,4
768,6
769,3
770,8
771,4
772,10
773,8
774,5
775,7
776,4
777,5
778,6
779,9
780,8
781,8
782,1
783,2
784,9
785,4
786,5
787,2
788,5
789,9
790,10
791,10
792,10
793,2
794,7
795,9
796,10
797,1
798,3
799,9
800,9
801,2
802,9
803,6
804,9
805,3
806,4
807,4
808,3
809,4
810,3
811,9
812,7
813,7
814,10
815,9
816,2
817,7
818,5
819,4
820,3
821,5
822,4
823,2
824,9
825,5
826,9
827,6
828,9
829,4
830,5
831,6
832,4
833,3
834,2
835,8
836,3
837,6
838,5
839,3
840,2
841,9
842,2
843,2
844,7
845,5
846,4
847,10
848,8
849,10
850,3
851,7
852,10
853,5
854,7
855,8
856,5
857,5
858,6
859,8
860,4
861,3
862,5
863,5
864,8
865,9
866,4
867,5
868,6
869,3
870,10
871,5
872,8
873,8
874,2
875,4
876,1
877,5
878,4
879,5
880,2
881,10
882,9
883,9
884,7
885,8
886,9
887,7
888,6
889,3
890,1
891,10
892,10
893,2
894,9
895,8
896,7
897,2
898,6
899,9
900,9
901,1
902,3
903,8
904,10
905,7
906,9
907,9
908,8
909,6
910,10
911,4
912,10
913,1
914,9
915,10
916,9
917,8
918,3
919,2
920,6
921,1
922,4
923,5
924,4
925,6
926,9
927,6
928,8
929,5
930,1
931,10
932,6
933,2
934,10
935,1
936,10
937,2
938,8
939,1
940,3
941,9
942,9
943,9
944,8
945,7
946,5
947,7
948,7
949,1
950,3
951,1
952,5
953,8
954,1
955,2
956,1
957,4
958,5
959,6
960,5
961,1
962,4
963,4
964,10
965,10
966,5
967,9
968,7
969,4
970,9
971,10
972,5
973,4
974,8
975,1
976,6
977,5
978,9
979,6
980,4
981,5
982,3
983,1
984,5
985,2
986,3
987,5
988,10
989,7
990,4
991,10
992,8
993,4
994,1
995,3
996,1
997,3
998,10
999,2
1000,2
1001,9
1002,5
1003,7
1004,4
1005,7
1006,7
1007,2
1008,4
1009,2
1010,8
1011,5
1012,5
1013,2
1014,10
1015,10
1016,4
1017,5
1018,6
1019,8
1020,6
1021,3
1022,2
1023,2
1024,6
1025,3
1026,1
1027,3
1028,4
1029,9
1030,3
1031,5
1032,9
1033,2
1034,5
1035,9
1036,6
1037,2
1038,2
1039,8
1040,9
1041,10
1042,4
1043,3
1044,6
1045,8
1046,6
1047,2
1048,6
1049,10
1050,5
1051,5
1052,8
1053,1
1054,6
1055,7
1056,6
1057,1
1058,9
1059,7
1060,10
1061,2
1062,1
1063,6
1064,8
1065,6
1066,8
1067,6
1068,3
1069,5
1070,8
1071,1
1072,6
1073,8
1074,7
1075,10
1076,5
1077,9
1078,3
1079,1
1080,9
1081,4
1082,2
1083,3
1084,7
1085,10
1086,8
1087,7
1088,7
1089,8
1090,1
1091,7
1092,6
1093,1
1094,4
1095,4
1096,1
1097,5
1098,8
1099,2
1100,10
1101,10
1102,5
1103,6
1104,9
1105,9
1106,3
1107,5
1108,8
1109,10
1110,5
1111,1
1112,10
1113,2
1114,5
1115,1
1116,6
1117,7
1118,6
1119,9
1120,7
1121,5
1122,5
1123,1
1124,1
1125,3
1126,1
1127,4
1128,5
1129,10
1130,8
1131,6
1132,2
1133,3
1134,8
1135,10
1136,9
1137,1
1138,7
1139,4
1140,6
1141,8
1142,8
1143,2
1144,2
1145,5
1146,8
1147,2
1148,5
1149,6
1150,2
1151,3
1152,5
1153,10
1154,9
1155,8
1156,8
1157,7
1158,9
1159,10
1160,5
1161,2
1162,5
1163,9
1164,2
1165,7
1166,9
1167,3
1168,9
1169,2
1170,2
1171,6
1172,2
1173,9
1174,8
1175,10
1176,7
1177,4
1178,5
1179,5
1180,10
1181,2
1182,3
1183,8
1184,4
1185,3
1186,6
1187,2
1188,6
1189,1
1190,1
1191,10
1192,1
1193,10
1194,1
1195,1
1196,8
1197,4
1198,2
1199,10
1200,7
1201,10
1202,9
1203,5
1204,4
1205,4
1206,10
1207,2
1208,10
1209,1
1210,9
1211,2
1212,2
1213,9
1214,6
1215,10
1216,10
1217,2
1218,9
1219,1
1220,10
1221,8
1222,2
1223,4
1224,5
1225,1
1226,8
1227,9
1228,4
1229,4
1230,2
1231,7
1232,4
1233,5
1234,6
1235,5
1236,1
1237,6
1238,3
1239,10
1240,7
1241,8
1242,2
1243,5
1244,4
1245,1
1246,10
1247,2
1248,10
1249,2
1250,7
1251,9
1252,5
1253,7
1254,7
1255,8
1256,1
1257,2
1258,10
1259,9
1260,4
1261,10
1262,8
1263,10
1264,8
1265,10
1266,5
1267,7
1268,4
1269,7
1270,9
1271,3
1272,9
1273,3
1274,1
1275,4
1276,3
1277,7
1278,1
1279,4
1280,9
1281,4
1282,3
1283,1
1284,9
1285,7
1286,2
1287,9
1288,1
1289,8
1290,10
1291,4
1292,10
1293,10
1294,6
1295,6
1296,1
1297,3
1298,1
1299,4
1300,7
1301,7
1302,3
1303,7
1304,5
1305,6
1306,8
1307,10
1308,1
1309,2
1310,5
1311,3
1312,10
1313,10
1314,9
1315,1
1316,7
1317,8
1318,7
1319,8
1320,10
1321,10
1322,10
1323,6
1324,4
1325,10
1326,5
1327,7
1328,7
1329,9
1330,3
1331,10
1332,1
1333,6
1334,3
1335,3
1336,3
1337,5
1338,3
1339,8
1340,10
1341,3
1342,10
1343,9
1344,4
1345,8
1346,3
1347,6
1348,6
1349,10
1350,5
1351,10
1352,9
1353,7
1354,8
1355,1
1356,9
1357,8
1358,10
1359,4
1360,4
1361,4
1362,2
1363,9
1364,1
1365,5
1366,3
1367,10
1368,5
1369,9
1370,3
1371,5
1372,5
1373,1
1374,1
1375,1
1376,9
1377,4
1378,3
1379,10
1380,5
1381,7
1382,1
1383,7
1384,8
1385,10
1386,6
1387,1
1388,10
1389,7
1390,1
1391,2
1392,3
1393,10
1394,7
1395,8
1396,5
1397,8
1398,10
1399,2
1400,5
1401,10
1402,3
1403,6
1404,8
1405,7
1406,4
1407,7
1408,4
1409,6
1410,2
1411,9
1412,4
1413,9
1414,7
1415,7
1416,10
1417,10
1418,4
1419,5
1420,4
1421,10
1422,4
1423,5
1424,7
1425,4
1426,4
1427,5
1428,9
1429,9
1430,4
1431,10
1432,9
1433,8
1434,5
1435,8
1436,6
1437,3
1438,7
1439,4
1440,8
1441,8
1442,1
1443,8
1444,3
1445,8
1446,10
1447,2
1448,7
1449,9
1450,7
1451,10
1452,4
1453,5
1454,3
1455,6
1456,2
1457,3
1458,4
1459,3
1460,3
1461,4
1462,3
1463,4
1464,7
1465,3
1466,3
1467,1
1468,5
1469,1
1470,10
1471,7
1472,1
1473,8
1474,4
1475,7
1476,3
1477,6
1478,7
1479,4
1480,2
1481,4
1482,6
1483,5
1484,8
1485,1
1486,2
1487,4
1488,7
1489,1
1490,7
1491,10
1492,1
1493,4
1494,5
1495,5
1496,7
1497,8
1498,6
1499,8
1500,1
1501,6
1502,9
1503,10
1504,4
1505,3
1506,4
1507,3
1508,6
1509,8
1510,2
1511,5
1512,7
1513,1
1514,8
1515,9
1516,9
1517,9
1518,5
1519,2
1520,9
1521,10
1522,7
1523,2
1524,4
1525,6
1526,2
1527,6
1528,5
1529,4
1530,5
1531,4
1532,5
1533,1
1534,10
1535,5
1536,3
1537,10
1538,2
1539,1
1540,10
1541,6
1542,1
1543,10
1544,1
1545,9
1546,10
1547,7
1548,3
1549,9
1550,2
1551,7
1552,10
1553,6
1554,5
1555,6
1556,6
1557,2
1558,2
1559,5
1560,5
1561,3
1562,6
1563,3
1564,10
1565,2
1566,10
1567,2
1568,10
1569,10
1570,5
1571,9
1572,2
1573,4
1574,2
1575,3
1576,4
1577,6
1578,8
1579,3
1580,5
1581,4
1582,4
1583,9
1584,4
1585,4
1586,1
1587,5
1588,2
1589,5
1590,2
1591,10
1592,2
1593,7
1594,2
1595,6
1596,6
1597,2
1598,10
1599,8
1600,8
1601,5
1602,2
1603,5
1604,8
1605,7
1606,10
1607,2
1608,6
1609,2
1610,7
1611,3
1612,6
1613,5
1614,10
1615,6
1616,3
1617,1
1618,6
1619,2
1620,3
1621,6
1622,3
1623,4
1624,6
1625,7
1626,2
1627,7
1628,6
1629,9
1630,6
1631,9
1632,1
1633,10
1634,10
1635,6
1636,9
1637,2
1638,6
1639,8
1640,10
1641,10
1642,7
1643,9
1644,9
1645,10
1646,5
1647,4
1648,3
1649,9
1650,2
1651,10
1652,4
1653,4
1654,6
1655,6
1656,4
1657,1
1658,1
1659,8
1660,1
1661,8
1662,4
1663,1
1664,1
1665,5
1666,7
1667,4
1668,8
1669,9
1670,6
1671,9
1672,2
1673,1
1674,4
1675,6
1676,6
1677,8
1678,2
1679,4
1680,5
1681,1
1682,3
1683,4
1684,1
1685,10
1686,5
1687,10
1688,5
1689,2
1690,9
1691,5
1692,3
1693,5
1694,2
1695,6
1696,6
1697,3
1698,10
1699,8
1700,8
1701,10
1702,10
1703,6
1704,6
1705,9
1706,5
1707,7
1708,9
1709,1
1710,6
1711,6
1712,4
1713,6
1714,7
1715,9
1716,9
1717,1
1718,5
1719,10
1720,5
1721,2
1722,7
1723,4
1724,7
1725,1
1726,5
1727,4
1728,2
1729,7
1730,5
1731,4
1732,1
1733,1
1734,9
1735,4
1736,2
1737,10
1738,10
1739,7
1740,8
1741,5
1742,6
1743,4
1744,9
1745,10
1746,10
1747,4
1748,9
1749,3
1750,5
1751,9
1752,6
1753,1
1754,5
1755,1
1756,4
1757,8
1758,7
1759,9
1760,8
1761,9
1762,2
1763,5
1764,10
1765,4
1766,5
1767,9
1768,1
1769,5
1770,7
1771,2
1772,2
1773,3
1774,9
1775,9
1776,1
1777,4
1778,1
1779,7
1780,6
1781,3
1782,4
1783,7
1784,1
1785,4
1786,9
1787,9
1788,10
1789,6
1790,8
1791,10
1792,4
1793,10
1794,7
1795,4
1796,4
1797,8
1798,6
1799,8
1800,1
1801,10
1802,1
1803,9
1804,3
1805,2
1806,8
1807,3
1808,9
1809,9
1810,2
1811,1
1812,6
1813,4
1814,10
1815,2
1816,10
1817,5
1818,1
1819,10
1820,3
1821,3
1822,10
1823,10
1824,6
1825,9
1826,5
1827,7
1828,2
1829,10
1830,1
1831,10
1832,9
1833,4
1834,5
1835,4
1836,10
1837,7
1838,4
1839,3
1840,6
1841,8
1842,2
1843,2
1844,4
1845,8
1846,2
1847,3
1848,1
1849,8
1850,7
1851,7
1852,5
1853,6
1854,2
1855,4
1856,1
1857,4
1858,2
1859,3
1860,3
1861,2
1862,4
1863,3
1864,6
1865,1
1866,5
1867,6
1868,5
1869,8
1870,4
1871,7
1872,5
1873,3
1874,6
1875,1
1876,1
1877,5
1878,5
1879,10
1880,5
1881,6
1882,6
1883,4
1884,6
1885,4
1886,2
1887,2
1888,6
1889,3
1890,9
1891,8
1892,4
1893,3
1894,5
1895,10
1896,2
1897,2
1898,6
1899,10
1900,2
1901,10
1902,9
1903,2
1904,3
1905,7
1906,2
1907,4
1908,8
1909,6
1910,8
1911,3
1912,7
1913,8
1914,6
1915,1
1916,3
1917,1
1918,7
1919,1
1920,9
1921,7
1922,2
1923,9
1924,5
1925,6
1926,2
1927,1
1928,6
1929,2
1930,3
1931,4
1932,10
1933,1
1934,6
1935,8
1936,6
1937,10
1938,5
1939,2
1940,6
1941,7
1942,3
1943,6
1944,8
1945,6
1946,9
1947,5
1948,9
1949,5
1950,9
1951,8
1952,3
1953,3
1954,7
1955,10
1956,4
1957,6
1958,10
1959,8
1960,10
1961,5
1962,10
1963,4
1964,4
1965,7
1966,1
1967,8
1968,4
1969,1
1970,10
1971,6
1972,4
1973,8
1974,3
1975,6
1976,6
1977,10
1978,8
1979,1
1980,10
1981,1
1982,3
1983,7
1984,3
1985,5
1986,10
1987,1
1988,10
1989,3
1990,7
1991,7
1992,5
1993,9
1994,8
1995,8
1996,3
1997,10
1998,7
1999,7
2000,10
2001,6
2002,4
2003,8
2004,8
2005,10
2006,10
2007,10
2008,10
2009,10
2010,9
2011,8
2012,3
2013,4
2014,5
2015,7
2016,1
2017,1
2018,4
2019,3
2020,7
2021,9
2022,10
2023,10
2024,5
2025,9
2026,8
2027,6
2028,3
2029,2
2030,9
2031,7
2032,3
2033,9
2034,1
2035,10
2036,8
2037,6
2038,6
2039,3
2040,3
2041,1
2042,1
2043,9
2044,5
2045,3
2046,1
2047,4
2048,10
2049,3
2050,10
2051,5
2052,6
2053,8
2054,10
2055,8
2056,8
2057,3
2058,7
2059,1
2060,5
2061,2
2062,4
2063,8
2064,5
2065,1
2066,1
2067,1
2068,9
2069,7
2070,6
2071,10
2072,2
2073,1
2074,7
2075,6
2076,6
2077,5
2078,9
2079,7
2080,9
2081,3
2082,7
2083,3
2084,4
2085,9
2086,1
2087,9
2088,8
2089,4
2090,1
2091,4
2092,6
2093,8
2094,5
2095,2
2096,8
2097,9
2098,2
2099,9
2100,9
2101,10
2102,2
2103,4
2104,9
2105,8
2106,7
2107,6
2108,7
2109,8
2110,5
2111,9
2112,5
2113,7
2114,9
2115,4
2116,6
2117,5
2118,2
2119,1
2120,3
2121,3
2122,3
2123,1
2124,5
2125,9
2126,7
2127,9
2128,3
2129,10
2130,4
2131,3
2132,10
2133,3
2134,1
2135,10
2136,1
2137,7
2138,9
2139,10
2140,5
2141,9
2142,1
2143,5
2144,8
2145,8
2146,4
2147,8
2148,2
2149,7
2150,5
2151,4
2152,7
2153,9
2154,7
2155,2
2156,6
2157,7
2158,5
2159,7
2160,3
2161,1
2162,1
2163,3
2164,1
2165,5
2166,9
2167,4
2168,5
2169,6
2170,5
2171,2
2172,7
2173,8
2174,2
2175,7
2176,5
2177,2
2178,1
2179,8
2180,2
2181,9
2182,1
2183,6
2184,10
2185,8
2186,5
2187,4
2188,6
2189,2
2190,3
2191,4
2192,6
2193,3
2194,1
2195,6
2196,4
2197,9
2198,5
2199,1
2200,10
2201,7
2202,6
2203,1
2204,10
2205,1
2206,2
2207,10
2208,1
2209,1
2210,7
2211,8
2212,2
2213,1
2214,9
2215,2
2216,3
2217,7
2218,9
2219,4
2220,7
2221,9
2222,4
2223,1
2224,8
2225,5
2226,4
2227,5
2228,10
2229,6
2230,6
2231,2
2232,7
2233,8
2234,1
2235,2
2236,1
2237,1
2238,9
2239,6
2240,2
2241,3
2242,1
2243,3
2244,2
2245,8
2246,6
2247,2
2248,5
2249,10
2250,5
2251,3
2252,5
2253,3
2254,2
2255,9
2256,9
2257,9
2258,4
2259,10
2260,4
2261,4
2262,6
2263,9
2264,3
2265,5
2266,1
2267,7
2268,4
2269,9
2270,9
2271,3
2272,8
2273,3
2274,5
2275,1
2276,6
2277,4
2278,7
2279,4
2280,1
2281,7
2282,4
2283,3
2284,4
2285,4
2286,7
2287,2
2288,1
2289,7
2290,2
2291,3
2292,10
2293,4
2294,9
2295,2
2296,2
2297,10
2298,3
2299,1
2300,9
2301,5
2302,9
2303,2
2304,8
2305,3
2306,3
2307,6
2308,1
2309,1
2310,5
2311,9
2312,10
2313,8
2314,4
2315,1
2316,9
2317,9
2318,3
2319,1
2320,6
2321,7
2322,1
2323,7
2324,9
2325,8
2326,9
2327,4
2328,3
2329,9
2330,2
2331,5
2332,3
2333,1
2334,1
2335,1
2336,9
2337,10
2338,2
2339,9
2340,1
2341,2
2342,4
2343,1
2344,1
2345,5
2346,1
2347,7
2348,9
2349,5
2350,1
2351,5
2352,6
2353,3
2354,1
2355,1
2356,9
2357,9
2358,4
2359,3
2360,7
2361,3
2362,6
2363,1
2364,6
2365,6
2366,2
2367,2
2368,4
2369,1
2370,10
2371,6
2372,6
2373,3
2374,2
2375,1
2376,2
2377,4
2378,6
2379,4
2380,2
2381,9
2382,7
2383,6
2384,6
2385,10
2386,5
2387,8
2388,6
2389,10
2390,4
2391,10
2392,9
2393,7
2394,3
2395,2
2396,7
2397,9
2398,2
2399,9
2400,7
2401,10
2402,9
2403,7
2404,5
2405,10
2406,6
2407,5
2408,8
2409,2
2410,4
2411,3
2412,8
2413,3
2414,1
2415,9
2416,5
2417,10
2418,8
2419,10
2420,1
2421,5
2422,4
2423,9
2424,3
2425,10
2426,7
2427,6
2428,6
2429,3
2430,2
2431,4
2432,10
2433,3
2434,8
2435,1
2436,6
2437,1
2438,8
2439,8
2440,7
2441,5
2442,5
2443,9
2444,2
2445,6
2446,4
2447,6
2448,4
2449,5
2450,10
2451,4
2452,9
2453,6
2454,3
2455,1
2456,9
2457,3
2458,3
2459,1
2460,8
2461,2
2462,5
2463,9
2464,7
2465,3
2466,9
2467,6
2468,3
2469,3
2470,3
2471,10
2472,3
2473,8
2474,9
2475,7
2476,9
2477,8
2478,1
2479,3
2480,6
2481,10
2482,1
2483,3
2484,9
2485,10
2486,4
2487,6
2488,7
2489,6
2490,8
2491,2
2492,7
2493,7
2494,6
2495,6
2496,10
2497,10
2498,3
2499,9
2500,2
2501,1
2502,1
2503,1
2504,7
2505,7
2506,6
2507,1
2508,6
2509,2
2510,4
2511,6
2512,4
2513,3
2514,2
2515,3
2516,5
2517,3
2518,7
2519,7
2520,5
2521,8
2522,10
2523,2
2524,5
2525,10
2526,1
2527,8
2528,7
2529,4
2530,4
2531,1
2532,6
2533,3
2534,4
2535,1
2536,7
2537,7
2538,1
2539,5
2540,6
2541,2
2542,2
2543,5
2544,7
2545,8
2546,6
2547,6
2548,8
2549,2
2550,10
2551,7
2552,9
2553,10
2554,7
2555,6
2556,9
2557,10
2558,7
2559,9
2560,8
2561,4
2562,10
2563,5
2564,3
2565,4
2566,9
2567,10
2568,9
2569,4
2570,5
2571,8
2572,9
2573,4
2574,1
2575,8
2576,4
2577,7
2578,9
2579,5
2580,5
2581,5
2582,4
2583,4
2584,5
2585,5
2586,4
2587,8
2588,7
2589,5
2590,3
2591,9
2592,4
2593,9
2594,6
2595,7
2596,5
2597,6
2598,9
2599,10
2600,7
2601,7
2602,7
2603,3
2604,10
2605,7
2606,4
2607,4
2608,5
2609,9
2610,9
2611,2
2612,5
2613,6
2614,5
2615,9
2616,4
2617,4
2618,9
2619,1
2620,3
2621,9
2622,3
2623,10
2624,4
2625,2
2626,8
2627,8
2628,8
2629,3
2630,1
2631,7
2632,3
2633,9
2634,1
2635,4
2636,2
2637,7
2638,2
2639,1
2640,4
2641,4
2642,10
2643,3
2644,7
2645,7
2646,8
2647,1
2648,6
2649,9
2650,5
2651,10
2652,5
2653,9
2654,4
2655,10
2656,10
2657,10
2658,10
2659,9
2660,10
2661,1
2662,9
2663,9
2664,9
2665,5
2666,3
2667,3
2668,8
2669,10
2670,9
2671,4
2672,6
2673,9
2674,5
2675,6
2676,10
2677,3
2678,4
2679,10
2680,7
2681,3
2682,2
2683,9
2684,4
2685,1
2686,1
2687,10
2688,2
2689,2
2690,3
2691,4
2692,9
2693,8
2694,2
2695,5
2696,1
2697,8
2698,4
2699,5
2700,7
2701,4
2702,5
2703,5
2704,2
2705,9
2706,7
2707,4
2708,1
2709,3
2710,1
2711,1
2712,8
2713,1
2714,10
2715,9
2716,9
2717,8
2718,4
2719,4
2720,1
2721,6
2722,4
2723,6
2724,8
2725,9
2726,8
2727,5
2728,3
2729,8
2730,9
2731,2
2732,10
2733,10
2734,5
2735,7
2736,9
2737,4
2738,10
2739,5
2740,3
2741,3
2742,5
2743,5
2744,5
2745,6
2746,1
2747,7
2748,7
2749,8
2750,10
2751,10
2752,5
2753,6
2754,2
2755,10
2756,8
2757,3
2758,10
2759,5
2760,8
2761,4
2762,1
2763,4
2764,7
2765,9
2766,6
2767,3
2768,10
2769,7
2770,9
2771,7
2772,2
2773,8
2774,1
2775,5
2776,6
2777,9
2778,5
2779,9
2780,1
2781,4
2782,9
2783,8
2784,7
2785,3
2786,1
2787,1
2788,4
2789,6
2790,7
2791,10
2792,4
2793,8
2794,10
2795,9
2796,4
2797,9
2798,1
2799,7
2800,7
2801,9
2802,8
2803,4
2804,5
2805,7
2806,9
2807,9
2808,8
2809,7
2810,2
2811,1
2812,6
2813,3
2814,9
2815,10
2816,3
2817,1
2818,1
2819,2
2820,3
2821,5
2822,2
2823,9
2824,7
2825,4
2826,3
2827,5
2828,3
2829,3
2830,8
2831,9
2832,10
2833,2
2834,6
2835,2
2836,2
2837,2
2838,7
2839,8
2840,10
2841,1
2842,8
2843,6
2844,9
2845,6
2846,2
2847,3
2848,3
2849,5
2850,7
2851,9
2852,8
2853,8
2854,3
2855,1
2856,1
2857,3
2858,6
2859,10
2860,2
2861,5
2862,4
2863,7
2864,7
2865,4
2866,1
2867,1
2868,6
2869,9
2870,5
2871,4
2872,5
2873,6
2874,7
2875,3
2876,2
2877,2
2878,8
2879,4
2880,2
2881,1
2882,4
2883,5
2884,5
2885,7
2886,1
2887,5
2888,1
2889,5
2890,6
2891,8
2892,2
2893,1
2894,7
2895,8
2896,7
2897,10
2898,7
2899,5
2900,6
2901,10
2902,10
2903,2
2904,10
2905,6
2906,6
2907,4
2908,6
2909,4
2910,3
2911,9
2912,3
2913,10
2914,5
2915,3
2916,1
2917,2
2918,7
2919,6
2920,7
2921,2
2922,5
2923,10
2924,7
2925,9
2926,8
2927,3
2928,9
2929,1
2930,8
2931,2
2932,2
2933,1
2934,10
2935,6
2936,9
2937,3
2938,2
2939,7
2940,3
2941,1
2942,3
2943,9
2944,1
2945,7
2946,7
2947,8
2948,2
2949,10
2950,1
2951,5
2952,7
2953,6
2954,9
2955,1
2956,9
2957,6
2958,7
2959,7
2960,6
2961,4
2962,9
2963,10
2964,1
2965,5
2966,4
2967,5
2968,6
2969,8
2970,6
2971,9
2972,1
2973,4
2974,2
2975,4
2976,5
2977,1
2978,10
2979,10
2980,9
2981,2
2982,5
2983,6
2984,6
2985,6
2986,8
2987,6
2988,7
2989,9
2990,7
2991,3
2992,7
2993,8
2994,6
2995,2
2996,4
2997,8
