pid,duration
946,1
947,6
948,3
949,9
950,6
951,2
952,4
953,3
954,2
955,9
956,9
957,7
958,2
959,3
960,10
961,4
962,1
963,6
964,9
965,6
966,10
967,5
968,5
969,6
970,10
971,10
972,1
973,1
974,4
975,5
976,8
977,9
978,5
979,1
980,9
981,3
982,5
983,3
984,8
985,2
986,9
987,2
988,9
989,10
990,9
991,7
992,7
993,2
994,3
995,3
996,2
997,7
998,1
999,7
1000,3
1001,5
1002,1
1003,10
1004,10
1005,6
1006,5
1007,6
1008,2
1009,1
1010,4
1011,3
1012,4
1013,4
1014,1
1015,6
1016,7
1017,7
1018,2
1019,5
1020,4
1021,4
1022,5
1023,8
1024,4
1025,4
1026,10
1027,6
1028,3
1029,5
1030,5
1031,8
1032,1
1033,10
1034,10
1035,8
1036,6
1037,9
1038,1
1039,4
1040,3
1041,4
1042,4
1043,7
1044,2
1045,10
1046,9
1047,3
1048,1
1049,1
1050,10
1051,7
1052,1
1053,8
1054,3
1055,3
1056,4
1057,1
1058,8
1059,1
1060,3
1061,1
1062,4
1063,1
1064,8
1065,10
1066,1
1067,7
1068,4
1069,7
1070,2
1071,10
1072,1
1073,6
1074,9
1075,10
1076,5
1077,2
1078,3
1079,7
1080,3
1081,4
1082,5
1083,3
1084,10
1085,9
1086,6
1087,1
1088,3
1089,3
1090,1
1091,2
1092,5
1093,9
1094,8
1095,5
1096,8
1097,4
1098,3
1099,2
1100,6
1101,9
1102,7
1103,8
1104,7
1105,8
1106,8
1107,7
1108,2
1109,6
1110,7
1111,7
1112,4
1113,1
1114,1
1115,9
1116,5
1117,4
1118,6
1119,3
1120,10
1121,6
1122,6
1123,7
1124,9
1125,9
1126,7
1127,2
1128,9
1129,7
1130,6
1131,6
1132,8
1133,9
1134,7
1135,6
1136,3
1137,2
1138,3
1139,9
1140,10
1141,2
1142,10
1143,7
1144,7
1145,2
1146,9
1147,10
1148,1
1149,9
1150,8
1151,10
1152,5
1153,7
1154,2
1155,8
1156,3
1157,7
1158,5
1159,8
1160,2
1161,10
1162,9
1163,6
1164,5
1165,3
1166,2
1167,4
1168,1
1169,8
1170,2
1171,3
1172,10
1173,3
1174,7
1175,5
1176,5
1177,9
1178,6
1179,10
1180,6
1181,6
1182,2
1183,9
1184,4
1185,10
1186,5
1187,8
1188,4
1189,6
1190,7
1191,9
1192,6
1193,6
1194,10
1195,2
1196,8
1197,8
1198,3
1199,4
1200,7
1201,3
1202,5
1203,2
1204,5
1205,5
1206,6
1207,7
1208,7
1209,8
1210,2
1211,2
1212,7
1213,6
1214,10
1215,2
1216,5
1217,6
1218,3
1219,10
1220,6
1221,5
1222,1
1223,5
1224,3
1225,10
1226,6
1227,1
1228,3
1229,7
1230,4
1231,1
1232,6
1233,5
1234,9
1235,5
1236,5
1237,10
1238,9
1239,7
1240,6
1241,8
1242,5
1243,6
1244,6
1245,10
1246,1
1247,1
1248,6
1249,10
1250,4
1251,8
1252,6
1253,5
1254,2
1255,1
1256,5
1257,10
1258,3
1259,8
1260,8
1261,4
1262,4
1263,10
1264,4
1265,6
1266,9
1267,2
1268,5
1269,9
1270,3
1271,10
1272,9
1273,6
1274,9
1275,4
1276,10
1277,7
1278,10
1279,7
1280,8
1281,3
1282,6
1283,7
1284,2
1285,10
1286,10
1287,10
1288,9
1289,8
1290,6
1291,8
1292,5
1293,9
1294,3
1295,6
1296,5
1297,7
1298,1
1299,7
1300,2
1301,1
1302,6
1303,7
1304,7
1305,3
1306,5
1307,3
1308,3
1309,4
1310,6
1311,4
1312,9
1313,3
1314,4
1315,6
1316,7
1317,6
1318,6
1319,6
1320,6
1321,9
1322,1
1323,5
1324,9
1325,9
1326,8
1327,8
1328,8
1329,1
1330,10
1331,1
1332,4
1333,7
1334,5
1335,8
1336,6
1337,10
1338,10
1339,7
1340,8
1341,3
1342,3
1343,3
1344,3
1345,9
1346,8
1347,9
1348,2
1349,1
1350,3
1351,5
1352,3
1353,5
1354,10
1355,6
1356,5
1357,7
1358,3
1359,9
1360,6
1361,4
1362,3
1363,5
1364,4
1365,1
1366,6
1367,5
1368,1
1369,1
1370,3
1371,1
1372,4
1373,6
1374,7
1375,6
1376,6
1377,8
1378,3
1379,4
1380,8
1381,10
1382,8
1383,1
1384,4
1385,9
1386,4
1387,9
1388,2
1389,7
1390,5
1391,4
1392,2
1393,7
1394,7
1395,9
1396,3
1397,8
1398,5
1399,3
1400,6
1401,5
1402,4
1403,7
1404,5
1405,10
1406,2
1407,9
1408,1
1409,1
1410,1
1411,9
1412,10
1413,7
1414,1
1415,3
1416,6
1417,4
1418,6
1419,10
1420,3
1421,9
1422,5
1423,3
1424,9
1425,9
1426,10
1427,10
1428,9
1429,4
1430,10
1431,9
1432,6
1433,3
1434,9
1435,9
1436,9
1437,1
1438,5
1439,5
1440,6
1441,7
1442,5
1443,3
1444,3
1445,7
1446,7
1447,8
1448,8
1449,8
1450,9
1451,2
1452,4
1453,10
1454,9
1455,5
1456,10
1457,9
1458,4
1459,5
1460,3
1461,10
1462,10
1463,3
1464,3
1465,3
1466,5
1467,1
1468,8
1469,4
1470,6
1471,3
1472,8
1473,4
1474,3
1475,5
1476,7
1477,8
1478,9
1479,3
1480,7
1481,5
1482,10
1483,6
1484,9
1485,9
1486,7
1487,2
1488,8
1489,7
1490,7
1491,8
1492,5
1493,7
1494,1
1495,3
1496,4
1497,3
1498,7
1499,1
1500,9
1501,3
1502,7
1503,5
1504,8
1505,6
1506,5
1507,6
1508,9
1509,5
1510,5
1511,6
1512,4
1513,6
1514,4
1515,4
1516,9
1517,3
1518,5
1519,8
1520,10
1521,10
1522,2
1523,10
1524,6
1525,1
1526,10
1527,8
1528,3
1529,7
1530,2
1531,6
1532,1
1533,8
1534,6
1535,5
1536,1
1537,1
1538,4
1539,3
1540,7
1541,2
1542,9
1543,3
1544,9
1545,5
1546,3
1547,10
1548,10
1549,10
1550,10
1551,2
1552,4
1553,6
1554,8
1555,3
1556,5
1557,1
1558,10
1559,2
1560,10
1561,6
1562,1
1563,3
1564,8
1565,1
1566,4
1567,8
1568,2
1569,8
1570,10
1571,8
1572,4
1573,9
1574,10
1575,10
1576,5
1577,6
1578,4
1579,6
1580,7
1581,2
1582,7
1583,1
1584,5
1585,7
1586,9
1587,10
1588,10
1589,4
1590,4
1591,4
1592,5
1593,3
1594,7
1595,6
1596,7
1597,1
1598,3
1599,5
1600,2
1601,6
1602,6
1603,7
1604,2
1605,5
1606,4
1607,7
1608,4
1609,2
1610,8
1611,9
1612,1
1613,5
1614,1
1615,8
1616,6
1617,7
1618,9
1619,2
1620,5
1621,1
1622,8
1623,10
1624,9
1625,5
1626,2
1627,1
1628,6
1629,3
1630,4
1631,4
1632,5
1633,3
1634,6
1635,10
1636,1
1637,5
1638,10
1639,1
1640,5
1641,2
1642,1
1643,8
1644,1
1645,4
1646,7
1647,4
1648,6
1649,3
1650,9
1651,10
1652,9
1653,10
1654,7
1655,10
1656,4
1657,5
1658,2
1659,2
1660,9
1661,6
1662,1
1663,8
1664,7
1665,1
1666,10
1667,7
1668,5
1669,5
1670,2
1671,10
1672,5
1673,2
1674,8
1675,3
1676,5
1677,1
1678,1
1679,8
1680,5
1681,5
1682,5
1683,9
1684,6
1685,2
1686,6
1687,5
1688,3
1689,3
1690,3
1691,9
1692,2
1693,8
1694,5
1695,6
1696,9
1697,6
1698,8
1699,1
1700,6
1701,2
1702,5
1703,10
1704,2
1705,3
1706,2
1707,3
1708,10
1709,4
1710,3
1711,9
1712,9
1713,2
1714,4
1715,5
1716,2
1717,7
1718,5
1719,7
1720,1
1721,9
1722,10
1723,10
1724,2
1725,4
1726,4
1727,5
1728,10
1729,8
1730,8
1731,7
1732,4
1733,5
1734,7
1735,7
1736,5
1737,2
1738,5
1739,5
1740,8
1741,6
1742,10
1743,5
1744,7
1745,2
1746,10
1747,1
1748,1
1749,5
1750,2
1751,8
1752,10
1753,4
1754,6
1755,5
1756,7
1757,9
1758,6
1759,2
1760,3
1761,2
1762,2
1763,7
1764,7
1765,3
1766,8
1767,2
1768,9
1769,4
1770,6
1771,8
1772,8
1773,9
1774,8
1775,5
1776,8
1777,9
1778,6
1779,3
1780,10
1781,9
1782,9
1783,4
1784,9
1785,4
1786,6
1787,5
1788,4
1789,9
1790,4
1791,3
1792,5
1793,10
1794,1
1795,1
1796,8
1797,10
1798,1
1799,5
1800,4
1801,9
1802,2
1803,3
1804,6
1805,5
1806,8
1807,4
1808,2
1809,4
1810,10
1811,7
1812,5
1813,7
1814,6
1815,6
1816,8
1817,8
1818,9
1819,9
1820,7
1821,8
1822,1
1823,7
1824,10
1825,10
1826,1
1827,3
1828,6
1829,4
1830,7
1831,6
1832,5
1833,9
1834,3
1835,10
1836,2
1837,3
1838,1
1839,1
1840,7
1841,4
1842,5
1843,7
1844,6
1845,7
1846,6
1847,2
1848,6
1849,3
1850,8
1851,9
1852,3
1853,9
1854,6
1855,10
1856,4
1857,1
1858,9
1859,7
1860,7
1861,1
1862,5
1863,10
1864,5
1865,10
1866,1
1867,3
1868,1
1869,10
1870,1
1871,10
1872,4
1873,8
1874,10
1875,7
1876,5
1877,7
1878,9
1879,2
1880,7
1881,2
1882,6
1883,3
1884,7
1885,7
1886,2
1887,7
1888,4
1889,6
1890,1
1891,2
1892,1
1893,3
1894,6
1895,5
1896,4
1897,6
1898,6
1899,5
1900,6
1901,10
1902,4
1903,4
1904,3
1905,4
1906,5
1907,10
1908,6
1909,10
1910,1
1911,6
1912,8
1913,10
1914,9
1915,4
1916,3
1917,3
1918,5
1919,7
1920,2
1921,7
1922,5
1923,3
1924,7
1925,4
1926,9
1927,10
1928,6
1929,2
1930,9
1931,6
1932,8
1933,4
1934,6
1935,2
1936,9
1937,2
1938,6
1939,9
1940,5
1941,4
1942,1
1943,6
1944,4
1945,3
1946,5
1947,3
1948,2
1949,5
1950,5
1951,7
1952,9
1953,5
1954,3
1955,6
1956,10
1957,6
1958,7
1959,6
1960,7
1961,8
1962,10
1963,6
1964,7
1965,4
1966,7
1967,6
1968,8
1969,7
1970,9
1971,7
1972,8
1973,10
1974,5
1975,6
1976,1
1977,1
1978,10
1979,8
1980,9
1981,8
1982,9
1983,1
1984,10
1985,4
1986,2
1987,7
1988,2
1989,2
1990,2
1991,2
1992,2
1993,2
1994,9
1995,1
1996,9
1997,10
1998,8
1999,9
2000,1
2001,9
2002,1
2003,2
2004,3
2005,5
2006,3
2007,7
2008,6
2009,2
2010,3
2011,7
2012,2
2013,8
2014,3
2015,2
2016,3
2017,1
2018,3
2019,4
2020,9
2021,3
2022,9
2023,4
2024,9
2025,4
2026,3
2027,4
2028,3
2029,7
2030,5
2031,10
2032,2
2033,10
2034,3
2035,3
2036,10
2037,2
2038,8
2039,1
2040,5
2041,9
2042,7
2043,4
2044,1
2045,6
2046,6
2047,5
2048,10
2049,9
2050,2
2051,4
2052,9
2053,8
2054,3
2055,3
2056,3
2057,9
2058,6
2059,10
2060,2
2061,3
2062,8
2063,2
2064,3
2065,4
2066,4
2067,7
2068,7
2069,2
2070,2
2071,7
2072,4
2073,3
2074,6
2075,6
2076,10
2077,4
2078,2
2079,1
2080,5
2081,10
2082,9
2083,4
2084,10
2085,1
2086,1
2087,9
2088,3
2089,5
2090,6
2091,1
2092,10
2093,2
2094,6
2095,8
2096,10
2097,2
2098,5
2099,6
2100,3
2101,10
2102,2
2103,3
2104,9
2105,6
2106,5
2107,1
2108,7
2109,5
2110,4
2111,7
2112,7
2113,2
2114,3
2115,9
2116,1
2117,6
2118,10
2119,1
2120,9
2121,9
2122,6
2123,8
2124,2
2125,2
2126,5
2127,10
2128,7
2129,2
2130,8
2131,9
2132,5
2133,1
2134,5
2135,7
2136,3
2137,7
2138,5
2139,9
2140,3
2141,1
2142,8
2143,6
2144,6
2145,1
2146,3
2147,2
2148,1
2149,1
2150,8
2151,7
2152,6
2153,8
2154,9
2155,3
2156,10
2157,2
2158,2
2159,9
2160,7
2161,7
2162,9
2163,7
2164,1
2165,6
2166,4
2167,7
2168,10
2169,1
2170,2
2171,8
2172,1
2173,5
2174,10
2175,3
2176,1
2177,10
2178,10
2179,3
2180,9
2181,2
2182,6
2183,1
2184,3
2185,5
2186,8
2187,10
2188,1
2189,6
2190,8
2191,9
2192,1
2193,7
2194,9
2195,10
2196,1
2197,6
2198,1
2199,4
2200,6
2201,6
2202,8
2203,2
2204,1
2205,4
2206,1
2207,2
2208,3
2209,8
2210,5
2211,5
2212,8
2213,5
2214,9
2215,4
2216,3
2217,4
2218,6
2219,8
2220,5
2221,7
2222,5
2223,9
2224,5
2225,7
2226,3
2227,3
2228,6
2229,10
2230,3
2231,3
2232,10
2233,2
2234,2
2235,7
2236,8
2237,1
2238,6
2239,5
2240,8
2241,3
2242,10
2243,3
2244,9
2245,6
2246,10
2247,9
2248,7
2249,5
2250,2
2251,6
2252,7
2253,2
2254,10
2255,6
2256,5
2257,1
2258,1
2259,1
2260,3
2261,2
2262,9
2263,10
2264,10
2265,4
2266,5
2267,5
2268,3
2269,2
2270,1
2271,5
2272,5
2273,1
2274,10
2275,7
2276,9
2277,4
2278,4
2279,10
2280,8
2281,9
2282,5
2283,2
2284,5
2285,5
2286,9
2287,9
2288,2
2289,3
2290,7
2291,5
2292,5
2293,1
2294,8
2295,6
2296,2
2297,4
2298,10
2299,10
2300,1
2301,8
2302,7
2303,6
2304,7
2305,3
2306,1
2307,4
2308,10
2309,2
2310,10
2311,5
2312,5
2313,6
2314,10
2315,8
2316,6
2317,9
2318,10
2319,7
2320,3
2321,2
2322,9
2323,1
2324,6
2325,4
2326,1
2327,5
2328,8
2329,3
2330,6
2331,1
2332,10
2333,4
2334,10
2335,5
2336,4
2337,6
2338,3
2339,5
2340,1
2341,8
2342,1
2343,6
2344,9
2345,9
2346,7
2347,4
2348,1
2349,9
2350,9
2351,6
2352,6
2353,6
2354,1
2355,8
2356,3
2357,7
2358,9
2359,7
2360,9
2361,7
2362,3
2363,7
2364,10
2365,5
2366,4
2367,6
2368,4
2369,3
2370,8
2371,3
2372,1
2373,5
2374,10
2375,10
2376,7
2377,4
2378,9
2379,3
2380,5
2381,1
2382,5
2383,10
2384,2
2385,7
2386,5
2387,2
2388,6
2389,9
2390,7
2391,7
2392,3
2393,6
2394,2
2395,3
2396,4
2397,1
2398,1
2399,6
2400,4
2401,4
2402,6
2403,4
2404,2
2405,1
2406,10
2407,1
2408,2
2409,4
2410,10
2411,9
2412,2
2413,6
2414,6
2415,3
2416,10
2417,2
2418,3
2419,6
2420,2
2421,2
2422,2
2423,8
2424,6
2425,9
2426,6
2427,5
2428,3
2429,1
2430,6
2431,3
2432,1
2433,3
2434,1
2435,3
2436,6
2437,3
2438,7
2439,2
2440,6
2441,10
2442,10
2443,1
2444,2
2445,9
2446,9
2447,4
2448,7
2449,8
2450,3
2451,6
2452,6
2453,3
2454,7
2455,10
2456,7
2457,7
2458,4
2459,1
2460,6
2461,4
2462,4
2463,9
2464,3
2465,9
2466,6
2467,8
2468,1
2469,3
2470,6
2471,2
2472,9
2473,9
2474,2
2475,5
2476,5
2477,4
2478,6
2479,9
2480,3
2481,2
2482,7
2483,10
2484,8
2485,2
2486,8
2487,2
2488,7
2489,9
2490,2
2491,8
2492,1
2493,3
2494,8
2495,9
2496,1
2497,5
2498,5
2499,2
2500,2
2501,9
2502,5
2503,4
2504,1
2505,9
2506,10
2507,3
2508,4
2509,8
2510,2
2511,7
2512,6
2513,7
2514,8
2515,10
2516,6
2517,2
2518,4
2519,1
2520,10
2521,6
2522,8
2523,4
2524,1
2525,6
2526,7
2527,1
2528,6
2529,10
2530,8
2531,4
2532,4
2533,5
2534,1
2535,5
2536,4
2537,5
2538,3
2539,7
2540,3
2541,8
2542,7
2543,4
2544,7
2545,4
2546,6
2547,6
2548,8
2549,4
2550,6
2551,9
2552,6
2553,5
2554,5
2555,8
2556,4
2557,7
2558,9
2559,1
2560,5
2561,4
2562,4
2563,1
2564,2
2565,6
2566,8
2567,4
2568,3
2569,3
2570,5
2571,2
2572,10
2573,1
2574,3
2575,5
2576,4
2577,1
2578,3
2579,8
2580,3
2581,4
2582,7
2583,5
2584,9
2585,3
2586,1
2587,2
2588,4
2589,8
2590,8
2591,4
2592,7
2593,4
2594,4
2595,8
2596,8
2597,6
2598,6
2599,9
2600,3
2601,3
2602,10
2603,3
2604,9
2605,5
2606,5
2607,10
2608,10
2609,2
2610,5
2611,8
2612,9
2613,3
2614,9
2615,9
2616,7
2617,8
2618,2
2619,5
2620,10
2621,7
2622,1
2623,2
2624,5
2625,5
2626,1
2627,3
2628,3
2629,8
2630,1
2631,2
2632,5
2633,6
2634,5
2635,1
2636,8
2637,4
2638,9
2639,7
2640,5
2641,6
2642,5
2643,7
2644,10
2645,2
2646,8
2647,9
2648,6
2649,9
2650,7
2651,8
2652,6
2653,4
2654,1
2655,4
2656,7
2657,6
2658,7
2659,2
2660,7
2661,8
2662,3
2663,3
2664,9
2665,8
2666,7
2667,2
2668,7
2669,8
2670,1
2671,10
2672,9
2673,6
2674,9
2675,2
2676,9
2677,3
2678,6
2679,5
2680,9
2681,10
2682,9
2683,2
2684,8
2685,1
2686,8
2687,5
2688,3
2689,6
2690,4
2691,3
2692,2
2693,9
2694,5
2695,1
2696,6
2697,5
2698,10
2699,6
2700,6
2701,9
2702,5
2703,5
2704,2
2705,5
2706,8
2707,5
2708,8
2709,3
2710,4
2711,5
2712,10
2713,6
2714,2
2715,10
2716,10
2717,1
2718,4
2719,3
2720,7
2721,6
2722,3
2723,1
2724,6
2725,6
2726,4
2727,4
2728,7
2729,4
2730,9
2731,10
2732,4
2733,7
2734,4
2735,8
2736,10
2737,1
2738,10
2739,5
2740,9
2741,6
2742,7
2743,1
2744,1
2745,10
2746,2
2747,3
2748,5
2749,3
2750,1
2751,9
2752,8
2753,10
2754,4
2755,2
2756,8
2757,10
2758,9
2759,7
2760,8
2761,4
2762,3
2763,3
2764,4
2765,2
2766,2
2767,10
2768,3
2769,9
2770,10
2771,6
2772,6
2773,6
2774,9
2775,2
2776,7
2777,2
2778,9
2779,4
2780,2
2781,4
2782,7
2783,3
2784,10
2785,8
2786,10
2787,2
2788,2
2789,7
2790,1
2791,5
2792,3
2793,1
2794,7
2795,5
2796,7
2797,4
2798,3
2799,2
2800,8
2801,1
2802,2
2803,5
2804,1
2805,1
2806,1
2807,6
2808,1
2809,8
2810,8
2811,1
2812,4
2813,5
2814,7
2815,8
2816,8
2817,5
2818,2
2819,4
2820,2
2821,8
2822,7
2823,9
2824,7
2825,10
2826,4
2827,4
2828,6
2829,5
2830,8
2831,2
2832,1
2833,4
2834,8
2835,8
2836,2
2837,7
2838,9
2839,7
2840,8
2841,10
2842,7
2843,8
2844,3
2845,3
2846,2
2847,1
2848,5
2849,1
2850,2
2851,5
2852,3
2853,7
2854,1
2855,1
2856,7
2857,8
2858,3
2859,8
2860,10
2861,3
2862,3
2863,4
2864,1
2865,7
2866,8
2867,8
2868,7
2869,5
2870,2
2871,4
2872,9
2873,7
2874,3
2875,7
2876,3
2877,5
2878,9
2879,6
2880,2
2881,4
2882,1
2883,8
2884,6
2885,6
2886,2
2887,1
2888,10
2889,7
2890,7
2891,8
2892,9
2893,10
2894,1
2895,4
2896,6
2897,1
2898,9
2899,4
2900,9
2901,8
2902,2
2903,8
2904,5
2905,6
2906,1
2907,5
2908,6
2909,3
2910,4
2911,1
2912,3
2913,9
2914,2
2915,9
2916,3
2917,4
2918,9
2919,10
2920,3
2921,4
2922,6
2923,6
2924,3
2925,7
2926,4
2927,3
2928,8
2929,6
2930,2
2931,5
2932,6
2933,3
2934,8
2935,6
2936,2
2937,6
2938,4
2939,1
2940,5
2941,9
2942,10
2943,4
2944,5
2945,2
2946,4
2947,10
2948,8
2949,5
2950,9
2951,3
2952,1
2953,2
2954,6
2955,10
2956,6
2957,3
2958,4
2959,5
2960,7
2961,3
2962,10
2963,8
2964,5
2965,8
2966,1
2967,5
2968,8
2969,9
2970,6
2971,5
2972,2
2973,8
2974,5
2975,3
2976,7
2977,7
2978,4
2979,8
2980,6
2981,6
2982,3
2983,6
2984,4
2985,1
2986,9
2987,1
2988,5
2989,2
2990,2
2991,4
2992,6
2993,5
2994,10
2995,9
2996,2
2997,10
