pid,duration
1208,6
1209,1
1210,3
1211,1
1212,10
1213,7
1214,6
1215,2
1216,2
1217,4
1218,9
1219,6
1220,2
1221,5
1222,9
1223,4
1224,1
1225,6
1226,10
1227,5
1228,3
1229,4
1230,8
1231,10
1232,2
1233,6
1234,1
1235,5
1236,7
1237,3
1238,10
1239,6
1240,9
1241,9
1242,1
1243,6
1244,8
1245,5
1246,9
1247,6
1248,5
1249,7
1250,2
1251,2
1252,5
1253,7
1254,2
1255,9
1256,5
1257,7
1258,6
1259,4
1260,6
1261,7
1262,3
1263,4
1264,5
1265,8
1266,7
1267,5
1268,1
1269,4
1270,8
1271,7
1272,6
1273,5
1274,3
1275,4
1276,10
1277,5
1278,8
1279,10
1280,7
1281,2
1282,9
1283,6
1284,9
1285,2
1286,6
1287,6
1288,4
1289,8
1290,8
1291,4
1292,9
1293,10
1294,1
1295,7
1296,7
1297,6
1298,2
1299,7
1300,5
1301,7
1302,3
1303,6
1304,3
1305,3
1306,1
1307,8
1308,9
1309,10
1310,9
1311,9
1312,3
1313,5
1314,7
1315,10
1316,1
1317,4
1318,2
1319,1
1320,7
1321,2
1322,9
1323,6
1324,8
1325,9
1326,1
1327,10
1328,4
1329,2
1330,9
1331,9
1332,1
1333,3
1334,7
1335,4
1336,4
1337,4
1338,9
1339,6
1340,1
1341,5
1342,9
1343,4
1344,3
1345,3
1346,3
1347,8
1348,8
1349,1
1350,10
1351,3
1352,3
1353,6
1354,4
1355,7
1356,6
1357,9
1358,5
1359,5
1360,9
1361,7
1362,8
1363,10
1364,4
1365,5
1366,10
1367,6
1368,5
1369,10
1370,7
1371,9
1372,2
1373,9
1374,9
1375,9
1376,4
1377,3
1378,2
1379,4
1380,2
1381,8
1382,5
1383,10
1384,6
1385,6
1386,5
1387,1
1388,10
1389,2
1390,6
1391,7
1392,1
1393,5
1394,2
1395,1
1396,4
1397,10
1398,7
1399,7
1400,2
1401,8
1402,3
1403,6
1404,9
1405,3
1406,8
1407,5
1408,6
1409,6
1410,7
1411,8
1412,2
1413,7
1414,4
1415,10
1416,6
1417,9
1418,10
1419,8
1420,5
1421,8
1422,9
1423,1
1424,8
1425,8
1426,5
1427,6
1428,2
1429,1
1430,5
1431,8
1432,9
1433,3
1434,6
1435,3
1436,1
1437,5
1438,10
1439,6
1440,6
1441,3
1442,10
1443,1
1444,6
1445,1
1446,8
1447,1
1448,2
1449,2
1450,5
1451,7
1452,5
1453,7
1454,3
1455,7
1456,5
1457,1
1458,7
1459,6
1460,5
1461,6
1462,3
1463,4
1464,6
1465,6
1466,1
1467,1
1468,4
1469,10
1470,2
1471,1
1472,2
1473,1
1474,5
1475,1
1476,10
1477,7
1478,7
1479,5
1480,6
1481,9
1482,2
1483,4
1484,6
1485,6
1486,4
1487,9
1488,6
1489,5
1490,5
1491,1
1492,6
1493,8
1494,6
1495,8
1496,1
1497,9
1498,10
1499,4
1500,6
1501,9
1502,7
1503,1
1504,9
1505,1
1506,5
1507,4
1508,10
1509,5
1510,3
1511,4
1512,5
1513,7
1514,1
1515,9
1516,9
1517,1
1518,10
1519,8
1520,4
1521,8
1522,4
1523,2
1524,2
1525,10
1526,8
1527,7
1528,6
1529,5
1530,6
1531,3
1532,7
1533,1
1534,4
1535,8
1536,4
1537,6
1538,5
1539,1
1540,2
1541,4
1542,6
1543,1
1544,3
1545,2
1546,2
1547,2
1548,7
1549,10
1550,7
1551,7
1552,8
1553,9
1554,8
1555,10
1556,8
1557,7
1558,2
1559,1
1560,7
1561,10
1562,6
1563,1
1564,10
1565,6
1566,3
1567,6
1568,5
1569,1
1570,4
1571,10
1572,3
1573,3
1574,4
1575,9
1576,2
1577,8
1578,7
1579,9
1580,6
1581,1
1582,8
1583,5
1584,6
1585,9
1586,4
1587,1
1588,6
1589,4
1590,3
1591,7
1592,2
1593,8
1594,5
1595,7
1596,3
1597,6
1598,7
1599,1
1600,4
1601,10
1602,8
1603,6
1604,10
1605,6
1606,7
1607,4
1608,6
1609,4
1610,2
1611,5
1612,2
1613,9
1614,5
1615,1
1616,5
1617,2
1618,5
1619,5
1620,8
1621,6
1622,10
1623,3
1624,5
1625,5
1626,5
1627,5
1628,8
1629,3
1630,7
1631,4
1632,7
1633,3
1634,1
1635,8
1636,6
1637,9
1638,10
1639,4
1640,8
1641,4
1642,4
1643,3
1644,7
1645,4
1646,8
1647,6
1648,5
1649,1
1650,3
1651,4
1652,6
1653,5
1654,5
1655,2
1656,10
1657,8
1658,5
1659,8
1660,4
1661,9
1662,2
1663,1
1664,6
1665,8
1666,4
1667,4
1668,6
1669,2
1670,7
1671,10
1672,2
1673,5
1674,6
1675,10
1676,9
1677,10
1678,1
1679,4
1680,6
1681,7
1682,4
1683,5
1684,2
1685,8
1686,9
1687,2
1688,6
1689,9
1690,9
1691,5
1692,3
1693,7
1694,8
1695,7
1696,2
1697,5
1698,10
1699,1
1700,2
1701,6
1702,6
1703,2
1704,4
1705,3
1706,1
1707,6
1708,2
1709,7
1710,1
1711,4
1712,8
1713,6
1714,5
1715,1
1716,10
1717,3
1718,4
1719,9
1720,1
1721,6
1722,9
1723,8
1724,7
1725,1
1726,6
1727,8
1728,4
1729,3
1730,2
1731,7
1732,5
1733,10
1734,10
1735,7
1736,5
1737,7
1738,2
1739,8
1740,8
1741,7
1742,4
1743,5
1744,10
1745,7
1746,10
1747,5
1748,2
1749,3
1750,2
1751,1
1752,10
1753,9
1754,7
1755,1
1756,6
1757,4
1758,6
1759,2
1760,8
1761,6
1762,8
1763,3
1764,5
1765,3
1766,8
1767,1
1768,8
1769,6
1770,6
1771,4
1772,6
1773,8
1774,8
1775,10
1776,4
1777,6
1778,3
1779,9
1780,7
1781,9
1782,1
1783,10
1784,1
1785,4
1786,4
1787,1
1788,8
1789,4
1790,8
1791,3
1792,7
1793,1
1794,9
1795,2
1796,5
1797,6
1798,4
1799,8
1800,6
1801,6
1802,3
1803,8
1804,5
1805,3
1806,4
1807,9
1808,10
1809,8
1810,8
1811,10
1812,8
1813,5
1814,10
1815,5
1816,4
1817,1
1818,7
1819,2
1820,4
1821,4
1822,10
1823,5
1824,1
1825,10
1826,8
1827,7
1828,2
1829,7
1830,2
1831,5
1832,1
1833,7
1834,3
1835,8
1836,8
1837,10
1838,9
1839,3
1840,2
1841,9
1842,8
1843,2
1844,4
1845,3
1846,1
1847,6
1848,1
1849,3
1850,5
1851,4
1852,9
1853,6
1854,4
1855,4
1856,4
1857,1
1858,1
1859,9
1860,2
1861,7
1862,10
1863,9
1864,10
1865,4
1866,4
1867,8
1868,6
1869,4
1870,3
1871,2
1872,2
1873,4
1874,7
1875,9
1876,4
1877,1
1878,10
1879,7
1880,9
1881,5
1882,6
1883,6
1884,2
1885,7
1886,9
1887,6
1888,9
1889,8
1890,1
1891,8
1892,4
1893,5
1894,6
1895,5
1896,3
1897,4
1898,8
1899,3
1900,6
1901,7
1902,10
1903,1
1904,7
1905,2
1906,10
1907,7
1908,1
1909,3
1910,9
1911,3
1912,4
1913,3
1914,4
1915,10
1916,2
1917,3
1918,6
1919,1
1920,5
1921,8
1922,7
1923,3
1924,10
1925,2
1926,7
1927,8
1928,1
1929,6
1930,9
1931,3
1932,5
1933,1
1934,8
1935,4
1936,7
1937,3
1938,9
1939,10
1940,10
1941,9
1942,10
1943,9
1944,8
1945,1
1946,8
1947,2
1948,6
1949,2
1950,5
1951,5
1952,8
1953,2
1954,3
1955,8
1956,2
1957,3
1958,3
1959,1
1960,7
1961,4
1962,4
1963,6
1964,1
1965,6
1966,4
1967,7
1968,10
1969,2
1970,8
1971,7
1972,2
1973,6
1974,2
1975,9
1976,4
1977,6
1978,1
1979,6
1980,4
1981,7
1982,6
1983,10
1984,4
1985,4
1986,7
1987,1
1988,2
1989,3
1990,5
1991,7
1992,4
1993,1
1994,2
1995,10
1996,1
1997,2
1998,3
1999,10
2000,7
2001,4
2002,6
2003,10
2004,1
2005,4
2006,7
2007,1
2008,8
2009,10
2010,8
2011,3
2012,7
2013,3
2014,1
2015,10
2016,1
2017,6
2018,7
2019,9
2020,3
2021,2
2022,10
2023,6
2024,5
2025,10
2026,3
2027,1
2028,2
2029,9
2030,10
2031,8
2032,2
2033,1
2034,9
2035,5
2036,8
2037,7
2038,8
2039,7
2040,6
2041,5
2042,1
2043,6
2044,1
2045,2
2046,4
2047,2
2048,4
2049,1
2050,4
2051,3
2052,5
2053,5
2054,10
2055,1
2056,9
2057,3
2058,4
2059,8
2060,4
2061,5
2062,5
2063,1
2064,5
2065,10
2066,2
2067,2
2068,6
2069,6
2070,1
2071,8
2072,7
2073,2
2074,7
2075,4
2076,2
2077,1
2078,2
2079,7
2080,5
2081,4
2082,7
2083,10
2084,9
2085,10
2086,6
2087,8
2088,5
2089,9
2090,5
2091,3
2092,8
2093,1
2094,7
2095,7
2096,3
2097,7
2098,8
2099,8
2100,6
2101,4
2102,1
2103,5
2104,1
2105,5
2106,7
2107,4
2108,8
2109,6
2110,9
2111,7
2112,5
2113,10
2114,10
2115,4
2116,8
2117,7
2118,3
2119,9
2120,8
2121,8
2122,6
2123,5
2124,1
2125,6
2126,9
2127,1
2128,7
2129,8
2130,4
2131,3
2132,4
2133,1
2134,1
2135,8
2136,3
2137,6
2138,10
2139,10
2140,4
2141,6
2142,2
2143,5
2144,8
2145,8
2146,7
2147,8
2148,3
2149,5
2150,10
2151,7
2152,9
2153,8
2154,1
2155,3
2156,8
2157,5
2158,4
2159,6
2160,1
2161,5
2162,4
2163,5
2164,4
2165,4
2166,2
2167,8
2168,10
2169,2
2170,4
2171,2
2172,10
2173,7
2174,8
2175,5
2176,1
2177,3
2178,6
2179,4
2180,1
2181,3
2182,6
2183,8
2184,8
2185,3
2186,5
2187,2
2188,1
2189,1
2190,1
2191,2
2192,7
2193,3
2194,9
2195,9
2196,7
2197,4
2198,8
2199,2
2200,9
2201,3
2202,6
2203,5
2204,2
2205,3
2206,7
2207,7
2208,5
2209,3
2210,4
2211,4
2212,1
2213,8
2214,4
2215,6
2216,6
2217,3
2218,1
2219,1
2220,4
2221,6
2222,1
2223,5
2224,4
2225,2
2226,1
2227,2
2228,2
2229,9
2230,1
2231,8
2232,7
2233,5
2234,4
2235,1
2236,8
2237,2
2238,9
2239,8
2240,5
2241,4
2242,3
2243,6
2244,9
2245,4
2246,4
2247,5
2248,1
2249,4
2250,5
2251,4
2252,8
2253,3
2254,2
2255,2
2256,1
2257,8
2258,5
2259,4
2260,2
2261,7
2262,7
2263,10
2264,9
2265,7
2266,4
2267,1
2268,5
2269,1
2270,5
2271,7
2272,7
2273,9
2274,3
2275,4
2276,7
2277,10
2278,8
2279,2
2280,4
2281,7
2282,7
2283,7
2284,9
2285,4
2286,10
2287,7
2288,4
2289,8
2290,2
2291,7
2292,7
2293,8
2294,2
2295,5
2296,2
2297,7
2298,7
2299,8
2300,6
2301,5
2302,10
2303,2
2304,4
2305,3
2306,7
2307,9
2308,1
2309,3
2310,8
2311,2
2312,4
2313,1
2314,7
2315,5
2316,5
2317,7
2318,6
2319,7
2320,5
2321,3
2322,2
2323,1
2324,7
2325,1
2326,7
2327,10
2328,7
2329,5
2330,1
2331,8
2332,5
2333,1
2334,7
2335,8
2336,2
2337,4
2338,9
2339,4
2340,7
2341,6
2342,5
2343,3
2344,3
2345,6
2346,3
2347,7
2348,10
2349,3
2350,10
2351,3
2352,2
2353,10
2354,10
2355,10
2356,6
2357,9
2358,4
2359,2
2360,2
2361,9
2362,9
2363,8
2364,10
2365,5
2366,2
2367,1
2368,3
2369,3
2370,6
2371,8
2372,2
2373,9
2374,2
2375,3
2376,10
2377,10
2378,2
2379,10
2380,2
2381,10
2382,2
2383,6
2384,7
2385,10
2386,6
2387,3
2388,3
2389,9
2390,4
2391,1
2392,10
2393,9
2394,6
2395,2
2396,9
2397,3
2398,5
2399,8
2400,3
2401,3
2402,8
2403,1
2404,10
2405,3
2406,7
2407,5
2408,6
2409,5
2410,6
2411,6
2412,1
2413,6
2414,1
2415,1
2416,4
2417,4
2418,4
2419,4
2420,10
2421,7
2422,8
2423,4
2424,7
2425,2
2426,2
2427,3
2428,7
2429,4
2430,8
2431,9
2432,1
2433,4
2434,3
2435,2
2436,9
2437,9
2438,7
2439,7
2440,5
2441,8
2442,7
2443,8
2444,3
2445,5
2446,7
2447,7
2448,10
2449,5
2450,7
2451,6
2452,2
2453,1
2454,8
2455,5
2456,2
2457,10
2458,3
2459,6
2460,2
2461,6
2462,3
2463,4
2464,1
2465,4
2466,9
2467,2
2468,10
2469,7
2470,1
2471,3
2472,7
2473,8
2474,9
2475,5
2476,8
2477,7
2478,5
2479,6
2480,9
2481,3
2482,1
2483,10
2484,8
2485,2
2486,3
2487,9
2488,7
2489,3
2490,1
2491,2
2492,10
2493,4
2494,6
2495,10
2496,6
2497,8
2498,10
2499,3
2500,4
2501,1
2502,1
2503,8
2504,7
2505,3
2506,5
2507,3
2508,5
2509,1
2510,2
2511,7
2512,5
2513,1
2514,3
2515,4
2516,5
2517,9
2518,8
2519,2
2520,8
2521,7
2522,4
2523,4
2524,9
2525,1
2526,6
2527,1
2528,8
2529,7
2530,9
2531,6
2532,6
2533,5
2534,1
2535,7
2536,6
2537,7
2538,3
2539,4
2540,5
2541,3
2542,8
2543,10
2544,7
2545,7
2546,1
2547,7
2548,2
2549,2
2550,9
2551,3
2552,4
2553,3
2554,6
2555,10
2556,10
2557,1
2558,1
2559,10
2560,1
2561,8
2562,3
2563,4
2564,4
2565,1
2566,2
2567,8
2568,3
2569,7
2570,7
2571,4
2572,10
2573,3
2574,10
2575,6
2576,9
2577,7
2578,5
2579,8
2580,7
2581,1
2582,7
2583,1
2584,7
2585,10
2586,1
2587,4
2588,7
2589,8
2590,7
2591,8
2592,9
2593,6
2594,3
2595,7
2596,10
2597,4
2598,2
2599,10
2600,1
2601,4
2602,4
2603,3
2604,1
2605,10
2606,6
2607,2
2608,10
2609,7
2610,1
2611,3
2612,9
2613,7
2614,8
2615,9
2616,7
2617,5
2618,10
2619,1
2620,3
2621,1
2622,4
2623,4
2624,7
2625,9
2626,1
2627,3
2628,10
2629,4
2630,9
2631,8
2632,6
2633,3
2634,5
2635,8
2636,6
2637,1
2638,1
2639,8
2640,8
2641,2
2642,7
2643,6
2644,4
2645,8
2646,6
2647,3
2648,9
2649,2
2650,2
2651,3
2652,4
2653,6
2654,4
2655,7
2656,6
2657,5
2658,4
2659,2
2660,8
2661,2
2662,2
2663,6
2664,2
2665,1
2666,8
2667,10
2668,7
2669,8
2670,10
2671,4
2672,10
2673,7
2674,9
2675,9
2676,9
2677,5
2678,8
2679,2
2680,4
2681,8
2682,6
2683,2
2684,7
2685,6
2686,8
2687,6
2688,2
2689,9
2690,6
2691,1
2692,3
2693,3
2694,8
2695,8
2696,7
2697,7
2698,10
2699,5
2700,5
2701,4
2702,3
2703,4
2704,6
2705,4
2706,9
2707,10
2708,9
2709,9
2710,10
2711,7
2712,5
2713,5
2714,2
2715,4
2716,8
2717,9
2718,7
2719,1
2720,8
2721,8
2722,10
2723,7
2724,7
2725,9
2726,1
2727,8
2728,8
2729,2
2730,3
2731,4
2732,1
2733,4
2734,7
2735,7
2736,2
2737,6
2738,1
2739,3
2740,4
2741,9
2742,5
2743,5
2744,6
2745,3
2746,8
2747,4
2748,9
2749,4
2750,5
2751,3
2752,7
2753,10
2754,2
2755,6
2756,9
2757,1
2758,10
2759,6
2760,5
2761,10
2762,9
2763,2
2764,1
2765,7
2766,1
2767,6
2768,2
2769,10
2770,7
2771,1
2772,4
2773,6
2774,4
2775,8
2776,4
2777,1
2778,4
2779,2
2780,8
2781,10
2782,3
2783,7
2784,3
2785,6
2786,5
2787,3
2788,1
2789,2
2790,5
2791,8
2792,4
2793,4
2794,9
2795,9
2796,6
2797,8
2798,7
2799,5
2800,2
2801,10
2802,8
2803,4
2804,6
2805,6
2806,9
2807,6
2808,7
2809,6
2810,5
2811,1
2812,10
2813,2
2814,6
2815,8
2816,1
2817,9
2818,7
2819,9
2820,8
2821,5
2822,9
2823,3
2824,3
2825,10
2826,5
2827,1
2828,4
2829,4
2830,6
2831,4
2832,1
2833,10
2834,7
2835,1
2836,10
2837,1
2838,1
2839,8
2840,4
2841,2
2842,6
2843,9
2844,5
2845,1
2846,7
2847,2
2848,8
2849,4
2850,10
2851,8
2852,1
2853,3
2854,9
2855,9
2856,8
2857,8
2858,4
2859,8
2860,1
2861,3
2862,9
2863,6
2864,7
2865,5
2866,2
2867,6
2868,1
2869,6
2870,7
2871,10
2872,9
2873,7
2874,3
2875,7
2876,1
2877,5
2878,2
2879,3
2880,9
2881,7
2882,1
2883,9
2884,4
2885,5
2886,10
2887,7
2888,8
2889,4
2890,4
2891,2
2892,3
2893,2
2894,10
2895,4
2896,10
2897,6
2898,1
2899,8
2900,9
2901,3
2902,4
2903,7
2904,5
2905,8
2906,8
2907,7
2908,5
2909,10
2910,7
2911,2
2912,1
2913,5
2914,6
2915,10
2916,7
2917,5
2918,8
2919,1
2920,5
2921,3
2922,10
2923,2
2924,7
2925,5
2926,9
2927,8
2928,10
2929,2
2930,8
2931,5
2932,2
2933,10
2934,9
2935,8
2936,7
2937,5
2938,3
2939,8
2940,10
2941,6
2942,1
2943,10
2944,3
2945,1
2946,3
2947,8
2948,7
2949,7
2950,10
2951,8
2952,10
2953,5
2954,5
2955,7
2956,2
2957,8
2958,8
2959,2
2960,6
2961,1
2962,4
2963,7
2964,5
2965,10
2966,1
2967,10
2968,2
2969,2
2970,2
2971,5
2972,1
2973,5
2974,5
2975,5
2976,2
2977,9
2978,4
2979,3
2980,9
2981,3
2982,9
2983,5
2984,3
2985,1
2986,4
2987,10
2988,6
2989,8
2990,1
2991,1
2992,3
2993,5
2994,5
2995,7
2996,4
2997,1
