pid,duration
846,6
847,10
848,7
849,9
850,9
851,5
852,6
853,5
854,5
855,6
856,5
857,4
858,3
859,5
860,7
861,7
862,3
863,3
864,6
865,6
866,1
867,2
868,6
869,8
870,1
871,1
872,8
873,9
874,2
875,8
876,2
877,8
878,8
879,6
880,8
881,1
882,3
883,4
884,8
885,1
886,10
887,5
888,10
889,3
890,5
891,6
892,9
893,5
894,4
895,1
896,4
897,2
898,1
899,5
900,2
901,6
902,3
903,2
904,6
905,6
906,10
907,1
908,7
909,5
910,2
911,7
912,1
913,4
914,4
915,3
916,1
917,2
918,9
919,5
920,10
921,7
922,9
923,4
924,10
925,4
926,10
927,8
928,4
929,5
930,1
931,1
932,6
933,10
934,4
935,6
936,4
937,10
938,10
939,10
940,6
941,10
942,1
943,2
944,10
945,8
946,8
947,2
948,1
949,2
950,2
951,5
952,2
953,5
954,1
955,6
956,6
957,1
958,1
959,8
960,10
961,3
962,10
963,9
964,5
965,9
966,7
967,5
968,4
969,2
970,8
971,4
972,8
973,1
974,3
975,6
976,10
977,5
978,7
979,1
980,8
981,3
982,5
983,10
984,5
985,3
986,5
987,3
988,10
989,5
990,1
991,4
992,1
993,9
994,9
995,7
996,7
997,7
998,5
999,9
1000,5
1001,7
1002,3
1003,8
1004,7
1005,8
1006,8
1007,1
1008,3
1009,5
1010,8
1011,6
1012,1
1013,10
1014,8
1015,4
1016,1
1017,9
1018,3
1019,8
1020,7
1021,7
1022,10
1023,10
1024,2
1025,2
1026,9
1027,6
1028,7
1029,10
1030,8
1031,5
1032,6
1033,9
1034,5
1035,1
1036,5
1037,4
1038,2
1039,3
1040,10
1041,10
1042,6
1043,3
1044,9
1045,2
1046,3
1047,9
1048,10
1049,6
1050,5
1051,2
1052,5
1053,9
1054,4
1055,10
1056,3
1057,6
1058,5
1059,5
1060,5
1061,1
1062,2
1063,6
1064,1
1065,8
1066,8
1067,5
1068,5
1069,9
1070,5
1071,6
1072,10
1073,2
1074,9
1075,9
1076,4
1077,4
1078,1
1079,6
1080,7
1081,7
1082,3
1083,10
1084,6
1085,3
1086,10
1087,7
1088,8
1089,4
1090,6
1091,2
1092,3
1093,8
1094,3
1095,10
1096,1
1097,8
1098,6
1099,2
1100,1
1101,1
1102,9
1103,1
1104,9
1105,2
1106,5
1107,9
1108,6
1109,1
1110,9
1111,9
1112,7
1113,3
1114,2
1115,9
1116,3
1117,4
1118,1
1119,4
1120,9
1121,8
1122,2
1123,7
1124,8
1125,8
1126,1
1127,4
1128,5
1129,5
1130,5
1131,4
1132,10
1133,10
1134,3
1135,10
1136,9
1137,1
1138,1
1139,9
1140,3
1141,1
1142,8
1143,8
1144,10
1145,1
1146,9
1147,2
1148,1
1149,1
1150,10
1151,7
1152,4
1153,10
1154,10
1155,8
1156,7
1157,3
1158,7
1159,9
1160,8
1161,5
1162,5
1163,6
1164,4
1165,10
1166,2
1167,4
1168,6
1169,10
1170,9
1171,1
1172,9
1173,2
1174,10
1175,9
1176,3
1177,7
1178,5
1179,8
1180,2
1181,7
1182,5
1183,5
1184,6
1185,4
1186,4
1187,1
1188,7
1189,4
1190,2
1191,1
1192,3
1193,4
1194,10
1195,9
1196,3
1197,7
1198,10
1199,2
1200,8
1201,10
1202,8
1203,5
1204,2
1205,2
1206,3
1207,5
1208,6
1209,4
1210,3
1211,4
1212,7
1213,10
1214,3
1215,1
1216,7
1217,1
1218,2
1219,4
1220,2
1221,9
1222,9
1223,9
1224,8
1225,5
1226,8
1227,6
1228,1
1229,6
1230,1
1231,8
1232,4
1233,2
1234,9
1235,5
1236,1
1237,1
1238,3
1239,4
1240,5
1241,8
1242,3
1243,2
1244,8
1245,5
1246,10
1247,8
1248,2
1249,9
1250,7
1251,1
1252,3
1253,1
1254,2
1255,2
1256,5
1257,9
1258,3
1259,7
1260,1
1261,3
1262,6
1263,8
1264,9
1265,8
1266,5
1267,2
1268,1
1269,9
1270,9
1271,1
1272,9
1273,6
1274,7
1275,9
1276,5
1277,7
1278,1
1279,10
1280,10
1281,8
1282,1
1283,8
1284,2
1285,6
1286,8
1287,6
1288,7
1289,1
1290,3
1291,8
1292,2
1293,10
1294,2
1295,9
1296,5
1297,2
1298,10
1299,9
1300,10
1301,8
1302,6
1303,6
1304,8
1305,8
1306,10
1307,7
1308,3
1309,8
1310,8
1311,8
1312,8
1313,10
1314,4
1315,6
1316,4
1317,9
1318,3
1319,1
1320,4
1321,1
1322,8
1323,8
1324,4
1325,4
1326,8
1327,5
1328,5
1329,3
1330,6
1331,10
1332,8
1333,7
1334,3
1335,7
1336,9
1337,3
1338,10
1339,7
1340,10
1341,1
1342,4
1343,3
1344,1
1345,7
1346,10
1347,4
1348,6
1349,9
1350,3
1351,10
1352,3
1353,8
1354,8
1355,9
1356,1
1357,6
1358,3
1359,9
1360,5
1361,7
1362,9
1363,5
1364,9
1365,2
1366,5
1367,8
1368,4
1369,4
1370,1
1371,10
1372,5
1373,8
1374,1
1375,6
1376,7
1377,1
1378,3
1379,6
1380,6
1381,1
1382,5
1383,2
1384,4
1385,10
1386,5
1387,1
1388,3
1389,3
1390,9
1391,8
1392,4
1393,4
1394,7
1395,2
1396,3
1397,4
1398,8
1399,9
1400,5
1401,6
1402,7
1403,7
1404,4
1405,4
1406,4
1407,2
1408,8
1409,2
1410,4
1411,1
1412,1
1413,8
1414,8
1415,9
1416,6
1417,2
1418,4
1419,9
1420,2
1421,7
1422,2
1423,1
1424,6
1425,8
1426,2
1427,9
1428,5
1429,9
1430,5
1431,9
1432,3
1433,2
1434,6
1435,1
1436,4
1437,2
1438,1
1439,8
1440,4
1441,1
1442,5
1443,10
1444,8
1445,2
1446,9
1447,1
1448,5
1449,10
1450,10
1451,10
1452,1
1453,4
1454,4
1455,2
1456,3
1457,2
1458,8
1459,2
1460,3
1461,10
1462,2
1463,9
1464,7
1465,4
1466,2
1467,6
1468,3
1469,4
1470,10
1471,5
1472,6
1473,9
1474,4
1475,3
1476,2
1477,8
1478,5
1479,10
1480,8
1481,8
1482,2
1483,10
1484,8
1485,10
1486,2
1487,10
1488,9
1489,10
1490,3
1491,9
1492,10
1493,10
1494,3
1495,2
1496,2
1497,7
1498,8
1499,4
1500,10
1501,10
1502,1
1503,4
1504,7
1505,6
1506,5
1507,5
1508,3
1509,9
1510,7
1511,1
1512,3
1513,7
1514,3
1515,1
1516,3
1517,3
1518,5
1519,5
1520,10
1521,10
1522,3
1523,4
1524,4
1525,9
1526,7
1527,10
1528,9
1529,5
1530,7
1531,3
1532,2
1533,1
1534,6
1535,6
1536,5
1537,5
1538,9
1539,9
1540,9
1541,7
1542,6
1543,8
1544,9
1545,3
1546,1
1547,2
1548,9
1549,7
1550,2
1551,10
1552,2
1553,3
1554,8
1555,4
1556,4
1557,5
1558,8
1559,8
1560,10
1561,8
1562,7
1563,8
1564,7
1565,1
1566,9
1567,4
1568,4
1569,7
1570,6
1571,8
1572,1
1573,10
1574,7
1575,8
1576,5
1577,4
1578,2
1579,4
1580,8
1581,9
1582,7
1583,6
1584,1
1585,4
1586,6
1587,1
1588,7
1589,6
1590,3
1591,3
1592,10
1593,2
1594,3
1595,3
1596,4
1597,3
1598,5
1599,6
1600,2
1601,8
1602,6
1603,1
1604,2
1605,5
1606,3
1607,5
1608,5
1609,3
1610,3
1611,3
1612,7
1613,3
1614,2
1615,1
1616,7
1617,7
1618,7
1619,2
1620,9
1621,5
1622,3
1623,1
1624,8
1625,6
1626,3
1627,4
1628,1
1629,1
1630,10
1631,3
1632,5
1633,8
1634,2
1635,10
1636,7
1637,3
1638,6
1639,1
1640,3
1641,2
1642,9
1643,8
1644,6
1645,3
1646,1
1647,7
1648,7
1649,1
1650,8
1651,8
1652,8
1653,4
1654,1
1655,5
1656,2
1657,5
1658,9
1659,7
1660,7
1661,6
1662,9
1663,7
1664,10
1665,7
1666,3
1667,2
1668,9
1669,2
1670,10
1671,4
1672,8
1673,4
1674,10
1675,7
1676,5
1677,7
1678,2
1679,1
1680,9
1681,5
1682,4
1683,8
1684,2
1685,7
1686,1
1687,3
1688,5
1689,8
1690,7
1691,1
1692,7
1693,9
1694,6
1695,6
1696,10
1697,10
1698,8
1699,8
1700,6
1701,4
1702,7
1703,3
1704,10
1705,1
1706,10
1707,2
1708,10
1709,7
1710,5
1711,5
1712,2
1713,1
1714,4
1715,6
1716,3
1717,8
1718,3
1719,8
1720,6
1721,6
1722,8
1723,5
1724,1
1725,3
1726,7
1727,8
1728,10
1729,2
1730,2
1731,1
1732,6
1733,9
1734,3
1735,8
1736,9
1737,6
1738,4
1739,3
1740,7
1741,3
1742,4
1743,5
1744,5
1745,9
1746,10
1747,9
1748,10
1749,9
1750,1
1751,5
1752,8
1753,7
1754,2
1755,2
1756,4
1757,6
1758,8
1759,4
1760,10
1761,6
1762,9
1763,10
1764,6
1765,10
1766,10
1767,10
1768,2
1769,5
1770,5
1771,10
1772,3
1773,2
1774,6
1775,1
1776,5
1777,8
1778,5
1779,4
1780,5
1781,1
1782,1
1783,5
1784,6
1785,9
1786,6
1787,5
1788,3
1789,8
1790,6
1791,5
1792,7
1793,1
1794,1
1795,4
1796,10
1797,10
1798,5
1799,6
1800,4
1801,8
1802,8
1803,3
1804,4
1805,6
1806,10
1807,1
1808,3
1809,7
1810,9
1811,10
1812,9
1813,2
1814,10
1815,3
1816,5
1817,2
1818,10
1819,7
1820,1
1821,5
1822,9
1823,6
1824,3
1825,1
1826,8
1827,9
1828,6
1829,6
1830,6
1831,6
1832,4
1833,5
1834,6
1835,9
1836,2
1837,2
1838,7
1839,9
1840,10
1841,7
1842,1
1843,10
1844,5
1845,5
1846,8
1847,10
1848,7
1849,5
1850,2
1851,2
1852,7
1853,10
1854,5
1855,1
1856,8
1857,6
1858,8
1859,9
1860,2
1861,5
1862,6
1863,4
1864,10
1865,6
1866,8
1867,2
1868,6
1869,9
1870,2
1871,9
1872,5
1873,6
1874,3
1875,5
1876,1
1877,6
1878,3
1879,4
1880,5
1881,7
1882,8
1883,8
1884,8
1885,9
1886,8
1887,8
1888,1
1889,10
1890,8
1891,2
1892,5
1893,8
1894,10
1895,4
1896,2
1897,3
1898,3
1899,3
1900,6
1901,3
1902,5
1903,5
1904,4
1905,1
1906,8
1907,6
1908,2
1909,4
1910,2
1911,2
1912,3
1913,1
1914,6
1915,3
1916,8
1917,7
1918,6
1919,7
1920,3
1921,8
1922,7
1923,6
1924,6
1925,8
1926,9
1927,8
1928,7
1929,10
1930,5
1931,3
1932,5
1933,5
1934,3
1935,7
1936,1
1937,2
1938,2
1939,7
1940,2
1941,6
1942,4
1943,2
1944,8
1945,3
1946,4
1947,6
1948,1
1949,10
1950,4
1951,7
1952,1
1953,6
1954,1
1955,10
1956,6
1957,6
1958,4
1959,4
1960,2
1961,5
1962,9
1963,9
1964,3
1965,10
1966,4
1967,8
1968,8
1969,8
1970,7
1971,8
1972,10
1973,4
1974,2
1975,4
1976,7
1977,9
1978,8
1979,7
1980,5
1981,5
1982,2
1983,4
1984,10
1985,9
1986,10
1987,3
1988,10
1989,4
1990,3
1991,2
1992,4
1993,3
1994,7
1995,8
1996,8
1997,7
1998,7
1999,7
2000,1
2001,4
2002,7
2003,10
2004,4
2005,9
2006,6
2007,5
2008,3
2009,8
2010,1
2011,4
2012,9
2013,8
2014,9
2015,8
2016,7
2017,9
2018,7
2019,3
2020,10
2021,10
2022,1
2023,7
2024,4
2025,7
2026,9
2027,8
2028,7
2029,5
2030,4
2031,3
2032,7
2033,7
2034,1
2035,5
2036,8
2037,6
2038,3
2039,2
2040,8
2041,9
2042,2
2043,7
2044,5
2045,7
2046,6
2047,3
2048,5
2049,5
2050,8
2051,10
2052,3
2053,1
2054,4
2055,8
2056,5
2057,8
2058,7
2059,8
2060,4
2061,3
2062,5
2063,10
2064,9
2065,9
2066,2
2067,9
2068,10
2069,6
2070,4
2071,1
2072,5
2073,3
2074,6
2075,3
2076,4
2077,6
2078,5
2079,5
2080,3
2081,2
2082,9
2083,4
2084,9
2085,1
2086,6
2087,7
2088,10
2089,1
2090,3
2091,6
2092,5
2093,10
2094,3
2095,8
2096,10
2097,5
2098,6
2099,4
2100,1
2101,4
2102,9
2103,9
2104,1
2105,9
2106,7
2107,4
2108,5
2109,3
2110,1
2111,8
2112,5
2113,1
2114,1
2115,5
2116,3
2117,3
2118,8
2119,3
2120,8
2121,8
2122,2
2123,7
2124,1
2125,6
2126,7
2127,6
2128,1
2129,1
2130,4
2131,3
2132,5
2133,9
2134,5
2135,2
2136,3
2137,9
2138,1
2139,10
2140,4
2141,8
2142,7
2143,2
2144,9
2145,9
2146,5
2147,1
2148,9
2149,9
2150,8
2151,6
2152,6
2153,8
2154,4
2155,8
2156,8
2157,4
2158,2
2159,6
2160,5
2161,6
2162,3
2163,10
2164,10
2165,3
2166,4
2167,8
2168,10
2169,5
2170,9
2171,8
2172,9
2173,2
2174,8
2175,9
2176,1
2177,5
2178,2
2179,5
2180,5
2181,10
2182,2
2183,10
2184,3
2185,8
2186,8
2187,4
2188,6
2189,3
2190,9
2191,5
2192,10
2193,7
2194,1
2195,4
2196,2
2197,3
2198,1
2199,1
2200,5
2201,9
2202,7
2203,6
2204,1
2205,7
2206,8
2207,3
2208,1
2209,8
2210,5
2211,2
2212,2
2213,2
2214,4
2215,1
2216,3
2217,3
2218,2
2219,1
2220,2
2221,9
2222,7
2223,3
2224,3
2225,10
2226,5
2227,2
2228,6
2229,5
2230,9
2231,1
2232,8
2233,5
2234,8
2235,1
2236,6
2237,9
2238,4
2239,7
2240,10
2241,4
2242,9
2243,5
2244,9
2245,5
2246,9
2247,6
2248,2
2249,3
2250,2
2251,1
2252,6
2253,2
2254,8
2255,10
2256,4
2257,1
2258,3
2259,10
2260,8
2261,10
2262,10
2263,4
2264,4
2265,9
2266,10
2267,5
2268,7
2269,9
2270,8
2271,4
2272,4
2273,9
2274,5
2275,5
2276,5
2277,4
2278,3
2279,8
2280,4
2281,8
2282,1
2283,3
2284,2
2285,9
2286,9
2287,8
2288,6
2289,5
2290,9
2291,3
2292,4
2293,7
2294,6
2295,1
2296,10
2297,6
2298,2
2299,9
2300,3
2301,6
2302,4
2303,1
2304,10
2305,4
2306,10
2307,8
2308,9
2309,4
2310,5
2311,6
2312,2
2313,8
2314,8
2315,7
2316,8
2317,10
2318,7
2319,7
2320,10
2321,10
2322,6
2323,8
2324,5
2325,1
2326,8
2327,1
2328,1
2329,4
2330,1
2331,6
2332,1
2333,5
2334,8
2335,6
2336,2
2337,3
2338,4
2339,7
2340,3
2341,7
2342,10
2343,8
2344,8
2345,2
2346,5
2347,8
2348,8
2349,3
2350,5
2351,5
2352,2
2353,1
2354,1
2355,8
2356,5
2357,2
2358,9
2359,8
2360,2
2361,9
2362,4
2363,7
2364,8
2365,5
2366,2
2367,7
2368,6
2369,1
2370,8
2371,8
2372,1
2373,7
2374,2
2375,7
2376,5
2377,9
2378,6
2379,8
2380,6
2381,4
2382,6
2383,5
2384,2
2385,8
2386,5
2387,4
2388,9
2389,5
2390,9
2391,7
2392,5
2393,5
2394,3
2395,1
2396,9
2397,7
2398,4
2399,3
2400,4
2401,5
2402,4
2403,10
2404,9
2405,6
2406,2
2407,3
2408,10
2409,2
2410,8
2411,3
2412,6
2413,2
2414,5
2415,7
2416,7
2417,7
2418,2
2419,2
2420,7
2421,5
2422,10
2423,4
2424,10
2425,9
2426,5
2427,10
2428,3
2429,3
2430,9
2431,9
2432,8
2433,6
2434,3
2435,3
2436,7
2437,7
2438,6
2439,10
2440,7
2441,5
2442,9
2443,4
2444,4
2445,4
2446,7
2447,10
2448,10
2449,10
2450,10
2451,8
2452,1
2453,8
2454,7
2455,1
2456,9
2457,8
2458,8
2459,2
2460,9
2461,6
2462,2
2463,7
2464,9
2465,10
2466,2
2467,3
2468,7
2469,2
2470,6
2471,9
2472,2
2473,9
2474,5
2475,7
2476,7
2477,5
2478,5
2479,4
2480,8
2481,8
2482,2
2483,7
2484,2
2485,7
2486,4
2487,5
2488,8
2489,3
2490,8
2491,8
2492,8
2493,1
2494,3
2495,6
2496,5
2497,5
2498,1
2499,9
2500,3
2501,5
2502,8
2503,7
2504,5
2505,9
2506,4
2507,7
2508,10
2509,8
2510,4
2511,1
2512,3
2513,9
2514,2
2515,1
2516,3
2517,1
2518,8
2519,10
2520,9
2521,4
2522,3
2523,4
2524,1
2525,7
2526,6
2527,8
2528,9
2529,10
2530,8
2531,6
2532,8
2533,9
2534,2
2535,5
2536,7
2537,3
2538,8
2539,5
2540,4
2541,6
2542,5
2543,7
2544,5
2545,2
2546,7
2547,1
2548,9
2549,10
2550,4
2551,8
2552,1
2553,6
2554,4
2555,3
2556,2
2557,2
2558,4
2559,7
2560,4
2561,3
2562,8
2563,10
2564,9
2565,8
2566,10
2567,2
2568,10
2569,8
2570,7
2571,8
2572,6
2573,4
2574,4
2575,9
2576,5
2577,4
2578,2
2579,9
2580,2
2581,9
2582,7
2583,1
2584,10
2585,2
2586,9
2587,5
2588,5
2589,1
2590,10
2591,8
2592,5
2593,7
2594,4
2595,10
2596,4
2597,5
2598,4
2599,9
2600,6
2601,7
2602,3
2603,8
2604,6
2605,3
2606,10
2607,6
2608,7
2609,5
2610,8
2611,10
2612,1
2613,3
2614,1
2615,2
2616,4
2617,7
2618,5
2619,4
2620,9
2621,10
2622,3
2623,5
2624,9
2625,8
2626,6
2627,6
2628,7
2629,8
2630,10
2631,3
2632,9
2633,1
2634,8
2635,8
2636,2
2637,8
2638,3
2639,10
2640,2
2641,4
2642,8
2643,2
2644,4
2645,8
2646,9
2647,9
2648,5
2649,7
2650,3
2651,4
2652,9
2653,4
2654,10
2655,1
2656,1
2657,7
2658,3
2659,2
2660,1
2661,1
2662,7
2663,9
2664,7
2665,4
2666,10
2667,1
2668,9
2669,4
2670,7
2671,2
2672,4
2673,6
2674,2
2675,7
2676,4
2677,6
2678,9
2679,2
2680,5
2681,2
2682,10
2683,8
2684,1
2685,6
2686,2
2687,8
2688,2
2689,9
2690,4
2691,3
2692,4
2693,8
2694,1
2695,3
2696,6
2697,5
2698,6
2699,8
2700,5
2701,1
2702,10
2703,4
2704,4
2705,5
2706,9
2707,4
2708,4
2709,9
2710,3
2711,2
2712,6
2713,10
2714,5
2715,2
2716,5
2717,3
2718,4
2719,3
2720,3
2721,9
2722,1
2723,9
2724,10
2725,4
2726,1
2727,2
2728,10
2729,3
2730,7
2731,10
2732,2
2733,7
2734,6
2735,7
2736,5
2737,4
2738,2
2739,4
2740,6
2741,3
2742,2
2743,4
2744,9
2745,2
2746,3
2747,7
2748,1
2749,5
2750,3
2751,10
2752,1
2753,10
2754,3
2755,8
2756,4
2757,8
2758,4
2759,4
2760,5
2761,7
2762,1
2763,9
2764,1
2765,4
2766,10
2767,6
2768,8
2769,4
2770,9
2771,8
2772,4
2773,4
2774,8
2775,1
2776,8
2777,1
2778,6
2779,8
2780,2
2781,5
2782,10
2783,4
2784,3
2785,3
2786,10
2787,3
2788,8
2789,10
2790,6
2791,8
2792,1
2793,7
2794,2
2795,8
2796,2
2797,10
2798,2
2799,4
2800,6
2801,5
2802,3
2803,3
2804,4
2805,1
2806,10
2807,6
2808,2
2809,6
2810,10
2811,1
2812,2
2813,8
2814,10
2815,9
2816,7
2817,4
2818,5
2819,3
2820,7
2821,9
2822,4
2823,7
2824,1
2825,7
2826,2
2827,1
2828,10
2829,6
2830,2
2831,9
2832,8
2833,5
2834,1
2835,8
2836,6
2837,9
2838,2
2839,2
2840,1
2841,4
2842,4
2843,5
2844,1
2845,2
2846,2
2847,8
2848,10
2849,2
2850,4
2851,2
2852,5
2853,3
2854,3
2855,1
2856,5
2857,1
2858,1
2859,4
2860,3
2861,2
2862,10
2863,6
2864,2
2865,10
2866,7
2867,8
2868,5
2869,8
2870,7
2871,3
2872,5
2873,6
2874,1
2875,8
2876,3
2877,7
2878,10
2879,1
2880,9
2881,5
2882,6
2883,7
2884,5
2885,9
2886,9
2887,8
2888,10
2889,2
2890,3
2891,5
2892,5
2893,7
2894,8
2895,2
2896,1
2897,10
2898,8
2899,5
2900,1
2901,7
2902,2
2903,4
2904,1
2905,1
2906,7
2907,3
2908,9
2909,3
2910,5
2911,10
2912,2
2913,4
2914,8
2915,6
2916,5
2917,4
2918,5
2919,4
2920,5
2921,10
2922,7
2923,5
2924,1
2925,2
2926,10
2927,5
2928,9
2929,9
2930,8
2931,8
2932,3
2933,3
2934,7
2935,6
2936,1
2937,6
2938,5
2939,4
2940,9
2941,5
2942,9
2943,6
2944,7
2945,3
2946,8
2947,10
2948,8
2949,3
2950,8
2951,2
2952,1
2953,9
2954,3
2955,9
2956,2
2957,3
2958,2
2959,4
2960,9
2961,2
2962,4
2963,3
2964,8
2965,2
2966,6
2967,4
2968,1
2969,5
2970,2
2971,5
2972,5
2973,1
2974,4
2975,1
2976,6
2977,9
2978,1
2979,3
2980,1
2981,6
2982,5
2983,7
2984,7
2985,1
2986,2
2987,6
2988,9
2989,5
2990,5
2991,6
2992,3
2993,10
2994,6
2995,10
2996,2
2997,1
