pid,duration
1333,6
1334,5
1335,7
1336,10
1337,2
1338,4
1339,8
1340,7
1341,2
1342,10
1343,3
1344,5
1345,10
1346,2
1347,2
1348,9
1349,2
1350,4
1351,6
1352,8
1353,8
1354,5
1355,2
1356,2
1357,8
1358,2
1359,2
1360,9
1361,7
1362,7
1363,7
1364,2
1365,5
1366,2
1367,4
1368,8
1369,3
1370,1
1371,7
1372,3
1373,6
1374,6
1375,2
1376,1
1377,7
1378,10
1379,8
1380,10
1381,10
1382,7
1383,5
1384,1
1385,1
1386,7
1387,1
1388,1
1389,1
1390,3
1391,3
1392,8
1393,6
1394,2
1395,5
1396,10
1397,7
1398,5
1399,4
1400,1
1401,5
1402,8
1403,8
1404,4
1405,6
1406,1
1407,4
1408,8
1409,4
1410,10
1411,5
1412,1
1413,6
1414,4
1415,7
1416,6
1417,8
1418,6
1419,4
1420,9
1421,5
1422,10
1423,8
1424,4
1425,4
1426,2
1427,6
1428,6
1429,5
1430,8
1431,6
1432,10
1433,5
1434,3
1435,7
1436,3
1437,8
1438,10
1439,7
1440,10
1441,5
1442,8
1443,8
1444,6
1445,2
1446,7
1447,10
1448,8
1449,6
1450,5
1451,4
1452,8
1453,7
1454,8
1455,4
1456,2
1457,2
1458,4
1459,10
1460,9
1461,5
1462,4
1463,6
1464,6
1465,7
1466,6
1467,1
1468,1
1469,6
1470,10
1471,10
1472,7
1473,7
1474,6
1475,7
1476,7
1477,6
1478,10
1479,6
1480,1
1481,3
1482,4
1483,2
1484,7
1485,2
1486,8
1487,2
1488,6
1489,6
1490,6
1491,5
1492,6
1493,2
1494,8
1495,6
1496,5
1497,5
1498,9
1499,5
1500,5
1501,5
1502,1
1503,1
1504,3
1505,9
1506,8
1507,4
1508,6
1509,10
1510,9
1511,8
1512,7
1513,3
1514,1
1515,6
1516,1
1517,5
1518,3
1519,5
1520,5
1521,6
1522,10
1523,5
1524,5
1525,7
1526,4
1527,7
1528,7
1529,9
1530,6
1531,4
1532,9
1533,9
1534,4
1535,4
1536,10
1537,2
1538,8
1539,10
1540,3
1541,3
1542,3
1543,5
1544,7
1545,3
1546,10
1547,7
1548,1
1549,2
1550,4
1551,6
1552,5
1553,9
1554,9
1555,6
1556,8
1557,6
1558,6
1559,2
1560,6
1561,4
1562,5
1563,6
1564,4
1565,9
1566,7
1567,3
1568,2
1569,1
1570,3
1571,7
1572,2
1573,9
1574,8
1575,9
1576,6
1577,2
1578,9
1579,1
1580,6
1581,7
1582,1
1583,7
1584,6
1585,5
1586,1
1587,4
1588,1
1589,10
1590,3
1591,5
1592,6
1593,10
1594,4
1595,5
1596,7
1597,1
1598,7
1599,10
1600,3
1601,2
1602,10
1603,10
1604,2
1605,6
1606,8
1607,5
1608,4
1609,1
1610,6
1611,2
1612,5
1613,7
1614,2
1615,6
1616,2
1617,5
1618,4
1619,7
1620,6
1621,10
1622,3
1623,9
1624,9
1625,6
1626,1
1627,7
1628,10
1629,9
1630,9
1631,2
1632,5
1633,4
1634,6
1635,1
1636,4
1637,3
1638,4
1639,2
1640,5
1641,4
1642,10
1643,7
1644,10
1645,3
1646,7
1647,10
1648,2
1649,2
1650,7
1651,5
1652,3
1653,7
1654,8
1655,8
1656,9
1657,3
1658,9
1659,10
1660,8
1661,8
1662,1
1663,9
1664,5
1665,3
1666,2
1667,4
1668,8
1669,9
1670,3
1671,4
1672,5
1673,6
1674,10
1675,10
1676,5
1677,1
1678,7
1679,10
1680,3
1681,1
1682,3
1683,6
1684,9
1685,1
1686,1
1687,10
1688,9
1689,1
1690,3
1691,6
1692,8
1693,8
1694,2
1695,5
1696,5
1697,10
1698,4
1699,9
1700,2
1701,5
1702,7
1703,5
1704,1
1705,4
1706,4
1707,1
1708,4
1709,7
1710,8
1711,7
1712,7
1713,8
1714,4
1715,5
1716,5
1717,5
1718,3
1719,1
1720,4
1721,6
1722,10
1723,1
1724,2
1725,7
1726,10
1727,1
1728,4
1729,3
1730,10
1731,8
1732,9
1733,7
1734,2
1735,6
1736,1
1737,8
1738,6
1739,8
1740,1
1741,10
1742,2
1743,7
1744,7
1745,10
1746,6
1747,4
1748,3
1749,7
1750,3
1751,10
1752,1
1753,9
1754,6
1755,3
1756,4
1757,6
1758,3
1759,6
1760,5
1761,5
1762,6
1763,2
1764,5
1765,7
1766,2
1767,2
1768,4
1769,2
1770,10
1771,7
1772,9
1773,2
1774,5
1775,10
1776,5
1777,1
1778,10
1779,5
1780,9
1781,7
1782,7
1783,10
1784,4
1785,4
1786,8
1787,3
1788,4
1789,10
1790,1
1791,1
1792,5
1793,3
1794,6
1795,4
1796,8
1797,1
1798,10
1799,6
1800,9
1801,9
1802,1
1803,4
1804,1
1805,7
1806,8
1807,5
1808,7
1809,3
1810,9
1811,6
1812,5
1813,3
1814,2
1815,1
1816,5
1817,10
1818,3
1819,7
1820,3
1821,8
1822,2
1823,3
1824,5
1825,3
1826,7
1827,5
1828,3
1829,5
1830,8
1831,9
1832,4
1833,2
1834,6
1835,8
1836,7
1837,8
1838,9
1839,8
1840,9
1841,2
1842,4
1843,3
1844,9
1845,1
1846,10
1847,2
1848,10
1849,4
1850,4
1851,2
1852,5
1853,6
1854,2
1855,1
1856,3
1857,4
1858,7
1859,7
1860,10
1861,8
1862,5
1863,1
1864,5
1865,6
1866,1
1867,9
1868,6
1869,8
1870,6
1871,9
1872,7
1873,2
1874,1
1875,1
1876,10
1877,4
1878,10
1879,1
1880,4
1881,3
1882,4
1883,9
1884,1
1885,9
1886,3
1887,4
1888,8
1889,9
1890,8
1891,8
1892,4
1893,9
1894,1
1895,9
1896,9
1897,9
1898,5
1899,4
1900,2
1901,5
1902,3
1903,5
1904,10
1905,9
1906,8
1907,1
1908,5
1909,3
1910,7
1911,2
1912,10
1913,5
1914,5
1915,1
1916,5
1917,2
1918,3
1919,8
1920,4
1921,7
1922,2
1923,1
1924,9
1925,1
1926,6
1927,1
1928,7
1929,2
1930,8
1931,2
1932,4
1933,4
1934,7
1935,1
1936,7
1937,1
1938,8
1939,1
1940,3
1941,9
1942,2
1943,8
1944,5
1945,6
1946,5
1947,7
1948,7
1949,7
1950,10
1951,7
1952,3
1953,3
1954,7
1955,2
1956,5
1957,7
1958,10
1959,5
1960,7
1961,4
1962,8
1963,1
1964,4
1965,2
1966,4
1967,4
1968,4
1969,8
1970,5
1971,10
1972,10
1973,4
1974,7
1975,4
1976,5
1977,2
1978,2
1979,10
1980,9
1981,9
1982,10
1983,7
1984,3
1985,8
1986,8
1987,1
1988,8
1989,10
1990,1
1991,2
1992,5
1993,5
1994,6
1995,6
1996,1
1997,9
1998,6
1999,9
2000,7
2001,9
2002,8
2003,8
2004,6
2005,1
2006,7
2007,10
2008,6
2009,2
2010,10
2011,6
2012,3
2013,7
2014,2
2015,7
2016,2
2017,5
2018,5
2019,6
2020,6
2021,9
2022,3
2023,10
2024,9
2025,2
2026,7
2027,4
2028,4
2029,5
2030,1
2031,8
2032,8
2033,6
2034,7
2035,2
2036,9
2037,10
2038,7
2039,5
2040,7
2041,1
2042,10
2043,10
2044,2
2045,9
2046,8
2047,9
2048,10
2049,10
2050,7
2051,5
2052,1
2053,9
2054,5
2055,5
2056,3
2057,8
2058,2
2059,6
2060,9
2061,9
2062,8
2063,6
2064,8
2065,3
2066,9
2067,5
2068,8
2069,9
2070,3
2071,10
2072,6
2073,9
2074,3
2075,10
2076,10
2077,5
2078,6
2079,10
2080,2
2081,8
2082,5
2083,5
2084,7
2085,2
2086,2
2087,2
2088,6
2089,5
2090,5
2091,4
2092,4
2093,3
2094,9
2095,7
2096,3
2097,7
2098,3
2099,2
2100,5
2101,3
2102,10
2103,7
2104,2
2105,9
2106,3
2107,2
2108,5
2109,4
2110,4
2111,6
2112,6
2113,3
2114,5
2115,1
2116,10
2117,4
2118,4
2119,1
2120,9
2121,9
2122,8
2123,7
2124,4
2125,10
2126,4
2127,1
2128,2
2129,8
2130,10
2131,1
2132,5
2133,2
2134,8
2135,7
2136,8
2137,8
2138,3
2139,8
2140,8
2141,9
2142,2
2143,5
2144,5
2145,8
2146,10
2147,4
2148,4
2149,4
2150,4
2151,8
2152,7
2153,8
2154,1
2155,4
2156,3
2157,9
2158,4
2159,6
2160,3
2161,1
2162,10
2163,7
2164,6
2165,3
2166,6
2167,7
2168,3
2169,2
2170,6
2171,6
2172,7
2173,3
2174,3
2175,7
2176,1
2177,2
2178,6
2179,5
2180,7
2181,1
2182,8
2183,2
2184,3
2185,7
2186,2
2187,9
2188,6
2189,6
2190,6
2191,10
2192,1
2193,7
2194,7
2195,8
2196,9
2197,9
2198,5
2199,9
2200,3
2201,3
2202,9
2203,1
2204,7
2205,6
2206,8
2207,6
2208,9
2209,1
2210,5
2211,2
2212,10
2213,2
2214,7
2215,1
2216,2
2217,2
2218,6
2219,10
2220,4
2221,9
2222,4
2223,3
2224,3
2225,3
2226,4
2227,4
2228,3
2229,2
2230,6
2231,8
2232,2
2233,8
2234,4
2235,2
2236,1
2237,10
2238,8
2239,3
2240,10
2241,3
2242,4
2243,8
2244,5
2245,7
2246,8
2247,10
2248,7
2249,8
2250,4
2251,7
2252,5
2253,3
2254,2
2255,6
2256,7
2257,2
2258,2
2259,2
2260,3
2261,3
2262,1
2263,10
2264,8
2265,7
2266,3
2267,4
2268,8
2269,3
2270,6
2271,8
2272,9
2273,1
2274,8
2275,1
2276,5
2277,10
2278,5
2279,8
2280,3
2281,8
2282,1
2283,9
2284,9
2285,6
2286,9
2287,5
2288,7
2289,7
2290,10
2291,2
2292,5
2293,2
2294,1
2295,1
2296,7
2297,5
2298,5
2299,2
2300,6
2301,3
2302,3
2303,5
2304,2
2305,4
2306,3
2307,9
2308,8
2309,6
2310,6
2311,9
2312,6
2313,9
2314,5
2315,5
2316,10
2317,8
2318,5
2319,10
2320,9
2321,5
2322,7
2323,10
2324,10
2325,6
2326,4
2327,6
2328,10
2329,5
2330,5
2331,8
2332,9
2333,4
2334,6
2335,7
2336,10
2337,9
2338,10
2339,9
2340,2
2341,10
2342,4
2343,10
2344,5
2345,9
2346,2
2347,2
2348,2
2349,8
2350,10
2351,3
2352,4
2353,3
2354,4
2355,5
2356,5
2357,10
2358,7
2359,1
2360,9
2361,9
2362,1
2363,1
2364,4
2365,4
2366,6
2367,3
2368,5
2369,6
2370,6
2371,1
2372,4
2373,3
2374,4
2375,2
2376,1
2377,4
2378,2
2379,9
2380,6
2381,1
2382,7
2383,9
2384,10
2385,1
2386,10
2387,9
2388,9
2389,5
2390,4
2391,7
2392,4
2393,8
2394,1
2395,8
2396,1
2397,9
2398,1
2399,7
2400,9
2401,5
2402,2
2403,7
2404,7
2405,1
2406,5
2407,10
2408,4
2409,2
2410,2
2411,9
2412,10
2413,8
2414,8
2415,1
2416,8
2417,10
2418,2
2419,7
2420,3
2421,8
2422,2
2423,3
2424,5
2425,3
2426,7
2427,7
2428,10
2429,6
2430,1
2431,10
2432,9
2433,9
2434,6
2435,3
2436,10
2437,2
2438,3
2439,2
2440,7
2441,9
2442,7
2443,5
2444,3
2445,5
2446,3
2447,8
2448,1
2449,10
2450,1
2451,8
2452,4
2453,9
2454,3
2455,3
2456,7
2457,4
2458,10
2459,9
2460,4
2461,10
2462,6
2463,4
2464,4
2465,8
2466,5
2467,10
2468,4
2469,1
2470,2
2471,3
2472,5
2473,6
2474,9
2475,9
2476,1
2477,3
2478,7
2479,3
2480,8
2481,3
2482,4
2483,5
2484,9
2485,5
2486,2
2487,2
2488,4
2489,10
2490,9
2491,6
2492,7
2493,1
2494,5
2495,3
2496,10
2497,5
2498,7
2499,5
2500,7
2501,2
2502,2
2503,6
2504,7
2505,6
2506,8
2507,2
2508,2
2509,10
2510,6
2511,8
2512,10
2513,8
2514,6
2515,10
2516,10
2517,4
2518,6
2519,4
2520,4
2521,10
2522,7
2523,9
2524,5
2525,1
2526,2
2527,3
2528,5
2529,5
2530,3
2531,7
2532,7
2533,7
2534,8
2535,1
2536,8
2537,8
2538,10
2539,1
2540,9
2541,1
2542,6
2543,7
2544,1
2545,4
2546,9
2547,3
2548,6
2549,2
2550,5
2551,4
2552,8
2553,5
2554,2
2555,4
2556,3
2557,5
2558,10
2559,6
2560,7
2561,5
2562,7
2563,5
2564,1
2565,5
2566,3
2567,5
2568,6
2569,5
2570,1
2571,8
2572,5
2573,1
2574,4
2575,5
2576,10
2577,10
2578,3
2579,7
2580,5
2581,7
2582,6
2583,2
2584,1
2585,6
2586,5
2587,4
2588,8
2589,3
2590,3
2591,1
2592,2
2593,10
2594,10
2595,2
2596,1
2597,1
2598,6
2599,1
2600,10
2601,10
2602,2
2603,8
2604,8
2605,5
2606,9
2607,10
2608,9
2609,4
2610,10
2611,7
2612,4
2613,2
2614,10
2615,3
2616,2
2617,9
2618,7
2619,10
2620,2
2621,9
2622,3
2623,8
2624,4
2625,9
2626,1
2627,3
2628,5
2629,8
2630,2
2631,3
2632,4
2633,6
2634,1
2635,5
2636,10
2637,4
2638,8
2639,6
2640,4
2641,10
2642,4
2643,3
2644,1
2645,10
2646,3
2647,3
2648,4
2649,3
2650,1
2651,6
2652,7
2653,1
2654,5
2655,6
2656,1
2657,7
2658,4
2659,5
2660,10
2661,6
2662,4
2663,9
2664,4
2665,6
2666,3
2667,6
2668,5
2669,1
2670,7
2671,1
2672,7
2673,4
2674,1
2675,6
2676,6
2677,8
2678,10
2679,8
2680,6
2681,4
2682,5
2683,8
2684,6
2685,9
2686,2
2687,8
2688,4
2689,9
2690,8
2691,5
2692,5
2693,5
2694,1
2695,9
2696,6
2697,3
2698,8
2699,7
2700,8
2701,3
2702,5
2703,3
2704,7
2705,3
2706,9
2707,6
2708,3
2709,7
2710,7
2711,6
2712,3
2713,3
2714,10
2715,6
2716,7
2717,3
2718,5
2719,7
2720,7
2721,7
2722,4
2723,7
2724,1
2725,8
2726,8
2727,6
2728,7
2729,10
2730,6
2731,5
2732,10
2733,5
2734,7
2735,8
2736,3
2737,4
2738,3
2739,1
2740,3
2741,3
2742,6
2743,2
2744,4
2745,3
2746,9
2747,8
2748,8
2749,6
2750,1
2751,4
2752,10
2753,8
2754,4
2755,1
2756,1
2757,10
2758,6
2759,6
2760,7
2761,1
2762,1
2763,3
2764,1
2765,7
2766,8
2767,2
2768,8
2769,1
2770,6
2771,6
2772,7
2773,3
2774,10
2775,2
2776,5
2777,8
2778,4
2779,5
2780,10
2781,7
2782,9
2783,9
2784,2
2785,4
2786,8
2787,6
2788,3
2789,9
2790,5
2791,7
2792,8
2793,10
2794,1
2795,6
2796,8
2797,2
2798,8
2799,3
2800,8
2801,4
2802,1
2803,8
2804,2
2805,6
2806,3
2807,3
2808,2
2809,10
2810,9
2811,8
2812,6
2813,7
2814,9
2815,1
2816,7
2817,6
2818,10
2819,7
2820,8
2821,10
2822,4
2823,6
2824,3
2825,1
2826,9
2827,1
2828,9
2829,8
2830,2
2831,10
2832,1
2833,3
2834,9
2835,2
2836,6
2837,1
2838,4
2839,3
2840,4
2841,9
2842,9
2843,6
2844,3
2845,3
2846,10
2847,5
2848,9
2849,9
2850,3
2851,1
2852,9
2853,6
2854,4
2855,7
2856,7
2857,2
2858,6
2859,1
2860,7
2861,7
2862,10
2863,3
2864,10
2865,3
2866,5
2867,2
2868,4
2869,6
2870,1
2871,5
2872,1
2873,7
2874,10
2875,5
2876,4
2877,3
2878,3
2879,1
2880,6
2881,1
2882,8
2883,6
2884,7
2885,9
2886,8
2887,10
2888,1
2889,10
2890,5
2891,10
2892,6
2893,7
2894,7
2895,7
2896,3
2897,7
2898,3
2899,6
2900,4
2901,6
2902,2
2903,7
2904,5
2905,4
2906,3
2907,10
2908,2
2909,5
2910,9
2911,1
2912,1
2913,2
2914,5
2915,2
2916,1
2917,3
2918,10
2919,1
2920,5
2921,3
2922,4
2923,10
2924,6
2925,10
2926,5
2927,2
2928,4
2929,1
2930,7
2931,9
2932,5
2933,9
2934,7
2935,9
2936,6
2937,6
2938,6
2939,3
2940,2
2941,4
2942,2
2943,4
2944,5
2945,5
2946,9
2947,8
2948,3
2949,4
2950,4
2951,6
2952,4
2953,9
2954,8
2955,7
2956,4
2957,9
2958,4
2959,8
2960,7
2961,5
2962,4
2963,1
2964,2
2965,2
2966,6
2967,7
2968,2
2969,7
2970,4
2971,1
2972,3
2973,8
2974,7
2975,10
2976,1
2977,5
2978,9
2979,5
2980,1
2981,8
2982,3
2983,8
2984,10
2985,4
2986,1
2987,1
2988,7
2989,9
2990,2
2991,6
2992,9
2993,9
2994,8
2995,10
2996,10
2997,5
