pid,duration
1,7
2,2
3,6
4,2
5,3
6,9
7,5
8,8
9,3
10,6
11,9
12,5
13,1
14,6
15,2
16,2
17,4
18,7
19,5
20,5
21,5
22,6
23,5
24,3
25,1
26,2
27,9
28,9
29,2
30,2
31,4
32,8
33,1
34,2
35,7
36,3
37,5
38,5
39,2
40,5
41,5
42,1
43,8
44,3
45,4
46,5
47,4
48,6
49,1
50,10
51,4
52,5
53,8
54,6
55,5
56,8
57,6
58,5
59,3
60,2
61,2
62,3
63,9
64,5
65,6
66,10
67,10
68,3
69,7
70,4
71,8
72,9
73,9
74,3
75,6
76,7
77,2
78,9
79,4
80,4
81,7
82,10
83,3
84,8
85,9
86,6
87,7
88,7
89,5
90,2
91,5
92,5
93,3
94,3
95,3
96,2
97,1
98,3
99,6
100,9
101,6
102,10
103,5
104,5
105,7
106,7
107,4
108,8
109,4
110,3
111,5
112,1
113,9
114,2
115,10
116,8
117,5
118,6
119,6
120,3
121,10
122,8
123,1
124,4
125,4
126,6
127,5
128,9
129,1
130,1
131,5
132,9
133,10
134,8
135,7
136,9
137,3
138,9
139,10
140,5
141,1
142,6
143,7
144,2
145,5
146,4
147,9
148,9
149,1
150,2
151,4
152,10
153,4
154,6
155,5
156,10
157,2
158,6
159,8
160,7
161,8
162,7
163,10
164,7
165,6
166,2
167,7
168,2
169,6
170,2
171,7
172,8
173,8
174,3
175,6
176,10
177,4
178,10
179,2
180,5
181,9
182,9
183,9
184,10
185,3
186,1
187,7
188,5
189,2
190,6
191,2
192,6
193,2
194,9
195,7
196,3
197,7
198,2
199,1
200,10
201,5
202,8
203,9
204,3
205,1
206,3
207,7
208,1
209,7
210,10
211,1
212,4
213,9
214,3
215,4
216,3
217,7
218,1
219,3
220,1
221,9
222,9
223,7
224,9
225,6
226,9
227,8
228,4
229,4
230,9
231,9
232,10
233,1
234,5
235,8
236,1
237,5
238,7
239,5
240,4
241,3
242,5
243,5
244,10
245,10
246,2
247,7
248,10
249,6
250,1
251,1
252,5
253,4
254,5
255,6
256,6
257,2
258,5
259,2
260,1
261,2
262,5
263,4
264,9
265,1
266,2
267,6
268,8
269,2
270,8
271,4
272,8
273,7
274,4
275,8
276,2
277,6
278,3
279,1
280,9
281,7
282,6
283,5
284,3
285,6
286,9
287,5
288,3
289,2
290,2
291,8
292,10
293,7
294,9
295,8
296,5
297,4
298,5
299,7
300,9
301,8
302,3
303,10
304,10
305,3
306,4
307,1
308,7
309,2
310,1
311,4
312,2
313,7
314,4
315,3
316,1
317,2
318,1
319,1
320,2
321,4
322,7
323,3
324,3
325,10
326,4
327,7
328,9
329,2
330,6
331,2
332,4
333,8
334,8
335,4
336,9
337,9
338,4
339,1
340,3
341,1
342,1
343,8
344,1
345,9
346,4
347,3
348,5
349,3
350,3
351,8
352,3
353,1
354,8
355,6
356,1
357,3
358,5
359,9
360,1
361,3
362,9
363,1
364,8
365,9
366,5
367,6
368,10
369,6
370,3
371,9
372,10
373,2
374,6
375,10
376,9
377,3
378,8
379,5
380,2
381,5
382,8
383,4
384,5
385,10
386,10
387,9
388,10
389,8
390,6
391,10
392,8
393,7
394,7
395,8
396,7
397,8
398,3
399,9
400,5
401,8
402,4
403,1
404,8
405,6
406,2
407,8
408,10
409,4
410,6
411,5
412,6
413,3
414,5
415,1
416,10
417,8
418,10
419,3
420,9
421,8
422,1
423,8
424,7
425,9
426,7
427,7
428,7
429,3
430,8
431,5
432,3
433,9
434,2
435,5
436,2
437,10
438,1
439,1
440,8
441,9
442,1
443,7
444,7
445,8
446,9
447,9
448,7
449,9
450,8
451,2
452,9
453,1
454,7
455,4
456,9
457,3
458,3
459,9
460,2
461,4
462,8
463,7
464,3
465,2
466,2
467,5
468,5
469,9
470,3
471,5
472,10
473,9
474,8
475,1
476,5
477,10
478,10
479,8
480,7
481,10
482,4
483,10
484,5
485,6
486,1
487,3
488,8
489,10
490,2
491,5
492,10
493,6
494,4
495,1
496,1
497,7
498,1
499,4
500,3
501,8
502,6
503,8
504,8
505,3
506,1
507,4
508,1
509,2
510,6
511,7
512,7
513,1
514,7
515,10
516,2
517,3
518,1
519,6
520,1
521,7
522,9
523,6
524,5
525,8
526,9
527,5
528,8
529,2
530,3
531,3
532,4
533,2
534,1
535,6
536,1
537,4
538,2
539,10
540,8
541,3
542,3
543,3
544,3
545,5
546,9
547,5
548,9
549,1
550,5
551,5
552,4
553,2
554,9
555,6
556,7
557,9
558,3
559,7
560,9
561,9
562,10
563,1
564,8
565,2
566,8
567,7
568,5
569,1
570,1
571,3
572,6
573,9
574,10
575,7
576,6
577,10
578,5
579,7
580,1
581,1
582,6
583,2
584,3
585,3
586,7
587,1
588,7
589,4
590,5
591,1
592,3
593,4
594,8
595,7
596,3
597,4
598,4
599,8
600,6
601,1
602,9
603,8
604,1
605,6
606,3
607,5
608,4
609,8
610,3
611,2
612,7
613,8
614,3
615,7
616,4
617,9
618,9
619,1
620,5
621,1
622,2
623,2
624,6
625,5
626,6
627,6
628,2
629,4
630,4
631,3
632,6
633,10
634,7
635,6
636,4
637,7
638,4
639,7
640,7
641,9
642,6
643,10
644,9
645,7
646,10
647,6
648,6
649,6
650,4
651,7
652,4
653,7
654,7
655,3
656,4
657,5
658,7
659,9
660,6
661,3
662,8
663,3
664,10
665,8
666,3
667,9
668,4
669,9
670,9
671,1
672,8
673,2
674,4
675,5
676,8
677,9
678,10
679,10
680,1
681,4
682,2
683,7
684,7
685,1
686,7
687,6
688,8
689,1
690,3
691,4
692,9
693,7
694,5
695,3
696,3
697,8
698,3
699,5
700,3
701,9
702,7
703,6
704,3
705,2
706,2
707,1
708,9
709,3
710,4
711,5
712,8
713,9
714,6
715,1
716,1
717,10
718,6
719,4
720,2
721,7
722,8
723,7
724,2
725,3
726,1
727,7
728,6
729,3
730,7
731,10
732,2
733,10
734,3
735,4
736,3
737,3
738,5
739,4
740,6
741,2
742,5
743,8
744,6
745,6
746,10
747,1
748,5
749,2
750,4
751,4
752,4
753,2
754,8
755,8
756,10
757,6
758,3
759,4
760,4
761,10
762,1
763,4
764,5
765,9
766,10
767,2
768,3
769,4
770,5
771,10
772,4
773,7
774,2
775,2
776,10
777,7
778,6
779,5
780,5
781,7
782,7
783,7
784,6
785,7
786,2
787,10
788,9
789,5
790,4
791,9
792,6
793,1
794,9
795,9
796,8
797,10
798,5
799,7
800,6
801,8
802,7
803,8
804,4
805,2
806,1
807,10
808,7
809,5
810,5
811,10
812,8
813,3
814,3
815,10
816,3
817,5
818,3
819,8
820,10
821,6
822,4
823,9
824,2
825,1
826,8
827,1
828,2
829,10
830,4
831,6
832,7
833,9
834,4
835,4
836,7
837,5
838,4
839,7
840,3
841,5
842,10
843,8
844,3
845,1
846,6
847,1
848,7
849,8
850,2
851,4
852,10
853,6
854,5
855,2
856,7
857,9
858,10
859,2
860,3
861,5
862,6
863,5
864,6
865,4
866,10
867,2
868,9
869,7
870,6
871,8
872,1
873,1
874,9
875,4
876,5
877,2
878,3
879,5
880,3
881,10
882,9
883,8
884,6
885,6
886,2
887,9
888,1
889,3
890,5
891,3
892,3
893,4
894,2
895,7
896,1
897,8
898,8
899,5
900,1
901,4
902,5
903,10
904,8
905,6
906,4
907,2
908,3
909,3
910,4
911,2
912,5
913,4
914,1
915,4
916,6
917,5
918,9
919,10
920,9
921,7
922,6
923,10
924,7
925,1
926,7
927,1
928,6
929,8
930,9
931,10
932,2
933,5
934,10
935,2
936,9
937,2
938,10
939,1
940,8
941,2
942,9
943,8
944,4
945,5
946,1
947,9
948,4
949,9
950,8
951,3
952,3
953,10
954,10
955,3
956,1
957,5
958,8
959,3
960,8
961,4
962,9
963,6
964,10
965,8
966,7
967,1
968,2
969,5
970,8
971,2
972,2
973,2
974,6
975,2
976,9
977,6
978,10
979,4
980,8
981,6
982,7
983,1
984,10
985,5
986,3
987,10
988,4
989,3
990,1
991,3
992,8
993,5
994,9
995,5
996,8
997,9
998,1
999,7
1000,1
1001,6
1002,4
1003,10
1004,6
1005,6
1006,2
1007,9
1008,7
1009,1
1010,8
1011,9
1012,2
1013,5
1014,4
1015,10
1016,10
1017,5
1018,5
1019,7
1020,8
1021,1
1022,10
1023,9
1024,6
1025,10
1026,10
1027,9
1028,8
1029,2
1030,10
1031,8
1032,3
1033,8
1034,5
1035,7
1036,5
1037,2
1038,6
1039,8
1040,8
1041,8
1042,8
1043,4
1044,8
1045,8
1046,6
1047,5
1048,5
1049,7
1050,10
1051,8
1052,5
1053,8
1054,6
1055,8
1056,3
1057,7
1058,9
1059,8
1060,10
1061,6
1062,9
1063,3
1064,10
1065,3
1066,8
1067,1
1068,6
1069,9
1070,9
1071,7
1072,1
1073,9
1074,4
1075,3
1076,2
1077,6
1078,6
1079,6
1080,4
1081,1
1082,3
1083,4
1084,1
1085,5
1086,7
1087,4
1088,7
1089,8
1090,5
1091,1
1092,4
1093,3
1094,8
1095,1
1096,5
1097,4
1098,10
1099,8
1100,10
1101,3
1102,5
1103,10
1104,10
1105,7
1106,8
1107,6
1108,7
1109,10
1110,6
1111,6
1112,9
1113,3
1114,5
1115,8
1116,4
1117,7
1118,5
1119,10
1120,10
1121,4
1122,3
1123,5
1124,10
1125,7
1126,1
1127,4
1128,4
1129,8
1130,3
1131,9
1132,6
1133,2
1134,7
1135,5
1136,2
1137,9
1138,6
1139,4
1140,5
1141,4
1142,5
1143,6
1144,10
1145,8
1146,5
1147,10
1148,2
1149,2
1150,5
1151,5
1152,8
1153,4
1154,6
1155,9
1156,2
1157,9
1158,10
1159,8
1160,3
1161,4
1162,2
1163,8
1164,4
1165,5
1166,7
1167,5
1168,8
1169,3
1170,10
1171,7
1172,4
1173,8
1174,5
1175,3
1176,10
1177,8
1178,6
1179,8
1180,2
1181,8
1182,8
1183,7
1184,3
1185,9
1186,2
1187,9
1188,2
1189,10
1190,7
1191,8
1192,6
1193,7
1194,6
1195,4
1196,10
1197,10
1198,6
1199,3
1200,9
1201,6
1202,8
1203,4
1204,4
1205,8
1206,9
1207,9
1208,4
1209,4
1210,8
1211,9
1212,8
1213,1
1214,6
1215,2
1216,2
1217,5
1218,7
1219,5
1220,3
1221,5
1222,1
1223,1
1224,6
1225,2
1226,2
1227,9
1228,3
1229,5
1230,8
1231,6
1232,4
1233,2
1234,2
1235,6
1236,2
1237,3
1238,1
1239,2
1240,6
1241,8
1242,5
1243,7
1244,1
1245,4
1246,1
1247,3
1248,8
1249,10
1250,3
1251,1
1252,9
1253,5
1254,9
1255,8
1256,10
1257,7
1258,9
1259,1
1260,7
1261,7
1262,1
1263,3
1264,10
1265,5
1266,5
1267,5
1268,8
1269,1
1270,6
1271,10
1272,6
1273,1
1274,3
1275,1
1276,7
1277,7
1278,10
1279,8
1280,3
1281,2
1282,4
1283,2
1284,6
1285,6
1286,1
1287,6
1288,9
1289,8
1290,2
1291,2
1292,5
1293,9
1294,10
1295,3
1296,5
1297,2
1298,7
1299,4
1300,10
1301,7
1302,5
1303,4
1304,6
1305,7
1306,3
1307,3
1308,2
1309,6
1310,1
1311,5
1312,6
1313,8
1314,2
1315,5
1316,2
1317,7
1318,4
1319,9
1320,6
1321,9
1322,3
1323,1
1324,7
1325,2
1326,7
1327,9
1328,2
1329,10
1330,10
1331,10
1332,4
1333,6
1334,7
1335,9
1336,6
1337,5
1338,6
1339,9
1340,6
1341,3
1342,2
1343,5
1344,10
1345,4
1346,6
1347,5
1348,3
1349,7
1350,2
1351,10
1352,6
1353,4
1354,1
1355,2
1356,5
1357,6
1358,4
1359,7
1360,6
1361,9
1362,6
1363,5
1364,7
1365,1
1366,10
1367,7
1368,6
1369,4
1370,4
1371,5
1372,9
1373,1
1374,5
1375,6
1376,8
1377,7
1378,2
1379,7
1380,3
