pid,duration
463,5
464,3
465,6
466,2
467,4
468,5
469,5
470,8
471,1
472,3
473,10
474,1
475,2
476,2
477,7
478,7
479,4
480,2
481,1
482,2
483,6
484,5
485,5
486,2
487,3
488,8
489,2
490,6
491,6
492,5
493,1
494,8
495,9
496,10
497,2
498,7
499,3
500,7
501,10
502,2
503,9
504,5
505,3
506,7
507,2
508,7
509,9
510,3
511,6
512,3
513,9
514,6
515,7
516,6
517,5
518,1
519,6
520,2
521,4
522,5
523,2
524,10
525,2
526,6
527,2
528,9
529,5
530,1
531,9
532,4
533,3
534,6
535,10
536,5
537,5
538,7
539,8
540,2
541,2
542,6
543,6
544,8
545,7
546,3
547,2
548,10
549,3
550,5
551,1
552,4
553,10
554,1
555,5
556,1
557,4
558,2
559,7
560,1
561,9
562,10
563,6
564,5
565,6
566,10
567,2
568,8
569,2
570,7
571,5
572,7
573,8
574,9
575,5
576,8
577,3
578,6
579,7
580,3
581,10
582,2
583,10
584,3
585,4
586,9
587,6
588,8
589,4
590,6
591,7
592,9
593,2
594,2
595,3
596,5
597,1
598,9
599,8
600,10
601,7
602,10
603,8
604,2
605,6
606,3
607,4
608,3
609,10
610,10
611,9
612,10
613,9
614,4
615,5
616,5
617,7
618,1
619,4
620,2
621,4
622,4
623,6
624,9
625,5
626,9
627,7
628,8
629,4
630,8
631,5
632,1
633,9
634,6
635,2
636,6
637,10
638,1
639,9
640,2
641,9
642,7
643,10
644,4
645,9
646,7
647,7
648,8
649,3
650,6
651,8
652,5
653,10
654,3
655,5
656,4
657,8
658,5
659,5
660,8
661,3
662,8
663,3
664,7
665,10
666,1
667,9
668,7
669,2
670,1
671,9
672,10
673,8
674,8
675,2
676,3
677,5
678,3
679,4
680,9
681,5
682,5
683,10
684,7
685,1
686,1
687,9
688,2
689,4
690,7
691,6
692,8
693,6
694,6
695,3
696,5
697,8
698,2
699,4
700,1
701,10
702,7
703,3
704,8
705,6
706,10
707,2
708,2
709,8
710,3
711,5
712,3
713,8
714,3
715,9
716,3
717,4
718,6
719,1
720,10
721,5
722,6
723,9
724,10
725,4
726,2
727,4
728,2
729,2
730,8
731,3
732,3
733,2
734,6
735,5
736,7
737,10
738,5
739,8
740,1
741,1
742,7
743,1
744,3
745,6
746,10
747,1
748,3
749,9
750,6
751,7
752,2
753,9
754,1
755,10
756,3
757,9
758,7
759,9
760,9
761,5
762,3
763,4
764,6
765,5
766,1
767,7
768,9
769,9
770,7
771,1
772,4
773,9
774,5
775,6
776,2
777,1
778,4
779,7
780,10
781,5
782,10
783,5
784,5
785,7
786,7
787,3
788,5
789,7
790,7
791,7
792,4
793,9
794,8
795,5
796,2
797,5
798,7
799,9
800,4
801,10
802,7
803,5
804,3
805,10
806,3
807,6
808,4
809,2
810,1
811,6
812,10
813,5
814,4
815,3
816,4
817,5
818,7
819,10
820,5
821,5
822,9
823,5
824,6
825,7
826,3
827,5
828,6
829,3
830,8
831,8
832,4
833,3
834,6
835,10
836,9
837,9
838,1
839,6
840,9
841,4
842,7
843,6
844,5
845,7
846,7
847,3
848,1
849,7
850,2
851,4
852,5
853,6
854,6
855,8
856,8
857,8
858,3
859,10
860,3
861,9
862,4
863,7
864,1
865,8
866,6
867,3
868,7
869,6
870,10
871,5
872,1
873,7
874,6
875,8
876,8
877,2
878,10
879,9
880,6
881,6
882,3
883,8
884,7
885,4
886,9
887,4
888,2
889,4
890,6
891,1
892,7
893,7
894,9
895,7
896,7
897,2
898,2
899,10
900,1
901,5
902,5
903,9
904,2
905,2
906,5
907,5
908,9
909,2
910,10
911,1
912,9
913,1
914,9
915,6
916,1
917,2
918,1
919,2
920,10
921,9
922,10
923,3
924,9
925,10
926,10
927,8
928,9
929,4
930,5
931,5
932,6
933,3
934,2
935,3
936,10
937,9
938,7
939,1
940,3
941,4
942,10
943,7
944,3
945,10
946,4
947,10
948,7
949,10
950,4
951,5
952,5
953,8
954,3
955,2
956,9
957,4
958,9
959,3
960,4
961,7
962,5
963,7
964,5
965,2
966,7
967,6
968,3
969,3
970,6
971,3
972,7
973,7
974,2
975,1
976,2
977,10
978,8
979,9
980,6
981,3
982,7
983,10
984,10
985,1
986,5
987,3
988,1
989,5
990,4
991,2
992,10
993,2
994,9
995,6
996,9
997,4
998,3
999,8
1000,2
1001,7
1002,7
1003,7
1004,3
1005,4
1006,3
1007,7
1008,7
1009,3
1010,9
1011,10
1012,8
1013,10
1014,5
1015,10
1016,10
1017,7
1018,3
1019,6
1020,2
1021,7
1022,9
1023,6
1024,8
1025,7
1026,5
1027,8
1028,10
1029,2
1030,2
1031,8
1032,7
1033,2
1034,7
1035,4
1036,6
1037,7
1038,2
1039,8
1040,1
1041,5
1042,3
1043,4
1044,8
1045,9
1046,6
1047,3
1048,7
1049,2
1050,10
1051,10
1052,9
1053,2
1054,1
1055,10
1056,8
1057,5
1058,6
1059,4
1060,7
1061,4
1062,4
1063,2
1064,5
1065,7
1066,9
1067,8
1068,10
1069,3
1070,3
1071,4
1072,6
1073,3
1074,2
1075,5
1076,6
1077,4
1078,8
1079,1
1080,6
1081,3
1082,7
1083,8
1084,4
1085,9
1086,4
1087,3
1088,8
1089,3
1090,3
1091,2
1092,7
1093,10
1094,1
1095,10
1096,10
1097,5
1098,9
1099,3
1100,10
1101,3
1102,1
1103,6
1104,9
1105,6
1106,3
1107,4
1108,2
1109,4
1110,8
1111,6
1112,3
1113,3
1114,3
1115,1
1116,10
1117,7
1118,6
1119,3
1120,3
1121,2
1122,3
1123,5
1124,8
1125,5
1126,9
1127,10
1128,10
1129,4
1130,10
1131,7
1132,10
1133,1
1134,1
1135,6
1136,8
1137,6
1138,10
1139,3
1140,9
1141,5
1142,5
1143,4
1144,4
1145,7
1146,8
1147,4
1148,10
1149,10
1150,1
1151,10
1152,7
1153,5
1154,3
1155,7
1156,9
1157,10
1158,7
1159,4
1160,5
1161,10
1162,6
1163,5
1164,5
1165,8
1166,5
1167,2
1168,9
1169,4
1170,9
1171,9
1172,5
1173,4
1174,6
1175,8
1176,6
1177,8
1178,6
1179,5
1180,4
1181,8
1182,6
1183,9
1184,2
1185,4
1186,5
1187,2
1188,5
1189,6
1190,2
1191,5
1192,3
1193,1
1194,5
1195,9
1196,6
1197,3
1198,7
1199,2
1200,1
1201,8
1202,4
1203,4
1204,8
1205,4
1206,9
1207,1
1208,2
1209,10
1210,9
1211,4
1212,6
1213,4
1214,10
1215,10
1216,6
1217,2
1218,5
1219,1
1220,10
1221,9
1222,2
1223,5
1224,8
1225,5
1226,2
1227,2
1228,10
1229,7
1230,2
1231,3
1232,5
1233,1
1234,10
1235,5
1236,9
1237,10
1238,6
1239,5
1240,7
1241,7
1242,6
1243,9
1244,9
1245,5
1246,1
1247,4
1248,6
1249,9
1250,4
1251,5
1252,1
1253,5
1254,4
1255,6
1256,1
1257,10
1258,8
1259,6
1260,8
1261,9
1262,10
1263,5
1264,2
1265,8
1266,6
1267,9
1268,4
1269,9
1270,5
1271,5
1272,7
1273,4
1274,5
1275,5
1276,9
1277,8
1278,3
1279,8
1280,8
1281,3
1282,4
1283,5
1284,9
1285,10
1286,7
1287,3
1288,4
1289,6
1290,5
1291,6
1292,6
1293,8
1294,10
1295,7
1296,2
1297,9
1298,9
1299,5
1300,6
1301,5
1302,7
1303,1
1304,1
1305,7
1306,2
1307,4
1308,2
1309,6
1310,2
1311,9
1312,1
1313,7
1314,7
1315,4
1316,6
1317,6
1318,4
1319,6
1320,1
1321,8
1322,4
1323,6
1324,7
1325,5
1326,4
1327,3
1328,10
1329,5
1330,8
1331,5
1332,10
1333,4
1334,3
1335,10
1336,10
1337,2
1338,1
1339,3
1340,6
1341,1
1342,4
1343,1
1344,10
1345,7
1346,2
1347,2
1348,1
1349,1
1350,3
1351,5
1352,4
1353,2
1354,6
1355,10
1356,3
1357,4
1358,5
1359,2
1360,2
1361,7
1362,3
1363,4
1364,4
1365,10
1366,10
1367,2
1368,2
1369,1
1370,8
1371,1
1372,10
1373,3
1374,7
1375,6
1376,7
1377,4
1378,10
1379,3
1380,7
1381,3
1382,6
1383,10
1384,5
1385,2
1386,6
1387,8
1388,7
1389,3
1390,2
1391,1
1392,7
1393,7
1394,9
1395,2
1396,10
1397,10
1398,8
1399,5
1400,5
1401,1
1402,1
1403,3
1404,4
1405,10
1406,8
1407,9
1408,2
1409,9
1410,7
1411,9
1412,5
1413,6
1414,5
1415,3
1416,7
1417,3
1418,6
1419,5
1420,5
1421,10
1422,2
1423,10
1424,2
1425,1
1426,3
1427,8
1428,1
1429,8
1430,10
1431,1
1432,9
1433,5
1434,2
1435,2
1436,8
1437,10
1438,7
1439,5
1440,6
1441,3
1442,8
1443,5
1444,4
1445,1
1446,2
1447,5
1448,1
1449,6
1450,9
1451,3
1452,1
1453,4
1454,9
1455,9
1456,4
1457,10
1458,9
1459,6
1460,3
1461,10
1462,1
1463,5
1464,9
1465,8
1466,5
1467,9
1468,9
1469,1
1470,10
1471,4
1472,7
1473,8
1474,8
1475,2
1476,6
1477,3
1478,2
1479,2
1480,10
1481,10
1482,6
1483,9
1484,3
1485,6
1486,6
1487,8
1488,6
1489,1
1490,8
1491,7
1492,2
1493,6
1494,5
1495,9
1496,6
1497,1
1498,7
1499,4
1500,8
1501,1
1502,7
1503,2
1504,8
1505,5
1506,7
1507,1
1508,6
1509,5
1510,2
1511,6
1512,2
1513,3
1514,3
1515,1
1516,3
1517,7
1518,6
1519,9
1520,3
1521,7
1522,8
1523,1
1524,4
1525,2
1526,1
1527,6
1528,7
1529,4
1530,5
1531,5
1532,4
1533,5
1534,3
1535,10
1536,3
1537,4
1538,10
1539,5
1540,3
1541,3
1542,5
1543,1
1544,5
1545,2
1546,7
1547,5
1548,4
1549,5
1550,2
1551,10
1552,2
1553,10
1554,7
1555,9
1556,2
1557,7
1558,2
1559,10
1560,7
1561,3
1562,8
1563,9
1564,3
1565,3
1566,2
1567,2
1568,2
1569,10
1570,8
1571,9
1572,1
1573,10
1574,3
1575,8
1576,1
1577,10
1578,10
1579,8
1580,3
1581,6
1582,3
1583,6
1584,6
1585,9
1586,2
1587,2
1588,3
1589,10
1590,4
1591,10
1592,3
1593,3
1594,10
1595,1
1596,10
1597,2
1598,4
1599,6
1600,2
1601,10
1602,10
1603,9
1604,9
1605,5
1606,4
1607,2
1608,5
1609,5
1610,4
1611,10
1612,7
1613,8
1614,2
1615,7
1616,8
1617,9
1618,1
1619,4
1620,7
1621,10
1622,9
1623,2
1624,10
1625,5
1626,10
1627,6
1628,3
1629,4
1630,1
1631,4
1632,1
1633,1
1634,4
1635,2
1636,8
1637,4
1638,9
1639,8
1640,4
1641,4
1642,5
1643,2
1644,7
1645,1
1646,10
1647,4
1648,7
1649,7
1650,5
1651,9
1652,10
1653,8
1654,10
1655,2
1656,2
1657,2
1658,2
1659,6
1660,9
1661,5
1662,6
1663,3
1664,2
1665,9
1666,7
1667,3
1668,6
1669,5
1670,1
1671,5
1672,10
1673,3
1674,4
1675,3
1676,2
1677,8
1678,1
1679,6
1680,8
1681,8
1682,3
1683,4
1684,5
1685,4
1686,10
1687,10
1688,6
1689,5
1690,6
1691,6
1692,4
1693,6
1694,5
1695,4
1696,10
1697,8
1698,7
1699,10
1700,9
1701,4
1702,10
1703,4
1704,7
1705,5
1706,7
1707,3
1708,2
1709,1
1710,8
1711,1
1712,5
1713,9
1714,8
1715,9
1716,6
1717,1
1718,5
1719,1
1720,10
1721,10
1722,4
1723,1
1724,1
1725,9
1726,8
1727,2
1728,4
1729,9
1730,6
1731,10
1732,5
1733,6
1734,9
1735,5
1736,9
1737,3
1738,3
1739,8
1740,6
1741,1
1742,5
1743,10
1744,6
1745,3
1746,9
1747,6
1748,7
1749,3
1750,4
1751,3
1752,4
1753,8
1754,1
1755,7
1756,8
1757,7
1758,2
1759,1
1760,5
1761,2
1762,2
1763,1
1764,3
1765,8
1766,10
1767,2
1768,1
1769,4
1770,3
1771,2
1772,6
1773,5
1774,5
1775,5
1776,8
1777,8
1778,6
1779,5
1780,2
1781,5
1782,8
1783,6
1784,10
1785,9
1786,9
1787,5
1788,1
1789,6
1790,1
1791,8
1792,9
1793,4
1794,4
1795,2
1796,2
1797,6
1798,1
1799,2
1800,1
1801,7
1802,9
1803,1
1804,6
1805,4
1806,9
1807,9
1808,10
1809,6
1810,7
1811,2
1812,6
1813,10
1814,1
1815,10
1816,7
1817,8
1818,5
1819,5
1820,2
1821,8
1822,10
1823,1
1824,6
1825,3
1826,6
1827,4
1828,5
1829,8
1830,4
1831,6
1832,2
1833,8
1834,9
1835,10
1836,10
1837,6
1838,7
1839,10
1840,7
1841,10
1842,5
1843,8
1844,10
1845,9
1846,3
1847,7
1848,3
1849,7
1850,5
1851,5
1852,6
1853,9
1854,7
1855,3
1856,3
1857,8
1858,6
1859,10
1860,7
1861,2
1862,8
1863,1
1864,1
1865,1
1866,5
1867,3
1868,9
1869,10
1870,5
1871,3
1872,7
1873,2
1874,3
1875,1
1876,2
1877,6
1878,6
1879,8
1880,1
1881,2
1882,4
1883,2
1884,6
1885,8
1886,9
1887,4
1888,10
1889,3
1890,2
1891,10
1892,3
1893,4
1894,1
1895,3
1896,9
1897,8
1898,1
1899,7
1900,1
1901,7
1902,10
1903,7
1904,5
1905,6
1906,4
1907,9
1908,8
1909,4
1910,1
1911,10
1912,4
1913,7
1914,10
1915,5
1916,1
1917,8
1918,3
1919,10
1920,3
1921,4
1922,8
1923,6
1924,9
1925,7
1926,1
1927,8
1928,5
1929,2
1930,10
1931,2
1932,9
1933,7
1934,9
1935,3
1936,4
1937,7
1938,7
1939,10
1940,3
1941,8
1942,8
1943,2
1944,4
1945,7
1946,2
1947,10
1948,5
1949,1
1950,9
1951,2
1952,2
1953,8
1954,6
1955,3
1956,6
1957,5
1958,8
1959,2
1960,4
1961,10
1962,1
1963,9
1964,7
1965,8
1966,7
1967,4
1968,1
1969,6
1970,10
1971,1
1972,7
1973,1
1974,4
1975,7
1976,4
1977,6
1978,5
1979,4
1980,2
1981,3
1982,7
1983,3
1984,6
1985,3
1986,4
1987,9
1988,6
1989,3
1990,5
1991,10
1992,6
1993,9
1994,9
1995,5
1996,4
1997,2
1998,2
1999,3
2000,10
2001,6
2002,8
2003,5
2004,7
2005,8
2006,8
2007,5
2008,1
2009,9
2010,4
2011,5
2012,9
2013,7
2014,6
2015,10
2016,5
2017,10
2018,2
2019,7
2020,5
2021,1
2022,4
2023,6
2024,2
2025,5
2026,2
2027,5
2028,10
2029,4
2030,3
2031,6
2032,7
2033,8
2034,9
2035,2
2036,2
2037,10
2038,10
2039,9
2040,8
2041,9
2042,3
2043,3
2044,10
2045,2
2046,3
2047,7
2048,4
2049,5
2050,6
2051,3
2052,5
2053,1
2054,1
2055,5
2056,10
2057,8
2058,4
2059,1
2060,9
2061,2
2062,5
2063,6
2064,9
2065,8
2066,4
2067,3
2068,3
2069,10
2070,8
2071,6
2072,1
2073,3
2074,2
2075,5
2076,8
2077,7
2078,4
2079,7
2080,7
2081,8
2082,2
2083,7
2084,8
2085,4
2086,5
2087,10
2088,9
2089,1
2090,5
2091,4
2092,6
2093,7
2094,2
2095,7
2096,8
2097,2
2098,4
2099,5
2100,7
2101,9
2102,2
2103,4
2104,4
2105,8
2106,7
2107,4
2108,4
2109,1
2110,4
2111,9
2112,1
2113,10
2114,4
2115,3
2116,2
2117,8
2118,4
2119,4
2120,6
2121,2
2122,3
2123,4
2124,4
2125,9
2126,2
2127,2
2128,8
2129,3
2130,1
2131,6
2132,2
2133,4
2134,10
2135,8
2136,2
2137,9
2138,8
2139,1
2140,2
2141,10
2142,9
2143,8
2144,4
2145,7
2146,7
2147,4
2148,7
2149,1
2150,1
2151,1
2152,1
2153,2
2154,2
2155,8
2156,9
2157,7
2158,2
2159,10
2160,3
2161,10
2162,3
2163,7
2164,2
2165,8
2166,5
2167,10
2168,7
2169,2
2170,6
2171,4
2172,4
2173,9
2174,4
2175,3
2176,10
2177,10
2178,1
2179,1
2180,9
2181,3
2182,5
2183,8
2184,6
2185,7
2186,3
2187,9
2188,5
2189,4
2190,7
2191,8
2192,2
2193,8
2194,9
2195,5
2196,1
2197,4
2198,8
2199,1
2200,10
2201,3
2202,3
2203,6
2204,6
2205,7
2206,9
2207,6
2208,5
2209,6
2210,5
2211,10
2212,9
2213,6
2214,2
2215,7
2216,7
2217,7
2218,7
2219,2
2220,2
2221,7
2222,10
2223,5
2224,4
2225,6
2226,2
2227,9
2228,2
2229,6
2230,8
2231,10
2232,8
2233,2
2234,3
2235,6
2236,5
2237,9
2238,2
2239,1
2240,5
2241,3
2242,8
2243,1
2244,5
2245,7
2246,4
2247,5
2248,2
2249,8
2250,9
2251,3
2252,8
2253,5
2254,6
2255,5
2256,5
2257,10
2258,10
2259,9
2260,2
2261,7
2262,9
2263,7
2264,3
2265,1
2266,8
2267,5
2268,1
2269,8
2270,2
2271,2
2272,1
2273,5
2274,4
2275,10
2276,4
2277,8
2278,6
2279,4
2280,10
2281,10
2282,9
2283,6
2284,4
2285,6
2286,3
2287,3
2288,8
2289,9
2290,3
2291,4
2292,6
2293,2
2294,2
2295,9
2296,3
2297,1
2298,5
2299,3
2300,7
2301,10
2302,5
2303,9
2304,10
2305,8
2306,7
2307,3
2308,5
2309,1
2310,3
2311,2
2312,8
2313,3
2314,9
2315,2
2316,7
2317,2
2318,6
2319,8
2320,7
2321,2
2322,1
2323,3
2324,5
2325,7
2326,5
2327,7
2328,5
2329,3
2330,2
2331,5
2332,1
2333,6
2334,2
2335,6
2336,10
2337,4
2338,3
2339,10
2340,9
2341,2
2342,8
2343,1
2344,9
2345,10
2346,1
2347,7
2348,8
2349,6
2350,3
2351,10
2352,5
2353,9
2354,2
2355,10
2356,1
2357,4
2358,9
2359,7
2360,3
2361,9
2362,9
2363,6
2364,5
2365,7
2366,9
2367,1
2368,2
2369,3
2370,1
2371,5
2372,2
2373,7
2374,6
2375,4
2376,4
2377,3
2378,4
2379,2
2380,2
2381,6
2382,8
2383,8
2384,1
2385,6
2386,6
2387,9
2388,2
2389,6
2390,7
2391,9
2392,10
2393,2
2394,7
2395,1
2396,4
2397,2
2398,9
2399,5
2400,9
2401,1
2402,8
2403,3
2404,1
2405,4
2406,2
2407,7
2408,6
2409,9
2410,7
2411,4
2412,5
2413,2
2414,6
2415,8
2416,10
2417,1
2418,7
2419,4
2420,2
2421,9
2422,9
2423,5
2424,3
2425,2
2426,10
2427,9
2428,4
2429,5
2430,9
2431,9
2432,6
2433,9
2434,8
2435,6
2436,7
2437,7
2438,4
2439,7
2440,7
2441,5
2442,4
2443,2
2444,8
2445,3
2446,6
2447,6
2448,6
2449,1
2450,7
2451,1
2452,7
2453,3
2454,10
2455,9
2456,7
2457,2
2458,9
2459,5
2460,8
2461,6
2462,9
2463,7
2464,1
2465,6
2466,9
2467,9
2468,5
2469,3
2470,9
2471,4
2472,2
2473,3
2474,3
2475,1
2476,8
2477,8
2478,2
2479,7
2480,8
2481,1
2482,3
2483,8
2484,9
2485,1
2486,10
2487,9
2488,2
2489,9
2490,8
2491,1
2492,1
2493,4
2494,5
2495,3
2496,5
2497,3
2498,6
2499,10
2500,7
2501,7
2502,5
2503,6
2504,5
2505,5
2506,9
2507,2
2508,6
2509,1
2510,10
2511,1
2512,2
2513,9
2514,9
2515,10
2516,7
2517,3
2518,8
2519,8
2520,2
2521,7
2522,4
2523,9
2524,4
2525,3
2526,5
2527,9
2528,4
2529,2
2530,6
2531,4
2532,5
2533,7
2534,4
2535,4
2536,8
2537,8
2538,8
2539,4
2540,2
2541,1
2542,3
2543,6
2544,7
2545,10
2546,4
2547,3
2548,3
2549,4
2550,7
2551,8
2552,6
2553,7
2554,4
2555,6
2556,5
2557,10
2558,2
2559,1
2560,10
2561,8
2562,2
2563,3
2564,4
2565,7
2566,4
2567,5
2568,9
2569,5
2570,5
2571,9
2572,10
2573,2
2574,1
2575,4
2576,7
2577,7
2578,9
2579,2
2580,2
2581,1
2582,8
2583,1
2584,2
2585,5
2586,2
2587,9
2588,5
2589,4
2590,5
2591,1
2592,2
2593,2
2594,5
2595,10
2596,4
2597,10
2598,4
2599,10
2600,2
2601,5
2602,5
2603,7
2604,7
2605,7
2606,6
2607,2
2608,10
2609,3
2610,5
2611,2
2612,8
2613,1
2614,6
2615,3
2616,1
2617,2
2618,8
2619,7
2620,2
2621,10
2622,10
2623,5
2624,7
2625,3
2626,10
2627,7
2628,3
2629,10
2630,8
2631,5
2632,2
2633,1
2634,1
2635,2
2636,5
2637,6
2638,5
2639,3
2640,9
2641,3
2642,7
2643,2
2644,7
2645,2
2646,6
2647,2
2648,10
2649,6
2650,8
2651,10
2652,8
2653,3
2654,9
2655,3
2656,5
2657,3
2658,8
2659,2
2660,7
2661,7
2662,5
2663,5
2664,4
2665,6
2666,4
2667,8
2668,3
2669,7
2670,1
2671,2
2672,5
2673,9
2674,7
2675,4
2676,10
2677,5
2678,10
2679,1
2680,9
2681,8
2682,1
2683,4
2684,8
2685,9
2686,7
2687,1
2688,9
2689,4
2690,9
2691,2
2692,5
2693,2
2694,6
2695,1
2696,2
2697,4
2698,3
2699,3
2700,3
2701,2
2702,1
2703,6
2704,4
2705,7
2706,4
2707,4
2708,4
2709,9
2710,8
2711,8
2712,8
2713,3
2714,10
2715,3
2716,5
2717,3
2718,5
2719,5
2720,2
2721,1
2722,10
2723,10
2724,8
2725,10
2726,3
2727,1
2728,7
2729,3
2730,7
2731,9
2732,6
2733,6
2734,4
2735,2
2736,4
2737,10
2738,5
2739,4
2740,3
2741,3
2742,1
2743,5
2744,10
2745,9
2746,2
2747,4
2748,7
2749,4
2750,10
2751,9
2752,4
2753,8
2754,9
2755,10
2756,1
2757,6
2758,5
2759,6
2760,2
2761,2
2762,3
2763,4
2764,8
2765,9
2766,7
2767,10
2768,8
2769,4
2770,6
2771,5
2772,5
2773,1
2774,8
2775,4
2776,4
2777,8
2778,8
2779,5
2780,9
2781,4
2782,1
2783,2
2784,5
2785,2
2786,9
2787,3
2788,3
2789,1
2790,5
2791,1
2792,3
2793,3
2794,6
2795,2
2796,7
2797,5
2798,7
2799,7
2800,2
2801,2
2802,7
2803,2
2804,6
2805,9
2806,7
2807,8
2808,1
2809,1
2810,10
2811,6
2812,2
2813,7
2814,10
2815,4
2816,8
2817,7
2818,6
2819,5
2820,2
2821,3
2822,7
2823,7
2824,8
2825,9
2826,9
2827,2
2828,4
2829,5
2830,8
2831,3
2832,2
2833,3
2834,6
2835,10
2836,8
2837,4
2838,6
2839,3
2840,10
2841,3
2842,10
2843,5
2844,10
2845,1
2846,6
2847,5
2848,2
2849,7
2850,1
2851,10
2852,4
2853,8
2854,2
2855,4
2856,10
2857,6
2858,4
2859,6
2860,7
2861,8
2862,2
2863,1
2864,7
2865,10
2866,7
2867,10
2868,8
2869,5
2870,10
2871,5
2872,6
2873,3
2874,2
2875,8
2876,9
2877,8
2878,7
2879,10
2880,10
2881,7
2882,6
2883,7
2884,1
2885,2
2886,5
2887,2
2888,1
2889,5
2890,4
2891,5
2892,1
2893,7
2894,5
2895,10
2896,9
2897,6
2898,2
2899,7
2900,6
2901,10
2902,7
2903,9
2904,6
2905,10
2906,4
2907,6
2908,4
2909,1
2910,9
2911,1
2912,2
2913,1
2914,2
2915,8
2916,3
2917,3
2918,3
2919,2
2920,1
2921,2
2922,5
2923,4
2924,9
2925,10
2926,5
2927,4
2928,7
2929,4
2930,4
2931,3
2932,3
2933,7
2934,7
2935,4
2936,2
2937,4
2938,3
2939,2
2940,3
2941,2
2942,4
2943,6
2944,3
2945,4
2946,9
2947,7
2948,2
2949,9
2950,9
2951,4
2952,9
2953,1
2954,8
2955,10
2956,8
2957,8
2958,4
2959,8
2960,2
2961,6
2962,1
2963,4
2964,10
2965,9
2966,10
2967,3
2968,9
2969,4
2970,9
2971,5
2972,7
2973,3
2974,10
2975,9
2976,3
2977,7
2978,5
2979,7
2980,1
2981,7
2982,7
2983,10
2984,8
2985,7
2986,3
2987,3
2988,9
2989,4
2990,2
2991,6
2992,3
2993,10
2994,3
2995,2
2996,9
2997,10
