pid,duration
487,3
488,4
489,8
490,5
491,9
492,6
493,9
494,2
495,2
496,1
497,9
498,2
499,1
500,2
501,6
502,5
503,5
504,4
505,2
506,4
507,3
508,4
509,1
510,2
511,6
512,4
513,4
514,4
515,7
516,10
517,7
518,6
519,4
520,10
521,4
522,4
523,2
524,10
525,5
526,9
527,10
528,8
529,4
530,4
531,8
532,10
533,5
534,3
535,4
536,2
537,2
538,4
539,9
540,9
541,8
542,2
543,1
544,8
545,6
546,10
547,7
548,6
549,4
550,10
551,9
552,10
553,4
554,10
555,1
556,2
557,10
558,6
559,1
560,3
561,4
562,9
563,8
564,4
565,4
566,1
567,9
568,1
569,10
570,1
571,10
572,1
573,2
574,3
575,2
576,8
577,2
578,4
579,5
580,9
581,5
582,10
583,1
584,5
585,4
586,4
587,2
588,7
589,2
590,6
591,1
592,9
593,3
594,2
595,1
596,3
597,4
598,3
599,1
600,6
601,9
602,10
603,3
604,4
605,9
606,10
607,9
608,7
609,8
610,7
611,6
612,8
613,2
614,6
615,10
616,9
617,6
618,9
619,9
620,6
621,1
622,6
623,5
624,9
625,7
626,7
627,9
628,3
629,6
630,5
631,5
632,9
633,8
634,4
635,3
636,10
637,6
638,3
639,1
640,2
641,3
642,10
643,7
644,7
645,4
646,10
647,8
648,9
649,8
650,5
651,8
652,7
653,8
654,7
655,1
656,4
657,2
658,3
659,1
660,3
661,8
662,4
663,6
664,10
665,3
666,1
667,3
668,4
669,1
670,10
671,10
672,6
673,4
674,2
675,7
676,6
677,1
678,7
679,8
680,2
681,7
682,8
683,9
684,7
685,1
686,3
687,1
688,6
689,10
690,7
691,5
692,3
693,5
694,9
695,10
696,10
697,3
698,9
699,4
700,3
701,9
702,3
703,6
704,10
705,3
706,6
707,3
708,8
709,7
710,7
711,9
712,6
713,7
714,4
715,2
716,8
717,1
718,5
719,7
720,9
721,1
722,10
723,6
724,3
725,5
726,5
727,8
728,8
729,7
730,1
731,7
732,3
733,6
734,1
735,6
736,5
737,6
738,8
739,3
740,3
741,2
742,4
743,9
744,9
745,1
746,1
747,9
748,3
749,8
750,5
751,2
752,2
753,5
754,6
755,1
756,10
757,6
758,7
759,9
760,6
761,9
762,5
763,9
764,2
765,3
766,3
767,10
768,2
769,9
770,9
771,10
772,7
773,8
774,9
775,1
776,7
777,7
778,6
779,7
780,9
781,9
782,4
783,2
784,1
785,1
786,8
787,8
788,9
789,4
790,4
791,10
792,10
793,5
794,8
795,8
796,6
797,5
798,3
799,8
800,5
801,8
802,5
803,4
804,8
805,8
806,5
807,7
808,1
809,7
810,10
811,1
812,10
813,5
814,10
815,4
816,10
817,5
818,7
819,6
820,1
821,9
822,5
823,7
824,5
825,6
826,8
827,4
828,4
829,2
830,5
831,8
832,10
833,10
834,7
835,8
836,5
837,7
838,10
839,9
840,5
841,6
842,4
843,3
844,4
845,7
846,7
847,1
848,7
849,7
850,2
851,6
852,8
853,2
854,3
855,5
856,7
857,5
858,6
859,4
860,4
861,7
862,6
863,5
864,6
865,7
866,8
867,3
868,8
869,3
870,5
871,4
872,8
873,7
874,7
875,1
876,7
877,8
878,1
879,6
880,10
881,8
882,2
883,1
884,1
885,4
886,1
887,4
888,5
889,4
890,5
891,1
892,3
893,9
894,8
895,2
896,4
897,6
898,6
899,2
900,5
901,9
902,8
903,6
904,1
905,7
906,4
907,2
908,7
909,4
910,7
911,5
912,9
913,5
914,5
915,7
916,6
917,7
918,5
919,4
920,10
921,7
922,3
923,4
924,8
925,5
926,5
927,5
928,3
929,4
930,2
931,6
932,8
933,3
934,5
935,8
936,3
937,8
938,2
939,1
940,1
941,9
942,8
943,8
944,2
945,5
946,2
947,9
948,2
949,2
950,10
951,6
952,9
953,6
954,8
955,8
956,1
957,2
958,8
959,1
960,8
961,5
962,4
963,10
964,1
965,5
966,7
967,1
968,4
969,1
970,3
971,10
972,6
973,7
974,4
975,8
976,6
977,6
978,4
979,1
980,5
981,3
982,2
983,2
984,5
985,5
986,8
987,8
988,8
989,10
990,8
991,8
992,7
993,5
994,5
995,4
996,5
997,9
998,2
999,2
1000,2
1001,5
1002,3
1003,6
1004,8
1005,6
1006,10
1007,3
1008,1
1009,10
1010,8
1011,10
1012,5
1013,10
1014,7
1015,10
1016,8
1017,5
1018,1
1019,10
1020,5
1021,7
1022,8
1023,2
1024,7
1025,3
1026,1
1027,5
1028,6
1029,7
1030,9
1031,3
1032,3
1033,8
1034,10
1035,6
1036,7
1037,1
1038,5
1039,1
1040,10
1041,10
1042,6
1043,1
1044,1
1045,2
1046,4
1047,2
1048,1
1049,10
1050,4
1051,3
1052,7
1053,9
1054,2
1055,2
1056,3
1057,4
1058,9
1059,1
1060,2
1061,5
1062,1
1063,1
1064,4
1065,4
1066,3
1067,9
1068,7
1069,2
1070,10
1071,4
1072,3
1073,7
1074,8
1075,4
1076,9
1077,4
1078,8
1079,5
1080,1
1081,2
1082,10
1083,9
1084,10
1085,7
1086,4
1087,6
1088,7
1089,10
1090,9
1091,5
1092,6
1093,10
1094,2
1095,6
1096,6
1097,3
1098,9
1099,5
1100,2
1101,7
1102,1
1103,8
1104,8
1105,2
1106,9
1107,7
1108,4
1109,7
1110,4
1111,4
1112,7
1113,4
1114,1
1115,10
1116,10
1117,10
1118,4
1119,5
1120,3
1121,8
1122,6
1123,1
1124,3
1125,7
1126,8
1127,10
1128,4
1129,6
1130,8
1131,2
1132,1
1133,7
1134,7
1135,2
1136,4
1137,5
1138,10
1139,10
1140,4
1141,5
1142,1
1143,1
1144,5
1145,6
1146,4
1147,2
1148,3
1149,6
1150,2
1151,5
1152,5
1153,3
1154,10
1155,5
1156,4
1157,7
1158,8
1159,4
1160,4
1161,7
1162,8
1163,4
1164,10
1165,9
1166,3
1167,4
1168,8
1169,3
1170,3
1171,1
1172,5
1173,2
1174,5
1175,9
1176,7
1177,6
1178,10
1179,9
1180,5
1181,5
1182,8
1183,6
1184,1
1185,3
1186,3
1187,2
1188,8
1189,7
1190,8
1191,10
1192,8
1193,1
1194,8
1195,8
1196,2
1197,2
1198,7
1199,1
1200,2
1201,3
1202,5
1203,2
1204,7
1205,4
1206,7
1207,8
1208,5
1209,4
1210,2
1211,3
1212,10
1213,9
1214,3
1215,6
1216,8
1217,9
1218,8
1219,3
1220,3
1221,1
1222,6
1223,2
1224,4
1225,1
1226,6
1227,5
1228,10
1229,10
1230,1
1231,2
1232,8
1233,1
1234,9
1235,1
1236,10
1237,6
1238,2
1239,10
1240,9
1241,3
1242,9
1243,8
1244,9
1245,10
1246,2
1247,10
1248,9
1249,5
1250,5
1251,4
1252,1
1253,8
1254,9
1255,3
1256,3
1257,6
1258,9
1259,5
1260,7
1261,4
1262,5
1263,10
1264,2
1265,1
1266,5
1267,4
1268,6
1269,2
1270,3
1271,9
1272,4
1273,3
1274,3
1275,2
1276,8
1277,10
1278,10
1279,5
1280,8
1281,4
1282,3
1283,6
1284,3
1285,5
1286,5
1287,4
1288,5
1289,8
1290,10
1291,9
1292,10
1293,4
1294,7
1295,2
1296,5
1297,8
1298,4
1299,2
1300,4
1301,6
1302,5
1303,2
1304,9
1305,6
1306,10
1307,2
1308,4
1309,5
1310,4
1311,7
1312,2
1313,10
1314,5
1315,2
1316,4
1317,6
1318,4
1319,6
1320,10
1321,6
1322,10
1323,8
1324,4
1325,2
1326,10
1327,5
1328,6
1329,2
1330,6
1331,7
1332,3
1333,8
1334,5
1335,8
1336,2
1337,8
1338,4
1339,10
1340,8
1341,3
1342,3
1343,3
1344,9
1345,7
1346,1
1347,2
1348,1
1349,2
1350,4
1351,2
1352,3
1353,7
1354,5
1355,5
1356,1
1357,5
1358,6
1359,2
1360,3
1361,8
1362,8
1363,4
1364,9
1365,8
1366,3
1367,3
1368,6
1369,1
1370,8
1371,4
1372,10
1373,1
1374,5
1375,6
1376,9
1377,2
1378,8
1379,5
1380,7
1381,2
1382,10
1383,10
1384,7
1385,6
1386,6
1387,1
1388,2
1389,6
1390,4
1391,9
1392,8
1393,7
1394,4
1395,3
1396,9
1397,2
1398,8
1399,6
1400,7
1401,9
1402,3
1403,8
1404,6
1405,2
1406,7
1407,3
1408,4
1409,5
1410,4
1411,10
1412,1
1413,3
1414,2
1415,2
1416,7
1417,3
1418,6
1419,9
1420,4
1421,2
1422,6
1423,9
1424,10
1425,3
1426,10
1427,9
1428,10
1429,5
1430,2
1431,4
1432,7
1433,5
1434,3
1435,4
1436,4
1437,1
1438,8
1439,2
1440,3
1441,6
1442,10
1443,4
1444,5
1445,5
1446,9
1447,9
1448,5
1449,3
1450,10
1451,4
1452,1
1453,2
1454,3
1455,7
1456,10
1457,7
1458,6
1459,1
1460,3
1461,6
1462,10
1463,8
1464,1
1465,1
1466,4
1467,5
1468,2
1469,1
1470,7
1471,6
1472,5
1473,4
1474,1
1475,7
1476,7
1477,8
1478,8
1479,6
1480,6
1481,10
1482,8
1483,3
1484,6
1485,6
1486,10
1487,9
1488,8
1489,4
1490,10
1491,9
1492,4
1493,6
1494,6
1495,10
1496,10
1497,1
1498,7
1499,2
1500,3
1501,10
1502,7
1503,5
1504,5
1505,4
1506,8
1507,9
1508,2
1509,8
1510,6
1511,9
1512,3
1513,7
1514,4
1515,6
1516,7
1517,4
1518,3
1519,7
1520,3
1521,5
1522,1
1523,4
1524,1
1525,9
1526,1
1527,9
1528,4
1529,2
1530,1
1531,6
1532,4
1533,7
1534,6
1535,10
1536,7
1537,9
1538,6
1539,1
1540,8
1541,9
1542,6
1543,3
1544,8
1545,2
1546,5
1547,6
1548,1
1549,7
1550,1
1551,7
1552,3
1553,2
1554,9
1555,3
1556,8
1557,10
1558,9
1559,2
1560,3
1561,10
1562,6
1563,10
1564,1
1565,9
1566,9
1567,8
1568,2
1569,1
1570,3
1571,10
1572,8
1573,4
1574,9
1575,2
1576,8
1577,7
1578,5
1579,4
1580,2
1581,6
1582,6
1583,6
1584,2
1585,6
1586,4
1587,1
1588,5
1589,3
1590,5
1591,10
1592,4
1593,4
1594,10
1595,8
1596,1
1597,7
1598,5
1599,7
1600,1
1601,1
1602,10
1603,10
1604,9
1605,7
1606,8
1607,9
1608,6
1609,7
1610,5
1611,8
1612,7
1613,9
1614,2
1615,1
1616,1
1617,2
1618,8
1619,5
1620,4
1621,2
1622,9
1623,2
1624,8
1625,3
1626,1
1627,6
1628,5
1629,6
1630,1
1631,4
1632,8
1633,8
1634,4
1635,10
1636,8
1637,3
1638,10
1639,6
1640,4
1641,8
1642,10
1643,3
1644,5
1645,10
1646,9
1647,10
1648,1
1649,9
1650,4
1651,10
1652,8
1653,10
1654,4
1655,1
1656,6
1657,8
1658,4
1659,7
1660,7
1661,6
1662,8
1663,9
1664,10
1665,1
1666,5
1667,10
1668,3
1669,9
1670,3
1671,8
1672,8
1673,3
1674,5
1675,3
1676,9
1677,10
1678,10
1679,7
1680,2
1681,3
1682,3
1683,7
1684,5
1685,10
1686,8
1687,5
1688,5
1689,9
1690,7
1691,8
1692,5
1693,4
1694,7
1695,6
1696,8
1697,6
1698,3
1699,3
1700,6
1701,6
1702,1
1703,7
1704,8
1705,3
1706,10
1707,1
1708,3
1709,2
1710,6
1711,7
1712,7
1713,8
1714,3
1715,10
1716,5
1717,3
1718,7
1719,10
1720,10
1721,7
1722,8
1723,4
1724,7
1725,2
1726,9
1727,9
1728,9
1729,3
1730,4
1731,2
1732,6
1733,4
1734,4
1735,7
1736,2
1737,10
1738,2
1739,4
1740,7
1741,5
1742,3
1743,5
1744,3
1745,7
1746,2
1747,7
1748,5
1749,9
1750,8
1751,10
1752,7
1753,4
1754,3
1755,1
1756,7
1757,2
1758,5
1759,6
1760,3
1761,4
1762,9
1763,6
1764,1
1765,4
1766,6
1767,5
1768,2
1769,6
1770,8
1771,5
1772,3
1773,1
1774,2
1775,10
1776,10
1777,5
1778,7
1779,9
1780,5
1781,4
1782,1
1783,9
1784,9
1785,8
1786,3
1787,4
1788,5
1789,6
1790,9
1791,5
1792,8
1793,6
1794,6
1795,2
1796,6
1797,6
1798,8
1799,3
1800,4
1801,3
1802,2
1803,2
1804,3
1805,5
1806,2
1807,6
1808,3
1809,8
1810,10
1811,9
1812,9
1813,8
1814,7
1815,5
1816,2
1817,9
1818,8
1819,3
1820,9
1821,3
1822,2
1823,1
1824,1
1825,1
1826,4
1827,5
1828,5
1829,3
1830,2
1831,3
1832,7
1833,7
1834,2
1835,10
1836,9
1837,4
1838,7
1839,9
1840,10
1841,4
1842,9
1843,5
1844,1
1845,10
1846,5
1847,2
1848,4
1849,3
1850,4
1851,9
1852,1
1853,1
1854,5
1855,8
1856,1
1857,8
1858,1
1859,1
1860,1
1861,2
1862,1
1863,4
1864,4
1865,2
1866,6
1867,4
1868,7
1869,8
1870,9
1871,9
1872,3
1873,9
1874,10
1875,5
1876,10
1877,8
1878,5
1879,3
1880,4
1881,8
1882,9
1883,10
1884,5
1885,6
1886,3
1887,10
1888,6
1889,1
1890,10
1891,6
1892,8
1893,7
1894,1
1895,10
1896,4
1897,5
1898,1
1899,7
1900,5
1901,4
1902,3
1903,3
1904,10
1905,3
1906,2
1907,5
1908,6
1909,9
1910,6
1911,1
1912,8
1913,4
1914,10
1915,10
1916,10
1917,10
1918,4
1919,8
1920,6
1921,2
1922,9
1923,5
1924,8
1925,6
1926,4
1927,8
1928,7
1929,5
1930,8
1931,2
1932,2
1933,9
1934,1
1935,8
1936,10
1937,9
1938,8
1939,2
1940,1
1941,10
1942,6
1943,5
1944,3
1945,6
1946,4
1947,1
1948,5
1949,4
1950,8
1951,1
1952,5
1953,5
1954,3
1955,7
1956,4
1957,1
1958,4
1959,10
1960,10
1961,5
1962,9
1963,7
1964,6
1965,9
1966,8
1967,3
1968,10
1969,6
1970,1
1971,1
1972,2
1973,3
1974,1
1975,2
1976,5
1977,5
1978,10
1979,4
1980,5
1981,2
1982,7
1983,6
1984,6
1985,3
1986,7
1987,5
1988,10
1989,3
1990,7
1991,1
1992,5
1993,7
1994,10
1995,2
1996,4
1997,7
1998,10
1999,9
2000,2
2001,1
2002,8
2003,2
2004,1
2005,1
2006,5
2007,2
2008,2
2009,5
2010,2
2011,5
2012,7
2013,4
2014,6
2015,1
2016,2
2017,7
2018,7
2019,1
2020,1
2021,7
2022,6
2023,4
2024,5
2025,6
2026,9
2027,4
2028,7
2029,5
2030,3
2031,9
2032,6
2033,7
2034,10
2035,7
2036,6
2037,3
2038,6
2039,1
2040,6
2041,1
2042,8
2043,6
2044,10
2045,5
2046,3
2047,1
2048,1
2049,6
2050,3
2051,3
2052,8
2053,3
2054,9
2055,10
2056,2
2057,7
2058,10
2059,4
2060,9
2061,4
2062,4
2063,5
2064,5
2065,6
2066,2
2067,9
2068,3
2069,1
2070,10
2071,8
2072,5
2073,6
2074,8
2075,10
2076,10
2077,9
2078,7
2079,3
2080,6
2081,2
2082,8
2083,2
2084,7
2085,1
2086,4
2087,3
2088,8
2089,4
2090,1
2091,5
2092,7
2093,1
2094,6
2095,2
2096,5
2097,8
2098,10
2099,9
2100,10
2101,4
2102,8
2103,2
2104,7
2105,7
2106,8
2107,7
2108,4
2109,4
2110,9
2111,1
2112,10
2113,4
2114,6
2115,4
2116,5
2117,1
2118,9
2119,4
2120,9
2121,10
2122,1
2123,2
2124,1
2125,8
2126,4
2127,5
2128,8
2129,6
2130,10
2131,8
2132,5
2133,10
2134,3
2135,10
2136,3
2137,3
2138,6
2139,6
2140,6
2141,10
2142,5
2143,10
2144,5
2145,7
2146,2
2147,6
2148,4
2149,1
2150,7
2151,9
2152,6
2153,9
2154,10
2155,7
2156,1
2157,4
2158,9
2159,10
2160,7
2161,3
2162,1
2163,3
2164,4
2165,3
2166,8
2167,6
2168,4
2169,6
2170,4
2171,7
2172,7
2173,2
2174,2
2175,6
2176,7
2177,5
2178,7
2179,4
2180,9
2181,4
2182,7
2183,7
2184,1
2185,2
2186,9
2187,2
2188,5
2189,5
2190,9
2191,10
2192,9
2193,6
2194,2
2195,8
2196,5
2197,9
2198,9
2199,7
2200,9
2201,3
2202,6
2203,6
2204,10
2205,8
2206,7
2207,7
2208,3
2209,4
2210,5
2211,8
2212,4
2213,4
2214,7
2215,6
2216,8
2217,4
2218,2
2219,6
2220,1
2221,9
2222,10
2223,8
2224,3
2225,10
2226,10
2227,8
2228,1
2229,4
2230,8
2231,1
2232,5
2233,8
2234,2
2235,7
2236,1
2237,1
2238,9
2239,6
2240,3
2241,1
2242,5
2243,3
2244,1
2245,9
2246,9
2247,1
2248,1
2249,4
2250,7
2251,7
2252,10
2253,6
2254,2
2255,4
2256,2
2257,10
2258,3
2259,3
2260,8
2261,9
2262,3
2263,5
2264,10
2265,7
2266,7
2267,9
2268,4
2269,5
2270,3
2271,7
2272,4
2273,4
2274,6
2275,4
2276,1
2277,4
2278,9
2279,10
2280,10
2281,2
2282,1
2283,7
2284,5
2285,7
2286,3
2287,6
2288,3
2289,2
2290,4
2291,5
2292,7
2293,1
2294,6
2295,9
2296,6
2297,1
2298,3
2299,5
2300,9
2301,9
2302,1
2303,3
2304,10
2305,3
2306,5
2307,3
2308,8
2309,6
2310,3
2311,8
2312,10
2313,7
2314,5
2315,8
2316,9
2317,10
2318,1
2319,4
2320,6
2321,7
2322,10
2323,5
2324,3
2325,2
2326,2
2327,5
2328,4
2329,2
2330,8
2331,3
2332,3
2333,9
2334,8
2335,1
2336,7
2337,7
2338,10
2339,6
2340,6
2341,4
2342,1
2343,2
2344,10
2345,2
2346,3
2347,10
2348,6
2349,4
2350,1
2351,8
2352,9
2353,3
2354,7
2355,3
2356,6
2357,7
2358,7
2359,10
2360,2
2361,1
2362,6
2363,9
2364,3
2365,7
2366,2
2367,2
2368,6
2369,10
2370,9
2371,7
2372,4
2373,8
2374,7
2375,10
2376,1
2377,8
2378,7
2379,2
2380,6
2381,7
2382,8
2383,1
2384,1
2385,4
2386,10
2387,1
2388,1
2389,2
2390,9
2391,2
2392,8
2393,3
2394,10
2395,5
2396,5
2397,8
2398,5
2399,10
2400,1
2401,8
2402,7
2403,2
2404,6
2405,8
2406,1
2407,5
2408,6
2409,8
2410,10
2411,8
2412,10
2413,6
2414,2
2415,4
2416,9
2417,10
2418,10
2419,7
2420,2
2421,9
2422,4
2423,6
2424,4
2425,7
2426,2
2427,7
2428,3
2429,1
2430,5
2431,4
2432,7
2433,4
2434,8
2435,4
2436,9
2437,8
2438,5
2439,4
2440,7
2441,4
2442,1
2443,8
2444,8
2445,8
2446,10
2447,8
2448,6
2449,6
2450,2
2451,6
2452,3
2453,5
2454,2
2455,3
2456,5
2457,8
2458,1
2459,5
2460,4
2461,1
2462,2
2463,9
2464,8
2465,3
2466,2
2467,2
2468,5
2469,1
2470,6
2471,7
2472,1
2473,1
2474,6
2475,4
2476,1
2477,2
2478,10
2479,6
2480,3
2481,4
2482,2
2483,5
2484,1
2485,10
2486,4
2487,1
2488,10
2489,6
2490,3
2491,9
2492,5
2493,3
2494,6
2495,5
2496,6
2497,8
2498,10
2499,7
2500,2
2501,8
2502,10
2503,10
2504,6
2505,5
2506,9
2507,6
2508,2
2509,8
2510,8
2511,9
2512,1
2513,6
2514,10
2515,5
2516,2
2517,4
2518,7
2519,8
2520,7
2521,5
2522,1
2523,9
2524,2
2525,2
2526,9
2527,8
2528,1
2529,4
2530,6
2531,6
2532,1
2533,7
2534,7
2535,4
2536,4
2537,3
2538,8
2539,8
2540,6
2541,3
2542,8
2543,10
2544,2
2545,10
2546,9
2547,5
2548,2
2549,7
2550,6
2551,3
2552,4
2553,9
2554,2
2555,6
2556,10
2557,8
2558,2
2559,1
2560,10
2561,4
2562,3
2563,9
2564,10
2565,3
2566,8
2567,1
2568,8
2569,5
2570,7
2571,2
2572,5
2573,2
2574,1
2575,1
2576,6
2577,10
2578,8
2579,7
2580,4
2581,1
2582,4
2583,6
2584,1
2585,9
2586,5
2587,2
2588,3
2589,7
2590,8
2591,5
2592,9
2593,10
2594,7
2595,4
2596,10
2597,5
2598,9
2599,2
2600,5
2601,1
2602,7
2603,7
2604,1
2605,6
2606,3
2607,2
2608,2
2609,6
2610,2
2611,9
2612,7
2613,9
2614,5
2615,7
2616,8
2617,6
2618,5
2619,8
2620,1
2621,3
2622,8
2623,9
2624,3
2625,9
2626,6
2627,9
2628,2
2629,2
2630,7
2631,8
2632,3
2633,1
2634,8
2635,10
2636,7
2637,5
2638,9
2639,1
2640,8
2641,5
2642,3
2643,6
2644,10
2645,9
2646,6
2647,4
2648,9
2649,6
2650,5
2651,3
2652,6
2653,2
2654,9
2655,9
2656,2
2657,4
2658,4
2659,4
2660,9
2661,7
2662,3
2663,4
2664,9
2665,2
2666,4
2667,2
2668,10
2669,7
2670,2
2671,9
2672,3
2673,3
2674,9
2675,6
2676,5
2677,9
2678,2
2679,7
2680,1
2681,2
2682,9
2683,9
2684,10
2685,9
2686,3
2687,5
2688,9
2689,9
2690,6
2691,4
2692,3
2693,5
2694,7
2695,2
2696,2
2697,2
2698,7
2699,7
2700,3
2701,6
2702,7
2703,1
2704,5
2705,7
2706,6
2707,10
2708,1
2709,8
2710,7
2711,2
2712,7
2713,7
2714,7
2715,6
2716,7
2717,3
2718,8
2719,3
2720,4
2721,1
2722,7
2723,3
2724,10
2725,2
2726,10
2727,3
2728,6
2729,3
2730,7
2731,1
2732,2
2733,2
2734,1
2735,10
2736,4
2737,1
2738,3
2739,10
2740,8
2741,2
2742,9
2743,5
2744,1
2745,10
2746,2
2747,1
2748,7
2749,9
2750,3
2751,7
2752,5
2753,6
2754,6
2755,4
2756,9
2757,6
2758,7
2759,7
2760,6
2761,4
2762,6
2763,3
2764,7
2765,6
2766,5
2767,7
2768,2
2769,10
2770,9
2771,4
2772,8
2773,6
2774,6
2775,8
2776,9
2777,4
2778,9
2779,6
2780,9
2781,6
2782,4
2783,3
2784,8
2785,5
2786,10
2787,1
2788,8
2789,8
2790,8
2791,7
2792,7
2793,2
2794,10
2795,6
2796,1
2797,2
2798,5
2799,8
2800,1
2801,1
2802,7
2803,7
2804,7
2805,10
2806,6
2807,3
2808,9
2809,6
2810,5
2811,7
2812,7
2813,5
2814,1
2815,7
2816,5
2817,3
2818,10
2819,7
2820,8
2821,6
2822,9
2823,1
2824,1
2825,6
2826,1
2827,6
2828,10
2829,9
2830,10
2831,8
2832,2
2833,8
2834,10
2835,4
2836,9
2837,9
2838,7
2839,9
2840,8
2841,9
2842,8
2843,1
2844,10
2845,8
2846,3
2847,7
2848,10
2849,7
2850,5
2851,4
2852,9
2853,5
2854,6
2855,4
2856,2
2857,5
2858,9
2859,3
2860,2
2861,7
2862,1
2863,7
2864,8
2865,8
2866,7
2867,2
2868,3
2869,9
2870,8
2871,2
2872,2
2873,10
2874,5
2875,10
2876,6
2877,8
2878,10
2879,1
2880,1
2881,4
2882,3
2883,3
2884,9
2885,4
2886,7
2887,9
2888,9
2889,7
2890,1
2891,9
2892,6
2893,10
2894,10
2895,6
2896,2
2897,7
2898,4
2899,4
2900,9
2901,9
2902,3
2903,3
2904,7
2905,1
2906,1
2907,1
2908,7
2909,5
2910,5
2911,1
2912,5
2913,6
2914,1
2915,8
2916,7
2917,4
2918,6
2919,10
2920,4
2921,1
2922,9
2923,8
2924,3
2925,7
2926,7
2927,8
2928,2
2929,7
2930,2
2931,8
2932,4
2933,9
2934,4
2935,4
2936,4
2937,10
2938,5
2939,8
2940,1
2941,2
2942,3
2943,8
2944,7
2945,4
2946,6
2947,10
2948,9
2949,10
2950,10
2951,2
2952,1
2953,8
2954,6
2955,4
2956,10
2957,10
2958,7
2959,10
2960,2
2961,4
2962,1
2963,6
2964,3
2965,3
2966,6
2967,5
2968,5
2969,4
2970,2
2971,2
2972,9
2973,5
2974,3
2975,9
2976,7
2977,3
2978,7
2979,9
2980,1
2981,10
2982,1
2983,10
2984,3
2985,2
2986,8
2987,4
2988,10
2989,5
2990,5
2991,2
2992,10
2993,7
2994,8
2995,4
2996,6
2997,7
