pid,duration
1,6
2,7
3,4
4,5
5,7
6,8
7,3
8,7
9,2
10,10
11,7
12,4
13,7
14,7
15,10
16,6
17,7
18,7
19,10
20,8
21,8
22,5
23,5
24,3
25,9
26,5
27,7
28,10
29,1
30,8
31,8
32,8
33,9
34,9
35,2
36,10
37,7
38,3
39,10
40,6
41,10
42,3
43,5
44,1
45,5
46,6
47,8
48,4
49,1
50,4
51,8
52,3
53,7
54,10
55,2
56,7
57,7
58,9
59,8
60,6
61,4
62,8
63,3
64,9
65,6
66,5
67,7
68,9
69,10
70,2
71,3
72,9
73,6
74,7
75,5
76,2
77,6
78,8
79,10
80,3
81,3
82,9
83,7
84,7
85,3
86,1
87,7
88,7
89,6
90,9
91,5
92,8
93,7
94,1
95,6
96,8
97,10
98,8
99,6
100,8
101,4
102,8
103,7
104,4
105,10
106,8
107,9
108,7
109,8
110,4
111,1
112,6
113,6
114,6
115,2
116,3
117,4
118,5
119,8
120,7
121,2
122,9
123,8
124,7
125,6
126,2
127,8
128,7
129,10
130,5
131,4
132,2
133,1
134,9
135,4
136,10
137,3
138,4
139,6
140,10
141,10
142,1
143,5
144,1
145,3
146,5
147,10
148,6
149,1
150,5
151,6
152,5
153,7
154,6
155,4
156,4
157,9
158,3
159,4
160,7
161,7
162,5
163,10
164,2
165,2
166,3
167,8
168,8
169,6
170,4
171,2
172,6
173,8
174,2
175,3
176,4
177,10
178,8
179,10
180,5
181,3
182,8
183,10
184,3
185,7
186,10
187,8
188,3
189,10
190,3
191,1
192,2
193,7
194,7
195,7
196,2
197,9
198,10
199,10
200,7
201,7
202,9
203,2
204,1
205,1
206,2
207,1
208,1
209,6
210,4
211,9
212,3
213,2
214,1
215,4
216,4
217,2
218,5
219,5
220,8
221,3
222,9
223,5
224,5
225,1
226,2
227,3
228,4
229,1
230,1
231,8
232,3
233,7
234,3
235,3
236,5
237,4
238,5
239,2
240,6
241,6
242,2
243,8
244,7
245,1
246,10
247,6
248,1
249,5
250,9
251,5
252,6
253,10
254,9
255,6
256,3
257,1
258,6
259,4
260,7
261,10
262,2
263,4
264,10
265,7
266,6
267,1
268,6
269,4
270,6
271,1
272,2
273,6
274,2
275,10
276,7
277,4
278,1
279,5
280,4
281,9
282,6
283,9
284,3
285,5
286,9
287,5
288,9
289,10
290,9
291,1
292,2
293,4
294,6
295,10
296,9
297,2
298,5
299,3
300,5
301,7
302,10
303,7
304,7
305,10
306,1
307,6
308,4
309,8
310,9
311,3
312,3
313,3
314,8
315,2
316,4
317,8
318,5
319,6
320,1
321,2
322,1
323,7
324,5
325,3
326,2
327,4
328,9
329,8
330,1
331,4
332,7
333,3
334,8
335,6
336,10
337,3
338,9
339,2
340,4
341,6
342,2
343,5
344,5
345,3
346,3
347,5
348,5
349,5
350,6
351,4
352,3
353,6
354,10
355,1
356,10
357,4
358,6
359,3
360,8
361,4
362,4
363,3
364,3
365,3
366,5
367,4
368,6
369,1
370,6
371,9
372,7
373,7
374,4
375,9
376,9
377,7
378,1
379,9
380,4
381,6
382,1
383,3
384,7
385,6
386,5
387,1
388,7
389,7
390,8
391,2
392,6
393,1
394,1
395,3
396,7
397,5
398,1
399,7
400,1
401,3
402,10
403,1
404,8
405,8
406,3
407,6
408,4
409,1
410,3
411,6
412,9
413,4
414,2
415,9
416,9
417,5
418,5
419,10
420,9
421,1
422,5
423,8
424,1
425,9
426,1
427,2
428,7
429,6
430,2
431,3
432,10
433,1
434,7
435,6
436,3
437,10
438,9
439,3
440,9
441,10
442,3
443,3
444,9
445,6
446,7
447,5
448,4
449,2
450,7
451,5
452,5
453,7
454,10
455,8
456,6
457,7
458,9
459,3
460,1
461,3
462,7
463,1
464,4
465,3
466,7
467,7
468,6
469,2
470,9
471,8
472,2
473,6
474,10
475,8
476,8
