pid,duration
1,2
2,10
3,7
4,9
5,8
6,5
7,8
8,5
9,5
10,1
11,1
12,6
13,10
14,7
15,8
16,8
17,1
18,9
19,9
20,6
21,7
22,1
23,2
24,6
25,1
26,10
27,6
28,10
29,1
30,9
31,5
32,8
33,1
34,9
35,4
36,5
37,7
38,9
39,6
40,8
41,5
42,1
43,10
44,2
45,1
46,3
47,6
48,3
49,7
50,4
51,6
52,9
53,8
54,1
55,5
56,8
57,2
58,8
59,9
60,5
61,2
62,2
63,5
64,2
65,6
66,10
67,6
68,4
69,5
70,2
71,2
72,5
73,2
74,10
75,10
76,7
77,6
78,10
79,7
80,8
81,9
82,10
83,7
84,10
85,3
86,7
87,7
88,6
89,2
90,5
91,2
92,1
93,9
94,3
95,6
96,2
97,9
98,5
99,5
100,2
101,8
102,1
103,5
104,2
105,2
106,3
107,3
108,10
109,2
110,7
111,5
112,6
113,2
114,10
115,2
116,1
117,7
118,7
119,3
120,8
121,5
122,6
123,3
124,4
125,8
126,7
127,5
128,1
129,2
130,6
131,5
132,7
133,6
134,6
135,8
136,8
137,8
138,3
139,8
140,10
141,5
142,7
143,9
144,7
145,7
146,3
147,9
148,8
149,5
150,7
151,10
152,4
153,10
154,5
155,10
156,3
157,4
158,4
159,8
160,9
161,3
162,4
163,4
164,8
165,8
166,1
167,3
168,1
169,7
170,2
171,8
172,10
173,3
174,6
175,4
176,9
177,8
178,5
179,1
180,1
181,8
182,7
183,4
184,6
185,1
186,8
187,7
188,2
189,3
190,4
191,4
192,3
193,8
194,9
195,1
196,8
197,10
198,3
199,5
200,10
201,7
202,3
203,1
204,4
205,4
206,4
207,3
208,7
209,6
210,3
211,6
212,4
213,6
214,3
215,8
216,4
217,9
218,5
219,3
220,1
221,2
222,8
223,2
224,1
225,2
226,2
227,4
228,3
229,2
230,4
231,4
232,7
233,1
234,6
235,6
236,3
237,9
238,1
239,10
240,10
241,6
242,7
243,8
244,5
245,8
246,1
247,7
248,4
249,7
250,6
251,4
252,4
253,6
254,10
255,2
256,7
257,9
258,3
259,5
260,3
261,7
262,4
263,8
264,4
265,2
266,6
267,7
268,5
269,6
270,10
271,3
272,2
273,7
274,8
275,3
276,7
277,8
278,10
279,6
280,3
281,1
282,1
283,3
284,5
285,3
286,1
287,7
288,3
289,1
290,2
291,3
292,4
293,7
294,7
295,8
296,5
297,3
298,10
299,1
300,2
301,3
302,4
303,6
304,3
305,4
306,1
307,3
308,1
309,6
310,6
311,7
312,8
313,5
314,2
315,9
316,4
317,3
318,2
319,7
320,2
321,9
322,6
323,3
324,6
325,5
326,3
327,9
328,3
329,5
330,9
331,3
332,5
333,7
334,3
335,4
336,10
337,9
338,2
339,2
340,5
341,6
342,1
343,5
344,5
345,4
346,8
347,5
348,4
349,3
350,10
351,2
352,7
353,6
354,9
355,8
356,4
357,8
358,3
359,5
360,1
361,6
362,2
363,7
364,4
365,5
366,4
367,2
368,7
369,3
370,1
371,9
372,2
373,1
374,2
375,2
376,10
377,10
378,9
379,10
380,8
381,8
382,2
383,9
384,8
385,1
386,7
387,2
388,4
389,7
390,5
391,7
392,5
393,10
394,9
395,1
396,8
397,6
398,9
399,3
400,2
401,4
