pid,duration
1140,6
1141,2
1142,9
1143,2
1144,6
1145,4
1146,5
1147,7
1148,5
1149,10
1150,4
1151,4
1152,1
1153,2
1154,2
1155,3
1156,6
1157,9
1158,3
1159,4
1160,6
1161,6
1162,8
1163,6
1164,4
1165,4
1166,7
1167,6
1168,8
1169,3
1170,7
1171,9
1172,7
1173,6
1174,1
1175,8
1176,2
1177,9
1178,6
1179,9
1180,5
1181,8
1182,6
1183,3
1184,1
1185,4
1186,2
1187,9
1188,6
1189,6
1190,7
1191,6
1192,3
1193,4
1194,1
1195,10
1196,8
1197,1
1198,4
1199,6
1200,3
1201,9
1202,4
1203,3
1204,10
1205,1
1206,4
1207,4
1208,4
1209,8
1210,4
1211,1
1212,7
1213,1
1214,8
1215,8
1216,6
1217,1
1218,8
1219,10
1220,9
1221,8
1222,5
1223,1
1224,3
1225,9
1226,4
1227,9
1228,2
1229,3
1230,10
1231,5
1232,6
1233,6
1234,1
1235,10
1236,7
1237,10
1238,2
1239,5
1240,8
1241,3
1242,6
1243,9
1244,7
1245,2
1246,5
1247,5
1248,3
1249,8
1250,7
1251,5
1252,2
1253,8
1254,6
1255,4
1256,7
1257,6
1258,9
1259,9
1260,1
1261,10
1262,2
1263,7
1264,9
1265,9
1266,6
1267,9
1268,3
1269,5
1270,10
1271,9
1272,4
1273,10
1274,5
1275,4
1276,5
1277,4
1278,5
1279,3
1280,7
1281,7
1282,10
1283,8
1284,6
1285,5
1286,4
1287,9
1288,2
1289,9
1290,8
1291,7
1292,7
1293,8
1294,7
1295,4
1296,5
1297,8
1298,8
1299,4
1300,4
1301,7
1302,1
1303,1
1304,1
1305,9
1306,6
1307,2
1308,9
1309,2
1310,8
1311,10
1312,4
1313,9
1314,10
1315,8
1316,3
1317,5
1318,10
1319,1
1320,7
1321,2
1322,5
1323,10
1324,4
1325,6
1326,9
1327,6
1328,10
1329,1
1330,7
1331,3
1332,3
1333,6
1334,9
1335,1
1336,8
1337,6
1338,7
1339,8
1340,4
1341,5
1342,10
1343,8
1344,6
1345,8
1346,1
1347,9
1348,5
1349,7
1350,8
1351,6
1352,3
1353,8
1354,6
1355,4
1356,3
1357,3
1358,3
1359,1
1360,7
1361,10
1362,7
1363,4
1364,1
1365,2
1366,3
1367,6
1368,4
1369,3
1370,9
1371,7
1372,7
1373,9
1374,1
1375,7
1376,6
1377,4
1378,10
1379,6
1380,8
1381,6
1382,5
1383,2
1384,3
1385,4
1386,9
1387,3
1388,4
1389,3
1390,6
1391,7
1392,2
1393,2
1394,8
1395,1
1396,10
1397,6
1398,10
1399,4
1400,5
1401,2
1402,5
1403,3
1404,10
1405,1
1406,7
1407,8
1408,7
1409,2
1410,7
1411,9
1412,5
1413,2
1414,1
1415,10
1416,6
1417,2
1418,4
1419,5
1420,6
1421,4
1422,1
1423,6
1424,10
1425,3
1426,5
1427,5
1428,8
1429,8
1430,3
1431,7
1432,5
1433,3
1434,10
1435,3
1436,2
1437,1
1438,3
1439,4
1440,2
1441,8
1442,7
1443,8
1444,5
1445,6
1446,8
1447,6
1448,3
1449,3
1450,9
1451,8
1452,4
1453,4
1454,9
1455,7
1456,2
1457,6
1458,7
1459,2
1460,1
1461,7
1462,1
1463,2
1464,6
1465,10
1466,1
1467,6
1468,2
1469,1
1470,5
1471,7
1472,8
1473,1
1474,5
1475,4
1476,9
1477,9
1478,2
1479,10
1480,6
1481,8
1482,3
1483,4
1484,5
1485,3
1486,5
1487,2
1488,9
1489,2
1490,1
1491,6
1492,9
1493,8
1494,4
1495,8
1496,2
1497,9
1498,4
1499,8
1500,8
1501,9
1502,5
1503,6
1504,10
1505,4
1506,5
1507,10
1508,6
1509,9
1510,10
1511,7
1512,6
1513,5
1514,5
1515,6
1516,3
1517,6
1518,9
1519,4
1520,3
1521,4
1522,10
1523,5
1524,3
1525,6
1526,5
1527,3
1528,9
1529,7
1530,5
1531,4
1532,6
1533,4
1534,4
1535,5
1536,8
1537,8
1538,4
1539,4
1540,6
1541,6
1542,8
1543,5
1544,4
1545,3
1546,9
1547,7
1548,2
1549,5
1550,2
1551,4
1552,1
1553,5
1554,10
1555,7
1556,5
1557,6
1558,4
1559,6
1560,1
1561,1
1562,9
1563,1
1564,5
1565,1
1566,7
1567,6
1568,7
1569,10
1570,7
1571,2
1572,2
1573,1
1574,6
1575,9
1576,3
1577,1
1578,2
1579,2
1580,3
1581,9
1582,2
1583,6
1584,1
1585,5
1586,2
1587,4
1588,5
1589,9
1590,8
1591,9
1592,1
1593,2
1594,8
1595,5
1596,3
1597,3
1598,9
1599,2
1600,8
1601,7
1602,5
1603,9
1604,2
1605,2
1606,3
1607,9
1608,8
1609,5
1610,6
1611,9
1612,6
1613,8
1614,2
1615,3
1616,2
1617,1
1618,8
1619,5
1620,1
1621,7
1622,3
1623,10
1624,5
1625,4
1626,4
1627,10
1628,2
1629,8
1630,1
1631,6
1632,10
1633,1
1634,3
1635,9
1636,3
1637,8
1638,5
1639,6
1640,6
1641,9
1642,8
1643,4
1644,5
1645,9
1646,4
1647,6
1648,7
1649,9
1650,4
1651,5
1652,2
1653,2
1654,2
1655,1
1656,2
1657,2
1658,6
1659,5
1660,8
1661,2
1662,2
1663,4
1664,1
1665,5
1666,8
1667,6
1668,7
1669,4
1670,1
1671,9
1672,3
1673,9
1674,9
1675,10
1676,10
1677,4
1678,1
1679,10
1680,1
1681,8
1682,6
1683,4
1684,4
1685,7
1686,10
1687,8
1688,8
1689,3
1690,4
1691,6
1692,9
1693,2
1694,8
1695,10
1696,4
1697,3
1698,7
1699,7
1700,4
1701,8
1702,1
1703,2
1704,3
1705,1
1706,5
1707,1
1708,4
1709,7
1710,8
1711,8
1712,2
1713,4
1714,7
1715,10
1716,5
1717,8
1718,8
1719,5
1720,6
1721,2
1722,8
1723,5
1724,6
1725,3
1726,9
1727,7
1728,4
1729,4
1730,2
1731,2
1732,2
1733,7
1734,10
1735,4
1736,1
1737,2
1738,5
1739,6
1740,9
1741,4
1742,6
1743,2
1744,3
1745,9
1746,6
1747,6
1748,7
1749,1
1750,9
1751,3
1752,9
1753,9
1754,9
1755,1
1756,5
1757,1
1758,5
1759,3
1760,3
1761,9
1762,4
1763,9
1764,4
1765,8
1766,4
1767,6
1768,9
1769,10
1770,1
1771,10
1772,9
1773,6
1774,1
1775,7
1776,5
1777,6
1778,4
1779,7
1780,5
1781,2
1782,8
1783,8
1784,5
1785,2
1786,3
1787,9
1788,5
1789,3
1790,10
1791,6
1792,8
1793,5
1794,5
1795,9
1796,4
1797,10
1798,5
1799,6
1800,1
1801,1
1802,5
1803,7
1804,7
1805,3
1806,7
1807,3
1808,2
1809,6
1810,7
1811,5
1812,2
1813,3
1814,7
1815,4
1816,8
1817,10
1818,5
1819,1
1820,1
1821,5
1822,3
1823,3
1824,7
1825,8
1826,8
1827,1
1828,4
1829,1
1830,10
1831,1
1832,4
1833,6
1834,8
1835,7
1836,1
1837,8
1838,5
1839,1
1840,10
1841,10
1842,4
1843,6
1844,4
1845,8
1846,6
1847,3
1848,2
1849,3
1850,3
1851,4
1852,10
1853,9
1854,9
1855,9
1856,1
1857,8
1858,3
1859,7
1860,2
1861,4
1862,8
1863,5
1864,1
1865,3
1866,5
1867,10
1868,4
1869,10
1870,7
1871,4
1872,9
1873,6
1874,5
1875,5
1876,10
1877,6
1878,9
1879,6
1880,3
1881,5
1882,7
1883,5
1884,9
1885,2
1886,7
1887,9
1888,6
1889,3
1890,1
1891,9
1892,1
1893,1
1894,3
1895,4
1896,7
1897,7
1898,6
1899,8
1900,7
1901,5
1902,1
1903,7
1904,9
1905,3
1906,5
1907,6
1908,2
1909,10
1910,3
1911,2
1912,10
1913,5
1914,5
1915,6
1916,10
1917,6
1918,2
1919,2
1920,8
1921,8
1922,2
1923,10
1924,4
1925,1
1926,9
1927,10
1928,10
1929,4
1930,10
1931,6
1932,10
1933,8
1934,9
1935,9
1936,6
1937,4
1938,10
1939,1
1940,1
1941,4
1942,7
1943,1
1944,7
1945,10
1946,8
1947,1
1948,9
1949,7
1950,4
1951,7
1952,7
1953,9
1954,9
1955,10
1956,9
1957,1
1958,6
1959,7
1960,7
1961,5
1962,3
1963,10
1964,2
1965,10
1966,6
1967,3
1968,10
1969,6
1970,1
1971,9
1972,8
1973,1
1974,5
1975,6
1976,5
1977,2
1978,3
1979,9
1980,8
1981,7
1982,1
1983,4
1984,1
1985,3
1986,2
1987,3
1988,9
1989,3
1990,7
1991,7
1992,2
1993,9
1994,3
1995,6
1996,3
1997,5
1998,7
1999,7
2000,8
2001,5
2002,3
2003,3
2004,2
2005,1
2006,4
2007,5
2008,1
2009,2
2010,3
2011,3
2012,2
2013,4
2014,7
2015,8
2016,5
2017,4
2018,7
2019,5
2020,5
2021,5
2022,5
2023,4
2024,4
2025,3
2026,7
2027,5
2028,2
2029,4
2030,5
2031,3
2032,5
2033,6
2034,1
2035,8
2036,6
2037,2
2038,7
2039,7
2040,1
2041,9
2042,9
2043,1
2044,2
2045,7
2046,4
2047,6
2048,6
2049,10
2050,3
2051,2
2052,7
2053,3
2054,4
2055,1
2056,9
2057,5
2058,8
2059,1
2060,6
2061,5
2062,8
2063,7
2064,3
2065,9
2066,3
2067,10
2068,9
2069,1
2070,5
2071,8
2072,9
2073,8
2074,3
2075,3
2076,1
2077,2
2078,2
2079,1
2080,10
2081,7
2082,1
2083,5
2084,1
2085,2
2086,2
2087,2
2088,6
2089,1
2090,5
2091,9
2092,7
2093,3
2094,2
2095,4
2096,4
2097,10
2098,2
2099,1
2100,9
2101,10
2102,10
2103,10
2104,7
2105,5
2106,1
2107,10
2108,6
2109,9
2110,3
2111,6
2112,3
2113,1
2114,4
2115,2
2116,6
2117,3
2118,8
2119,6
2120,3
2121,2
2122,9
2123,10
2124,9
2125,10
2126,6
2127,8
2128,9
2129,2
2130,4
2131,8
2132,1
2133,3
2134,1
2135,9
2136,8
2137,3
2138,3
2139,3
2140,6
2141,2
2142,2
2143,10
2144,4
2145,5
2146,5
2147,1
2148,1
2149,9
2150,8
2151,5
2152,2
2153,9
2154,6
2155,1
2156,2
2157,10
2158,7
2159,10
2160,9
2161,6
2162,6
2163,9
2164,5
2165,9
2166,3
2167,8
2168,2
2169,4
2170,6
2171,1
2172,8
2173,10
2174,10
2175,10
2176,9
2177,4
2178,7
2179,6
2180,1
2181,3
2182,7
2183,4
2184,8
2185,9
2186,9
2187,4
2188,8
2189,9
2190,1
2191,1
2192,8
2193,1
2194,8
2195,7
2196,5
2197,8
2198,4
2199,1
2200,8
2201,10
2202,6
2203,10
2204,6
2205,2
2206,9
2207,4
2208,5
2209,10
2210,6
2211,2
2212,4
2213,5
2214,9
2215,1
2216,8
2217,2
2218,7
2219,6
2220,8
2221,5
2222,8
2223,5
2224,5
2225,7
2226,2
2227,7
2228,5
2229,10
2230,1
2231,7
2232,2
2233,10
2234,7
2235,8
2236,3
2237,9
2238,1
2239,5
2240,2
2241,1
2242,2
2243,9
2244,5
2245,3
2246,8
2247,1
2248,6
2249,1
2250,8
2251,10
2252,5
2253,3
2254,5
2255,4
2256,10
2257,1
2258,10
2259,2
2260,10
2261,7
2262,2
2263,1
2264,6
2265,5
2266,4
2267,5
2268,2
2269,7
2270,7
2271,3
2272,7
2273,3
2274,10
2275,6
2276,8
2277,6
2278,8
2279,6
2280,3
2281,10
2282,9
2283,7
2284,10
2285,9
2286,8
2287,1
2288,4
2289,10
2290,9
2291,2
2292,5
2293,7
2294,1
2295,5
2296,9
2297,8
2298,6
2299,10
2300,6
2301,8
2302,1
2303,7
2304,10
2305,10
2306,3
2307,6
2308,6
2309,3
2310,5
2311,9
2312,10
2313,2
2314,3
2315,3
2316,8
2317,7
2318,7
2319,1
2320,4
2321,6
2322,3
2323,2
2324,6
2325,5
2326,7
2327,2
2328,5
2329,7
2330,4
2331,7
2332,1
2333,1
2334,2
2335,10
2336,4
2337,5
2338,10
2339,2
2340,9
2341,3
2342,5
2343,3
2344,1
2345,3
2346,5
2347,9
2348,4
2349,5
2350,1
2351,3
2352,1
2353,2
2354,8
2355,7
2356,6
2357,1
2358,6
2359,1
2360,10
2361,6
2362,5
2363,1
2364,9
2365,1
2366,5
2367,8
2368,10
2369,9
2370,1
2371,5
2372,3
2373,7
2374,10
2375,3
2376,4
2377,1
2378,1
2379,6
2380,7
2381,9
2382,6
2383,1
2384,2
2385,5
2386,1
2387,7
2388,3
2389,2
2390,6
2391,6
2392,8
2393,9
2394,10
2395,5
2396,3
2397,2
2398,6
2399,7
2400,7
2401,2
2402,8
2403,3
2404,7
2405,10
2406,2
2407,6
2408,7
2409,1
2410,7
2411,2
2412,1
2413,3
2414,1
2415,6
2416,1
2417,1
2418,4
2419,1
2420,2
2421,5
2422,4
2423,4
2424,6
2425,2
2426,4
2427,5
2428,1
2429,4
2430,10
2431,6
2432,2
2433,10
2434,8
2435,1
2436,9
2437,1
2438,5
2439,5
2440,2
2441,7
2442,3
2443,5
2444,5
2445,10
2446,10
2447,6
2448,1
2449,7
2450,10
2451,6
2452,1
2453,10
2454,2
2455,10
2456,1
2457,10
2458,10
2459,10
2460,5
2461,9
2462,8
2463,3
2464,9
2465,1
2466,9
2467,9
2468,7
2469,5
2470,10
2471,1
2472,5
2473,7
2474,7
2475,6
2476,8
2477,10
2478,8
2479,1
2480,5
2481,8
2482,3
2483,4
2484,7
2485,5
2486,10
2487,8
2488,6
2489,3
2490,9
2491,2
2492,7
2493,7
2494,3
2495,7
2496,2
2497,3
2498,3
2499,9
2500,6
2501,3
2502,3
2503,3
2504,9
2505,7
2506,9
2507,3
2508,6
2509,4
2510,8
2511,2
2512,10
2513,9
2514,1
2515,4
2516,3
2517,4
2518,1
2519,10
2520,4
2521,7
2522,2
2523,2
2524,3
2525,6
2526,1
2527,2
2528,10
2529,2
2530,7
2531,8
2532,3
2533,2
2534,5
2535,5
2536,10
2537,4
2538,2
2539,1
2540,7
2541,5
2542,3
2543,8
2544,3
2545,9
2546,3
2547,9
2548,5
2549,7
2550,2
2551,10
2552,7
2553,6
2554,7
2555,6
2556,3
2557,8
2558,6
2559,2
2560,5
2561,1
2562,4
2563,9
2564,6
2565,6
2566,4
2567,7
2568,7
2569,9
2570,6
2571,2
2572,3
2573,5
2574,7
2575,1
2576,10
2577,10
2578,4
2579,7
2580,9
2581,1
2582,5
2583,9
2584,2
2585,9
2586,1
2587,1
2588,7
2589,2
2590,2
2591,8
2592,7
2593,3
2594,7
2595,3
2596,9
2597,2
2598,6
2599,2
2600,3
2601,3
2602,10
2603,6
2604,3
2605,5
2606,8
2607,1
2608,7
2609,2
2610,5
2611,10
2612,8
2613,1
2614,7
2615,9
2616,8
2617,7
2618,1
2619,1
2620,1
2621,10
2622,2
2623,9
2624,9
2625,1
2626,8
2627,10
2628,5
2629,6
2630,4
2631,4
2632,8
2633,4
2634,8
2635,5
2636,4
2637,5
2638,4
2639,2
2640,10
2641,5
2642,1
2643,1
2644,7
2645,7
2646,6
2647,3
2648,10
2649,2
2650,10
2651,9
2652,4
2653,2
2654,9
2655,10
2656,9
2657,4
2658,10
2659,1
2660,2
2661,5
2662,4
2663,3
2664,5
2665,9
2666,5
2667,9
2668,6
2669,4
2670,6
2671,4
2672,9
2673,1
2674,2
2675,4
2676,1
2677,10
2678,6
2679,4
2680,8
2681,6
2682,7
2683,1
2684,6
2685,4
2686,2
2687,9
2688,5
2689,4
2690,3
2691,8
2692,6
2693,7
2694,2
2695,8
2696,5
2697,10
2698,9
2699,9
2700,8
2701,6
2702,9
2703,2
2704,1
2705,1
2706,3
2707,4
2708,6
2709,9
2710,2
2711,4
2712,10
2713,5
2714,1
2715,2
2716,5
2717,10
2718,10
2719,7
2720,3
2721,3
2722,7
2723,6
2724,8
2725,4
2726,5
2727,4
2728,3
2729,7
2730,8
2731,8
2732,9
2733,9
2734,2
2735,2
2736,7
2737,7
2738,1
2739,10
2740,9
2741,10
2742,6
2743,9
2744,10
2745,8
2746,8
2747,10
2748,3
2749,10
2750,9
2751,1
2752,8
2753,3
2754,2
2755,2
2756,10
2757,1
2758,6
2759,8
2760,10
2761,2
2762,2
2763,8
2764,2
2765,3
2766,2
2767,6
2768,3
2769,8
2770,6
2771,2
2772,5
2773,4
2774,10
2775,6
2776,4
2777,1
2778,5
2779,5
2780,4
2781,3
2782,1
2783,3
2784,6
2785,3
2786,6
2787,7
2788,8
2789,10
2790,5
2791,8
2792,6
2793,5
2794,9
2795,2
2796,2
2797,4
2798,4
2799,3
2800,4
2801,6
2802,1
2803,4
2804,6
2805,5
2806,2
2807,1
2808,6
2809,10
2810,7
2811,8
2812,7
2813,3
2814,10
2815,10
2816,2
2817,7
2818,2
2819,9
2820,3
2821,7
2822,5
2823,6
2824,6
2825,8
2826,8
2827,9
2828,1
2829,9
2830,7
2831,8
2832,2
2833,3
2834,1
2835,6
2836,10
2837,6
2838,1
2839,8
2840,6
2841,3
2842,1
2843,7
2844,5
2845,7
2846,9
2847,7
2848,8
2849,6
2850,10
2851,6
2852,3
2853,1
2854,1
2855,8
2856,2
2857,9
2858,10
2859,10
2860,7
2861,8
2862,9
2863,3
2864,3
2865,5
2866,7
2867,10
2868,2
2869,9
2870,4
2871,3
2872,10
2873,7
2874,8
2875,10
2876,2
2877,6
2878,7
2879,10
2880,3
2881,5
2882,9
2883,9
2884,6
2885,7
2886,8
2887,6
2888,5
2889,7
2890,10
2891,2
2892,4
2893,7
2894,3
2895,9
2896,4
2897,7
2898,5
2899,1
2900,1
2901,1
2902,9
2903,2
2904,6
2905,3
2906,9
2907,3
2908,1
2909,8
2910,10
2911,7
2912,1
2913,7
2914,5
2915,2
2916,5
2917,8
2918,7
2919,7
2920,1
2921,10
2922,10
2923,9
2924,3
2925,9
2926,2
2927,7
2928,3
2929,5
2930,9
2931,3
2932,5
2933,4
2934,1
2935,8
2936,3
2937,1
2938,3
2939,7
2940,2
2941,6
2942,6
2943,7
2944,3
2945,6
2946,3
2947,5
2948,2
2949,9
2950,10
2951,8
2952,7
2953,10
2954,1
2955,9
2956,3
2957,9
2958,6
2959,4
2960,9
2961,3
2962,7
2963,8
2964,7
2965,5
2966,4
2967,6
2968,9
2969,1
2970,2
2971,1
2972,3
2973,9
2974,10
2975,3
2976,7
2977,4
2978,7
2979,2
2980,10
2981,9
2982,5
2983,7
2984,5
2985,6
2986,6
2987,6
2988,8
2989,6
2990,1
2991,5
2992,9
2993,7
2994,9
2995,10
2996,3
2997,7
