pid,duration
835,9
836,10
837,2
838,2
839,2
840,2
841,1
842,5
843,5
844,8
845,4
846,2
847,9
848,3
849,4
850,3
851,5
852,3
853,7
854,7
855,9
856,3
857,3
858,9
859,10
860,1
861,6
862,9
863,3
864,10
865,7
866,10
867,2
868,4
869,9
870,7
871,10
872,9
873,5
874,10
875,4
876,10
877,4
878,3
879,8
880,1
881,7
882,3
883,4
884,2
885,3
886,3
887,8
888,8
889,4
890,9
891,3
892,7
893,3
894,10
895,5
896,4
897,4
898,5
899,10
900,10
901,10
902,6
903,7
904,6
905,7
906,9
907,1
908,6
909,1
910,7
911,3
912,10
913,3
914,10
915,3
916,3
917,8
918,8
919,5
920,8
921,1
922,5
923,8
924,5
925,8
926,6
927,4
928,9
929,3
930,8
931,9
932,6
933,5
934,8
935,10
936,8
937,10
938,2
939,4
940,5
941,1
942,2
943,10
944,10
945,5
946,4
947,10
948,1
949,9
950,3
951,2
952,2
953,4
954,3
955,2
956,3
957,8
958,1
959,7
960,7
961,2
962,5
963,5
964,4
965,4
966,8
967,10
968,5
969,10
970,6
971,7
972,5
973,5
974,10
975,2
976,2
977,3
978,2
979,5
980,10
981,6
982,9
983,3
984,1
985,4
986,8
987,1
988,5
989,8
990,9
991,5
992,1
993,1
994,10
995,2
996,10
997,7
998,9
999,1
1000,4
1001,1
1002,4
1003,6
1004,8
1005,1
1006,2
1007,2
1008,7
1009,8
1010,6
1011,3
1012,1
1013,2
1014,8
1015,2
1016,3
1017,10
1018,9
1019,2
1020,9
1021,10
1022,1
1023,5
1024,3
1025,1
1026,10
1027,9
1028,4
1029,8
1030,8
1031,8
1032,4
1033,8
1034,10
1035,8
1036,10
1037,6
1038,2
1039,4
1040,7
1041,3
1042,2
1043,5
1044,8
1045,6
1046,3
1047,4
1048,1
1049,5
1050,5
1051,5
1052,1
1053,10
1054,5
1055,9
1056,1
1057,5
1058,9
1059,4
1060,8
1061,2
1062,9
1063,9
1064,4
1065,1
1066,2
1067,8
1068,2
1069,4
1070,6
1071,2
1072,2
1073,2
1074,2
1075,10
1076,2
1077,3
1078,6
1079,6
1080,7
1081,8
1082,7
1083,6
1084,8
1085,7
1086,1
1087,7
1088,4
1089,7
1090,9
1091,3
1092,2
1093,9
1094,10
1095,9
1096,3
1097,10
1098,5
1099,6
1100,3
1101,9
1102,6
1103,7
1104,3
1105,8
1106,7
1107,4
1108,8
1109,4
1110,8
1111,1
1112,1
1113,2
1114,10
1115,9
1116,3
1117,4
1118,1
1119,3
1120,10
1121,2
1122,2
1123,9
1124,1
1125,1
1126,5
1127,3
1128,6
1129,10
1130,6
1131,9
1132,3
1133,7
1134,2
1135,6
1136,8
1137,1
1138,4
1139,2
1140,1
1141,9
1142,6
1143,2
1144,5
1145,8
1146,7
1147,8
1148,1
1149,7
1150,9
1151,3
1152,7
1153,3
1154,9
1155,9
1156,3
1157,9
1158,1
1159,1
1160,6
1161,3
1162,4
1163,5
1164,9
1165,5
1166,8
1167,10
1168,7
1169,10
1170,9
1171,3
1172,4
1173,9
1174,7
1175,1
1176,9
1177,4
1178,3
1179,8
1180,3
1181,9
1182,7
1183,1
1184,8
1185,3
1186,9
1187,10
1188,3
1189,5
1190,7
1191,7
1192,2
1193,4
1194,2
1195,7
1196,8
1197,7
1198,1
1199,5
1200,4
1201,1
1202,1
1203,3
1204,5
1205,6
1206,3
1207,7
1208,1
1209,10
1210,1
1211,6
1212,10
1213,7
1214,2
1215,10
1216,2
1217,1
1218,8
1219,1
1220,10
1221,1
1222,7
1223,3
1224,2
1225,8
1226,5
1227,9
1228,5
1229,4
1230,2
1231,1
1232,3
1233,10
1234,7
1235,6
1236,1
1237,2
1238,2
1239,5
1240,7
1241,6
1242,7
1243,8
1244,7
1245,10
1246,7
1247,9
1248,8
1249,2
1250,4
1251,9
1252,8
1253,2
1254,8
1255,1
1256,10
1257,5
1258,10
1259,5
1260,8
1261,9
1262,8
1263,4
1264,6
1265,4
1266,3
1267,3
1268,3
1269,6
1270,2
1271,9
1272,10
1273,4
1274,7
1275,10
1276,4
1277,8
1278,6
1279,5
1280,5
1281,7
1282,6
1283,6
1284,9
1285,9
1286,9
1287,7
1288,4
1289,4
1290,8
1291,1
1292,10
1293,4
1294,9
1295,3
1296,2
1297,5
1298,7
1299,5
1300,5
1301,7
1302,8
1303,10
1304,3
1305,4
1306,7
1307,4
1308,10
1309,1
1310,1
1311,9
1312,9
1313,5
1314,10
1315,9
1316,8
1317,4
1318,1
1319,7
1320,3
1321,6
1322,6
1323,2
1324,4
1325,5
1326,8
1327,2
1328,6
1329,1
1330,1
1331,5
1332,7
1333,6
1334,3
1335,5
1336,7
1337,7
1338,10
1339,9
1340,9
1341,5
1342,1
1343,7
1344,8
1345,7
1346,3
1347,9
1348,3
1349,7
1350,5
1351,2
1352,2
1353,2
1354,4
1355,4
1356,2
1357,2
1358,10
1359,6
1360,7
1361,6
1362,2
1363,5
1364,7
1365,9
1366,4
1367,4
1368,8
1369,2
1370,6
1371,8
1372,10
1373,5
1374,7
1375,5
1376,4
1377,6
1378,2
1379,8
1380,8
1381,6
1382,3
1383,10
1384,6
1385,1
1386,5
1387,7
1388,4
1389,1
1390,10
1391,10
1392,7
1393,6
1394,8
1395,7
1396,7
1397,9
1398,8
1399,3
1400,8
1401,8
1402,9
1403,9
1404,4
1405,4
1406,9
1407,7
1408,4
1409,9
1410,9
1411,5
1412,3
1413,7
1414,1
1415,1
1416,7
1417,4
1418,10
1419,9
1420,3
1421,9
1422,4
1423,9
1424,6
1425,5
1426,4
1427,1
1428,6
1429,9
1430,6
1431,2
1432,2
1433,5
1434,3
1435,1
1436,6
1437,7
1438,6
1439,6
1440,2
1441,10
1442,6
1443,8
1444,4
1445,1
1446,4
1447,1
1448,6
1449,6
1450,7
1451,5
1452,8
1453,8
1454,6
1455,5
1456,6
1457,4
1458,2
1459,7
1460,10
1461,6
1462,8
1463,9
1464,5
1465,3
1466,7
1467,8
1468,2
1469,10
1470,9
1471,8
1472,8
1473,2
1474,9
1475,5
1476,8
1477,7
1478,8
1479,6
1480,6
1481,2
1482,10
1483,8
1484,1
1485,8
1486,1
1487,10
1488,10
1489,8
1490,8
1491,10
1492,10
1493,5
1494,7
1495,7
1496,3
1497,3
1498,3
1499,5
1500,3
1501,1
1502,3
1503,5
1504,2
1505,2
1506,7
1507,2
1508,5
1509,7
1510,8
1511,6
1512,3
1513,1
1514,2
1515,3
1516,1
1517,5
1518,1
1519,4
1520,9
1521,9
1522,2
1523,1
1524,3
1525,9
1526,3
1527,4
1528,6
1529,5
1530,5
1531,8
1532,2
1533,2
1534,4
1535,5
1536,2
1537,4
1538,1
1539,4
1540,9
1541,9
1542,6
1543,9
1544,7
1545,8
1546,3
1547,4
1548,5
1549,10
1550,7
1551,5
1552,4
1553,2
1554,10
1555,10
1556,10
1557,9
1558,10
1559,7
1560,2
1561,8
1562,2
1563,3
1564,2
1565,1
1566,7
1567,5
1568,7
1569,5
1570,8
1571,8
1572,8
1573,3
1574,7
1575,7
1576,2
1577,1
1578,6
1579,3
1580,1
1581,7
1582,4
1583,7
1584,7
1585,10
1586,3
1587,2
1588,4
1589,3
1590,5
1591,7
1592,2
1593,7
1594,5
1595,8
1596,3
1597,3
1598,7
1599,1
1600,3
1601,6
1602,4
1603,2
1604,4
1605,6
1606,9
1607,7
1608,10
1609,3
1610,10
1611,6
1612,4
1613,7
1614,2
1615,6
1616,8
1617,7
1618,8
1619,10
1620,6
1621,9
1622,2
1623,7
1624,3
1625,4
1626,2
1627,6
1628,9
1629,5
1630,4
1631,3
1632,8
1633,10
1634,2
1635,10
1636,8
1637,2
1638,10
1639,3
1640,1
1641,6
1642,2
1643,3
1644,8
1645,6
1646,5
1647,3
1648,10
1649,7
1650,3
1651,8
1652,8
1653,10
1654,6
1655,10
1656,3
1657,9
1658,10
1659,7
1660,4
1661,5
1662,9
1663,2
1664,7
1665,1
1666,6
1667,2
1668,1
1669,4
1670,8
1671,8
1672,4
1673,9
1674,4
1675,5
1676,1
1677,7
1678,2
1679,7
1680,8
1681,8
1682,4
1683,5
1684,4
1685,3
1686,7
1687,3
1688,10
1689,6
1690,8
1691,4
1692,10
1693,9
1694,9
1695,3
1696,7
1697,4
1698,7
1699,8
1700,6
1701,8
1702,1
1703,9
1704,7
1705,2
1706,9
1707,10
1708,9
1709,4
1710,1
1711,10
1712,7
1713,2
1714,9
1715,3
1716,10
1717,10
1718,3
1719,10
1720,9
1721,8
1722,5
1723,7
1724,9
1725,6
1726,8
1727,10
1728,10
1729,1
1730,8
1731,1
1732,2
1733,7
1734,4
1735,2
1736,8
1737,10
1738,4
1739,1
1740,8
1741,2
1742,5
1743,2
1744,4
1745,1
1746,1
1747,6
1748,9
1749,4
1750,1
1751,10
1752,4
1753,9
1754,9
1755,1
1756,5
1757,10
1758,1
1759,9
1760,7
1761,3
1762,1
1763,2
1764,5
1765,1
1766,8
1767,8
1768,7
1769,7
1770,1
1771,1
1772,1
1773,7
1774,6
1775,1
1776,4
1777,9
1778,7
1779,1
1780,4
1781,5
1782,3
1783,10
1784,4
1785,5
1786,4
1787,9
1788,8
1789,4
1790,5
1791,10
1792,2
1793,2
1794,10
1795,4
1796,9
1797,10
1798,10
1799,3
1800,8
1801,10
1802,7
1803,5
1804,3
1805,7
1806,2
1807,6
1808,4
1809,4
1810,3
1811,7
1812,10
1813,2
1814,8
1815,3
1816,1
1817,7
1818,5
1819,8
1820,5
1821,1
1822,9
1823,3
1824,8
1825,6
1826,6
1827,9
1828,2
1829,10
1830,4
1831,7
1832,7
1833,2
1834,7
1835,8
1836,1
1837,5
1838,6
1839,10
1840,1
1841,9
1842,4
1843,7
1844,5
1845,3
1846,10
1847,5
1848,9
1849,4
1850,4
1851,2
1852,1
1853,9
1854,3
1855,5
1856,7
1857,7
1858,2
1859,10
1860,6
1861,9
1862,5
1863,9
1864,3
1865,3
1866,9
1867,4
1868,4
1869,6
1870,9
1871,7
1872,4
1873,10
1874,3
1875,3
1876,8
1877,6
1878,8
1879,3
1880,5
1881,4
1882,2
1883,3
1884,3
1885,3
1886,1
1887,4
1888,6
1889,6
1890,6
1891,10
1892,7
1893,8
1894,8
1895,6
1896,6
1897,1
1898,1
1899,1
1900,8
1901,5
1902,7
1903,9
1904,2
1905,2
1906,7
1907,7
1908,5
1909,7
1910,10
1911,1
1912,8
1913,3
1914,7
1915,1
1916,7
1917,1
1918,1
1919,1
1920,2
1921,1
1922,2
1923,6
1924,5
1925,4
1926,8
1927,1
1928,6
1929,8
1930,1
1931,4
1932,3
1933,5
1934,6
1935,7
1936,9
1937,4
1938,5
1939,5
1940,9
1941,1
1942,5
1943,1
1944,4
1945,4
1946,8
1947,4
1948,5
1949,10
1950,2
1951,8
1952,2
1953,2
1954,7
1955,7
1956,10
1957,6
1958,3
1959,2
1960,4
1961,4
1962,2
1963,7
1964,4
1965,8
1966,10
1967,5
1968,4
1969,10
1970,3
1971,7
1972,2
1973,1
1974,4
1975,1
1976,2
1977,5
1978,10
1979,3
1980,10
1981,10
1982,1
1983,3
1984,3
1985,7
1986,3
1987,6
1988,1
1989,4
1990,7
1991,6
1992,5
1993,8
1994,9
1995,10
1996,8
1997,2
1998,6
1999,5
2000,7
2001,4
2002,9
2003,4
2004,1
2005,4
2006,10
2007,9
2008,5
2009,8
2010,8
2011,4
2012,9
2013,5
2014,3
2015,5
2016,9
2017,1
2018,9
2019,3
2020,3
2021,2
2022,10
2023,3
2024,6
2025,2
2026,4
2027,1
2028,8
2029,8
2030,8
2031,1
2032,10
2033,8
2034,7
2035,2
2036,1
2037,5
2038,5
2039,6
2040,7
2041,10
2042,4
2043,7
2044,4
2045,8
2046,7
2047,3
2048,7
2049,9
2050,4
2051,1
2052,1
2053,3
2054,2
2055,8
2056,1
2057,4
2058,10
2059,5
2060,10
2061,4
2062,4
2063,5
2064,1
2065,5
2066,7
2067,4
2068,4
2069,4
2070,2
2071,2
2072,5
2073,3
2074,4
2075,9
2076,6
2077,10
2078,8
2079,7
2080,7
2081,6
2082,10
2083,4
2084,10
2085,9
2086,10
2087,10
2088,6
2089,3
2090,5
2091,6
2092,8
2093,6
2094,6
2095,10
2096,3
2097,8
2098,8
2099,7
2100,6
2101,8
2102,4
2103,5
2104,9
2105,2
2106,10
2107,3
2108,6
2109,7
2110,8
2111,4
2112,1
2113,1
2114,4
2115,8
2116,2
2117,6
2118,9
2119,2
2120,4
2121,10
2122,1
2123,5
2124,9
2125,2
2126,8
2127,1
2128,2
2129,10
2130,3
2131,8
2132,8
2133,4
2134,10
2135,5
2136,9
2137,10
2138,4
2139,6
2140,5
2141,4
2142,10
2143,8
2144,5
2145,10
2146,6
2147,10
2148,9
2149,2
2150,7
2151,3
2152,9
2153,8
2154,9
2155,6
2156,8
2157,9
2158,6
2159,4
2160,4
2161,10
2162,5
2163,6
2164,9
2165,7
2166,7
2167,2
2168,2
2169,10
2170,5
2171,7
2172,10
2173,9
2174,2
2175,10
2176,4
2177,7
2178,5
2179,1
2180,2
2181,6
2182,5
2183,5
2184,5
2185,3
2186,6
2187,5
2188,5
2189,8
2190,7
2191,6
2192,5
2193,2
2194,5
2195,3
2196,4
2197,2
2198,3
2199,2
2200,3
2201,2
2202,1
2203,8
2204,8
2205,1
2206,10
2207,3
2208,6
2209,3
2210,1
2211,9
2212,1
2213,1
2214,2
2215,10
2216,5
2217,5
2218,8
2219,8
2220,2
2221,7
2222,7
2223,5
2224,6
2225,6
2226,3
2227,9
2228,9
2229,10
2230,7
2231,3
2232,4
2233,7
2234,8
2235,6
2236,10
2237,10
2238,5
2239,4
2240,4
2241,10
2242,8
2243,8
2244,6
2245,7
2246,5
2247,2
2248,7
2249,6
2250,2
2251,10
2252,6
2253,1
2254,9
2255,1
2256,2
2257,10
2258,8
2259,9
2260,5
2261,3
2262,5
2263,2
2264,10
2265,7
2266,2
2267,3
2268,10
2269,1
2270,6
2271,6
2272,5
2273,10
2274,7
2275,6
2276,5
2277,1
2278,5
2279,9
2280,9
2281,1
2282,9
2283,6
2284,10
2285,9
2286,8
2287,6
2288,10
2289,7
2290,1
2291,10
2292,8
2293,5
2294,2
2295,7
2296,6
2297,2
2298,3
2299,1
2300,1
2301,2
2302,5
2303,10
2304,4
2305,5
2306,3
2307,7
2308,3
2309,5
2310,5
2311,10
2312,2
2313,3
2314,5
2315,4
2316,4
2317,4
2318,8
2319,1
2320,1
2321,1
2322,8
2323,7
2324,10
2325,8
2326,8
2327,9
2328,1
2329,8
2330,1
2331,6
2332,6
2333,8
2334,5
2335,1
2336,4
2337,2
2338,7
2339,8
2340,5
2341,6
2342,8
2343,4
2344,2
2345,3
2346,8
2347,8
2348,3
2349,9
2350,1
2351,6
2352,10
2353,4
2354,10
2355,8
2356,3
2357,10
2358,1
2359,9
2360,2
2361,4
2362,1
2363,8
2364,9
2365,5
2366,5
2367,7
2368,10
2369,6
2370,7
2371,5
2372,6
2373,7
2374,8
2375,10
2376,7
2377,2
2378,10
2379,3
2380,3
2381,7
2382,10
2383,2
2384,1
2385,7
2386,9
2387,4
2388,6
2389,7
2390,8
2391,2
2392,5
2393,7
2394,1
2395,7
2396,9
2397,7
2398,1
2399,1
2400,3
2401,2
2402,10
2403,3
2404,10
2405,4
2406,5
2407,7
2408,7
2409,4
2410,3
2411,9
2412,7
2413,7
2414,10
2415,9
2416,1
2417,10
2418,5
2419,5
2420,9
2421,2
2422,7
2423,7
2424,4
2425,1
2426,3
2427,8
2428,6
2429,2
2430,6
2431,10
2432,9
2433,6
2434,7
2435,10
2436,1
2437,7
2438,9
2439,7
2440,6
2441,10
2442,6
2443,5
2444,9
2445,2
2446,4
2447,6
2448,2
2449,6
2450,2
2451,1
2452,3
2453,9
2454,3
2455,9
2456,6
2457,4
2458,4
2459,8
2460,3
2461,1
2462,7
2463,1
2464,4
2465,5
2466,3
2467,9
2468,2
2469,10
2470,5
2471,10
2472,2
2473,8
2474,4
2475,8
2476,9
2477,10
2478,5
2479,10
2480,7
2481,4
2482,6
2483,9
2484,3
2485,2
2486,1
2487,6
2488,3
2489,1
2490,10
2491,6
2492,6
2493,5
2494,10
2495,1
2496,8
2497,10
2498,2
2499,7
2500,4
2501,3
2502,9
2503,10
2504,5
2505,3
2506,1
2507,4
2508,7
2509,4
2510,1
2511,10
2512,9
2513,3
2514,8
2515,1
2516,1
2517,8
2518,10
2519,9
2520,4
2521,1
2522,2
2523,2
2524,6
2525,4
2526,8
2527,2
2528,9
2529,10
2530,8
2531,7
2532,8
2533,8
2534,7
2535,8
2536,10
2537,8
2538,5
2539,9
2540,6
2541,10
2542,4
2543,2
2544,9
2545,5
2546,2
2547,9
2548,6
2549,4
2550,5
2551,8
2552,1
2553,1
2554,2
2555,5
2556,8
2557,4
2558,4
2559,6
2560,1
2561,5
2562,1
2563,5
2564,9
2565,1
2566,6
2567,10
2568,5
2569,7
2570,5
2571,6
2572,5
2573,6
2574,6
2575,1
2576,4
2577,3
2578,4
2579,1
2580,10
2581,1
2582,9
2583,4
2584,10
2585,7
2586,6
2587,7
2588,5
2589,2
2590,9
2591,2
2592,6
2593,5
2594,6
2595,8
2596,9
2597,7
2598,1
2599,7
2600,5
2601,9
2602,2
2603,7
2604,7
2605,5
2606,3
2607,6
2608,7
2609,1
2610,10
2611,1
2612,7
2613,6
2614,9
2615,9
2616,4
2617,9
2618,3
2619,10
2620,3
2621,2
2622,8
2623,5
2624,2
2625,8
2626,4
2627,2
2628,5
2629,2
2630,5
2631,9
2632,9
2633,6
2634,2
2635,7
2636,8
2637,8
2638,6
2639,4
2640,4
2641,9
2642,10
2643,3
2644,7
2645,1
2646,4
2647,2
2648,3
2649,2
2650,6
2651,8
2652,1
2653,9
2654,6
2655,6
2656,10
2657,7
2658,10
2659,6
2660,7
2661,3
2662,7
2663,4
2664,10
2665,1
2666,5
2667,10
2668,9
2669,6
2670,10
2671,5
2672,7
2673,10
2674,10
2675,1
2676,6
2677,6
2678,4
2679,3
2680,1
2681,7
2682,9
2683,4
2684,7
2685,3
2686,4
2687,5
2688,8
2689,5
2690,5
2691,4
2692,1
2693,5
2694,3
2695,1
2696,5
2697,7
2698,5
2699,4
2700,1
2701,2
2702,1
2703,10
2704,10
2705,4
2706,8
2707,5
2708,9
2709,5
2710,5
2711,2
2712,1
2713,9
2714,9
2715,8
2716,8
2717,3
2718,3
2719,6
2720,7
2721,8
2722,2
2723,2
2724,2
2725,4
2726,8
2727,3
2728,2
2729,6
2730,10
2731,3
2732,6
2733,2
2734,10
2735,6
2736,5
2737,4
2738,10
2739,6
2740,2
2741,7
2742,4
2743,6
2744,10
2745,4
2746,9
2747,3
2748,6
2749,10
2750,8
2751,4
2752,8
2753,8
2754,6
2755,1
2756,10
2757,8
2758,1
2759,9
2760,4
2761,6
2762,5
2763,10
2764,7
2765,6
2766,3
2767,9
2768,4
2769,10
2770,8
2771,3
2772,2
2773,10
2774,9
2775,6
2776,9
2777,9
2778,10
2779,3
2780,5
2781,7
2782,6
2783,4
2784,2
2785,5
2786,5
2787,9
2788,5
2789,1
2790,6
2791,5
2792,6
2793,9
2794,3
2795,5
2796,6
2797,4
2798,5
2799,7
2800,10
2801,5
2802,9
2803,1
2804,1
2805,8
2806,7
2807,6
2808,3
2809,8
2810,1
2811,8
2812,6
2813,3
2814,6
2815,9
2816,1
2817,5
2818,7
2819,5
2820,6
2821,8
2822,10
2823,5
2824,10
2825,8
2826,6
2827,6
2828,8
2829,7
2830,10
2831,3
2832,10
2833,3
2834,3
2835,1
2836,6
2837,10
2838,5
2839,7
2840,3
2841,10
2842,7
2843,4
2844,9
2845,5
2846,8
2847,5
2848,4
2849,10
2850,10
2851,7
2852,6
2853,2
2854,8
2855,10
2856,4
2857,6
2858,4
2859,3
2860,10
2861,4
2862,9
2863,2
2864,3
2865,5
2866,1
2867,4
2868,4
2869,3
2870,2
2871,4
2872,6
2873,1
2874,10
2875,8
2876,3
2877,7
2878,5
2879,1
2880,5
2881,4
2882,6
2883,9
2884,10
2885,6
2886,9
2887,10
2888,10
2889,10
2890,10
2891,1
2892,2
2893,2
2894,3
2895,2
2896,8
2897,6
2898,1
2899,10
2900,8
2901,4
2902,1
2903,9
2904,2
2905,8
2906,2
2907,9
2908,2
2909,2
2910,4
2911,6
2912,8
2913,2
2914,8
2915,2
2916,5
2917,3
2918,6
2919,8
2920,2
2921,5
2922,1
2923,1
2924,6
2925,5
2926,5
2927,8
2928,1
2929,5
2930,4
2931,1
2932,9
2933,2
2934,5
2935,6
2936,8
2937,4
2938,8
2939,8
2940,2
2941,4
2942,6
2943,5
2944,7
2945,4
2946,10
2947,6
2948,8
2949,7
2950,4
2951,9
2952,8
2953,2
2954,10
2955,3
2956,9
2957,5
2958,10
2959,3
2960,4
2961,3
2962,10
2963,3
2964,9
2965,1
2966,1
2967,7
2968,5
2969,5
2970,4
2971,3
2972,2
2973,9
2974,6
2975,1
2976,5
2977,4
2978,1
2979,9
2980,2
2981,1
2982,3
2983,10
2984,2
2985,8
2986,5
2987,2
2988,7
2989,3
2990,8
2991,5
2992,10
2993,1
2994,9
2995,2
2996,6
2997,4
