pid,duration
873,6
874,1
875,3
876,5
877,5
878,1
879,3
880,8
881,3
882,4
883,3
884,4
885,3
886,3
887,10
888,2
889,9
890,2
891,5
892,5
893,8
894,3
895,9
896,8
897,4
898,2
899,6
900,5
901,10
902,9
903,6
904,5
905,6
906,1
907,1
908,7
909,1
910,2
911,8
912,5
913,9
914,9
915,6
916,2
917,2
918,3
919,1
920,8
921,10
922,3
923,3
924,9
925,4
926,5
927,10
928,8
929,8
930,2
931,8
932,2
933,6
934,6
935,7
936,5
937,5
938,6
939,7
940,2
941,3
942,1
943,9
944,6
945,9
946,9
947,1
948,4
949,10
950,9
951,9
952,9
953,1
954,1
955,4
956,10
957,7
958,8
959,10
960,2
961,10
962,1
963,1
964,3
965,5
966,1
967,10
968,10
969,6
970,8
971,1
972,1
973,3
974,10
975,5
976,3
977,8
978,3
979,4
980,1
981,10
982,3
983,6
984,3
985,1
986,5
987,5
988,10
989,4
990,1
991,4
992,9
993,9
994,1
995,8
996,8
997,9
998,10
999,9
1000,8
1001,10
1002,1
1003,4
1004,9
1005,6
1006,8
1007,3
1008,3
1009,1
1010,4
1011,8
1012,2
1013,8
1014,9
1015,6
1016,4
1017,4
1018,4
1019,10
1020,3
1021,3
1022,8
1023,2
1024,8
1025,7
1026,7
1027,3
1028,5
1029,9
1030,8
1031,6
1032,4
1033,10
1034,4
1035,2
1036,3
1037,9
1038,8
1039,5
1040,5
1041,2
1042,6
1043,6
1044,7
1045,10
1046,9
1047,7
1048,10
1049,3
1050,7
1051,9
1052,2
1053,4
1054,1
1055,6
1056,4
1057,9
1058,3
1059,1
1060,5
1061,4
1062,10
1063,7
1064,1
1065,8
1066,3
1067,2
1068,2
1069,9
1070,5
1071,3
1072,3
1073,10
1074,6
1075,10
1076,6
1077,8
1078,4
1079,2
1080,6
1081,5
1082,9
1083,5
1084,1
1085,7
1086,8
1087,7
1088,10
1089,4
1090,9
1091,6
1092,3
1093,4
1094,4
1095,1
1096,4
1097,1
1098,1
1099,5
1100,1
1101,2
1102,1
1103,2
1104,5
1105,3
1106,3
1107,10
1108,5
1109,10
1110,9
1111,8
1112,5
1113,7
1114,9
1115,9
1116,7
1117,6
1118,8
1119,6
1120,5
1121,4
1122,9
1123,1
1124,7
1125,7
1126,9
1127,7
1128,7
1129,9
1130,6
1131,9
1132,5
1133,6
1134,7
1135,4
1136,2
1137,1
1138,10
1139,5
1140,1
1141,7
1142,6
1143,5
1144,4
1145,2
1146,2
1147,10
1148,9
1149,6
1150,9
1151,6
1152,4
1153,3
1154,8
1155,4
1156,8
1157,7
1158,5
1159,4
1160,9
1161,9
1162,4
1163,6
1164,8
1165,9
1166,6
1167,4
1168,1
1169,10
1170,8
1171,10
1172,7
1173,9
1174,6
1175,1
1176,6
1177,2
1178,2
1179,10
1180,8
1181,5
1182,1
1183,6
1184,9
1185,10
1186,7
1187,2
1188,8
1189,1
1190,9
1191,5
1192,5
1193,3
1194,1
1195,3
1196,3
1197,2
1198,3
1199,6
1200,8
1201,7
1202,3
1203,10
1204,7
1205,1
1206,7
1207,3
1208,9
1209,9
1210,3
1211,7
1212,8
1213,8
1214,7
1215,6
1216,5
1217,6
1218,5
1219,4
1220,8
1221,2
1222,1
1223,1
1224,3
1225,1
1226,3
1227,9
1228,6
1229,4
1230,5
1231,3
1232,7
1233,7
1234,3
1235,8
1236,7
1237,3
1238,9
1239,2
1240,10
1241,2
1242,4
1243,3
1244,1
1245,1
1246,7
1247,2
1248,3
1249,8
1250,9
1251,1
1252,8
1253,8
1254,8
1255,9
1256,9
1257,10
1258,4
1259,10
1260,3
1261,10
1262,4
1263,7
1264,5
1265,9
1266,3
1267,7
1268,5
1269,4
1270,7
1271,10
1272,7
1273,7
1274,9
1275,3
1276,5
1277,5
1278,7
1279,8
1280,5
1281,2
1282,1
1283,6
1284,5
1285,7
1286,6
1287,4
1288,8
1289,10
1290,8
1291,6
1292,1
1293,3
1294,4
1295,7
1296,10
1297,4
1298,1
1299,6
1300,8
1301,3
1302,8
1303,2
1304,3
1305,10
1306,8
1307,6
1308,3
1309,9
1310,7
1311,8
1312,9
1313,2
1314,4
1315,2
1316,2
1317,10
1318,10
1319,9
1320,9
1321,6
1322,5
1323,2
1324,3
1325,4
1326,9
1327,10
1328,2
1329,8
1330,10
1331,4
1332,3
1333,7
1334,6
1335,10
1336,6
1337,6
1338,4
1339,8
1340,5
1341,7
1342,4
1343,1
1344,1
1345,7
1346,6
1347,1
1348,1
1349,4
1350,8
1351,7
1352,9
1353,10
1354,10
1355,10
1356,10
1357,10
1358,8
1359,1
1360,4
1361,4
1362,8
1363,6
1364,5
1365,3
1366,1
1367,5
1368,2
1369,1
1370,7
1371,7
1372,7
1373,1
1374,6
1375,1
1376,9
1377,8
1378,6
1379,3
1380,3
1381,1
1382,6
1383,6
1384,6
1385,4
1386,9
1387,2
1388,7
1389,6
1390,2
1391,1
1392,5
1393,2
1394,8
1395,9
1396,1
1397,6
1398,9
1399,2
1400,7
1401,10
1402,10
1403,4
1404,7
1405,2
1406,7
1407,5
1408,9
1409,3
1410,3
1411,8
1412,1
1413,3
1414,8
1415,1
1416,8
1417,4
1418,8
1419,2
1420,6
1421,7
1422,6
1423,2
1424,5
1425,5
1426,10
1427,7
1428,5
1429,6
1430,8
1431,10
1432,2
1433,5
1434,3
1435,10
1436,3
1437,4
1438,4
1439,2
1440,3
1441,2
1442,1
1443,10
1444,6
1445,6
1446,2
1447,3
1448,6
1449,5
1450,4
1451,3
1452,8
1453,2
1454,9
1455,5
1456,7
1457,3
1458,1
1459,3
1460,9
1461,1
1462,7
1463,3
1464,8
1465,3
1466,10
1467,1
1468,10
1469,3
1470,9
1471,9
1472,4
1473,4
1474,5
1475,10
1476,2
1477,4
1478,8
1479,1
1480,2
1481,6
1482,3
1483,5
1484,5
1485,5
1486,3
1487,10
1488,4
1489,6
1490,7
1491,10
1492,4
1493,10
1494,1
1495,5
1496,8
1497,6
1498,10
1499,1
1500,4
1501,5
1502,1
1503,6
1504,1
1505,9
1506,10
1507,8
1508,2
1509,9
1510,5
1511,5
1512,2
1513,1
1514,7
1515,7
1516,6
1517,8
1518,9
1519,9
1520,6
1521,6
1522,8
1523,9
1524,9
1525,7
1526,6
1527,4
1528,3
1529,7
1530,2
1531,1
1532,3
1533,5
1534,6
1535,2
1536,10
1537,7
1538,5
1539,8
1540,2
1541,7
1542,5
1543,9
1544,5
1545,6
1546,9
1547,6
1548,7
1549,7
1550,7
1551,5
1552,6
1553,3
1554,6
1555,5
1556,1
1557,10
1558,9
1559,9
1560,2
1561,9
1562,3
1563,9
1564,1
1565,5
1566,9
1567,8
1568,7
1569,2
1570,7
1571,6
1572,3
1573,6
1574,2
1575,6
1576,4
1577,9
1578,4
1579,5
1580,9
1581,10
1582,7
1583,9
1584,8
1585,6
1586,2
1587,6
1588,7
1589,5
1590,3
1591,4
1592,8
1593,1
1594,7
1595,1
1596,7
1597,8
1598,4
1599,8
1600,2
1601,4
1602,6
1603,9
1604,1
1605,2
1606,6
1607,9
1608,1
1609,10
1610,9
1611,8
1612,9
1613,1
1614,4
1615,4
1616,1
1617,6
1618,7
1619,5
1620,10
1621,5
1622,5
1623,1
1624,6
1625,3
1626,9
1627,4
1628,9
1629,3
1630,1
1631,4
1632,9
1633,4
1634,9
1635,9
1636,4
1637,7
1638,7
1639,7
1640,7
1641,5
1642,5
1643,3
1644,6
1645,6
1646,4
1647,9
1648,2
1649,7
1650,6
1651,4
1652,7
1653,4
1654,7
1655,9
1656,2
1657,3
1658,1
1659,4
1660,7
1661,5
1662,6
1663,4
1664,5
1665,1
1666,8
1667,10
1668,1
1669,5
1670,9
1671,10
1672,1
1673,2
1674,5
1675,8
1676,9
1677,5
1678,10
1679,4
1680,9
1681,3
1682,1
1683,3
1684,9
1685,9
1686,3
1687,3
1688,5
1689,8
1690,2
1691,10
1692,8
1693,7
1694,3
1695,1
1696,9
1697,5
1698,3
1699,8
1700,8
1701,2
1702,3
1703,1
1704,2
1705,1
1706,10
1707,10
1708,4
1709,10
1710,6
1711,6
1712,10
1713,4
1714,3
1715,3
1716,5
1717,7
1718,2
1719,7
1720,3
1721,5
1722,7
1723,1
1724,9
1725,3
1726,9
1727,5
1728,7
1729,2
1730,5
1731,6
1732,2
1733,10
1734,8
1735,2
1736,10
1737,5
1738,1
1739,5
1740,9
1741,10
1742,5
1743,5
1744,5
1745,10
1746,2
1747,5
1748,3
1749,3
1750,6
1751,4
1752,8
1753,3
1754,6
1755,6
1756,7
1757,6
1758,4
1759,7
1760,6
1761,10
1762,1
1763,1
1764,3
1765,3
1766,9
1767,1
1768,9
1769,3
1770,9
1771,2
1772,2
1773,1
1774,2
1775,8
1776,4
1777,9
1778,3
1779,5
1780,5
1781,9
1782,4
1783,2
1784,6
1785,9
1786,6
1787,7
1788,4
1789,5
1790,10
1791,10
1792,4
1793,1
1794,8
1795,7
1796,2
1797,10
1798,9
1799,8
1800,5
1801,8
1802,1
1803,2
1804,8
1805,6
1806,7
1807,10
1808,8
1809,10
1810,3
1811,10
1812,5
1813,8
1814,5
1815,10
1816,6
1817,2
1818,9
1819,10
1820,10
1821,6
1822,7
1823,3
1824,3
1825,9
1826,10
1827,8
1828,1
1829,6
1830,2
1831,3
1832,1
1833,6
1834,6
1835,1
1836,7
1837,10
1838,6
1839,5
1840,5
1841,2
1842,3
1843,6
1844,2
1845,5
1846,6
1847,9
1848,2
1849,10
1850,3
1851,9
1852,9
1853,4
1854,5
1855,8
1856,4
1857,2
1858,8
1859,4
1860,10
1861,9
1862,4
1863,5
1864,3
1865,7
1866,5
1867,1
1868,4
1869,9
1870,1
1871,7
1872,9
1873,6
1874,1
1875,10
1876,7
1877,7
1878,4
1879,4
1880,8
1881,1
1882,3
1883,7
1884,10
1885,2
1886,2
1887,8
1888,5
1889,9
1890,2
1891,9
1892,4
1893,4
1894,10
1895,7
1896,10
1897,8
1898,6
1899,1
1900,1
1901,10
1902,2
1903,10
1904,4
1905,3
1906,10
1907,9
1908,3
1909,1
1910,1
1911,10
1912,2
1913,5
1914,5
1915,5
1916,8
1917,1
1918,4
1919,10
1920,7
1921,8
1922,7
1923,5
1924,7
1925,5
1926,4
1927,3
1928,8
1929,1
1930,9
1931,1
1932,8
1933,1
1934,8
1935,8
1936,9
1937,2
1938,2
1939,3
1940,1
1941,5
1942,6
1943,10
1944,8
1945,9
1946,10
1947,3
1948,8
1949,9
1950,6
1951,4
1952,3
1953,1
1954,5
1955,5
1956,3
1957,6
1958,3
1959,4
1960,2
1961,6
1962,9
1963,6
1964,2
1965,7
1966,1
1967,10
1968,5
1969,1
1970,3
1971,3
1972,2
1973,6
1974,1
1975,8
1976,1
1977,2
1978,10
1979,4
1980,8
1981,5
1982,5
1983,9
1984,8
1985,8
1986,1
1987,10
1988,6
1989,6
1990,3
1991,10
1992,9
1993,6
1994,2
1995,9
1996,1
1997,7
1998,3
1999,7
2000,9
2001,4
2002,4
2003,2
2004,10
2005,6
2006,1
2007,9
2008,9
2009,1
2010,8
2011,10
2012,7
2013,4
2014,10
2015,3
2016,4
2017,10
2018,4
2019,10
2020,5
2021,5
2022,9
2023,2
2024,7
2025,10
2026,10
2027,8
2028,10
2029,7
2030,5
2031,1
2032,4
2033,6
2034,7
2035,3
2036,7
2037,7
2038,1
2039,6
2040,6
2041,8
2042,1
2043,9
2044,7
2045,3
2046,3
2047,1
2048,8
2049,2
2050,2
2051,3
2052,4
2053,4
2054,5
2055,2
2056,7
2057,10
2058,1
2059,10
2060,10
2061,7
2062,10
2063,9
2064,8
2065,2
2066,7
2067,1
2068,8
2069,2
2070,2
2071,10
2072,8
2073,10
2074,1
2075,8
2076,7
2077,6
2078,4
2079,3
2080,5
2081,5
2082,3
2083,6
2084,2
2085,2
2086,4
2087,4
2088,2
2089,3
2090,10
2091,3
2092,4
2093,10
2094,10
2095,6
2096,3
2097,8
2098,3
2099,2
2100,9
2101,3
2102,10
2103,1
2104,6
2105,5
2106,5
2107,9
2108,5
2109,1
2110,8
2111,9
2112,8
2113,10
2114,8
2115,5
2116,9
2117,9
2118,2
2119,10
2120,1
2121,3
2122,1
2123,1
2124,5
2125,6
2126,5
2127,4
2128,2
2129,3
2130,1
2131,10
2132,4
2133,6
2134,5
2135,6
2136,6
2137,8
2138,6
2139,4
2140,5
2141,7
2142,5
2143,8
2144,6
2145,8
2146,6
2147,6
2148,4
2149,4
2150,9
2151,7
2152,8
2153,3
2154,8
2155,8
2156,1
2157,3
2158,8
2159,6
2160,6
2161,8
2162,8
2163,3
2164,9
2165,10
2166,10
2167,1
2168,1
2169,4
2170,9
2171,10
2172,3
2173,10
2174,5
2175,4
2176,6
2177,6
2178,8
2179,9
2180,8
2181,2
2182,10
2183,10
2184,1
2185,5
2186,5
2187,2
2188,4
2189,3
2190,9
2191,6
2192,10
2193,7
2194,1
2195,7
2196,5
2197,1
2198,1
2199,6
2200,2
2201,3
2202,8
2203,5
2204,10
2205,3
2206,4
2207,8
2208,10
2209,7
2210,4
2211,1
2212,10
2213,4
2214,3
2215,4
2216,1
2217,6
2218,10
2219,9
2220,10
2221,2
2222,8
2223,2
2224,8
2225,4
2226,6
2227,4
2228,4
2229,2
2230,10
2231,5
2232,5
2233,4
2234,5
2235,7
2236,2
2237,4
2238,1
2239,5
2240,1
2241,3
2242,9
2243,5
2244,6
2245,10
2246,10
2247,9
2248,1
2249,7
2250,1
2251,6
2252,3
2253,5
2254,9
2255,6
2256,4
2257,3
2258,8
2259,2
2260,4
2261,2
2262,6
2263,8
2264,10
2265,10
2266,2
2267,4
2268,10
2269,1
2270,3
2271,8
2272,7
2273,9
2274,4
2275,9
2276,7
2277,4
2278,9
2279,7
2280,1
2281,1
2282,2
2283,1
2284,7
2285,6
2286,10
2287,3
2288,5
2289,8
2290,5
2291,8
2292,9
2293,8
2294,2
2295,1
2296,4
2297,4
2298,8
2299,4
2300,7
2301,3
2302,3
2303,7
2304,9
2305,4
2306,3
2307,1
2308,8
2309,10
2310,1
2311,4
2312,9
2313,9
2314,8
2315,5
2316,10
2317,3
2318,10
2319,2
2320,6
2321,3
2322,2
2323,6
2324,4
2325,1
2326,1
2327,10
2328,8
2329,2
2330,7
2331,7
2332,9
2333,10
2334,5
2335,9
2336,5
2337,9
2338,2
2339,4
2340,4
2341,4
2342,8
2343,4
2344,1
2345,8
2346,4
2347,7
2348,5
2349,9
2350,3
2351,8
2352,6
2353,5
2354,4
2355,8
2356,3
2357,4
2358,7
2359,2
2360,8
2361,6
2362,4
2363,2
2364,7
2365,5
2366,7
2367,2
2368,7
2369,6
2370,9
2371,3
2372,5
2373,9
2374,8
2375,3
2376,2
2377,4
2378,7
2379,9
2380,8
2381,4
2382,5
2383,6
2384,10
2385,7
2386,9
2387,8
2388,2
2389,1
2390,6
2391,3
2392,3
2393,2
2394,4
2395,10
2396,3
2397,10
2398,2
2399,8
2400,5
2401,9
2402,5
2403,1
2404,8
2405,10
2406,7
2407,4
2408,6
2409,5
2410,1
2411,5
2412,10
2413,1
2414,1
2415,3
2416,8
2417,1
2418,4
2419,6
2420,5
2421,3
2422,3
2423,5
2424,2
2425,4
2426,7
2427,4
2428,3
2429,10
2430,7
2431,7
2432,1
2433,7
2434,1
2435,9
2436,6
2437,10
2438,5
2439,10
2440,7
2441,5
2442,3
2443,5
2444,1
2445,7
2446,1
2447,4
2448,8
2449,4
2450,5
2451,8
2452,9
2453,9
2454,6
2455,6
2456,8
2457,10
2458,6
2459,4
2460,7
2461,6
2462,2
2463,4
2464,3
2465,1
2466,9
2467,9
2468,10
2469,2
2470,8
2471,8
2472,6
2473,1
2474,1
2475,6
2476,5
2477,6
2478,2
2479,7
2480,2
2481,10
2482,5
2483,5
2484,1
2485,6
2486,6
2487,9
2488,2
2489,7
2490,2
2491,5
2492,5
2493,2
2494,3
2495,3
2496,9
2497,7
2498,10
2499,5
2500,10
2501,9
2502,10
2503,10
2504,2
2505,3
2506,4
2507,10
2508,4
2509,9
2510,2
2511,10
2512,3
2513,9
2514,5
2515,2
2516,9
2517,7
2518,8
2519,8
2520,3
2521,5
2522,5
2523,8
2524,1
2525,1
2526,7
2527,2
2528,9
2529,6
2530,2
2531,2
2532,9
2533,2
2534,5
2535,5
2536,10
2537,5
2538,10
2539,6
2540,3
2541,9
2542,5
2543,1
2544,10
2545,1
2546,10
2547,6
2548,2
2549,8
2550,4
2551,3
2552,3
2553,9
2554,8
2555,1
2556,9
2557,6
2558,5
2559,8
2560,7
2561,6
2562,9
2563,6
2564,1
2565,3
2566,7
2567,7
2568,9
2569,6
2570,5
2571,10
2572,8
2573,1
2574,7
2575,1
2576,10
2577,9
2578,1
2579,2
2580,2
2581,7
2582,7
2583,7
2584,9
2585,3
2586,9
2587,4
2588,6
2589,6
2590,8
2591,5
2592,2
2593,7
2594,5
2595,5
2596,9
2597,5
2598,5
2599,2
2600,10
2601,10
2602,3
2603,7
2604,10
2605,8
2606,6
2607,2
2608,5
2609,4
2610,3
2611,10
2612,8
2613,9
2614,2
2615,1
2616,5
2617,8
2618,7
2619,3
2620,10
2621,1
2622,3
2623,3
2624,5
2625,8
2626,2
2627,1
2628,1
2629,6
2630,10
2631,8
2632,7
2633,9
2634,4
2635,9
2636,8
2637,5
2638,10
2639,5
2640,8
2641,6
2642,9
2643,5
2644,1
2645,10
2646,6
2647,7
2648,3
2649,3
2650,5
2651,2
2652,4
2653,1
2654,8
2655,7
2656,9
2657,1
2658,1
2659,7
2660,1
2661,9
2662,9
2663,6
2664,3
2665,2
2666,2
2667,3
2668,5
2669,4
2670,8
2671,9
2672,6
2673,10
2674,9
2675,4
2676,9
2677,1
2678,3
2679,3
2680,7
2681,3
2682,3
2683,8
2684,3
2685,2
2686,9
2687,6
2688,10
2689,7
2690,10
2691,8
2692,3
2693,2
2694,7
2695,7
2696,8
2697,3
2698,1
2699,3
2700,3
2701,8
2702,10
2703,9
2704,7
2705,2
2706,6
2707,2
2708,5
2709,5
2710,2
2711,2
2712,7
2713,7
2714,1
2715,4
2716,1
2717,5
2718,3
2719,6
2720,8
2721,3
2722,9
2723,2
2724,6
2725,5
2726,2
2727,7
2728,7
2729,4
2730,7
2731,5
2732,2
2733,10
2734,10
2735,5
2736,5
2737,8
2738,10
2739,5
2740,1
2741,5
2742,4
2743,6
2744,10
2745,10
2746,5
2747,2
2748,7
2749,6
2750,6
2751,8
2752,4
2753,3
2754,3
2755,9
2756,3
2757,3
2758,3
2759,4
2760,5
2761,4
2762,9
2763,9
2764,4
2765,1
2766,4
2767,10
2768,5
2769,5
2770,2
2771,10
2772,5
2773,9
2774,6
2775,1
2776,7
2777,1
2778,8
2779,8
2780,10
2781,6
2782,3
2783,3
2784,3
2785,9
2786,9
2787,7
2788,5
2789,3
2790,5
2791,3
2792,6
2793,8
2794,3
2795,7
2796,6
2797,4
2798,1
2799,1
2800,9
2801,8
2802,1
2803,4
2804,5
2805,7
2806,4
2807,10
2808,7
2809,9
2810,10
2811,4
2812,1
2813,1
2814,2
2815,5
2816,4
2817,3
2818,5
2819,9
2820,1
2821,1
2822,8
2823,2
2824,8
2825,7
2826,4
2827,7
2828,5
2829,6
2830,1
2831,1
2832,4
2833,6
2834,5
2835,4
2836,7
2837,1
2838,6
2839,5
2840,10
2841,2
2842,8
2843,10
2844,8
2845,6
2846,10
2847,8
2848,6
2849,8
2850,1
2851,7
2852,9
2853,7
2854,6
2855,1
2856,5
2857,10
2858,3
2859,8
2860,6
2861,2
2862,8
2863,3
2864,4
2865,2
2866,7
2867,7
2868,3
2869,7
2870,2
2871,7
2872,9
2873,9
2874,3
2875,2
2876,8
2877,7
2878,1
2879,8
2880,5
2881,10
2882,9
2883,8
2884,1
2885,10
2886,7
2887,7
2888,8
2889,9
2890,7
2891,8
2892,10
2893,1
2894,2
2895,1
2896,2
2897,6
2898,6
2899,2
2900,1
2901,9
2902,4
2903,8
2904,7
2905,3
2906,1
2907,2
2908,2
2909,10
2910,10
2911,4
2912,4
2913,2
2914,6
2915,6
2916,5
2917,10
2918,10
2919,9
2920,2
2921,1
2922,7
2923,8
2924,5
2925,1
2926,1
2927,8
2928,5
2929,5
2930,6
2931,1
2932,5
2933,3
2934,4
2935,4
2936,1
2937,6
2938,4
2939,3
2940,10
2941,7
2942,5
2943,8
2944,7
2945,10
2946,3
2947,1
2948,1
2949,9
2950,9
2951,2
2952,7
2953,5
2954,10
2955,6
2956,8
2957,4
2958,9
2959,3
2960,10
2961,5
2962,3
2963,7
2964,9
2965,3
2966,4
2967,3
2968,7
2969,4
2970,10
2971,1
2972,8
2973,7
2974,6
2975,9
2976,2
2977,1
2978,7
2979,10
2980,2
2981,3
2982,6
2983,3
2984,5
2985,7
2986,9
2987,8
2988,7
2989,4
2990,10
2991,9
2992,6
2993,5
2994,8
2995,3
2996,7
2997,1
