pid,duration
1,1
2,1
3,9
4,4
5,3
6,7
7,5
8,1
9,1
10,2
11,4
12,8
13,6
14,4
15,10
16,9
17,9
18,4
19,3
20,5
21,1
22,2
23,5
24,1
25,1
26,7
27,3
28,2
29,10
30,3
31,5
32,6
33,10
34,1
35,3
36,3
37,10
38,1
39,5
40,2
41,9
42,7
43,5
44,3
45,5
46,6
47,1
48,7
49,10
50,9
51,7
52,1
53,1
54,1
55,2
56,5
57,8
58,2
59,4
60,7
61,2
62,8
63,7
64,8
65,7
66,3
67,3
68,7
69,2
70,10
71,3
72,9
73,10
74,6
75,6
76,6
77,2
78,3
79,4
80,9
81,6
82,9
83,5
84,2
85,7
86,3
87,3
88,9
89,1
90,8
91,9
92,8
93,5
94,3
95,4
96,2
97,5
98,3
99,2
100,5
101,1
102,6
103,7
104,7
105,4
106,4
107,1
108,9
109,7
110,6
111,9
112,6
113,5
114,2
115,9
116,6
117,1
118,8
119,9
120,10
121,4
122,1
123,9
124,2
125,8
126,9
127,1
128,3
129,5
130,5
131,4
132,1
133,5
134,3
135,7
136,3
137,4
138,7
139,10
140,7
141,9
142,2
143,1
144,5
145,4
146,6
147,10
148,1
149,6
150,4
151,2
152,8
153,5
154,8
155,9
156,8
157,7
158,2
159,3
160,5
161,6
162,3
163,2
164,7
165,4
166,5
167,2
168,9
169,2
170,1
171,4
172,3
173,10
174,3
175,5
176,2
177,1
178,7
179,4
180,7
181,2
182,8
183,3
184,2
185,9
186,4
187,10
188,6
189,3
190,1
191,3
192,3
193,1
194,7
195,1
196,4
197,9
198,2
199,7
200,8
201,4
202,4
203,4
204,5
205,4
206,6
207,6
208,3
209,4
210,2
211,6
212,2
213,1
214,4
215,3
216,8
217,3
218,4
219,2
220,8
221,1
222,2
223,4
224,1
225,9
226,7
227,2
228,7
229,6
230,5
231,3
232,10
233,10
234,8
235,7
236,10
237,4
238,10
239,3
240,7
241,7
242,6
243,1
244,8
245,2
246,9
247,5
248,10
249,9
250,4
251,3
252,6
253,2
254,7
255,6
256,1
257,10
258,3
259,3
260,5
261,1
262,3
263,1
264,7
265,9
266,10
267,2
268,10
269,5
270,1
271,1
272,1
273,7
274,2
275,9
276,3
277,10
278,9
279,6
280,7
281,8
282,8
283,1
284,3
285,4
286,1
287,4
288,1
289,4
290,5
291,4
292,4
293,4
294,1
295,5
296,7
297,6
298,6
299,6
300,9
301,7
302,8
303,1
304,4
305,9
306,2
307,6
308,1
309,6
310,10
311,4
312,4
313,9
314,10
315,7
316,1
317,8
318,4
319,8
320,7
321,9
322,5
323,2
324,10
325,7
326,3
327,10
328,9
329,7
330,5
331,8
332,2
333,2
334,5
335,10
336,9
337,7
338,8
339,9
340,9
341,1
342,2
343,10
344,8
345,8
346,7
347,6
348,5
349,4
350,2
351,2
352,9
353,2
354,9
355,6
356,3
357,8
358,1
359,1
360,1
361,7
362,7
363,8
364,10
365,3
366,3
367,8
368,1
369,7
370,8
371,10
372,4
373,3
374,3
375,5
376,1
377,7
378,7
379,1
380,9
381,1
382,7
383,6
384,4
385,6
386,8
387,7
388,2
389,10
390,3
391,8
392,7
393,1
394,4
395,2
396,10
397,1
398,5
399,8
400,9
401,6
402,1
403,6
404,9
405,8
406,4
407,2
408,10
409,9
410,7
411,1
412,5
413,7
414,9
415,8
416,8
417,10
418,1
419,10
420,10
421,9
422,2
423,9
424,2
425,1
426,6
427,1
428,3
429,1
430,9
431,9
432,7
433,6
434,8
435,4
436,4
437,8
438,2
439,7
440,7
441,6
442,4
443,2
444,10
445,1
446,6
447,4
448,7
449,8
450,2
451,5
452,4
453,8
454,2
455,6
456,5
457,5
458,1
459,5
460,5
461,1
462,10
463,5
464,6
465,3
466,1
467,8
468,9
469,9
470,9
471,9
472,10
473,3
474,7
475,7
476,1
477,5
478,1
479,8
480,7
481,9
482,10
483,6
484,10
485,5
486,10
487,9
488,9
489,8
490,9
491,3
492,8
493,1
494,6
495,6
496,6
497,2
498,2
499,5
500,9
501,4
502,4
503,2
504,7
505,7
506,8
507,2
508,1
509,8
510,4
511,4
512,3
513,1
514,3
515,4
516,8
517,2
518,10
519,8
520,10
521,1
522,1
523,10
524,7
525,1
526,3
527,10
528,5
529,1
530,7
531,4
532,10
533,2
534,1
535,8
536,5
537,1
538,6
539,4
540,2
541,5
542,9
543,7
544,7
545,3
546,4
547,10
548,8
549,5
550,3
551,2
552,5
553,3
554,10
555,2
556,8
557,1
558,9
559,5
560,4
561,6
562,5
563,2
564,5
565,8
566,7
567,9
568,4
569,5
570,1
571,10
572,8
573,4
574,2
575,10
576,1
577,5
578,1
579,10
580,2
581,10
582,9
583,2
584,3
585,3
586,3
587,6
588,7
589,6
590,2
591,6
592,5
593,9
594,5
595,8
596,10
597,9
598,9
599,10
600,9
601,7
