pid,duration
1,2
2,7
3,8
4,6
5,7
6,9
7,3
8,6
9,1
10,3
11,10
12,5
13,10
14,6
15,7
16,5
17,3
18,10
19,9
20,6
21,8
22,4
23,7
24,7
25,5
26,5
27,3
28,4
29,10
30,4
31,4
32,10
33,7
34,9
35,2
36,9
37,4
38,4
39,3
40,6
41,1
42,3
43,10
44,7
45,4
46,7
47,7
48,8
49,4
50,5
51,9
52,4
53,4
54,2
55,6
56,7
57,8
58,1
59,5
60,8
61,8
62,8
63,9
64,5
65,9
66,2
67,2
68,1
69,8
70,7
71,7
72,2
73,2
74,8
75,7
76,3
77,10
78,2
79,5
80,2
81,2
82,5
83,10
84,6
85,8
86,6
87,8
88,5
89,3
90,2
91,4
92,2
93,9
94,2
95,10
96,4
97,1
98,1
99,5
100,3
101,4
102,9
103,7
104,4
105,8
106,2
107,4
108,6
109,2
110,5
111,9
112,9
113,5
114,9
115,10
116,8
117,4
118,2
119,3
120,1
121,6
122,5
123,2
124,7
125,4
126,8
127,9
128,2
129,6
130,1
131,1
132,2
133,2
134,1
135,10
136,10
137,8
138,8
139,7
140,5
141,8
142,7
143,4
144,10
145,7
146,9
147,8
148,2
149,1
150,1
151,2
152,3
153,3
154,7
155,9
156,6
157,1
158,5
159,7
160,5
161,9
162,3
163,7
164,4
165,2
166,3
167,2
168,2
169,10
170,5
171,9
172,5
173,10
174,2
175,10
176,10
177,7
178,6
179,7
180,4
181,10
182,3
183,10
184,10
185,1
186,6
187,4
188,10
189,9
190,6
191,9
192,2
193,8
194,9
195,3
196,10
197,5
198,10
199,9
200,6
201,8
202,7
203,5
204,5
205,5
206,8
207,7
208,10
209,1
210,2
211,1
212,10
213,8
214,10
215,10
216,2
217,3
218,7
219,8
220,9
221,3
222,8
223,3
224,1
225,3
226,1
227,9
228,2
229,10
230,8
231,10
232,3
233,3
234,4
235,5
236,6
237,9
238,8
239,3
240,3
241,4
242,2
243,8
244,3
245,8
246,2
247,4
248,5
249,10
250,10
251,2
252,6
253,7
254,6
255,9
256,7
257,7
258,2
259,8
260,8
261,9
262,6
263,4
264,5
265,4
266,9
267,8
268,10
269,3
270,9
271,4
272,5
273,10
274,6
275,3
276,3
277,10
278,10
279,6
280,6
281,5
282,7
283,10
284,9
285,5
286,9
287,4
288,9
289,6
290,6
291,5
292,1
293,4
294,5
295,4
296,1
297,7
298,3
299,5
300,5
301,1
302,2
303,6
304,6
305,6
306,4
307,2
308,8
309,1
310,3
311,1
312,10
313,8
314,10
315,10
316,4
317,3
318,5
319,3
320,6
321,1
322,7
323,9
324,10
325,10
326,8
327,2
328,1
329,8
330,3
331,10
332,4
333,5
334,5
335,6
336,8
337,9
338,2
339,7
340,1
341,8
342,3
343,8
344,9
345,4
346,6
347,5
348,4
349,10
350,1
351,7
352,7
353,5
354,3
355,2
356,8
357,9
358,1
359,2
360,2
361,6
362,4
363,3
364,6
365,10
366,10
367,6
368,9
369,5
370,3
371,3
372,4
373,1
374,3
375,7
376,1
377,6
378,4
379,10
380,8
381,4
382,4
383,8
384,3
385,5
386,8
387,10
388,5
389,1
390,4
391,3
392,10
393,6
394,2
395,8
396,4
397,7
398,2
399,1
400,7
401,2
402,6
403,6
404,2
405,7
406,4
407,7
408,8
409,3
410,10
411,7
412,2
413,4
414,4
415,6
416,7
417,4
418,4
419,10
420,4
421,2
422,8
423,10
424,3
425,3
426,3
427,2
428,10
429,1
430,6
431,6
432,8
433,3
434,10
435,6
436,6
437,2
438,2
439,7
440,8
441,4
442,6
443,7
444,10
445,6
446,9
447,5
448,9
449,9
450,6
451,6
452,4
453,6
454,6
455,7
456,4
457,4
458,4
459,9
460,7
461,5
462,2
463,5
464,1
465,9
466,3
467,9
468,9
469,4
470,4
471,2
472,4
473,8
474,10
475,7
476,7
477,5
478,1
479,8
480,7
481,3
482,5
483,8
484,2
485,10
486,1
487,3
488,3
489,6
490,9
491,10
492,5
493,7
494,3
495,2
496,3
497,3
498,6
499,8
500,4
501,2
502,2
503,9
504,8
505,4
506,4
507,8
508,3
509,9
510,4
511,5
512,7
513,5
514,4
515,5
516,8
517,10
518,1
519,7
520,4
521,5
522,8
523,2
524,2
525,4
526,7
527,2
528,1
529,5
530,4
531,2
532,3
533,3
534,3
535,7
536,10
537,3
538,2
539,9
540,1
541,7
542,3
543,7
544,6
545,10
546,3
547,7
548,3
549,4
550,7
551,4
552,8
553,5
554,7
555,5
556,5
557,2
558,8
559,6
560,2
561,9
562,8
563,6
564,5
565,9
566,4
567,6
568,8
569,5
570,9
571,3
572,4
573,2
574,10
575,5
576,6
577,5
578,6
579,6
580,9
581,8
582,1
583,8
584,4
585,9
586,2
587,7
588,8
589,5
590,10
591,5
592,10
593,9
