pid,duration
462,6
463,8
464,3
465,1
466,3
467,1
468,2
469,2
470,6
471,4
472,2
473,8
474,10
475,3
476,9
477,6
478,2
479,1
480,1
481,3
482,5
483,7
484,8
485,2
486,10
487,6
488,8
489,1
490,3
491,3
492,3
493,1
494,2
495,4
496,10
497,2
498,4
499,7
500,6
501,1
502,1
503,9
504,6
505,9
506,5
507,8
508,7
509,8
510,6
511,10
512,2
513,6
514,5
515,7
516,10
517,7
518,9
519,4
520,1
521,4
522,10
523,8
524,1
525,3
526,1
527,6
528,7
529,8
530,8
531,6
532,7
533,1
534,1
535,4
536,10
537,1
538,3
539,7
540,6
541,2
542,1
543,9
544,3
545,6
546,2
547,4
548,3
549,8
550,4
551,5
552,10
553,8
554,6
555,1
556,5
557,6
558,2
559,4
560,2
561,1
562,3
563,6
564,8
565,6
566,8
567,10
568,10
569,9
570,4
571,5
572,1
573,3
574,5
575,9
576,10
577,5
578,10
579,10
580,3
581,1
582,1
583,8
584,6
585,3
586,7
587,1
588,9
589,6
590,3
591,7
592,3
593,5
594,3
595,7
596,8
597,5
598,8
599,3
600,1
601,7
602,9
603,2
604,6
605,7
606,9
607,2
608,6
609,9
610,5
611,2
612,4
613,1
614,4
615,8
616,7
617,1
618,7
619,6
620,8
621,2
622,5
623,9
624,4
625,8
626,7
627,7
628,2
629,9
630,9
631,6
632,10
633,1
634,4
635,2
636,8
637,9
638,5
639,5
640,5
641,2
642,7
643,9
644,5
645,6
646,3
647,10
648,1
649,7
650,9
651,9
652,10
653,1
654,10
655,5
656,8
657,4
658,9
659,7
660,9
661,4
662,8
663,4
664,2
665,7
666,2
667,3
668,3
669,1
670,9
671,4
672,2
673,2
674,5
675,1
676,3
677,3
678,1
679,4
680,8
681,5
682,3
683,2
684,2
685,2
686,1
687,1
688,5
689,3
690,4
691,5
692,8
693,10
694,1
695,6
696,8
697,1
698,7
699,1
700,7
701,6
702,4
703,4
704,3
705,2
706,4
707,6
708,7
709,10
710,6
711,3
712,8
713,9
714,6
715,5
716,9
717,6
718,2
719,1
720,2
721,3
722,9
723,10
724,6
725,8
726,9
727,4
728,7
729,10
730,2
731,8
732,3
733,1
734,2
735,10
736,1
737,6
738,5
739,5
740,4
741,7
742,3
743,9
744,3
745,8
746,3
747,1
748,1
749,2
750,8
751,4
752,1
753,8
754,4
755,2
756,8
757,2
758,4
759,4
760,4
761,8
762,5
763,5
764,6
765,3
766,5
767,8
768,7
769,5
770,10
771,1
772,1
773,7
774,2
775,2
776,7
777,9
778,9
779,1
780,4
781,9
782,10
783,4
784,1
785,6
786,3
787,10
788,3
789,1
790,10
791,5
792,10
793,6
794,3
795,9
796,9
797,4
798,3
799,8
800,10
801,7
802,3
803,6
804,4
805,6
806,1
807,8
808,8
809,2
810,3
811,2
812,9
813,8
814,9
815,7
816,6
817,1
818,8
819,2
820,1
821,2
822,2
823,5
824,3
825,5
826,8
827,1
828,6
829,2
830,5
831,3
832,7
833,2
834,10
835,9
836,6
837,3
838,2
839,3
840,5
841,10
842,3
843,1
844,5
845,2
846,5
847,8
848,4
849,4
850,6
851,10
852,7
853,7
854,5
855,1
856,6
857,8
858,4
859,9
860,8
861,2
862,1
863,3
864,3
865,5
866,3
867,1
868,9
869,3
870,6
871,8
872,4
873,4
874,4
875,4
876,7
877,7
878,4
879,7
880,5
881,4
882,1
883,9
884,2
885,2
886,5
887,9
888,7
889,7
890,1
891,3
892,7
893,2
894,10
895,8
896,7
897,2
898,7
899,7
900,7
901,8
902,2
903,1
904,4
905,7
906,9
907,6
908,3
909,3
910,6
911,9
912,7
913,1
914,7
915,2
916,5
917,4
918,9
919,8
920,3
921,1
922,9
923,10
924,1
925,7
926,7
927,8
928,3
929,10
930,9
931,3
932,7
933,2
934,7
935,1
936,4
937,2
938,9
939,2
940,1
941,1
942,2
943,8
944,2
945,6
946,6
947,8
948,4
949,3
950,4
951,10
952,9
953,8
954,1
955,10
956,10
957,6
958,10
959,9
960,5
961,8
962,6
963,7
964,4
965,10
966,7
967,4
968,7
969,1
970,9
971,2
972,6
973,7
974,10
975,1
976,2
977,10
978,8
979,1
980,5
981,9
982,5
983,8
984,5
985,4
986,4
987,7
988,5
989,10
990,3
991,6
992,6
993,8
994,10
995,8
996,9
997,10
998,10
999,4
1000,10
1001,7
1002,5
1003,3
1004,10
1005,10
1006,1
1007,10
1008,8
1009,8
1010,1
1011,1
1012,10
1013,3
1014,5
1015,1
1016,2
1017,8
1018,2
1019,6
1020,9
1021,4
1022,9
1023,7
1024,10
1025,9
1026,9
1027,8
1028,7
1029,7
1030,5
1031,7
1032,7
1033,8
1034,10
1035,5
1036,7
1037,9
1038,3
1039,6
1040,5
1041,4
1042,4
1043,5
1044,7
1045,6
1046,8
1047,10
1048,10
1049,10
1050,3
1051,6
1052,5
1053,10
1054,3
1055,10
1056,10
1057,7
1058,5
1059,6
1060,4
1061,1
1062,3
1063,4
1064,10
1065,1
1066,4
1067,7
1068,4
1069,1
1070,1
1071,5
1072,5
1073,9
1074,7
1075,4
1076,1
1077,4
1078,6
1079,10
1080,5
1081,5
1082,8
1083,4
1084,9
1085,7
1086,9
1087,7
1088,10
1089,1
1090,10
1091,5
1092,10
1093,3
1094,6
1095,5
1096,10
1097,1
1098,4
1099,2
1100,8
1101,3
1102,1
1103,9
1104,9
1105,1
1106,4
1107,2
1108,10
1109,10
1110,6
1111,2
1112,4
1113,8
1114,7
1115,4
1116,5
1117,1
1118,4
1119,10
1120,10
1121,6
1122,1
1123,9
1124,7
1125,5
1126,2
1127,1
1128,6
1129,10
1130,3
1131,1
1132,9
1133,1
1134,5
1135,3
1136,6
1137,5
1138,3
1139,7
1140,4
1141,5
1142,6
1143,8
1144,7
1145,10
1146,4
1147,4
1148,1
1149,10
1150,2
1151,7
1152,2
1153,7
1154,5
1155,8
1156,1
1157,3
1158,9
1159,8
1160,9
1161,5
1162,4
1163,1
1164,9
1165,1
1166,3
1167,5
1168,4
1169,4
1170,1
1171,4
1172,4
1173,4
1174,5
1175,6
1176,1
1177,4
1178,5
1179,4
1180,6
1181,3
1182,9
1183,10
1184,5
1185,8
1186,1
1187,6
1188,1
1189,9
1190,2
1191,7
1192,8
1193,2
1194,7
1195,2
1196,4
1197,6
1198,10
1199,8
1200,9
1201,2
1202,9
1203,2
1204,6
1205,1
1206,9
1207,6
1208,3
1209,4
1210,6
1211,4
1212,2
1213,6
1214,6
1215,10
1216,3
1217,1
1218,10
1219,10
1220,9
1221,1
1222,4
1223,10
1224,9
1225,7
1226,10
1227,6
1228,1
1229,8
1230,3
1231,5
1232,1
1233,5
1234,3
1235,5
1236,6
1237,5
1238,1
1239,2
1240,4
1241,1
1242,6
1243,2
1244,6
1245,1
1246,6
1247,5
1248,10
1249,6
1250,8
1251,9
1252,1
1253,7
1254,2
1255,6
1256,1
1257,5
1258,8
1259,8
1260,10
1261,3
1262,8
1263,4
1264,4
1265,10
1266,1
1267,9
1268,10
1269,2
1270,5
1271,7
1272,7
1273,1
1274,7
1275,1
1276,8
1277,6
1278,6
1279,6
1280,10
1281,8
1282,1
1283,9
1284,1
1285,3
1286,1
1287,2
1288,3
1289,6
1290,8
1291,9
1292,1
1293,9
1294,3
1295,9
1296,2
1297,8
1298,7
1299,10
1300,6
1301,1
1302,4
1303,2
1304,4
1305,1
1306,4
1307,5
1308,7
1309,3
1310,5
1311,3
1312,1
1313,9
1314,6
1315,1
1316,7
1317,8
1318,7
1319,9
1320,3
1321,9
1322,5
1323,5
1324,9
1325,9
1326,3
1327,3
1328,3
1329,1
1330,2
1331,9
1332,1
1333,5
1334,2
1335,7
1336,1
1337,3
1338,4
1339,4
1340,10
1341,7
1342,9
1343,2
1344,2
1345,4
1346,9
1347,8
1348,5
1349,9
1350,10
1351,1
1352,10
1353,9
1354,1
1355,7
1356,5
1357,4
1358,10
1359,5
1360,6
1361,3
1362,2
1363,7
1364,5
1365,2
1366,8
1367,10
1368,9
1369,4
1370,8
1371,2
1372,10
1373,1
1374,6
1375,2
1376,9
1377,2
1378,4
1379,9
1380,6
1381,9
1382,10
1383,7
1384,1
1385,1
1386,7
1387,1
1388,3
1389,10
1390,10
1391,4
1392,3
1393,8
1394,7
1395,4
1396,4
1397,4
1398,10
1399,1
1400,9
1401,7
1402,5
1403,7
1404,2
1405,6
1406,10
1407,2
1408,10
1409,8
1410,10
1411,9
1412,9
1413,7
1414,1
1415,9
1416,4
1417,1
1418,6
1419,9
1420,3
1421,5
1422,3
1423,8
1424,6
1425,10
1426,3
1427,1
1428,1
1429,6
1430,7
1431,9
1432,3
1433,9
1434,10
1435,6
1436,9
1437,6
1438,9
1439,4
1440,4
1441,4
1442,7
1443,9
1444,4
1445,8
1446,2
1447,1
1448,8
1449,10
1450,7
1451,8
1452,1
1453,4
1454,2
1455,3
1456,9
1457,2
1458,8
1459,2
1460,9
1461,9
1462,3
1463,2
1464,7
1465,8
1466,5
1467,10
1468,1
1469,4
1470,9
1471,4
1472,10
1473,1
1474,3
1475,7
1476,9
1477,8
1478,8
1479,1
1480,3
1481,5
1482,4
1483,8
1484,5
1485,9
1486,9
1487,6
1488,1
1489,1
1490,1
1491,2
1492,4
1493,8
1494,9
1495,7
1496,10
1497,8
1498,4
1499,9
1500,3
1501,6
1502,3
1503,7
1504,8
1505,3
1506,7
1507,4
1508,10
1509,9
1510,4
1511,9
1512,5
1513,6
1514,4
1515,3
1516,1
1517,7
1518,3
1519,9
1520,9
1521,7
1522,1
1523,1
1524,10
1525,5
1526,6
1527,2
1528,10
1529,3
1530,8
1531,9
1532,9
1533,6
1534,2
1535,6
1536,1
1537,1
1538,6
1539,3
1540,10
1541,8
1542,10
1543,2
1544,7
1545,7
1546,9
1547,9
1548,6
1549,7
1550,1
1551,3
1552,5
1553,5
1554,6
1555,7
1556,10
1557,2
1558,10
1559,10
1560,9
1561,8
1562,6
1563,7
1564,4
1565,1
1566,1
1567,3
1568,8
1569,5
1570,2
1571,2
1572,5
1573,4
1574,4
1575,5
1576,4
1577,10
1578,3
1579,10
1580,7
1581,3
1582,2
1583,2
1584,7
1585,9
1586,1
1587,4
1588,1
1589,1
1590,1
1591,6
1592,8
1593,5
1594,1
1595,2
1596,1
1597,1
1598,1
1599,3
1600,10
1601,1
1602,4
1603,2
1604,8
1605,4
1606,7
1607,8
1608,9
1609,9
1610,9
1611,9
1612,8
1613,10
1614,9
1615,7
1616,10
1617,1
1618,4
1619,10
1620,4
1621,5
1622,3
1623,9
1624,6
1625,5
1626,7
1627,10
1628,7
1629,3
1630,3
1631,4
1632,1
1633,6
1634,8
1635,5
1636,9
1637,10
1638,10
1639,8
1640,7
1641,10
1642,10
1643,9
1644,3
1645,6
1646,7
1647,8
1648,8
1649,9
1650,2
1651,3
1652,5
1653,9
1654,3
1655,9
1656,6
1657,3
1658,5
1659,2
1660,2
1661,8
1662,6
1663,2
1664,6
1665,2
1666,10
1667,7
1668,9
1669,5
1670,7
1671,9
1672,1
1673,9
1674,6
1675,8
1676,4
1677,9
1678,5
1679,1
1680,3
1681,1
1682,7
1683,9
1684,1
1685,6
1686,2
1687,8
1688,3
1689,9
1690,10
1691,4
1692,10
1693,7
1694,1
1695,10
1696,9
1697,8
1698,9
1699,6
1700,1
1701,1
1702,8
1703,5
1704,3
1705,2
1706,1
1707,6
1708,10
1709,4
1710,2
1711,5
1712,10
1713,7
1714,3
1715,3
1716,2
1717,6
1718,9
1719,5
1720,1
1721,3
1722,1
1723,2
1724,8
1725,5
1726,2
1727,7
1728,8
1729,2
1730,3
1731,8
1732,9
1733,7
1734,4
1735,6
1736,5
1737,9
1738,2
1739,1
1740,4
1741,3
1742,9
1743,10
1744,3
1745,3
1746,9
1747,7
1748,1
1749,5
1750,5
1751,6
1752,1
1753,10
1754,10
1755,1
1756,10
1757,3
1758,8
1759,9
1760,2
1761,9
1762,1
1763,4
1764,2
1765,4
1766,4
1767,7
1768,10
1769,9
1770,8
1771,9
1772,4
1773,8
1774,6
1775,10
1776,7
1777,10
1778,3
1779,2
1780,4
1781,9
1782,5
1783,3
1784,9
1785,9
1786,2
1787,1
1788,2
1789,10
1790,7
1791,10
1792,2
1793,9
1794,6
1795,8
1796,9
1797,2
1798,9
1799,3
1800,8
1801,4
1802,8
1803,9
1804,10
1805,6
1806,5
1807,6
1808,6
1809,1
1810,8
1811,8
1812,5
1813,2
1814,7
1815,3
1816,8
1817,7
1818,5
1819,5
1820,4
1821,1
1822,2
1823,2
1824,4
1825,5
1826,7
1827,8
1828,7
1829,10
1830,3
1831,3
1832,3
1833,1
1834,7
1835,3
1836,6
1837,3
1838,8
1839,1
1840,7
1841,5
1842,10
1843,3
1844,10
1845,5
1846,8
1847,2
1848,10
1849,5
1850,5
1851,10
1852,1
1853,8
1854,5
1855,7
1856,10
1857,2
1858,5
1859,8
1860,9
1861,5
1862,3
1863,2
1864,2
1865,4
1866,4
1867,6
1868,6
1869,3
1870,3
1871,5
1872,5
1873,1
1874,6
1875,6
1876,6
1877,7
1878,2
1879,1
1880,2
1881,7
1882,6
1883,8
1884,10
1885,4
1886,1
1887,4
1888,8
1889,3
1890,4
1891,4
1892,10
1893,7
1894,3
1895,9
1896,3
1897,5
1898,1
1899,1
1900,10
1901,2
1902,2
1903,2
1904,10
1905,5
1906,8
1907,8
1908,4
1909,3
1910,2
1911,5
1912,1
1913,10
1914,7
1915,5
1916,1
1917,5
1918,6
1919,8
1920,1
1921,8
1922,7
1923,8
1924,8
1925,1
1926,3
1927,1
1928,7
1929,10
1930,4
1931,1
1932,2
1933,8
1934,4
1935,9
1936,4
1937,8
1938,1
1939,2
1940,1
1941,5
1942,10
1943,9
1944,7
1945,9
1946,6
1947,1
1948,8
1949,2
1950,7
1951,10
1952,3
1953,1
1954,5
1955,9
1956,9
1957,8
1958,2
1959,1
1960,5
1961,6
1962,2
1963,6
1964,7
1965,5
1966,4
1967,6
1968,3
1969,9
1970,6
1971,6
1972,5
1973,10
1974,5
1975,6
1976,10
1977,7
1978,2
1979,10
1980,6
1981,7
1982,10
1983,10
1984,9
1985,4
1986,2
1987,2
1988,4
1989,8
1990,1
1991,3
1992,8
1993,10
1994,5
1995,2
1996,1
1997,2
1998,9
1999,2
2000,3
2001,10
2002,10
2003,6
2004,8
2005,9
2006,5
2007,6
2008,9
2009,5
2010,1
2011,2
2012,10
2013,8
2014,2
2015,2
2016,3
2017,8
2018,2
2019,2
2020,3
2021,5
2022,4
2023,9
2024,4
2025,9
2026,8
2027,8
2028,10
2029,7
2030,1
2031,6
2032,3
2033,7
2034,2
2035,10
2036,7
2037,7
2038,7
2039,8
2040,9
2041,2
2042,3
2043,9
2044,8
2045,10
2046,2
2047,3
2048,1
2049,1
2050,7
2051,10
2052,7
2053,1
2054,10
2055,1
2056,2
2057,5
2058,4
2059,10
2060,9
2061,4
2062,4
2063,1
2064,3
2065,5
2066,10
2067,1
2068,8
2069,4
2070,10
2071,4
2072,6
2073,5
2074,1
2075,1
2076,6
2077,4
2078,1
2079,7
2080,9
2081,6
2082,10
2083,4
2084,9
2085,4
2086,8
2087,7
2088,6
2089,3
2090,3
2091,9
2092,1
2093,1
2094,9
2095,3
2096,6
2097,1
2098,4
2099,6
2100,5
2101,8
2102,2
2103,4
2104,6
2105,5
2106,10
2107,3
2108,6
2109,9
2110,6
2111,8
2112,5
2113,2
2114,4
2115,1
2116,1
2117,3
2118,9
2119,1
2120,7
2121,9
2122,5
2123,5
2124,2
2125,5
2126,10
2127,3
2128,5
2129,5
2130,5
2131,10
2132,2
2133,5
2134,2
2135,1
2136,6
2137,1
2138,7
2139,5
2140,10
2141,7
2142,4
2143,7
2144,10
2145,6
2146,2
2147,10
2148,8
2149,9
2150,2
2151,9
2152,9
2153,3
2154,9
2155,6
2156,4
2157,7
2158,7
2159,10
2160,7
2161,6
2162,10
2163,6
2164,6
2165,3
2166,2
2167,10
2168,7
2169,7
2170,2
2171,4
2172,5
2173,1
2174,4
2175,9
2176,5
2177,9
2178,4
2179,10
2180,3
2181,4
2182,10
2183,6
2184,6
2185,3
2186,2
2187,4
2188,9
2189,3
2190,10
2191,6
2192,1
2193,7
2194,8
2195,8
2196,10
2197,8
2198,7
2199,10
2200,3
2201,6
2202,7
2203,4
2204,5
2205,10
2206,4
2207,2
2208,2
2209,4
2210,7
2211,7
2212,9
2213,6
2214,6
2215,6
2216,10
2217,4
2218,9
2219,3
2220,5
2221,9
2222,10
2223,2
2224,7
2225,4
2226,3
2227,10
2228,8
2229,5
2230,3
2231,6
2232,6
2233,6
2234,7
2235,3
2236,1
2237,6
2238,5
2239,4
2240,6
2241,6
2242,1
2243,1
2244,7
2245,3
2246,1
2247,8
2248,5
2249,2
2250,2
2251,4
2252,4
2253,7
2254,2
2255,9
2256,4
2257,4
2258,4
2259,2
2260,8
2261,10
2262,1
2263,2
2264,5
2265,7
2266,5
2267,4
2268,7
2269,7
2270,3
2271,7
2272,6
2273,1
2274,6
2275,5
2276,3
2277,2
2278,4
2279,3
2280,3
2281,5
2282,6
2283,3
2284,8
2285,10
2286,9
2287,9
2288,3
2289,9
2290,9
2291,4
2292,3
2293,6
2294,9
2295,9
2296,7
2297,4
2298,7
2299,3
2300,1
2301,1
2302,6
2303,9
2304,4
2305,1
2306,6
2307,7
2308,5
2309,5
2310,8
2311,3
2312,2
2313,4
2314,9
2315,2
2316,9
2317,10
2318,9
2319,10
2320,7
2321,5
2322,5
2323,5
2324,10
2325,8
2326,4
2327,10
2328,1
2329,2
2330,9
2331,10
2332,7
2333,1
2334,4
2335,9
2336,6
2337,10
2338,10
2339,1
2340,5
2341,7
2342,4
2343,8
2344,8
2345,1
2346,1
2347,1
2348,8
2349,6
2350,9
2351,1
2352,1
2353,2
2354,7
2355,9
2356,2
2357,3
2358,6
2359,5
2360,8
2361,6
2362,1
2363,5
2364,3
2365,5
2366,10
2367,2
2368,10
2369,5
2370,6
2371,6
2372,6
2373,5
2374,3
2375,9
2376,9
2377,5
2378,8
2379,7
2380,1
2381,4
2382,9
2383,3
2384,6
2385,9
2386,7
2387,6
2388,3
2389,9
2390,5
2391,7
2392,10
2393,6
2394,6
2395,5
2396,6
2397,7
2398,5
2399,7
2400,9
2401,8
2402,4
2403,3
2404,7
2405,4
2406,3
2407,4
2408,1
2409,1
2410,1
2411,10
2412,6
2413,6
2414,7
2415,8
2416,4
2417,4
2418,3
2419,5
2420,10
2421,7
2422,5
2423,10
2424,3
2425,2
2426,7
2427,8
2428,7
2429,8
2430,7
2431,2
2432,10
2433,5
2434,10
2435,6
2436,5
2437,2
2438,5
2439,4
2440,4
2441,10
2442,7
2443,6
2444,7
2445,2
2446,10
2447,2
2448,2
2449,6
2450,4
2451,2
2452,9
2453,6
2454,9
2455,3
2456,10
2457,6
2458,9
2459,8
2460,3
2461,9
2462,5
2463,5
2464,3
2465,4
2466,7
2467,10
2468,5
2469,6
2470,10
2471,2
2472,10
2473,6
2474,2
2475,1
2476,5
2477,9
2478,5
2479,7
2480,8
2481,3
2482,5
2483,7
2484,2
2485,10
2486,4
2487,10
2488,2
2489,6
2490,6
2491,8
2492,10
2493,4
2494,2
2495,10
2496,9
2497,5
2498,2
2499,9
2500,7
2501,10
2502,3
2503,7
2504,3
2505,5
2506,4
2507,6
2508,4
2509,6
2510,3
2511,7
2512,9
2513,4
2514,8
2515,8
2516,5
2517,3
2518,5
2519,10
2520,10
2521,8
2522,10
2523,2
2524,9
2525,10
2526,9
2527,3
2528,4
2529,9
2530,8
2531,4
2532,3
2533,3
2534,4
2535,10
2536,5
2537,9
2538,2
2539,4
2540,7
2541,8
2542,1
2543,2
2544,6
2545,7
2546,6
2547,2
2548,1
2549,1
2550,7
2551,6
2552,2
2553,7
2554,7
2555,10
2556,4
2557,8
2558,3
2559,4
2560,9
2561,1
2562,2
2563,8
2564,5
2565,5
2566,2
2567,6
2568,5
2569,7
2570,9
2571,6
2572,1
2573,9
2574,8
2575,10
2576,4
2577,1
2578,2
2579,7
2580,9
2581,8
2582,10
2583,4
2584,2
2585,6
2586,8
2587,10
2588,3
2589,8
2590,5
2591,5
2592,10
2593,1
2594,8
2595,9
2596,2
2597,1
2598,5
2599,5
2600,6
2601,6
2602,1
2603,4
2604,7
2605,3
2606,2
2607,1
2608,4
2609,10
2610,1
2611,8
2612,1
2613,1
2614,9
2615,2
2616,4
2617,5
2618,5
2619,8
2620,9
2621,3
2622,1
2623,10
2624,2
2625,6
2626,7
2627,10
2628,6
2629,6
2630,7
2631,10
2632,10
2633,6
2634,2
2635,3
2636,1
2637,7
2638,7
2639,9
2640,2
2641,6
2642,7
2643,2
2644,7
2645,2
2646,6
2647,2
2648,6
2649,6
2650,6
2651,8
2652,10
2653,5
2654,4
2655,7
2656,2
2657,6
2658,9
2659,9
2660,9
2661,10
2662,1
2663,8
2664,8
2665,6
2666,7
2667,6
2668,6
2669,10
2670,8
2671,3
2672,10
2673,9
2674,7
2675,7
2676,10
2677,9
2678,4
2679,9
2680,9
2681,4
2682,4
2683,6
2684,10
2685,7
2686,1
2687,5
2688,3
2689,2
2690,8
2691,8
2692,1
2693,10
2694,1
2695,2
2696,9
2697,9
2698,7
2699,4
2700,10
2701,2
2702,2
2703,3
2704,10
2705,1
2706,3
2707,7
2708,3
2709,9
2710,9
2711,5
2712,7
2713,2
2714,2
2715,3
2716,1
2717,9
2718,9
2719,3
2720,9
2721,7
2722,4
2723,1
2724,2
2725,10
2726,9
2727,10
2728,4
2729,1
2730,5
2731,3
2732,3
2733,4
2734,10
2735,7
2736,9
2737,2
2738,7
2739,10
2740,5
2741,9
2742,9
2743,5
2744,2
2745,1
2746,7
2747,1
2748,6
2749,3
2750,10
2751,3
2752,9
2753,4
2754,4
2755,9
2756,4
2757,7
2758,3
2759,1
2760,9
2761,4
2762,3
2763,3
2764,1
2765,4
2766,7
2767,1
2768,2
2769,8
2770,6
2771,10
2772,8
2773,3
2774,9
2775,4
2776,3
2777,4
2778,3
2779,4
2780,6
2781,9
2782,8
2783,6
2784,10
2785,7
2786,8
2787,7
2788,3
2789,9
2790,6
2791,3
2792,2
2793,2
2794,4
2795,3
2796,3
2797,1
2798,10
2799,3
2800,5
2801,5
2802,7
2803,8
2804,6
2805,2
2806,8
2807,6
2808,4
2809,4
2810,2
2811,7
2812,10
2813,5
2814,7
2815,9
2816,6
2817,8
2818,9
2819,10
2820,6
2821,4
2822,8
2823,5
2824,6
2825,9
2826,7
2827,6
2828,6
2829,7
2830,7
2831,1
2832,7
2833,2
2834,5
2835,1
2836,8
2837,5
2838,4
2839,8
2840,5
2841,4
2842,8
2843,6
2844,8
2845,3
2846,4
2847,3
2848,4
2849,7
2850,4
2851,2
2852,1
2853,2
2854,3
2855,6
2856,10
2857,8
2858,1
2859,3
2860,5
2861,4
2862,3
2863,2
2864,2
2865,4
2866,9
2867,2
2868,4
2869,3
2870,4
2871,7
2872,1
2873,7
2874,1
2875,9
2876,3
2877,5
2878,1
2879,6
2880,2
2881,5
2882,1
2883,2
2884,6
2885,4
2886,1
2887,7
2888,1
2889,6
2890,8
2891,7
2892,4
2893,2
2894,8
2895,2
2896,5
2897,2
2898,4
2899,10
2900,8
2901,1
2902,3
2903,5
2904,3
2905,9
2906,10
2907,5
2908,4
2909,1
2910,1
2911,10
2912,4
2913,10
2914,8
2915,3
2916,3
2917,10
2918,3
2919,9
2920,8
2921,2
2922,5
2923,3
2924,3
2925,2
2926,8
2927,2
2928,2
2929,5
2930,8
2931,1
2932,1
2933,2
2934,1
2935,3
2936,9
2937,10
2938,8
2939,10
2940,8
2941,3
2942,8
2943,10
2944,7
2945,3
2946,5
2947,8
2948,2
2949,6
2950,6
2951,6
2952,9
2953,10
2954,3
2955,2
2956,2
2957,3
2958,4
2959,6
2960,10
2961,4
2962,4
2963,10
2964,10
2965,1
2966,9
2967,2
2968,5
2969,5
2970,1
2971,8
2972,7
2973,2
2974,3
2975,5
2976,9
2977,10
2978,1
2979,3
2980,7
2981,10
2982,3
2983,4
2984,1
2985,4
2986,5
2987,8
2988,10
2989,2
2990,2
2991,1
2992,6
2993,4
2994,8
2995,1
2996,7
2997,1
