pid,duration
1,9
2,9
3,5
4,4
5,10
6,8
7,6
8,5
9,1
10,5
11,9
12,7
13,8
14,9
15,4
16,6
17,6
18,2
19,4
20,3
21,7
22,1
23,3
24,5
25,7
26,3
27,8
28,2
29,8
30,5
31,6
32,9
33,10
34,7
35,4
36,1
37,2
38,7
39,5
40,7
41,5
42,10
43,2
44,4
45,7
46,5
47,5
48,9
49,3
50,7
51,5
52,6
53,6
54,8
55,8
56,6
57,3
58,10
59,5
60,1
61,1
62,1
63,3
64,7
65,9
66,3
67,3
68,4
69,8
70,4
71,2
72,6
73,8
74,3
75,1
76,10
77,6
78,4
79,5
80,8
81,5
82,5
83,4
84,2
85,7
86,2
87,10
88,5
89,2
90,10
91,7
92,8
93,7
94,3
95,4
96,4
97,8
98,8
99,9
100,4
101,3
102,6
103,10
104,7
105,8
106,9
107,2
108,10
109,7
110,5
111,3
112,6
113,9
114,5
115,1
116,7
117,1
118,3
119,6
120,9
121,4
122,10
123,8
124,2
125,10
126,7
127,1
128,6
129,8
130,9
131,6
132,2
133,5
134,3
135,4
136,1
137,1
138,5
139,1
140,9
141,8
142,4
143,8
144,4
145,7
146,2
147,5
148,9
149,3
150,3
151,4
152,5
153,8
154,6
155,2
156,1
157,10
158,9
159,4
160,2
161,1
162,4
163,5
164,1
165,6
166,3
167,4
168,10
169,1
170,4
171,4
172,3
173,3
174,1
175,4
176,1
177,7
178,4
179,8
180,6
181,7
182,9
183,5
184,8
185,8
186,9
187,9
188,5
189,4
190,3
191,1
192,8
193,7
194,9
195,9
196,5
197,6
198,8
199,1
200,9
201,1
202,3
203,8
204,10
205,1
206,5
207,9
208,2
209,5
210,4
211,7
212,8
213,2
214,6
215,9
216,2
217,5
218,3
219,3
220,2
221,1
222,7
223,3
224,3
225,10
226,2
227,6
228,3
229,10
230,7
231,5
232,1
233,1
234,4
235,3
236,3
237,1
238,3
239,5
240,4
241,5
242,7
243,6
244,5
245,5
246,4
247,2
248,4
249,7
250,3
251,3
252,7
253,8
254,8
255,8
256,10
257,8
258,2
259,7
260,1
261,1
262,4
263,6
264,3
265,9
266,3
267,10
268,1
269,4
270,5
271,10
272,1
273,4
274,2
275,6
276,3
277,6
278,3
279,6
280,1
281,9
282,1
283,4
284,10
285,1
286,6
287,4
288,8
289,4
290,1
291,7
292,2
293,7
294,6
295,4
296,10
297,3
298,9
299,8
300,9
301,1
302,9
303,9
304,9
305,4
306,7
307,9
308,5
309,5
310,4
311,10
312,2
313,5
314,8
315,1
316,2
317,5
318,1
319,7
320,10
321,5
322,1
323,9
324,2
325,2
326,6
327,3
328,6
329,1
330,5
331,9
332,4
333,9
334,7
335,6
336,8
337,9
338,6
339,9
340,5
341,10
342,2
343,1
344,1
345,2
346,7
347,5
348,9
349,7
350,5
351,3
352,5
353,1
354,8
355,2
356,6
357,2
358,5
359,4
360,1
361,6
362,1
363,9
364,7
365,3
366,4
367,6
368,7
369,1
370,5
371,5
372,2
373,4
374,6
375,7
376,4
377,6
378,3
379,3
380,7
381,8
382,4
383,4
384,5
385,10
386,3
387,10
388,10
389,3
390,8
391,9
392,6
393,5
394,4
395,7
396,6
397,6
398,4
399,5
400,3
401,10
402,10
403,7
404,4
405,6
406,8
407,6
408,8
409,6
410,8
411,9
412,1
413,9
414,1
415,10
416,8
417,1
418,10
419,1
420,9
421,5
422,4
423,9
424,5
425,9
426,9
427,8
428,5
429,9
430,4
431,8
432,5
433,9
434,10
435,8
436,7
437,4
438,1
439,9
440,9
441,5
442,3
443,9
444,3
445,6
446,4
447,4
448,7
449,4
450,10
451,1
452,4
453,3
454,2
455,8
456,7
457,2
458,10
459,3
460,4
461,10
462,1
463,3
464,8
465,4
466,9
467,3
468,8
469,7
470,6
471,5
472,3
473,6
474,7
475,3
476,4
477,4
478,5
479,8
480,7
481,4
482,3
483,7
484,9
485,8
486,10
487,4
488,1
489,2
490,7
491,1
492,7
493,2
494,5
495,4
496,8
497,7
498,9
499,9
500,10
501,4
502,9
503,1
504,9
505,5
506,9
507,6
508,5
509,2
510,2
511,6
512,10
513,10
514,6
515,6
516,1
517,7
518,6
519,4
520,2
521,8
522,4
523,8
524,9
525,7
526,4
527,4
528,8
529,1
530,4
531,3
532,3
533,10
534,4
535,10
536,3
537,7
538,7
539,5
540,7
541,7
542,10
543,10
544,1
545,10
546,4
547,9
548,9
549,2
550,1
551,3
552,8
553,8
554,10
555,8
556,4
557,8
558,4
559,3
560,5
561,6
562,5
563,9
564,7
565,8
566,9
567,3
568,9
569,7
570,3
571,10
572,7
573,6
574,8
575,3
576,8
577,8
578,3
579,9
580,6
581,9
582,9
583,3
584,3
585,4
586,7
587,3
588,6
589,5
590,4
591,5
592,3
593,9
594,10
595,5
596,5
597,5
598,6
599,10
600,7
601,8
602,10
603,3
604,10
605,7
606,9
607,9
608,1
609,8
610,2
611,4
612,6
613,10
614,6
615,9
616,8
617,5
618,5
619,5
620,1
621,7
622,5
623,3
624,4
625,8
626,10
627,2
