pid,duration
1042,6
1043,2
1044,6
1045,1
1046,6
1047,7
1048,2
1049,2
1050,3
1051,4
1052,2
1053,9
1054,2
1055,9
1056,7
1057,6
1058,6
1059,3
1060,1
1061,3
1062,9
1063,10
1064,1
1065,7
1066,3
1067,7
1068,8
1069,10
1070,6
1071,4
1072,2
1073,9
1074,6
1075,3
1076,5
1077,5
1078,9
1079,3
1080,5
1081,1
1082,1
1083,3
1084,1
1085,7
1086,10
1087,6
1088,5
1089,7
1090,2
1091,1
1092,4
1093,10
1094,1
1095,8
1096,5
1097,8
1098,5
1099,4
1100,7
1101,5
1102,5
1103,4
1104,8
1105,8
1106,10
1107,6
1108,4
1109,8
1110,10
1111,10
1112,4
1113,4
1114,5
1115,1
1116,2
1117,5
1118,2
1119,5
1120,3
1121,4
1122,2
1123,7
1124,2
1125,3
1126,5
1127,3
1128,9
1129,2
1130,2
1131,9
1132,3
1133,10
1134,10
1135,4
1136,7
1137,9
1138,2
1139,4
1140,10
1141,8
1142,4
1143,10
1144,9
1145,1
1146,9
1147,7
1148,10
1149,3
1150,2
1151,1
1152,8
1153,7
1154,4
1155,5
1156,7
1157,10
1158,6
1159,6
1160,7
1161,6
1162,3
1163,6
1164,8
1165,7
1166,7
1167,9
1168,10
1169,2
1170,7
1171,10
1172,4
1173,4
1174,4
1175,5
1176,7
1177,8
1178,2
1179,5
1180,3
1181,9
1182,4
1183,3
1184,6
1185,10
1186,2
1187,1
1188,7
1189,8
1190,8
1191,2
1192,10
1193,4
1194,8
1195,5
1196,10
1197,1
1198,9
1199,6
1200,8
1201,10
1202,7
1203,1
1204,1
1205,7
1206,8
1207,10
1208,4
1209,10
1210,2
1211,7
1212,9
1213,8
1214,1
1215,8
1216,3
1217,10
1218,2
1219,6
1220,10
1221,7
1222,2
1223,5
1224,3
1225,10
1226,1
1227,6
1228,2
1229,3
1230,6
1231,4
1232,3
1233,9
1234,4
1235,9
1236,1
1237,10
1238,5
1239,9
1240,3
1241,10
1242,6
1243,4
1244,2
1245,5
1246,9
1247,10
1248,6
1249,8
1250,5
1251,10
1252,2
1253,10
1254,2
1255,5
1256,5
1257,6
1258,6
1259,6
1260,1
1261,1
1262,5
1263,6
1264,5
1265,9
1266,10
1267,8
1268,7
1269,8
1270,6
1271,10
1272,10
1273,2
1274,5
1275,9
1276,10
1277,7
1278,9
1279,5
1280,9
1281,10
1282,4
1283,7
1284,7
1285,10
1286,3
1287,7
1288,3
1289,7
1290,9
1291,4
1292,7
1293,8
1294,4
1295,6
1296,10
1297,10
1298,10
1299,9
1300,1
1301,9
1302,1
1303,10
1304,6
1305,4
1306,9
1307,8
1308,8
1309,2
1310,9
1311,7
1312,2
1313,4
1314,9
1315,6
1316,3
1317,9
1318,5
1319,6
1320,1
1321,2
1322,1
1323,6
1324,6
1325,2
1326,8
1327,2
1328,7
1329,7
1330,9
1331,6
1332,1
1333,4
1334,9
1335,2
1336,9
1337,8
1338,6
1339,10
1340,10
1341,4
1342,3
1343,6
1344,5
1345,2
1346,2
1347,7
1348,7
1349,10
1350,2
1351,3
1352,9
1353,8
1354,7
1355,9
1356,1
1357,10
1358,1
1359,7
1360,9
1361,2
1362,2
1363,6
1364,1
1365,10
1366,5
1367,9
1368,5
1369,6
1370,5
1371,7
1372,9
1373,7
1374,6
1375,4
1376,8
1377,1
1378,8
1379,1
1380,3
1381,8
1382,1
1383,6
1384,7
1385,9
1386,3
1387,2
1388,4
1389,6
1390,2
1391,2
1392,4
1393,4
1394,7
1395,5
1396,2
1397,7
1398,2
1399,6
1400,4
1401,8
1402,5
1403,4
1404,3
1405,9
1406,1
1407,1
1408,3
1409,7
1410,10
1411,1
1412,6
1413,4
1414,10
1415,4
1416,3
1417,4
1418,10
1419,7
1420,8
1421,8
1422,10
1423,9
1424,6
1425,10
1426,3
1427,10
1428,8
1429,2
1430,5
1431,1
1432,1
1433,2
1434,1
1435,8
1436,8
1437,3
1438,4
1439,1
1440,10
1441,4
1442,4
1443,6
1444,3
1445,2
1446,6
1447,1
1448,5
1449,7
1450,8
1451,10
1452,7
1453,4
1454,1
1455,9
1456,4
1457,9
1458,10
1459,2
1460,3
1461,9
1462,1
1463,4
1464,2
1465,8
1466,6
1467,6
1468,3
1469,9
1470,10
1471,9
1472,1
1473,3
1474,10
1475,7
1476,2
1477,10
1478,3
1479,8
1480,10
1481,4
1482,7
1483,4
1484,9
1485,1
1486,3
1487,3
1488,1
1489,10
1490,10
1491,8
1492,7
1493,8
1494,7
1495,3
1496,6
1497,6
1498,8
1499,1
1500,1
1501,5
1502,3
1503,6
1504,3
1505,2
1506,5
1507,1
1508,6
1509,1
1510,5
1511,10
1512,8
1513,6
1514,9
1515,7
1516,6
1517,10
1518,7
1519,8
1520,4
1521,7
1522,7
1523,9
1524,10
1525,7
1526,2
1527,4
1528,9
1529,2
1530,3
1531,8
1532,6
1533,10
1534,7
1535,7
1536,6
1537,10
1538,3
1539,8
1540,2
1541,2
1542,3
1543,7
1544,8
1545,9
1546,7
1547,3
1548,3
1549,8
1550,3
1551,3
1552,2
1553,4
1554,4
1555,10
1556,9
1557,5
1558,1
1559,9
1560,1
1561,5
1562,2
1563,5
1564,6
1565,4
1566,1
1567,8
1568,8
1569,10
1570,5
1571,7
1572,9
1573,6
1574,8
1575,6
1576,4
1577,10
1578,1
1579,8
1580,1
1581,5
1582,7
1583,8
1584,5
1585,5
1586,9
1587,2
1588,2
1589,9
1590,5
1591,4
1592,7
1593,6
1594,5
1595,3
1596,7
1597,2
1598,6
1599,8
1600,4
1601,6
1602,3
1603,2
1604,7
1605,10
1606,3
1607,3
1608,10
1609,1
1610,8
1611,2
1612,3
1613,10
1614,9
1615,10
1616,7
1617,10
1618,2
1619,3
1620,6
1621,5
1622,10
1623,6
1624,6
1625,2
1626,7
1627,1
1628,10
1629,8
1630,1
1631,2
1632,1
1633,10
1634,10
1635,10
1636,8
1637,3
1638,1
1639,4
1640,8
1641,5
1642,3
1643,9
1644,5
1645,5
1646,4
1647,2
1648,5
1649,7
1650,7
1651,5
1652,1
1653,2
1654,7
1655,3
1656,7
1657,7
1658,3
1659,9
1660,3
1661,4
1662,5
1663,7
1664,4
1665,2
1666,5
1667,10
1668,4
1669,2
1670,3
1671,3
1672,4
1673,4
1674,9
1675,3
1676,9
1677,3
1678,7
1679,4
1680,7
1681,4
1682,8
1683,1
1684,5
1685,4
1686,2
1687,10
1688,10
1689,6
1690,5
1691,9
1692,6
1693,5
1694,2
1695,1
1696,2
1697,9
1698,1
1699,10
1700,8
1701,8
1702,3
1703,2
1704,3
1705,5
1706,5
1707,2
1708,2
1709,9
1710,1
1711,10
1712,6
1713,9
1714,7
1715,8
1716,7
1717,5
1718,4
1719,9
1720,7
1721,3
1722,1
1723,8
1724,7
1725,2
1726,3
1727,10
1728,5
1729,9
1730,7
1731,2
1732,1
1733,6
1734,2
1735,4
1736,1
1737,10
1738,9
1739,1
1740,4
1741,2
1742,2
1743,8
1744,2
1745,2
1746,7
1747,2
1748,3
1749,10
1750,8
1751,10
1752,3
1753,4
1754,9
1755,9
1756,10
1757,7
1758,9
1759,7
1760,9
1761,5
1762,9
1763,2
1764,2
1765,10
1766,10
1767,8
1768,8
1769,6
1770,4
1771,2
1772,2
1773,6
1774,4
1775,5
1776,7
1777,9
1778,6
1779,1
1780,7
1781,8
1782,3
1783,6
1784,1
1785,9
1786,5
1787,9
1788,6
1789,2
1790,1
1791,9
1792,8
1793,9
1794,5
1795,2
1796,4
1797,10
1798,9
1799,10
1800,1
1801,1
1802,3
1803,1
1804,9
1805,3
1806,8
1807,8
1808,6
1809,10
1810,10
1811,9
1812,1
1813,3
1814,1
1815,2
1816,8
1817,9
1818,5
1819,3
1820,4
1821,4
1822,7
1823,5
1824,1
1825,4
1826,1
1827,5
1828,9
1829,9
1830,10
1831,8
1832,2
1833,5
1834,6
1835,3
1836,4
1837,9
1838,8
1839,7
1840,6
1841,3
1842,2
1843,8
1844,5
1845,6
1846,2
1847,7
1848,10
1849,2
1850,2
1851,9
1852,9
1853,10
1854,3
1855,8
1856,7
1857,2
1858,1
1859,2
1860,2
1861,9
1862,6
1863,1
1864,3
1865,8
1866,2
1867,9
1868,2
1869,3
1870,6
1871,5
1872,7
1873,6
1874,10
1875,4
1876,4
1877,8
1878,10
1879,2
1880,8
1881,4
1882,5
1883,5
1884,5
1885,7
1886,8
1887,10
1888,2
1889,4
1890,8
1891,2
1892,8
1893,3
1894,2
1895,3
1896,1
1897,8
1898,7
1899,5
1900,1
1901,6
1902,8
1903,9
1904,9
1905,3
1906,9
1907,7
1908,6
1909,4
1910,10
1911,4
1912,6
1913,5
1914,6
1915,8
1916,8
1917,1
1918,8
1919,3
1920,4
1921,2
1922,10
1923,6
1924,10
1925,6
1926,3
1927,10
1928,3
1929,2
1930,9
1931,6
1932,1
1933,5
1934,4
1935,5
1936,10
1937,7
1938,10
1939,9
1940,5
1941,6
1942,10
1943,3
1944,4
1945,5
1946,9
1947,7
1948,6
1949,6
1950,4
1951,9
1952,2
1953,3
1954,5
1955,9
1956,10
1957,10
1958,8
1959,7
1960,8
1961,8
1962,9
1963,4
1964,1
1965,5
1966,3
1967,8
1968,3
1969,4
1970,4
1971,4
1972,9
1973,10
1974,3
1975,9
1976,2
1977,10
1978,8
1979,10
1980,6
1981,5
1982,3
1983,3
1984,1
1985,5
1986,2
1987,2
1988,1
1989,2
1990,5
1991,4
1992,3
1993,2
1994,10
1995,10
1996,3
1997,6
1998,2
1999,10
2000,1
2001,7
2002,5
2003,9
2004,4
2005,1
2006,4
2007,10
2008,8
2009,10
2010,8
2011,3
2012,3
2013,3
2014,8
2015,1
2016,1
2017,5
2018,7
2019,2
2020,3
2021,10
2022,3
2023,5
2024,6
2025,3
2026,5
2027,5
2028,9
2029,10
2030,3
2031,9
2032,10
2033,10
2034,8
2035,6
2036,4
2037,1
2038,7
2039,1
2040,7
2041,3
2042,8
2043,1
2044,5
2045,3
2046,10
2047,6
2048,9
2049,9
2050,3
2051,5
2052,2
2053,1
2054,2
2055,1
2056,7
2057,9
2058,9
2059,3
2060,9
2061,9
2062,8
2063,6
2064,3
2065,6
2066,1
2067,3
2068,7
2069,5
2070,9
2071,2
2072,8
2073,5
2074,10
2075,5
2076,6
2077,10
2078,10
2079,8
2080,4
2081,2
2082,10
2083,10
2084,7
2085,1
2086,8
2087,7
2088,7
2089,2
2090,1
2091,1
2092,1
2093,8
2094,2
2095,9
2096,8
2097,6
2098,8
2099,9
2100,7
2101,7
2102,10
2103,7
2104,3
2105,4
2106,5
2107,5
2108,4
2109,1
2110,2
2111,6
2112,6
2113,8
2114,5
2115,6
2116,6
2117,3
2118,5
2119,3
2120,7
2121,2
2122,8
2123,3
2124,10
2125,3
2126,1
2127,8
2128,6
2129,9
2130,4
2131,4
2132,7
2133,4
2134,7
2135,4
2136,4
2137,7
2138,3
2139,3
2140,9
2141,10
2142,5
2143,9
2144,3
2145,10
2146,1
2147,10
2148,7
2149,7
2150,1
2151,1
2152,2
2153,9
2154,1
2155,4
2156,8
2157,1
2158,2
2159,9
2160,6
2161,8
2162,10
2163,3
2164,6
2165,9
2166,2
2167,3
2168,4
2169,5
2170,7
2171,6
2172,7
2173,5
2174,9
2175,6
2176,2
2177,3
2178,5
2179,2
2180,8
2181,9
2182,4
2183,3
2184,9
2185,2
2186,1
2187,10
2188,2
2189,5
2190,8
2191,8
2192,5
2193,5
2194,6
2195,9
2196,10
2197,6
2198,4
2199,10
2200,9
2201,8
2202,8
2203,1
2204,7
2205,2
2206,1
2207,10
2208,10
2209,1
2210,8
2211,7
2212,4
2213,9
2214,4
2215,6
2216,9
2217,8
2218,5
2219,5
2220,2
2221,4
2222,6
2223,1
2224,1
2225,3
2226,6
2227,6
2228,4
2229,4
2230,3
2231,3
2232,7
2233,3
2234,10
2235,2
2236,7
2237,1
2238,4
2239,7
2240,6
2241,1
2242,8
2243,5
2244,5
2245,10
2246,6
2247,2
2248,10
2249,8
2250,6
2251,4
2252,7
2253,9
2254,5
2255,2
2256,8
2257,7
2258,5
2259,7
2260,4
2261,5
2262,2
2263,3
2264,2
2265,4
2266,1
2267,9
2268,2
2269,8
2270,8
2271,1
2272,9
2273,5
2274,10
2275,2
2276,7
2277,5
2278,6
2279,5
2280,4
2281,5
2282,8
2283,7
2284,3
2285,5
2286,10
2287,9
2288,7
2289,7
2290,5
2291,4
2292,1
2293,8
2294,9
2295,10
2296,2
2297,6
2298,9
2299,8
2300,7
2301,1
2302,10
2303,6
2304,2
2305,10
2306,9
2307,1
2308,1
2309,8
2310,2
2311,6
2312,6
2313,4
2314,6
2315,2
2316,10
2317,9
2318,1
2319,9
2320,8
2321,3
2322,6
2323,8
2324,4
2325,3
2326,3
2327,1
2328,5
2329,6
2330,5
2331,7
2332,6
2333,7
2334,8
2335,5
2336,9
2337,5
2338,9
2339,1
2340,6
2341,10
2342,7
2343,1
2344,8
2345,10
2346,7
2347,4
2348,3
2349,7
2350,4
2351,8
2352,3
2353,3
2354,2
2355,2
2356,6
2357,5
2358,3
2359,3
2360,5
2361,2
2362,9
2363,1
2364,8
2365,5
2366,7
2367,1
2368,7
2369,1
2370,7
2371,6
2372,10
2373,3
2374,7
2375,9
2376,10
2377,10
2378,7
2379,10
2380,4
2381,1
2382,9
2383,6
2384,10
2385,1
2386,2
2387,7
2388,5
2389,7
2390,9
2391,2
2392,7
2393,6
2394,7
2395,9
2396,9
2397,6
2398,8
2399,3
2400,4
2401,8
2402,9
2403,5
2404,8
2405,8
2406,1
2407,6
2408,3
2409,4
2410,8
2411,4
2412,10
2413,6
2414,7
2415,1
2416,7
2417,9
2418,9
2419,3
2420,6
2421,10
2422,8
2423,4
2424,2
2425,4
2426,2
2427,8
2428,4
2429,2
2430,3
2431,7
2432,8
2433,6
2434,7
2435,2
2436,3
2437,9
2438,7
2439,9
2440,6
2441,2
2442,9
2443,5
2444,4
2445,6
2446,5
2447,2
2448,1
2449,5
2450,6
2451,7
2452,5
2453,6
2454,4
2455,3
2456,1
2457,9
2458,9
2459,7
2460,6
2461,1
2462,3
2463,3
2464,2
2465,5
2466,7
2467,8
2468,10
2469,6
2470,3
2471,8
2472,7
2473,6
2474,7
2475,1
2476,5
2477,7
2478,4
2479,10
2480,4
2481,6
2482,3
2483,1
2484,5
2485,10
2486,7
2487,3
2488,2
2489,6
2490,5
2491,10
2492,5
2493,7
2494,9
2495,3
2496,5
2497,5
2498,2
2499,5
2500,3
2501,10
2502,10
2503,5
2504,9
2505,6
2506,4
2507,3
2508,7
2509,5
2510,7
2511,6
2512,3
2513,8
2514,9
2515,8
2516,8
2517,3
2518,4
2519,3
2520,1
2521,7
2522,6
2523,6
2524,9
2525,1
2526,4
2527,7
2528,6
2529,6
2530,8
2531,6
2532,7
2533,4
2534,3
2535,1
2536,1
2537,5
2538,6
2539,8
2540,6
2541,6
2542,2
2543,8
2544,2
2545,5
2546,4
2547,6
2548,10
2549,2
2550,10
2551,7
2552,7
2553,9
2554,6
2555,2
2556,2
2557,3
2558,8
2559,5
2560,4
2561,5
2562,6
2563,1
2564,3
2565,9
2566,4
2567,8
2568,8
2569,5
2570,10
2571,1
2572,3
2573,8
2574,8
2575,7
2576,10
2577,4
2578,3
2579,5
2580,6
2581,2
2582,1
2583,10
2584,8
2585,3
2586,9
2587,7
2588,7
2589,4
2590,3
2591,3
2592,2
2593,9
2594,7
2595,1
2596,2
2597,2
2598,3
2599,1
2600,7
2601,5
2602,6
2603,2
2604,10
2605,3
2606,2
2607,4
2608,5
2609,10
2610,1
2611,2
2612,9
2613,9
2614,9
2615,10
2616,4
2617,3
2618,10
2619,10
2620,7
2621,2
2622,2
2623,9
2624,5
2625,9
2626,8
2627,6
2628,7
2629,5
2630,10
2631,1
2632,2
2633,4
2634,5
2635,10
2636,4
2637,1
2638,5
2639,6
2640,7
2641,10
2642,5
2643,7
2644,3
2645,10
2646,1
2647,4
2648,3
2649,9
2650,9
2651,7
2652,5
2653,9
2654,7
2655,2
2656,9
2657,6
2658,6
2659,9
2660,9
2661,6
2662,5
2663,2
2664,3
2665,6
2666,7
2667,3
2668,8
2669,3
2670,5
2671,7
2672,2
2673,7
2674,8
2675,5
2676,3
2677,10
2678,9
2679,1
2680,5
2681,9
2682,6
2683,1
2684,7
2685,6
2686,1
2687,7
2688,6
2689,9
2690,2
2691,2
2692,6
2693,10
2694,5
2695,7
2696,3
2697,7
2698,2
2699,5
2700,9
2701,4
2702,1
2703,10
2704,2
2705,8
2706,9
2707,1
2708,3
2709,7
2710,4
2711,1
2712,5
2713,6
2714,5
2715,3
2716,10
2717,2
2718,3
2719,1
2720,2
2721,9
2722,10
2723,9
2724,4
2725,5
2726,9
2727,8
2728,3
2729,5
2730,4
2731,8
2732,7
2733,6
2734,4
2735,1
2736,8
2737,10
2738,2
2739,9
2740,4
2741,9
2742,8
2743,5
2744,8
2745,3
2746,5
2747,8
2748,1
2749,8
2750,7
2751,2
2752,2
2753,8
2754,6
2755,3
2756,9
2757,4
2758,4
2759,10
2760,8
2761,2
2762,5
2763,1
2764,2
2765,1
2766,4
2767,7
2768,10
2769,6
2770,1
2771,7
2772,8
2773,9
2774,6
2775,10
2776,6
2777,2
2778,8
2779,6
2780,3
2781,9
2782,8
2783,9
2784,1
2785,8
2786,9
2787,4
2788,7
2789,8
2790,7
2791,8
2792,10
2793,8
2794,3
2795,4
2796,10
2797,9
2798,8
2799,5
2800,7
2801,7
2802,3
2803,8
2804,8
2805,5
2806,5
2807,5
2808,8
2809,6
2810,6
2811,5
2812,5
2813,2
2814,7
2815,5
2816,10
2817,1
2818,4
2819,6
2820,2
2821,5
2822,4
2823,7
2824,7
2825,6
2826,6
2827,7
2828,5
2829,4
2830,6
2831,8
2832,2
2833,8
2834,10
2835,3
2836,4
2837,6
2838,9
2839,3
2840,9
2841,7
2842,4
2843,2
2844,8
2845,10
2846,10
2847,9
2848,3
2849,5
2850,4
2851,3
2852,6
2853,1
2854,7
2855,9
2856,6
2857,5
2858,8
2859,6
2860,6
2861,7
2862,2
2863,7
2864,3
2865,3
2866,6
2867,8
2868,7
2869,4
2870,9
2871,4
2872,3
2873,8
2874,9
2875,3
2876,4
2877,1
2878,10
2879,8
2880,5
2881,8
2882,8
2883,10
2884,10
2885,5
2886,4
2887,4
2888,10
2889,2
2890,4
2891,3
2892,6
2893,9
2894,7
2895,10
2896,1
2897,2
2898,7
2899,1
2900,2
2901,6
2902,10
2903,1
2904,8
2905,2
2906,2
2907,1
2908,2
2909,2
2910,10
2911,1
2912,9
2913,9
2914,8
2915,7
2916,8
2917,2
2918,3
2919,3
2920,1
2921,4
2922,2
2923,5
2924,2
2925,3
2926,6
2927,3
2928,10
2929,2
2930,6
2931,7
2932,4
2933,3
2934,7
2935,5
2936,9
2937,4
2938,4
2939,9
2940,1
2941,6
2942,8
2943,6
2944,6
2945,10
2946,7
2947,6
2948,10
2949,1
2950,2
2951,2
2952,2
2953,5
2954,6
2955,4
2956,10
2957,4
2958,6
2959,9
2960,9
2961,3
2962,2
2963,9
2964,2
2965,2
2966,5
2967,6
2968,9
2969,5
2970,5
2971,9
2972,5
2973,4
2974,8
2975,4
2976,6
2977,9
2978,5
2979,10
2980,1
2981,1
2982,8
2983,1
2984,10
2985,9
2986,1
2987,6
2988,2
2989,8
2990,6
2991,7
2992,2
2993,1
2994,10
2995,9
2996,8
2997,9
