pid,duration
1,7
2,4
3,2
4,4
5,6
6,1
7,2
8,2
9,3
10,10
11,2
12,2
13,1
14,4
15,4
16,1
17,7
18,8
19,3
20,5
21,4
22,7
23,7
24,8
25,7
26,8
27,7
28,9
29,6
30,8
31,7
32,2
33,7
34,4
35,9
36,10
37,6
38,7
39,9
40,4
41,5
42,6
43,1
44,2
45,5
46,9
47,9
48,5
49,8
50,8
51,10
52,7
53,6
54,9
55,7
56,9
57,6
58,6
59,6
60,1
61,8
62,8
63,3
64,5
65,10
66,5
67,3
68,5
69,6
70,5
71,4
72,1
73,10
74,10
75,10
76,2
77,7
78,9
79,3
80,9
81,5
82,2
83,7
84,6
85,6
86,2
87,3
88,9
89,4
90,10
91,2
92,7
93,2
94,4
95,3
96,3
97,2
98,5
99,3
100,2
101,5
102,9
103,4
104,7
105,9
106,10
107,6
108,10
109,10
110,9
111,1
112,8
113,10
114,10
115,10
116,1
117,5
118,9
119,9
120,7
121,1
122,3
123,5
124,4
125,10
126,10
127,1
128,2
129,7
130,8
131,10
132,1
133,2
134,8
135,4
136,4
137,4
138,7
139,5
140,10
141,4
142,5
143,9
144,1
145,10
146,6
147,9
148,8
149,5
150,3
151,10
152,3
153,1
154,10
155,8
156,2
157,6
158,3
159,8
160,5
161,6
162,2
163,5
164,1
165,8
166,3
167,7
168,8
169,8
170,8
171,7
172,6
173,3
174,1
175,10
176,8
177,3
178,8
179,9
180,7
181,7
182,5
183,5
184,8
185,9
186,1
187,4
188,1
189,10
190,6
191,4
192,10
193,1
194,3
195,2
196,8
197,4
198,3
199,2
200,8
201,10
202,7
203,9
204,8
205,1
206,7
207,7
208,4
209,5
210,4
211,8
212,6
213,1
214,10
215,2
216,7
217,4
218,2
219,3
220,8
221,5
222,7
223,5
224,9
225,1
226,5
227,2
228,3
229,6
230,2
231,7
232,9
233,9
234,6
235,3
236,6
237,9
238,3
239,9
240,6
241,4
242,2
243,8
244,6
245,6
246,9
247,4
248,6
249,2
250,3
251,1
252,1
253,1
254,10
255,9
256,2
257,3
258,9
259,4
260,7
261,8
262,4
263,9
264,6
265,10
266,4
267,10
268,9
269,4
270,8
271,2
272,9
273,1
274,2
275,1
276,4
277,7
278,3
279,5
280,8
281,10
282,9
283,9
284,3
285,3
286,9
287,1
288,8
289,8
290,1
291,10
292,1
293,4
294,7
295,5
296,5
297,1
298,4
299,4
300,3
301,8
302,2
303,6
304,1
305,7
306,7
307,2
308,9
309,9
310,10
311,4
312,9
313,1
314,1
315,3
316,9
317,7
318,10
319,3
320,2
321,5
322,4
323,5
324,9
325,6
326,9
327,5
328,5
329,4
330,4
331,2
332,6
333,5
334,3
335,6
336,4
337,4
338,9
339,2
340,2
341,6
342,10
343,8
344,1
345,5
346,5
347,8
348,7
349,10
350,8
351,1
352,10
353,4
354,9
355,1
356,8
357,1
358,7
359,5
360,8
361,2
362,5
363,4
364,4
365,5
366,8
367,2
368,4
369,6
370,5
371,1
372,2
373,7
374,5
375,6
376,7
377,7
378,9
379,1
380,9
381,4
382,9
383,5
384,6
385,7
386,5
387,8
388,6
389,7
390,6
391,3
392,5
393,6
394,4
395,10
396,10
397,6
398,8
399,8
400,7
401,4
402,7
403,2
404,2
405,6
406,3
407,7
408,1
409,2
410,2
411,3
412,4
413,8
414,2
415,4
416,7
417,2
418,10
419,8
420,8
421,8
422,4
423,10
424,4
425,8
426,6
427,5
428,9
429,10
430,2
431,1
432,8
433,7
434,4
435,5
436,9
437,1
438,10
439,1
440,7
441,10
442,8
443,3
444,2
445,2
446,7
447,9
448,4
449,1
450,8
451,5
452,6
453,3
454,9
455,6
456,1
457,1
458,2
459,2
460,5
461,7
462,3
463,5
464,3
465,4
466,7
467,3
468,4
469,3
470,3
471,4
472,3
473,2
474,5
475,3
476,2
477,8
478,5
479,1
480,4
481,5
482,7
483,1
484,6
485,5
486,2
487,9
488,9
489,7
490,3
491,3
492,8
493,4
494,10
495,4
496,9
497,2
498,7
499,10
500,2
501,10
502,10
503,8
504,6
505,9
506,10
507,5
508,5
509,1
510,7
511,4
512,5
513,4
514,5
515,9
516,1
517,3
518,2
519,6
520,8
521,2
522,3
523,2
524,9
525,7
526,1
527,1
528,7
529,7
530,4
531,1
532,10
533,3
534,7
535,2
536,9
537,7
538,3
539,7
540,8
541,6
542,10
543,8
544,4
545,1
546,8
547,8
548,3
549,9
550,7
551,6
552,10
553,10
554,2
555,5
556,9
557,4
558,8
559,5
560,4
561,4
562,9
563,7
564,6
565,10
566,5
567,3
568,7
569,6
570,2
571,4
572,3
573,2
574,2
575,1
576,10
577,5
578,8
579,2
580,2
581,1
582,7
583,6
584,1
585,6
586,5
587,3
588,6
589,7
590,8
591,2
592,9
593,7
594,8
595,10
596,2
597,9
598,10
599,10
600,6
601,1
602,10
603,2
604,10
605,8
606,8
607,10
608,8
609,10
610,3
611,7
612,6
613,6
614,7
615,3
616,3
617,3
618,3
619,4
620,10
621,8
622,3
623,5
624,7
625,8
626,7
627,4
628,10
629,10
630,9
631,9
632,10
633,10
634,10
635,2
636,10
637,2
638,4
639,5
640,10
641,5
642,6
643,9
644,9
645,4
646,10
647,1
648,3
649,3
650,3
651,4
652,3
653,9
654,1
655,8
656,6
657,10
658,8
659,3
660,2
661,7
662,8
663,3
664,9
665,2
666,7
667,8
668,8
669,1
670,7
671,4
672,4
673,6
674,5
