pid,duration
387,7
388,10
389,7
390,10
391,6
392,4
393,1
394,5
395,6
396,3
397,7
398,5
399,7
400,1
401,6
402,5
403,1
404,8
405,4
406,6
407,4
408,6
409,2
410,4
411,6
412,10
413,9
414,2
415,8
416,9
417,6
418,1
419,6
420,1
421,10
422,10
423,10
424,1
425,9
426,8
427,9
428,3
429,9
430,5
431,5
432,4
433,9
434,2
435,8
436,2
437,3
438,8
439,1
440,6
441,3
442,4
443,10
444,2
445,7
446,5
447,1
448,1
449,10
450,7
451,1
452,8
453,10
454,1
455,9
456,6
457,7
458,10
459,5
460,1
461,5
462,5
463,8
464,5
465,9
466,10
467,6
468,6
469,9
470,9
471,8
472,2
473,4
474,8
475,3
476,3
477,10
478,10
479,1
480,6
481,4
482,5
483,5
484,7
485,9
486,2
487,4
488,8
489,9
490,8
491,4
492,4
493,10
494,8
495,7
496,2
497,7
498,7
499,1
500,10
501,10
502,7
503,4
504,1
505,10
506,9
507,2
508,8
509,6
510,2
511,10
512,9
513,8
514,4
515,3
516,9
517,9
518,3
519,5
520,1
521,3
522,4
523,8
524,8
525,2
526,10
527,1
528,2
529,4
530,6
531,10
532,3
533,3
534,10
535,5
536,8
537,7
538,1
539,2
540,1
541,8
542,8
543,7
544,6
545,2
546,3
547,4
548,10
549,10
550,2
551,4
552,2
553,1
554,2
555,6
556,8
557,5
558,3
559,3
560,5
561,10
562,2
563,3
564,5
565,8
566,3
567,8
568,10
569,5
570,7
571,2
572,10
573,2
574,9
575,1
576,10
577,9
578,9
579,1
580,1
581,6
582,7
583,6
584,8
585,3
586,8
587,7
588,5
589,6
590,8
591,3
592,4
593,6
594,10
595,3
596,6
597,9
598,4
599,10
600,7
601,2
602,1
603,3
604,10
605,2
606,2
607,6
608,6
609,6
610,1
611,10
612,5
613,5
614,7
615,5
616,4
617,3
618,3
619,3
620,5
621,1
622,2
623,10
624,4
625,8
626,10
627,4
628,9
629,8
630,1
631,5
632,3
633,1
634,7
635,8
636,1
637,9
638,3
639,4
640,2
641,1
642,2
643,2
644,7
645,4
646,2
647,1
648,3
649,10
650,9
651,2
652,10
653,9
654,10
655,6
656,7
657,10
658,10
659,7
660,10
661,6
662,10
663,7
664,8
665,10
666,1
667,7
668,4
669,3
670,5
671,1
672,9
673,2
674,6
675,8
676,4
677,4
678,4
679,8
680,9
681,5
682,6
683,9
684,2
685,4
686,6
687,7
688,3
689,9
690,2
691,7
692,3
693,4
694,3
695,2
696,6
697,4
698,10
699,1
700,5
701,3
702,4
703,9
704,9
705,4
706,7
707,6
708,3
709,9
710,3
711,10
712,8
713,6
714,9
715,9
716,5
717,4
718,7
719,7
720,5
721,10
722,9
723,9
724,7
725,2
726,7
727,9
728,1
729,2
730,2
731,7
732,4
733,1
734,5
735,6
736,6
737,1
738,7
739,9
740,4
741,1
742,4
743,2
744,10
745,1
746,2
747,4
748,3
749,4
750,5
751,10
752,4
753,7
754,6
755,2
756,1
757,9
758,8
759,3
760,9
761,2
762,7
763,10
764,1
765,7
766,10
767,7
768,8
769,2
770,10
771,9
772,10
773,8
774,8
775,7
776,3
777,6
778,5
779,7
780,7
781,8
782,6
783,6
784,7
785,2
786,3
787,2
788,4
789,8
790,10
791,10
792,9
793,7
794,9
795,9
796,4
797,9
798,7
799,7
800,6
801,7
802,9
803,1
804,3
805,3
806,9
807,4
808,10
809,10
810,9
811,5
812,7
813,10
814,8
815,5
816,1
817,4
818,9
819,10
820,9
821,8
822,3
823,2
824,8
825,3
826,1
827,9
828,8
829,3
830,4
831,10
832,4
833,3
834,7
835,4
836,10
837,5
838,4
839,4
840,9
841,8
842,8
843,4
844,7
845,1
846,7
847,3
848,9
849,6
850,7
851,6
852,3
853,10
854,8
855,2
856,5
857,6
858,8
859,7
860,3
861,7
862,6
863,3
864,4
865,6
866,1
867,4
868,6
869,2
870,2
871,8
872,4
873,9
874,10
875,2
876,1
877,7
878,5
879,4
880,3
881,4
882,3
883,6
884,1
885,4
886,9
887,8
888,3
889,10
890,5
891,9
892,4
893,6
894,9
895,10
896,10
897,3
898,10
899,8
900,4
901,3
902,10
903,4
904,10
905,6
906,8
907,3
908,7
909,6
910,6
911,1
912,1
913,9
914,5
915,1
916,4
917,8
918,3
919,1
920,9
921,9
922,3
923,1
924,2
925,1
926,10
927,1
928,5
929,5
930,3
931,4
932,10
933,6
934,2
935,10
936,1
937,3
938,5
939,5
940,3
941,9
942,10
943,2
944,2
945,9
946,2
947,7
948,1
949,6
950,2
951,6
952,4
953,10
954,8
955,10
956,7
957,6
958,6
959,6
960,9
961,3
962,8
963,4
964,6
965,2
966,1
967,8
968,7
969,3
970,10
971,8
972,6
973,3
974,2
975,1
976,7
977,2
978,1
979,2
980,10
981,5
982,9
983,6
984,7
985,4
986,2
987,7
988,9
989,3
990,3
991,9
992,3
993,10
994,3
995,1
996,9
997,5
998,1
999,7
1000,4
1001,6
1002,1
1003,8
1004,5
1005,5
1006,8
1007,1
1008,6
1009,7
1010,2
1011,9
1012,2
1013,7
1014,1
1015,4
1016,4
1017,4
1018,6
1019,6
1020,9
1021,2
1022,7
1023,10
1024,3
1025,1
1026,1
1027,2
1028,10
1029,1
1030,3
1031,7
1032,3
1033,2
1034,1
1035,4
1036,7
1037,7
1038,5
1039,4
1040,9
1041,5
1042,5
1043,6
1044,9
1045,9
1046,2
1047,4
1048,10
1049,3
1050,5
1051,6
1052,9
1053,7
1054,9
1055,5
1056,8
1057,7
1058,6
1059,2
1060,6
1061,10
1062,6
1063,2
1064,6
1065,2
1066,8
1067,3
1068,7
1069,6
1070,1
1071,3
1072,8
1073,2
1074,2
1075,4
1076,8
1077,5
1078,6
1079,5
1080,4
1081,7
1082,5
1083,9
1084,7
1085,7
1086,1
1087,4
1088,10
1089,10
1090,5
1091,1
1092,10
1093,1
1094,10
1095,6
1096,4
1097,2
1098,8
1099,2
1100,7
1101,5
1102,7
1103,1
1104,8
1105,5
1106,8
1107,3
1108,5
1109,6
1110,8
1111,7
1112,5
1113,4
1114,2
1115,7
1116,7
1117,10
1118,6
1119,1
1120,7
1121,7
1122,1
1123,8
1124,10
1125,5
1126,9
1127,4
1128,1
1129,9
1130,4
1131,8
1132,5
1133,1
1134,7
1135,4
1136,2
1137,9
1138,1
1139,7
1140,5
1141,1
1142,7
1143,9
1144,5
1145,1
1146,7
1147,1
1148,9
1149,6
1150,1
1151,6
1152,8
1153,4
1154,6
1155,9
1156,3
1157,5
1158,9
1159,4
1160,6
1161,3
1162,6
1163,8
1164,9
1165,1
1166,5
1167,1
1168,5
1169,9
1170,2
1171,7
1172,8
1173,4
1174,3
1175,7
1176,8
1177,1
1178,9
1179,6
1180,2
1181,8
1182,3
1183,6
1184,7
1185,8
1186,8
1187,7
1188,8
1189,5
1190,6
1191,2
1192,2
1193,4
1194,2
1195,3
1196,4
1197,4
1198,3
1199,9
1200,6
1201,6
1202,4
1203,9
1204,1
1205,10
1206,5
1207,1
1208,10
1209,4
1210,9
1211,8
1212,3
1213,10
1214,6
1215,4
1216,4
1217,4
1218,2
1219,9
1220,1
1221,6
1222,2
1223,2
1224,5
1225,8
1226,5
1227,10
1228,1
1229,5
1230,6
1231,3
1232,5
1233,10
1234,10
1235,8
1236,3
1237,3
1238,4
1239,1
1240,2
1241,10
1242,3
1243,4
1244,6
1245,3
1246,5
1247,10
1248,1
1249,7
1250,5
1251,8
1252,2
1253,10
1254,8
1255,4
1256,8
1257,4
1258,7
1259,2
1260,4
1261,10
1262,5
1263,9
1264,4
1265,10
1266,4
1267,9
1268,3
1269,5
1270,2
1271,4
1272,4
1273,6
1274,2
1275,10
1276,4
1277,8
1278,2
1279,4
1280,8
1281,10
1282,10
1283,5
1284,2
1285,6
1286,1
1287,3
1288,8
1289,6
1290,1
1291,7
1292,5
1293,8
1294,4
1295,10
1296,6
1297,2
1298,4
1299,10
1300,6
1301,9
1302,3
1303,2
1304,2
1305,4
1306,9
1307,3
1308,7
1309,6
1310,6
1311,9
1312,3
1313,9
1314,1
1315,3
1316,3
1317,5
1318,10
1319,5
1320,3
1321,1
1322,3
1323,9
1324,5
1325,7
1326,6
1327,7
1328,5
1329,5
1330,6
1331,2
1332,1
1333,6
1334,7
1335,9
1336,3
1337,2
1338,7
1339,3
1340,5
1341,6
1342,8
1343,6
1344,9
1345,2
1346,2
1347,2
1348,3
1349,10
1350,1
1351,3
1352,2
1353,1
1354,4
1355,6
1356,8
1357,2
1358,4
1359,5
1360,1
1361,5
1362,7
1363,10
1364,3
1365,9
1366,7
1367,6
1368,8
1369,9
1370,9
1371,2
1372,10
1373,8
1374,5
1375,3
1376,5
1377,7
1378,1
1379,3
1380,9
1381,5
1382,10
1383,8
1384,10
1385,1
1386,10
1387,4
1388,2
1389,1
1390,8
1391,5
1392,4
1393,8
1394,5
1395,1
1396,5
1397,6
1398,1
1399,5
1400,3
1401,8
1402,7
1403,2
1404,10
1405,6
1406,4
1407,1
1408,1
1409,7
1410,3
1411,10
1412,7
1413,4
1414,1
1415,6
1416,5
1417,5
1418,7
1419,3
1420,9
1421,7
1422,5
1423,5
1424,5
1425,5
1426,2
1427,3
1428,1
1429,5
1430,4
1431,5
1432,2
1433,2
1434,2
1435,7
1436,3
1437,9
1438,4
1439,9
1440,10
1441,7
1442,9
1443,1
1444,3
1445,10
1446,8
1447,8
1448,3
1449,9
1450,9
1451,4
1452,3
1453,3
1454,9
1455,1
1456,5
1457,10
1458,2
1459,2
1460,7
1461,8
1462,1
1463,2
1464,6
1465,7
1466,7
1467,6
1468,1
1469,2
1470,7
1471,1
1472,9
1473,2
1474,10
1475,1
1476,2
1477,10
1478,8
1479,9
1480,4
1481,8
1482,8
1483,2
1484,2
1485,8
1486,3
1487,1
1488,8
1489,10
1490,4
1491,10
1492,2
1493,9
1494,2
1495,9
1496,10
1497,6
1498,10
1499,4
1500,10
1501,9
1502,10
1503,10
1504,1
1505,1
1506,10
1507,8
1508,4
1509,6
1510,10
1511,3
1512,7
1513,7
1514,7
1515,9
1516,8
1517,4
1518,5
1519,3
1520,9
1521,7
1522,8
1523,3
1524,5
1525,8
1526,7
1527,6
1528,7
1529,10
1530,1
1531,8
1532,4
1533,6
1534,4
1535,5
1536,1
1537,5
1538,7
1539,10
1540,6
1541,4
1542,5
1543,2
1544,4
1545,1
1546,5
1547,7
1548,1
1549,2
1550,3
1551,5
1552,6
1553,2
1554,10
1555,2
1556,5
1557,5
1558,7
1559,3
1560,4
1561,1
1562,6
1563,6
1564,2
1565,8
1566,3
1567,4
1568,3
1569,9
1570,3
1571,10
1572,3
1573,3
1574,7
1575,5
1576,6
1577,9
1578,6
1579,6
1580,5
1581,8
1582,4
1583,2
1584,10
1585,6
1586,6
1587,6
1588,3
1589,5
1590,8
1591,8
1592,7
1593,7
1594,10
1595,1
1596,2
1597,10
1598,9
1599,5
1600,7
1601,5
1602,4
1603,6
1604,10
1605,7
1606,9
1607,10
1608,8
1609,7
1610,7
1611,3
1612,1
1613,8
1614,2
1615,4
1616,2
1617,1
1618,7
1619,9
1620,8
1621,8
1622,10
1623,10
1624,1
1625,5
1626,1
1627,5
1628,9
1629,1
1630,5
1631,8
1632,1
1633,10
1634,7
1635,7
1636,4
1637,9
1638,6
1639,7
1640,2
1641,5
1642,6
1643,6
1644,5
1645,9
1646,2
1647,3
1648,5
1649,6
1650,8
1651,1
1652,7
1653,8
1654,4
1655,10
1656,10
1657,2
1658,4
1659,6
1660,3
1661,3
1662,10
1663,6
1664,9
1665,1
1666,5
1667,6
1668,4
1669,6
1670,3
1671,5
1672,2
1673,10
1674,8
1675,9
1676,6
1677,5
1678,9
1679,9
1680,1
1681,9
1682,7
1683,2
1684,7
1685,9
1686,10
1687,6
1688,10
1689,3
1690,2
1691,4
1692,8
1693,8
1694,10
1695,1
1696,4
1697,4
1698,4
1699,8
1700,5
1701,5
1702,1
1703,1
1704,8
1705,4
1706,1
1707,4
1708,8
1709,4
1710,3
1711,2
1712,4
1713,9
1714,5
1715,6
1716,1
1717,3
1718,5
1719,2
1720,7
1721,6
1722,1
1723,10
1724,6
1725,10
1726,1
1727,1
1728,8
1729,9
1730,10
1731,4
1732,10
1733,6
1734,9
1735,9
1736,2
1737,2
1738,8
1739,3
1740,8
1741,9
1742,8
1743,10
1744,9
1745,9
1746,6
1747,10
1748,9
1749,6
1750,9
1751,9
1752,6
1753,10
1754,10
1755,8
1756,9
1757,2
1758,3
1759,2
1760,9
1761,10
1762,7
1763,9
1764,5
1765,1
1766,4
1767,8
1768,3
1769,8
1770,5
1771,8
1772,9
1773,10
1774,9
1775,4
1776,4
1777,6
1778,6
1779,9
1780,7
1781,1
1782,2
1783,10
1784,8
1785,2
1786,5
1787,6
1788,4
1789,2
1790,9
1791,10
1792,7
1793,1
1794,6
1795,5
1796,2
1797,8
1798,2
1799,9
1800,2
1801,1
1802,4
1803,7
1804,7
1805,4
1806,2
1807,8
1808,3
1809,9
1810,8
1811,10
1812,5
1813,9
1814,2
1815,3
1816,6
1817,1
1818,10
1819,7
1820,7
1821,9
1822,5
1823,9
1824,5
1825,7
1826,8
1827,5
1828,3
1829,9
1830,4
1831,4
1832,9
1833,3
1834,1
1835,5
1836,6
1837,5
1838,8
1839,10
1840,7
1841,3
1842,8
1843,8
1844,2
1845,4
1846,1
1847,10
1848,1
1849,2
1850,9
1851,6
1852,7
1853,1
1854,6
1855,7
1856,6
1857,4
1858,1
1859,1
1860,4
1861,7
1862,4
1863,5
1864,8
1865,4
1866,6
1867,1
1868,3
1869,6
1870,2
1871,8
1872,7
1873,4
1874,9
1875,7
1876,5
1877,8
1878,9
1879,9
1880,8
1881,3
1882,2
1883,10
1884,8
1885,9
1886,6
1887,4
1888,7
1889,1
1890,2
1891,1
1892,3
1893,3
1894,6
1895,5
1896,9
1897,2
1898,1
1899,10
1900,3
1901,1
1902,2
1903,9
1904,10
1905,6
1906,6
1907,3
1908,10
1909,9
1910,1
1911,5
1912,8
1913,2
1914,4
1915,2
1916,7
1917,2
1918,10
1919,4
1920,10
1921,1
1922,3
1923,4
1924,6
1925,1
1926,10
1927,7
1928,1
1929,5
1930,10
1931,10
1932,3
1933,5
1934,2
1935,1
1936,3
1937,4
1938,10
1939,5
1940,4
1941,4
1942,6
1943,7
1944,3
1945,6
1946,8
1947,10
1948,9
1949,2
1950,9
1951,1
1952,2
1953,6
1954,3
1955,2
1956,1
1957,3
1958,10
1959,2
1960,2
1961,7
1962,3
1963,1
1964,8
1965,9
1966,5
1967,2
1968,4
1969,9
1970,9
1971,4
1972,5
1973,5
1974,2
1975,5
1976,3
1977,10
1978,9
1979,7
1980,10
1981,5
1982,5
1983,6
1984,2
1985,2
1986,9
1987,4
1988,7
1989,4
1990,1
1991,6
1992,9
1993,10
1994,10
1995,7
1996,4
1997,6
1998,9
1999,9
2000,5
2001,2
2002,1
2003,3
2004,9
2005,1
2006,8
2007,2
2008,3
2009,3
2010,10
2011,5
2012,1
2013,4
2014,1
2015,4
2016,7
2017,7
2018,5
2019,8
2020,9
2021,4
2022,9
2023,7
2024,2
2025,7
2026,9
2027,8
2028,10
2029,6
2030,5
2031,10
2032,8
2033,3
2034,1
2035,10
2036,2
2037,9
2038,2
2039,10
2040,7
2041,4
2042,1
2043,2
2044,9
2045,2
2046,3
2047,9
2048,8
2049,8
2050,5
2051,10
2052,3
2053,3
2054,5
2055,4
2056,8
2057,5
2058,8
2059,5
2060,8
2061,7
2062,9
2063,10
2064,6
2065,4
2066,2
2067,3
2068,5
2069,2
2070,9
2071,1
2072,6
2073,4
2074,2
2075,2
2076,7
2077,2
2078,1
2079,1
2080,6
2081,4
2082,1
2083,5
2084,9
2085,4
2086,10
2087,2
2088,1
2089,7
2090,9
2091,10
2092,1
2093,5
2094,2
2095,7
2096,4
2097,8
2098,6
2099,2
2100,9
2101,8
2102,1
2103,6
2104,7
2105,8
2106,7
2107,2
2108,1
2109,9
2110,10
2111,3
2112,8
2113,7
2114,6
2115,4
2116,1
2117,6
2118,8
2119,7
2120,10
2121,6
2122,7
2123,6
2124,2
2125,1
2126,1
2127,9
2128,8
2129,6
2130,2
2131,10
2132,9
2133,4
2134,9
2135,2
2136,3
2137,7
2138,5
2139,7
2140,4
2141,2
2142,2
2143,3
2144,5
2145,10
2146,6
2147,10
2148,2
2149,5
2150,8
2151,8
2152,7
2153,2
2154,10
2155,5
2156,2
2157,6
2158,6
2159,9
2160,1
2161,1
2162,4
2163,6
2164,5
2165,4
2166,4
2167,1
2168,5
2169,4
2170,4
2171,3
2172,5
2173,1
2174,6
2175,3
2176,4
2177,8
2178,5
2179,7
2180,10
2181,8
2182,5
2183,7
2184,2
2185,2
2186,8
2187,5
2188,6
2189,5
2190,2
2191,1
2192,9
2193,1
2194,8
2195,1
2196,3
2197,1
2198,7
2199,7
2200,10
2201,2
2202,6
2203,8
2204,2
2205,2
2206,2
2207,5
2208,9
2209,4
2210,7
2211,9
2212,8
2213,6
2214,8
2215,9
2216,5
2217,7
2218,9
2219,5
2220,3
2221,7
2222,5
2223,10
2224,3
2225,5
2226,10
2227,9
2228,5
2229,1
2230,9
2231,8
2232,9
2233,8
2234,1
2235,1
2236,8
2237,1
2238,5
2239,8
2240,5
2241,7
2242,3
2243,7
2244,2
2245,6
2246,4
2247,7
2248,2
2249,3
2250,1
2251,9
2252,4
2253,10
2254,9
2255,5
2256,5
2257,9
2258,7
2259,10
2260,9
2261,6
2262,1
2263,3
2264,2
2265,9
2266,5
2267,4
2268,4
2269,3
2270,4
2271,4
2272,10
2273,6
2274,3
2275,2
2276,7
2277,7
2278,6
2279,6
2280,10
2281,8
2282,6
2283,3
2284,3
2285,4
2286,9
2287,9
2288,1
2289,9
2290,6
2291,7
2292,4
2293,8
2294,3
2295,8
2296,1
2297,2
2298,5
2299,10
2300,1
2301,4
2302,2
2303,8
2304,9
2305,6
2306,7
2307,10
2308,6
2309,8
2310,7
2311,5
2312,5
2313,7
2314,3
2315,5
2316,3
2317,6
2318,10
2319,9
2320,4
2321,1
2322,5
2323,6
2324,7
2325,5
2326,2
2327,1
2328,1
2329,7
2330,9
2331,8
2332,4
2333,1
2334,8
2335,9
2336,8
2337,7
2338,5
2339,6
2340,4
2341,3
2342,8
2343,3
2344,6
2345,3
2346,9
2347,1
2348,5
2349,2
2350,3
2351,6
2352,4
2353,1
2354,1
2355,8
2356,2
2357,9
2358,10
2359,8
2360,9
2361,10
2362,1
2363,5
2364,3
2365,1
2366,4
2367,6
2368,8
2369,8
2370,1
2371,8
2372,3
2373,4
2374,3
2375,9
2376,8
2377,9
2378,5
2379,5
2380,2
2381,4
2382,7
2383,8
2384,4
2385,10
2386,10
2387,1
2388,1
2389,1
2390,6
2391,9
2392,3
2393,3
2394,9
2395,6
2396,3
2397,5
2398,3
2399,1
2400,9
2401,9
2402,9
2403,2
2404,6
2405,10
2406,8
2407,9
2408,4
2409,9
2410,3
2411,8
2412,3
2413,8
2414,4
2415,10
2416,2
2417,3
2418,5
2419,6
2420,7
2421,8
2422,8
2423,10
2424,6
2425,4
2426,7
2427,1
2428,7
2429,10
2430,5
2431,2
2432,1
2433,9
2434,6
2435,10
2436,7
2437,6
2438,4
2439,9
2440,3
2441,1
2442,5
2443,2
2444,1
2445,10
2446,2
2447,3
2448,1
2449,3
2450,7
2451,8
2452,6
2453,9
2454,5
2455,4
2456,8
2457,9
2458,6
2459,7
2460,5
2461,5
2462,3
2463,4
2464,9
2465,8
2466,10
2467,5
2468,4
2469,3
2470,10
2471,9
2472,6
2473,9
2474,10
2475,2
2476,10
2477,9
2478,10
2479,2
2480,4
2481,7
2482,2
2483,7
2484,3
2485,5
2486,6
2487,8
2488,10
2489,4
2490,7
2491,8
2492,10
2493,5
2494,10
2495,9
2496,5
2497,8
2498,3
2499,3
2500,1
2501,7
2502,4
2503,7
2504,8
2505,2
2506,5
2507,3
2508,2
2509,4
2510,2
2511,2
2512,1
2513,3
2514,6
2515,9
2516,2
2517,2
2518,5
2519,8
2520,8
2521,8
2522,6
2523,10
2524,7
2525,3
2526,4
2527,10
2528,1
2529,1
2530,10
2531,1
2532,4
2533,2
2534,3
2535,8
2536,3
2537,6
2538,10
2539,5
2540,3
2541,7
2542,4
2543,8
2544,2
2545,8
2546,8
2547,9
2548,5
2549,6
2550,4
2551,10
2552,5
2553,10
2554,6
2555,1
2556,8
2557,1
2558,6
2559,2
2560,8
2561,1
2562,4
2563,7
2564,2
2565,2
2566,6
2567,7
2568,8
2569,2
2570,9
2571,10
2572,1
2573,9
2574,9
2575,1
2576,5
2577,8
2578,3
2579,9
2580,10
2581,6
2582,2
2583,8
2584,1
2585,3
2586,2
2587,5
2588,7
2589,2
2590,8
2591,7
2592,9
2593,8
2594,7
2595,3
2596,4
2597,9
2598,10
2599,9
2600,5
2601,8
2602,9
2603,1
2604,8
2605,2
2606,6
2607,10
2608,7
2609,3
2610,8
2611,2
2612,4
2613,5
2614,6
2615,3
2616,8
2617,8
2618,7
2619,4
2620,6
2621,1
2622,4
2623,1
2624,10
2625,4
2626,3
2627,10
2628,9
2629,7
2630,2
2631,6
2632,4
2633,6
2634,3
2635,2
2636,2
2637,5
2638,9
2639,5
2640,8
2641,4
2642,5
2643,4
2644,8
2645,10
2646,3
2647,6
2648,7
2649,2
2650,8
2651,2
2652,4
2653,10
2654,5
2655,6
2656,6
2657,4
2658,9
2659,1
2660,5
2661,3
2662,8
2663,10
2664,8
2665,5
2666,9
2667,1
2668,10
2669,9
2670,7
2671,1
2672,4
2673,9
2674,9
2675,8
2676,1
2677,6
2678,3
2679,2
2680,2
2681,2
2682,9
2683,5
2684,5
2685,5
2686,1
2687,2
2688,1
2689,9
2690,8
2691,3
2692,9
2693,1
2694,8
2695,8
2696,1
2697,7
2698,3
2699,5
2700,4
2701,3
2702,6
2703,3
2704,2
2705,7
2706,7
2707,6
2708,8
2709,9
2710,5
2711,2
2712,5
2713,5
2714,7
2715,8
2716,6
2717,2
2718,2
2719,2
2720,10
2721,7
2722,1
2723,2
2724,6
2725,7
2726,6
2727,9
2728,5
2729,9
2730,1
2731,2
2732,2
2733,10
2734,9
2735,4
2736,10
2737,2
2738,6
2739,10
2740,1
2741,2
2742,4
2743,4
2744,1
2745,10
2746,3
2747,1
2748,9
2749,9
2750,6
2751,2
2752,2
2753,6
2754,6
2755,1
2756,7
2757,3
2758,1
2759,3
2760,10
2761,1
2762,10
2763,8
2764,8
2765,5
2766,5
2767,10
2768,3
2769,8
2770,8
2771,2
2772,4
2773,1
2774,3
2775,1
2776,10
2777,9
2778,1
2779,6
2780,9
2781,9
2782,5
2783,8
2784,2
2785,10
2786,5
2787,9
2788,1
2789,2
2790,4
2791,9
2792,2
2793,4
2794,10
2795,2
2796,2
2797,3
2798,5
2799,5
2800,2
2801,2
2802,3
2803,5
2804,5
2805,4
2806,8
2807,8
2808,9
2809,7
2810,6
2811,4
2812,5
2813,8
2814,10
2815,9
2816,5
2817,3
2818,1
2819,8
2820,9
2821,7
2822,8
2823,9
2824,9
2825,1
2826,2
2827,3
2828,9
2829,4
2830,8
2831,3
2832,5
2833,1
2834,6
2835,8
2836,2
2837,6
2838,2
2839,7
2840,10
2841,5
2842,9
2843,4
2844,10
2845,4
2846,8
2847,10
2848,1
2849,2
2850,5
2851,9
2852,8
2853,2
2854,8
2855,4
2856,3
2857,7
2858,1
2859,4
2860,9
2861,6
2862,6
2863,9
2864,9
2865,5
2866,4
2867,3
2868,8
2869,4
2870,3
2871,9
2872,9
2873,9
2874,9
2875,3
2876,3
2877,10
2878,10
2879,7
2880,7
2881,1
2882,6
2883,3
2884,6
2885,3
2886,5
2887,2
2888,10
2889,8
2890,9
2891,1
2892,10
2893,5
2894,3
2895,7
2896,7
2897,1
2898,3
2899,4
2900,8
2901,9
2902,4
2903,3
2904,10
2905,4
2906,7
2907,1
2908,9
2909,5
2910,5
2911,1
2912,2
2913,5
2914,9
2915,9
2916,1
2917,6
2918,9
2919,3
2920,4
2921,10
2922,2
2923,6
2924,9
2925,3
2926,10
2927,7
2928,3
2929,2
2930,6
2931,3
2932,8
2933,6
2934,3
2935,5
2936,2
2937,1
2938,5
2939,1
2940,3
2941,4
2942,5
2943,3
2944,1
2945,1
2946,3
2947,7
2948,2
2949,1
2950,3
2951,9
2952,5
2953,2
2954,6
2955,5
2956,6
2957,6
2958,3
2959,7
2960,9
2961,4
2962,5
2963,6
2964,6
2965,1
2966,9
2967,1
2968,1
2969,3
2970,3
2971,4
2972,8
2973,2
2974,8
2975,9
2976,1
2977,6
2978,5
2979,2
2980,10
2981,7
2982,9
2983,1
2984,3
2985,8
2986,4
2987,5
2988,5
2989,4
2990,4
2991,7
2992,3
2993,2
2994,9
2995,9
2996,4
2997,10
