pid,duration
1,8
2,3
3,5
4,5
5,8
6,1
7,10
8,10
9,9
10,4
11,8
12,9
13,6
14,5
15,3
16,9
17,6
18,2
19,5
20,8
21,8
22,3
23,6
24,8
25,9
26,1
27,4
28,1
29,3
30,1
31,1
32,9
33,1
34,4
35,5
36,1
37,1
38,4
39,1
40,10
41,7
42,6
43,10
44,9
45,2
46,7
47,5
48,1
49,10
50,5
51,6
52,9
53,9
54,9
55,10
56,3
57,4
58,9
59,8
60,2
61,10
62,7
63,6
64,5
65,2
66,2
67,10
68,3
69,6
70,2
71,4
72,5
73,7
74,1
75,9
76,10
77,8
78,3
79,1
80,5
81,9
82,3
83,4
84,7
85,1
86,9
87,6
88,10
89,7
90,1
91,3
92,5
93,3
94,3
95,10
96,2
97,7
98,8
99,6
100,6
101,3
102,3
103,2
104,3
105,6
106,1
107,7
108,8
109,6
110,8
111,4
112,1
113,2
114,3
115,5
116,7
117,8
118,1
119,4
120,8
121,7
122,8
123,10
124,1
125,2
126,6
127,9
128,3
129,8
130,7
131,1
132,1
133,8
134,8
135,3
136,8
137,5
138,9
139,1
140,5
141,6
142,9
143,7
144,9
145,10
146,3
147,8
148,10
149,3
150,10
151,7
152,5
153,8
154,2
155,9
156,9
157,7
158,4
159,9
160,3
161,6
162,7
163,4
164,10
165,8
166,4
167,9
168,8
169,4
170,10
171,10
172,6
173,10
174,1
175,4
176,2
177,4
178,10
179,1
180,7
181,10
182,1
183,10
184,8
185,10
186,5
187,3
188,8
189,7
190,7
191,4
192,10
193,8
194,1
195,4
196,3
197,10
198,3
199,10
200,8
201,9
202,7
203,4
204,6
205,9
206,10
207,8
208,1
209,10
210,3
211,5
212,3
213,2
214,3
215,7
216,1
217,5
218,10
219,8
220,7
221,3
222,6
223,1
224,6
225,4
226,3
227,7
228,6
229,2
230,3
231,9
232,3
233,7
234,6
235,8
236,7
237,2
238,8
239,9
240,8
241,9
242,5
243,1
244,6
245,5
246,10
247,4
248,8
249,3
250,1
251,4
252,5
253,10
254,6
255,3
256,4
257,9
258,2
259,1
260,2
261,8
262,10
263,3
264,6
265,2
266,8
267,6
268,7
269,8
270,4
271,8
272,6
273,6
274,1
275,5
276,8
277,1
278,5
279,5
280,8
281,9
282,6
283,6
284,9
285,7
286,5
287,1
288,9
289,1
290,3
291,9
292,4
293,1
294,3
295,3
296,7
297,8
298,1
299,8
300,8
301,1
302,4
303,6
304,6
305,2
306,7
307,5
308,2
309,9
310,4
311,8
312,5
313,2
314,8
315,5
316,7
317,2
318,7
319,2
320,10
321,6
322,3
323,9
324,1
325,6
326,6
327,2
328,6
329,4
330,8
331,9
332,4
333,1
334,1
335,4
336,2
337,3
338,10
339,3
340,10
341,4
342,8
343,6
344,5
345,8
346,1
347,4
348,10
349,6
350,9
351,5
352,5
353,2
354,1
355,1
356,4
357,6
358,1
359,5
360,2
361,2
362,5
363,8
364,1
365,5
366,3
367,3
368,9
369,3
370,6
371,3
372,7
373,8
374,4
375,2
376,1
377,3
378,7
379,6
380,4
381,9
382,2
383,4
384,4
385,9
386,9
387,6
388,5
389,8
390,5
391,4
392,6
393,6
394,4
395,9
396,9
397,6
398,9
399,7
400,7
401,2
402,9
403,6
404,8
405,8
406,10
407,3
408,9
409,5
410,7
411,7
412,9
413,6
414,8
415,6
416,7
417,1
418,7
419,5
420,5
421,1
422,7
423,7
424,5
425,9
426,2
427,4
428,2
429,3
430,10
431,4
432,5
433,10
434,4
435,6
436,8
437,1
438,1
439,8
440,2
441,2
442,6
443,7
444,6
445,8
446,4
447,10
448,8
449,9
450,8
451,9
452,10
453,6
454,1
455,10
456,8
457,10
458,7
459,1
460,10
461,9
462,5
463,3
464,5
465,6
466,3
467,1
468,6
469,9
470,1
471,3
472,8
473,5
474,5
475,2
476,4
477,1
478,3
479,1
480,2
481,8
482,8
483,2
484,9
485,1
486,2
487,7
488,10
489,4
490,8
491,1
492,5
493,9
494,1
495,4
496,4
497,8
498,4
499,8
500,7
501,1
502,7
503,7
504,9
505,2
506,8
507,5
508,2
509,8
510,7
511,4
512,10
513,6
514,2
515,3
516,8
517,7
518,2
519,2
520,10
521,7
522,2
523,10
524,3
525,3
526,9
527,10
528,8
529,10
530,7
531,8
532,6
533,5
534,2
535,2
536,7
537,9
538,2
539,8
540,5
541,7
542,8
543,7
544,2
545,8
546,8
547,5
548,8
549,1
550,1
551,8
552,6
553,9
554,1
555,4
556,9
557,5
558,3
559,4
560,3
561,10
562,1
563,5
564,1
565,2
566,5
567,4
568,8
569,9
570,9
571,6
572,4
573,1
574,6
575,1
576,3
577,8
578,1
579,6
580,8
581,10
582,7
583,6
584,10
585,3
586,8
587,4
588,2
589,3
590,9
591,10
592,8
593,5
594,6
595,1
596,10
597,3
598,6
599,4
600,2
601,1
602,5
603,3
604,3
605,1
606,5
607,1
608,1
609,4
610,8
611,6
612,6
613,4
614,9
615,6
616,8
617,2
618,5
619,5
620,7
621,2
622,4
623,2
624,8
625,2
626,1
627,3
628,6
629,7
630,9
631,6
632,5
633,4
634,4
635,2
636,5
637,3
638,4
639,7
640,6
641,4
642,6
643,7
644,6
645,6
646,4
647,4
648,6
649,7
650,10
651,2
652,1
653,3
654,1
655,3
656,7
657,10
658,2
659,7
660,3
661,10
662,7
663,7
664,5
665,2
666,9
667,2
668,4
669,5
670,5
671,8
672,4
673,3
674,9
675,6
676,1
677,1
678,4
679,1
680,7
681,6
682,2
683,2
684,4
685,4
686,2
687,1
688,3
689,1
690,6
691,9
692,3
693,4
694,2
695,5
696,2
697,6
698,2
699,10
700,10
701,2
702,6
703,3
704,9
705,2
706,3
707,8
708,9
709,4
710,1
711,1
712,1
713,7
714,8
715,2
716,9
717,2
718,3
719,10
720,7
721,4
722,3
723,5
724,4
725,9
726,6
727,3
728,8
729,2
730,6
731,9
732,8
733,9
734,8
735,9
736,2
737,7
738,9
739,2
740,2
741,1
742,1
743,1
744,9
745,8
746,9
747,2
748,8
749,3
750,4
751,4
752,8
753,1
754,6
755,4
756,10
757,2
758,2
759,9
760,3
761,7
762,6
763,7
764,1
765,1
766,4
767,6
768,8
769,7
770,8
771,6
772,3
773,9
774,3
775,5
776,10
777,5
778,8
779,9
780,1
781,4
782,6
783,4
784,10
785,10
786,7
787,7
788,1
789,7
790,2
791,5
792,10
793,6
794,7
795,7
796,4
797,1
798,7
799,3
800,3
801,2
802,7
803,6
804,1
805,7
806,6
807,8
808,10
809,9
810,7
811,1
812,9
813,3
814,8
815,8
816,1
817,2
818,3
819,4
820,9
821,4
822,1
823,9
824,3
825,8
826,2
827,1
828,4
829,9
830,7
831,5
832,3
833,4
834,7
835,8
836,7
837,3
838,5
839,8
840,1
841,10
842,1
843,2
844,6
845,1
846,1
847,1
848,3
849,1
850,5
851,1
852,5
853,2
854,6
855,5
856,6
857,2
858,1
859,3
860,2
861,8
862,6
863,3
864,10
865,3
866,8
867,10
868,2
869,8
870,1
871,3
872,1
873,4
874,8
875,7
876,6
877,3
878,2
879,5
880,1
881,3
882,6
883,7
884,3
885,4
886,2
887,8
888,4
889,9
890,1
891,3
892,2
893,6
894,3
895,5
896,9
897,4
898,5
899,6
900,7
901,3
902,8
903,9
