pid,duration
252,10
253,2
254,2
255,10
256,10
257,9
258,8
259,9
260,2
261,3
262,6
263,10
264,2
265,7
266,5
267,10
268,9
269,4
270,6
271,3
272,5
273,1
274,7
275,5
276,1
277,8
278,9
279,6
280,2
281,4
282,8
283,2
284,4
285,4
286,5
287,7
288,4
289,8
290,6
291,3
292,8
293,2
294,8
295,9
296,9
297,9
298,10
299,10
300,6
301,10
302,2
303,5
304,8
305,5
306,7
307,4
308,10
309,6
310,2
311,2
312,2
313,8
314,9
315,7
316,8
317,10
318,5
319,6
320,10
321,1
322,2
323,7
324,9
325,3
326,5
327,7
328,6
329,9
330,10
331,6
332,5
333,2
334,7
335,8
336,3
337,10
338,1
339,1
340,5
341,8
342,1
343,5
344,4
345,3
346,7
347,4
348,6
349,5
350,6
351,10
352,5
353,10
354,4
355,4
356,3
357,10
358,1
359,6
360,5
361,3
362,9
363,2
364,7
365,1
366,5
367,9
368,8
369,7
370,3
371,6
372,5
373,8
374,7
375,4
376,7
377,9
378,6
379,4
380,8
381,3
382,10
383,5
384,3
385,5
386,8
387,1
388,8
389,6
390,4
391,10
392,6
393,5
394,1
395,7
396,9
397,10
398,4
399,8
400,3
401,1
402,8
403,8
404,4
405,2
406,4
407,9
408,8
409,4
410,7
411,2
412,8
413,6
414,4
415,10
416,4
417,1
418,2
419,3
420,4
421,7
422,8
423,1
424,5
425,9
426,4
427,4
428,10
429,7
430,10
431,5
432,5
433,5
434,8
435,10
436,1
437,4
438,8
439,7
440,9
441,4
442,3
443,4
444,7
445,10
446,1
447,4
448,8
449,7
450,10
451,10
452,6
453,5
454,5
455,5
456,1
457,4
458,4
459,8
460,8
461,1
462,2
463,2
464,1
465,6
466,4
467,2
468,8
469,8
470,3
471,2
472,9
473,10
474,9
475,8
476,4
477,3
478,7
479,1
480,5
481,4
482,5
483,3
484,4
485,3
486,4
487,8
488,4
489,1
490,5
491,4
492,8
493,9
494,6
495,9
496,6
497,7
498,5
499,10
500,6
501,2
502,10
503,1
504,8
505,9
506,3
507,10
508,2
509,3
510,1
511,8
512,1
513,8
514,4
515,2
516,3
517,2
518,8
519,1
520,1
521,8
522,6
523,10
524,9
525,5
526,3
527,9
528,3
529,1
530,9
531,5
532,9
533,8
534,8
535,3
536,5
537,4
538,2
539,1
540,8
541,6
542,5
543,3
544,8
545,5
546,6
547,2
548,7
549,10
550,4
551,9
552,3
553,1
554,3
555,6
556,7
557,6
558,3
559,7
560,6
561,1
562,1
563,9
564,1
565,2
566,6
567,8
568,5
569,2
570,3
571,6
572,7
573,2
574,6
575,2
576,1
577,4
578,9
579,1
580,7
581,4
582,6
583,1
584,3
585,5
586,5
587,9
588,2
589,7
590,10
591,10
592,9
593,4
594,2
595,7
596,2
597,7
598,3
599,5
600,1
601,3
602,8
603,2
604,9
605,5
606,9
607,5
608,1
609,4
610,6
611,2
612,10
613,7
614,5
615,7
616,4
617,6
618,7
619,6
620,9
621,10
622,3
623,1
624,6
625,5
626,5
627,10
628,9
629,3
630,1
631,5
632,2
633,8
634,9
635,6
636,9
637,9
638,5
639,5
640,7
641,10
642,9
643,6
644,10
645,5
646,10
647,7
648,3
649,6
650,8
651,1
652,4
653,5
654,7
655,5
656,3
657,9
658,8
659,1
660,4
661,9
662,3
663,9
664,6
665,9
666,5
667,8
668,1
669,5
670,2
671,6
672,3
673,1
674,9
675,10
676,1
677,5
678,10
679,4
680,3
681,2
682,4
683,7
684,5
685,9
686,9
687,5
688,10
689,7
690,5
691,8
692,4
693,9
694,5
695,7
696,4
697,3
698,9
699,6
700,4
701,10
702,2
703,6
704,10
705,4
706,2
707,2
708,10
709,2
710,2
711,7
712,5
713,4
714,8
715,2
716,10
717,10
718,7
719,3
720,9
721,10
722,10
723,9
724,10
725,5
726,5
727,1
728,2
729,4
730,5
731,3
732,4
733,7
734,10
735,2
736,8
737,1
738,3
739,1
740,2
741,7
742,4
743,4
744,1
745,2
746,6
747,5
748,4
749,1
750,2
751,3
752,5
753,8
754,8
755,6
756,1
757,2
758,9
759,8
760,7
761,5
762,10
763,8
764,10
765,6
766,6
767,5
768,3
769,3
770,3
771,6
772,9
773,3
774,9
775,8
776,10
777,7
778,7
779,2
780,2
781,9
782,1
783,10
784,7
785,6
786,4
787,6
788,8
789,4
790,7
791,2
792,4
793,5
794,6
795,2
796,3
797,9
798,8
799,5
800,5
801,6
802,5
803,9
804,2
805,9
806,10
807,6
808,2
809,9
810,6
811,9
812,8
813,6
814,6
815,7
816,1
817,8
818,5
819,1
820,7
821,4
822,8
823,6
824,3
825,1
826,2
827,3
828,2
829,9
830,8
831,8
832,9
833,8
834,1
835,1
836,10
837,4
838,8
839,9
840,8
841,8
842,4
843,8
844,10
845,3
846,2
847,2
848,10
849,1
850,1
851,9
852,10
853,1
854,8
855,9
856,3
857,1
858,2
859,10
860,6
861,4
862,9
863,1
864,4
865,3
866,7
867,7
868,2
869,9
870,7
871,10
872,6
873,4
874,9
875,6
876,7
877,5
878,8
879,8
880,3
881,7
882,7
883,7
884,1
885,2
886,9
887,9
888,6
889,6
890,8
891,10
892,6
893,2
894,3
895,9
896,2
897,6
898,1
899,2
900,10
901,7
902,5
903,2
904,6
905,6
906,9
907,3
908,6
909,6
910,7
911,1
912,6
913,9
914,7
915,4
916,8
917,3
918,10
919,10
920,9
921,10
922,7
923,10
924,2
925,4
926,7
927,4
928,10
929,6
930,10
931,9
932,2
933,3
934,5
935,2
936,9
937,4
938,8
939,4
940,5
941,4
942,2
943,3
944,9
945,9
946,9
947,1
948,10
949,9
950,7
951,10
952,2
953,4
954,2
955,9
956,3
957,6
958,1
959,1
960,4
961,5
962,5
963,2
964,8
965,2
966,10
967,6
968,7
969,4
970,6
971,2
972,6
973,3
974,3
975,3
976,1
977,1
978,5
979,7
980,6
981,10
982,3
983,8
984,1
985,3
986,3
987,6
988,4
989,1
990,8
991,2
992,10
993,2
994,10
995,1
996,2
997,1
998,5
999,4
1000,6
1001,9
1002,9
1003,7
1004,8
1005,3
1006,1
1007,5
1008,8
1009,10
1010,1
1011,5
1012,8
1013,5
1014,3
1015,2
1016,1
1017,3
1018,6
1019,9
1020,5
1021,5
1022,9
1023,10
1024,10
1025,1
1026,4
1027,5
1028,3
1029,4
1030,10
1031,2
1032,1
1033,4
1034,5
1035,10
1036,10
1037,10
1038,1
1039,2
1040,10
1041,9
1042,8
1043,4
1044,2
1045,3
1046,5
1047,8
1048,6
1049,1
1050,8
1051,9
1052,2
1053,2
1054,8
1055,6
1056,1
1057,7
1058,6
1059,7
1060,8
1061,6
1062,9
1063,6
1064,9
1065,4
1066,7
1067,3
1068,9
1069,7
1070,9
1071,9
1072,8
1073,2
1074,2
1075,5
1076,8
1077,9
1078,3
1079,3
1080,1
1081,2
1082,9
1083,3
1084,2
1085,6
1086,4
1087,10
1088,2
1089,10
1090,5
1091,10
1092,3
1093,7
1094,5
1095,9
1096,4
1097,3
1098,9
1099,1
1100,8
1101,3
1102,3
1103,10
1104,4
1105,4
1106,3
1107,7
1108,4
1109,7
1110,9
1111,5
1112,9
1113,5
1114,8
1115,3
1116,3
1117,10
1118,3
1119,6
1120,2
1121,10
1122,4
1123,6
1124,8
1125,6
1126,5
1127,5
1128,7
1129,1
1130,9
1131,9
1132,7
1133,6
1134,5
1135,10
1136,6
1137,1
1138,8
1139,9
1140,2
1141,1
1142,4
1143,6
1144,6
1145,1
1146,4
1147,10
1148,6
1149,8
1150,10
1151,8
1152,8
1153,9
1154,6
1155,6
1156,6
1157,4
1158,7
1159,6
1160,2
1161,6
1162,7
1163,5
1164,10
1165,6
1166,9
1167,3
1168,3
1169,7
1170,8
1171,5
1172,6
1173,8
1174,6
1175,2
1176,6
1177,2
1178,3
1179,4
1180,2
1181,2
1182,5
1183,10
1184,1
1185,6
1186,9
1187,4
1188,9
1189,2
1190,9
1191,5
1192,6
1193,4
1194,5
1195,6
1196,3
1197,1
1198,10
1199,10
1200,8
1201,7
1202,3
1203,1
1204,6
1205,8
1206,9
1207,4
1208,7
1209,8
1210,9
1211,8
1212,5
1213,4
1214,9
1215,3
1216,5
1217,5
1218,3
1219,6
1220,3
1221,10
1222,1
1223,5
1224,3
1225,10
1226,6
1227,7
1228,10
1229,8
1230,10
1231,6
1232,6
1233,3
1234,8
1235,3
1236,1
1237,8
1238,8
1239,1
1240,4
1241,7
1242,10
1243,2
1244,3
1245,4
1246,7
1247,8
1248,10
1249,9
1250,10
1251,5
1252,8
1253,6
1254,10
1255,1
1256,3
1257,1
1258,5
1259,2
1260,2
1261,7
1262,7
1263,2
1264,3
1265,2
1266,2
1267,10
1268,9
1269,2
1270,9
1271,1
1272,6
1273,1
1274,8
1275,10
1276,6
1277,4
1278,5
1279,7
1280,10
1281,3
1282,1
1283,7
1284,6
1285,4
1286,5
1287,8
1288,1
1289,4
1290,6
1291,7
1292,8
1293,10
1294,10
1295,8
1296,1
1297,10
1298,1
1299,5
1300,9
1301,3
1302,4
1303,1
1304,4
1305,2
1306,5
1307,6
1308,10
1309,2
1310,5
1311,10
1312,6
1313,7
1314,4
1315,4
1316,2
1317,3
1318,8
1319,5
1320,9
1321,9
1322,3
1323,7
1324,10
1325,1
1326,4
1327,1
1328,4
1329,7
1330,2
1331,3
1332,8
1333,3
1334,10
1335,2
1336,9
1337,4
1338,7
1339,7
1340,10
1341,2
1342,4
1343,4
1344,1
1345,2
1346,2
1347,4
1348,1
1349,10
1350,3
1351,4
1352,2
1353,6
1354,4
1355,1
1356,7
1357,10
1358,8
1359,3
1360,4
1361,2
1362,8
1363,9
1364,1
1365,1
1366,1
1367,3
1368,7
1369,6
1370,7
1371,1
1372,6
1373,4
1374,5
1375,3
1376,9
1377,9
1378,10
1379,8
1380,1
1381,8
1382,6
1383,3
1384,8
1385,8
1386,9
1387,1
1388,2
1389,6
1390,5
1391,10
1392,4
1393,7
1394,5
1395,1
1396,9
1397,3
1398,9
1399,9
1400,7
1401,8
1402,8
1403,3
1404,1
1405,5
1406,7
1407,2
1408,9
1409,1
1410,10
1411,4
1412,5
1413,7
1414,3
1415,1
1416,6
1417,3
1418,8
1419,8
1420,10
1421,1
1422,9
1423,1
1424,1
1425,1
1426,10
1427,10
1428,8
1429,7
1430,8
1431,3
1432,5
1433,3
1434,8
1435,2
1436,4
1437,10
1438,3
1439,9
1440,5
1441,1
1442,10
1443,10
1444,7
1445,6
1446,8
1447,9
1448,6
1449,9
1450,5
1451,2
1452,1
1453,8
1454,2
1455,7
1456,7
1457,7
1458,1
1459,10
1460,9
1461,3
1462,3
1463,2
1464,2
1465,8
1466,10
1467,3
1468,6
1469,6
1470,4
1471,8
1472,7
1473,5
1474,8
1475,4
1476,6
1477,2
1478,8
1479,8
1480,9
1481,5
1482,5
1483,5
1484,6
1485,10
1486,5
1487,5
1488,2
1489,3
1490,3
1491,6
1492,3
1493,1
1494,4
1495,10
1496,6
1497,8
1498,7
1499,1
1500,8
1501,8
1502,4
1503,10
1504,9
1505,8
1506,3
1507,1
1508,1
1509,8
1510,4
1511,8
1512,2
1513,5
1514,2
1515,6
1516,6
1517,7
1518,4
1519,2
1520,8
1521,6
1522,5
1523,10
1524,6
1525,9
1526,1
1527,4
1528,9
1529,3
1530,7
1531,8
1532,6
1533,1
1534,8
1535,3
1536,4
1537,7
1538,8
1539,6
1540,4
1541,1
1542,2
1543,8
1544,9
1545,10
1546,3
1547,7
1548,4
1549,10
1550,5
1551,2
1552,8
1553,6
1554,2
1555,1
1556,2
1557,4
1558,6
1559,9
1560,6
1561,5
1562,10
1563,6
1564,10
1565,2
1566,1
1567,4
1568,4
1569,7
1570,7
1571,2
1572,5
1573,2
1574,7
1575,2
1576,2
1577,4
1578,7
1579,1
1580,7
1581,3
1582,10
1583,7
1584,8
1585,10
1586,1
1587,4
1588,9
1589,2
1590,10
1591,2
1592,3
1593,9
1594,3
1595,2
1596,7
1597,3
1598,5
1599,4
1600,7
1601,3
1602,1
1603,6
1604,10
1605,1
1606,1
1607,8
1608,10
1609,7
1610,3
1611,2
1612,4
1613,1
1614,6
1615,3
1616,2
1617,3
1618,4
1619,1
1620,3
1621,1
1622,7
1623,1
1624,9
1625,1
1626,5
1627,5
1628,3
1629,1
1630,9
1631,1
1632,2
1633,8
1634,8
1635,10
1636,10
1637,1
1638,2
1639,6
1640,4
1641,1
1642,6
1643,2
1644,9
1645,1
1646,1
1647,10
1648,3
1649,9
1650,1
1651,8
1652,10
1653,4
1654,9
1655,9
1656,4
1657,10
1658,9
1659,5
1660,8
1661,9
1662,9
1663,4
1664,8
1665,1
1666,3
1667,8
1668,1
1669,6
1670,8
1671,6
1672,7
1673,9
1674,5
1675,2
1676,8
1677,8
1678,6
1679,4
1680,1
1681,1
1682,10
1683,5
1684,5
1685,4
1686,9
1687,8
1688,1
1689,6
1690,6
1691,3
1692,6
1693,6
1694,7
1695,2
1696,7
1697,5
1698,6
1699,8
1700,3
1701,8
1702,8
1703,9
1704,1
1705,5
1706,8
1707,2
1708,1
1709,1
1710,9
1711,3
1712,3
1713,10
1714,10
1715,2
1716,7
1717,6
1718,1
1719,4
1720,6
1721,1
1722,10
1723,9
1724,3
1725,5
1726,5
1727,3
1728,7
1729,8
1730,2
1731,8
1732,5
1733,7
1734,7
1735,3
1736,3
1737,7
1738,9
1739,9
1740,9
1741,6
1742,10
1743,10
1744,7
1745,3
1746,9
1747,5
1748,10
1749,9
1750,6
1751,4
1752,7
1753,2
1754,8
1755,2
1756,5
1757,7
1758,2
1759,10
1760,7
1761,2
1762,10
1763,7
1764,3
1765,6
1766,8
1767,6
1768,3
1769,4
1770,8
1771,10
1772,2
1773,2
1774,6
1775,3
1776,2
1777,7
1778,9
1779,10
1780,10
1781,9
1782,3
1783,3
1784,1
1785,4
1786,9
1787,4
1788,6
1789,1
1790,7
1791,8
1792,8
1793,2
1794,1
1795,6
1796,3
1797,2
1798,9
1799,9
1800,7
1801,9
1802,4
1803,10
1804,4
1805,8
1806,2
1807,5
1808,7
1809,4
1810,8
1811,5
1812,8
1813,3
1814,3
1815,8
1816,6
1817,3
1818,1
1819,7
1820,6
1821,2
1822,3
1823,1
1824,6
1825,3
1826,2
1827,7
1828,10
1829,7
1830,10
1831,8
1832,7
1833,2
1834,7
1835,5
1836,7
1837,5
1838,3
1839,4
1840,8
1841,5
1842,9
1843,1
1844,3
1845,9
1846,7
1847,8
1848,2
1849,9
1850,1
1851,7
1852,8
1853,6
1854,4
1855,10
1856,3
1857,5
1858,4
1859,3
1860,9
1861,3
1862,4
1863,1
1864,9
1865,1
1866,1
1867,1
1868,7
1869,10
1870,3
1871,3
1872,10
1873,8
1874,6
1875,7
1876,1
1877,8
1878,8
1879,6
1880,5
1881,6
1882,6
1883,10
1884,8
1885,8
1886,6
1887,3
1888,4
1889,6
1890,6
1891,1
1892,6
1893,1
1894,9
1895,9
1896,6
1897,10
1898,9
1899,7
1900,7
1901,9
1902,9
1903,9
1904,4
1905,5
1906,2
1907,8
1908,3
1909,6
1910,3
1911,2
1912,8
1913,9
1914,7
1915,4
1916,10
1917,2
1918,3
1919,9
1920,3
1921,5
1922,1
1923,8
1924,3
1925,1
1926,10
1927,4
1928,6
1929,1
1930,9
1931,5
1932,1
1933,10
1934,6
1935,5
1936,2
1937,9
1938,10
1939,3
1940,3
1941,6
1942,8
1943,6
1944,9
1945,4
1946,9
1947,9
1948,3
1949,8
1950,4
1951,6
1952,4
1953,5
1954,2
1955,10
1956,10
1957,6
1958,6
1959,2
1960,9
1961,4
1962,6
1963,8
1964,1
1965,5
1966,1
1967,9
1968,6
1969,2
1970,1
1971,10
1972,4
1973,8
1974,10
1975,3
1976,8
1977,7
1978,2
1979,1
1980,9
1981,9
1982,9
1983,2
1984,4
1985,1
1986,4
1987,10
1988,7
1989,7
1990,5
1991,7
1992,2
1993,2
1994,6
1995,3
1996,1
1997,3
1998,10
1999,5
2000,4
2001,4
2002,3
2003,7
2004,5
2005,10
2006,2
2007,5
2008,7
2009,7
2010,1
2011,2
2012,4
2013,4
2014,5
2015,3
2016,7
2017,2
2018,2
2019,3
2020,1
2021,7
2022,8
2023,8
2024,7
2025,8
2026,3
2027,3
2028,1
2029,4
2030,1
2031,9
2032,6
2033,5
2034,7
2035,1
2036,1
2037,10
2038,10
2039,10
2040,4
2041,6
2042,4
2043,9
2044,6
2045,3
2046,4
2047,3
2048,5
2049,5
2050,6
2051,4
2052,1
2053,3
2054,10
2055,5
2056,9
2057,7
2058,8
2059,3
2060,9
2061,10
2062,1
2063,3
2064,6
2065,1
2066,5
2067,4
2068,5
2069,1
2070,10
2071,6
2072,1
2073,9
2074,9
2075,5
2076,4
2077,1
2078,10
2079,2
2080,9
2081,9
2082,1
2083,10
2084,2
2085,5
2086,1
2087,6
2088,2
2089,8
2090,3
2091,7
2092,8
2093,9
2094,2
2095,3
2096,2
2097,6
2098,10
2099,1
2100,7
2101,5
2102,8
2103,4
2104,1
2105,6
2106,5
2107,7
2108,8
2109,6
2110,2
2111,8
2112,10
2113,9
2114,2
2115,2
2116,1
2117,4
2118,7
2119,4
2120,7
2121,10
2122,8
2123,4
2124,1
2125,8
2126,6
2127,2
2128,2
2129,9
2130,5
2131,4
2132,10
2133,9
2134,1
2135,3
2136,4
2137,8
2138,1
2139,7
2140,1
2141,4
2142,2
2143,10
2144,3
2145,8
2146,4
2147,1
2148,3
2149,7
2150,6
2151,8
2152,6
2153,7
2154,10
2155,10
2156,1
2157,2
2158,2
2159,9
2160,9
2161,2
2162,1
2163,9
2164,2
2165,6
2166,5
2167,1
2168,9
2169,1
2170,6
2171,4
2172,4
2173,10
2174,2
2175,2
2176,10
2177,10
2178,7
2179,1
2180,8
2181,4
2182,7
2183,3
2184,10
2185,2
2186,1
2187,1
2188,10
2189,7
2190,3
2191,3
2192,9
2193,5
2194,2
2195,9
2196,6
2197,1
2198,3
2199,2
2200,2
2201,9
2202,1
2203,2
2204,10
2205,4
2206,2
2207,8
2208,10
2209,6
2210,5
2211,10
2212,2
2213,4
2214,4
2215,3
2216,6
2217,6
2218,1
2219,5
2220,5
2221,7
2222,2
2223,7
2224,8
2225,2
2226,3
2227,3
2228,8
2229,2
2230,7
2231,8
2232,10
2233,2
2234,5
2235,6
2236,3
2237,8
2238,8
2239,3
2240,4
2241,10
2242,10
2243,10
2244,8
2245,9
2246,10
2247,5
2248,5
2249,1
2250,10
2251,9
2252,1
2253,1
2254,7
2255,1
2256,2
2257,3
2258,9
2259,10
2260,1
2261,10
2262,3
2263,5
2264,2
2265,10
2266,10
2267,2
2268,4
2269,4
2270,6
2271,1
2272,4
2273,9
2274,5
2275,6
2276,8
2277,6
2278,10
2279,1
2280,5
2281,1
2282,1
2283,5
2284,6
2285,4
2286,7
2287,7
2288,1
2289,6
2290,5
2291,4
2292,4
2293,4
2294,8
2295,2
2296,5
2297,6
2298,4
2299,9
2300,5
2301,7
2302,5
2303,9
2304,10
2305,10
2306,2
2307,8
2308,5
2309,2
2310,4
2311,4
2312,3
2313,3
2314,8
2315,7
2316,9
2317,7
2318,4
2319,8
2320,2
2321,8
2322,4
2323,8
2324,1
2325,3
2326,8
2327,10
2328,3
2329,9
2330,6
2331,10
2332,10
2333,8
2334,10
2335,6
2336,10
2337,4
2338,3
2339,9
2340,5
2341,7
2342,1
2343,1
2344,9
2345,6
2346,4
2347,1
2348,3
2349,7
2350,10
2351,5
2352,1
2353,10
2354,3
2355,6
2356,5
2357,1
2358,5
2359,5
2360,8
2361,5
2362,9
2363,9
2364,6
2365,10
2366,9
2367,1
2368,7
2369,8
2370,7
2371,6
2372,2
2373,2
2374,6
2375,8
2376,5
2377,9
2378,10
2379,7
2380,10
2381,2
2382,10
2383,6
2384,10
2385,5
2386,1
2387,3
2388,3
2389,3
2390,2
2391,4
2392,7
2393,4
2394,2
2395,10
2396,9
2397,6
2398,10
2399,7
2400,2
2401,1
2402,1
2403,10
2404,1
2405,8
2406,8
2407,9
2408,4
2409,2
2410,5
2411,6
2412,3
2413,3
2414,9
2415,10
2416,6
2417,9
2418,6
2419,9
2420,9
2421,9
2422,2
2423,6
2424,1
2425,7
2426,9
2427,9
2428,1
2429,9
2430,10
2431,9
2432,3
2433,6
2434,5
2435,7
2436,3
2437,5
2438,5
2439,8
2440,9
2441,8
2442,7
2443,7
2444,4
2445,5
2446,5
2447,7
2448,5
2449,9
2450,1
2451,1
2452,9
2453,9
2454,1
2455,2
2456,8
2457,3
2458,10
2459,5
2460,8
2461,10
2462,2
2463,1
2464,8
2465,4
2466,3
2467,3
2468,10
2469,4
2470,8
2471,5
2472,2
2473,3
2474,6
2475,10
2476,8
2477,3
2478,2
2479,10
2480,3
2481,8
2482,1
2483,2
2484,7
2485,4
2486,2
2487,9
2488,6
2489,10
2490,9
2491,2
2492,9
2493,7
2494,1
2495,9
2496,5
2497,8
2498,7
2499,8
2500,6
2501,10
2502,10
2503,10
2504,10
2505,9
2506,7
2507,1
2508,8
2509,1
2510,6
2511,8
2512,3
2513,9
2514,6
2515,1
2516,5
2517,2
2518,6
2519,7
2520,5
2521,1
2522,7
2523,1
2524,10
2525,6
2526,1
2527,9
2528,4
2529,10
2530,8
2531,9
2532,4
2533,6
2534,1
2535,7
2536,7
2537,6
2538,6
2539,7
2540,8
2541,9
2542,8
2543,6
2544,6
2545,4
2546,7
2547,2
2548,2
2549,7
2550,9
2551,5
2552,3
2553,10
2554,6
2555,5
2556,5
2557,2
2558,1
2559,2
2560,1
2561,5
2562,2
2563,6
2564,5
2565,5
2566,5
2567,8
2568,1
2569,5
2570,3
2571,8
2572,7
2573,8
2574,10
2575,5
2576,5
2577,10
2578,9
2579,3
2580,7
2581,6
2582,7
2583,8
2584,3
2585,3
2586,8
2587,3
2588,3
2589,3
2590,5
2591,7
2592,2
2593,6
2594,3
2595,3
2596,6
2597,6
2598,3
2599,1
2600,1
2601,6
2602,7
2603,5
2604,8
2605,7
2606,6
2607,5
2608,1
2609,10
2610,9
2611,1
2612,5
2613,4
2614,7
2615,7
2616,9
2617,9
2618,3
2619,3
2620,8
2621,3
2622,3
2623,6
2624,9
2625,9
2626,10
2627,2
2628,5
2629,5
2630,10
2631,1
2632,8
2633,8
2634,1
2635,4
2636,5
2637,3
2638,3
2639,10
2640,5
2641,3
2642,4
2643,9
2644,9
2645,6
2646,1
2647,6
2648,1
2649,5
2650,9
2651,4
2652,2
2653,6
2654,3
2655,9
2656,1
2657,7
2658,10
2659,3
2660,3
2661,8
2662,2
2663,10
2664,6
2665,4
2666,1
2667,6
2668,8
2669,4
2670,7
2671,3
2672,1
2673,10
2674,3
2675,9
2676,8
2677,4
2678,5
2679,8
2680,6
2681,4
2682,6
2683,5
2684,5
2685,9
2686,1
2687,5
2688,8
2689,9
2690,5
2691,9
2692,1
2693,4
2694,2
2695,9
2696,7
2697,5
2698,10
2699,10
2700,3
2701,6
2702,7
2703,2
2704,8
2705,2
2706,4
2707,2
2708,7
2709,4
2710,10
2711,7
2712,7
2713,4
2714,9
2715,10
2716,6
2717,10
2718,10
2719,7
2720,10
2721,10
2722,8
2723,6
2724,9
2725,7
2726,1
2727,6
2728,1
2729,8
2730,6
2731,8
2732,3
2733,2
2734,10
2735,7
2736,3
2737,6
2738,5
2739,8
2740,6
2741,8
2742,1
2743,3
2744,10
2745,10
2746,2
2747,6
2748,10
2749,5
2750,4
2751,3
2752,7
2753,9
2754,9
2755,10
2756,4
2757,8
2758,3
2759,9
2760,5
2761,6
2762,5
2763,1
2764,10
2765,10
2766,3
2767,3
2768,5
2769,1
2770,4
2771,8
2772,3
2773,3
2774,5
2775,9
2776,9
2777,1
2778,4
2779,1
2780,9
2781,10
2782,3
2783,7
2784,2
2785,10
2786,4
2787,2
2788,7
2789,9
2790,3
2791,8
2792,8
2793,9
2794,7
2795,2
2796,6
2797,5
2798,8
2799,3
2800,10
2801,7
2802,6
2803,9
2804,6
2805,2
2806,4
2807,9
2808,9
2809,1
2810,1
2811,10
2812,4
2813,10
2814,8
2815,9
2816,8
2817,3
2818,2
2819,6
2820,8
2821,7
2822,3
2823,1
2824,6
2825,2
2826,6
2827,2
2828,3
2829,7
2830,8
2831,6
2832,4
2833,3
2834,9
2835,7
2836,9
2837,8
2838,10
2839,2
2840,1
2841,7
2842,1
2843,7
2844,3
2845,5
2846,1
2847,5
2848,7
2849,6
2850,1
2851,2
2852,6
2853,10
2854,2
2855,2
2856,8
2857,6
2858,6
2859,8
2860,2
2861,4
2862,3
2863,4
2864,9
2865,9
2866,7
2867,10
2868,9
2869,10
2870,2
2871,1
2872,8
2873,10
2874,1
2875,8
2876,8
2877,10
2878,6
2879,8
2880,2
2881,8
2882,1
2883,2
2884,3
2885,10
2886,9
2887,8
2888,9
2889,4
2890,4
2891,3
2892,1
2893,3
2894,4
2895,6
2896,1
2897,5
2898,7
2899,3
2900,1
2901,3
2902,2
2903,2
2904,2
2905,1
2906,4
2907,6
2908,2
2909,9
2910,7
2911,10
2912,7
2913,8
2914,8
2915,8
2916,2
2917,8
2918,2
2919,1
2920,4
2921,9
2922,7
2923,5
2924,2
2925,3
2926,2
2927,7
2928,5
2929,10
2930,7
2931,9
2932,2
2933,4
2934,9
2935,9
2936,5
2937,8
2938,3
2939,9
2940,7
2941,6
2942,3
2943,10
2944,3
2945,7
2946,1
2947,10
2948,1
2949,10
2950,3
2951,10
2952,9
2953,8
2954,9
2955,1
2956,2
2957,2
2958,2
2959,5
2960,10
2961,8
2962,10
2963,3
2964,3
2965,1
2966,10
2967,1
2968,10
2969,3
2970,7
2971,5
2972,8
2973,9
2974,9
2975,8
2976,4
2977,1
2978,6
2979,4
2980,9
2981,2
2982,7
2983,5
2984,7
2985,8
2986,7
2987,4
2988,1
2989,7
2990,2
2991,5
2992,10
2993,1
2994,3
2995,3
2996,2
2997,6
