pid,duration
1,6
2,2
3,3
4,1
5,8
6,3
7,7
8,8
9,5
10,6
11,2
12,1
13,2
14,5
15,10
16,2
17,3
18,1
19,6
20,9
21,4
22,2
23,2
24,5
25,5
26,7
27,5
28,9
29,1
30,9
31,8
32,3
33,5
34,9
35,1
36,1
37,9
38,8
39,3
40,6
41,2
42,10
43,4
44,8
45,9
46,3
47,3
48,2
49,3
50,9
51,6
52,6
53,2
54,3
55,6
56,6
57,4
58,2
59,2
60,4
61,9
62,8
63,5
64,6
65,1
66,7
67,9
68,7
69,7
70,1
71,6
72,6
73,4
74,10
75,9
76,10
77,8
78,10
79,9
80,2
81,8
82,5
83,6
84,5
85,7
86,3
87,9
88,4
89,4
90,6
91,7
92,4
93,4
94,2
95,6
96,6
97,2
98,5
99,1
100,8
101,10
102,2
103,3
104,4
105,9
106,3
107,9
108,3
109,2
110,8
111,2
112,4
113,4
114,9
115,9
116,8
117,5
118,2
119,6
120,2
121,10
122,4
123,1
124,7
125,1
126,2
127,10
128,1
129,1
130,1
131,9
132,5
133,4
134,9
135,9
136,4
137,9
138,8
139,6
140,8
141,5
142,1
143,10
144,9
145,6
146,10
147,9
148,9
149,9
150,6
151,7
152,10
153,9
154,9
155,7
156,1
157,7
158,8
159,6
160,2
161,8
162,8
163,10
164,7
165,10
166,4
167,6
168,8
169,5
170,5
171,8
172,1
173,4
174,4
175,4
176,7
177,9
178,4
179,10
180,6
181,10
182,5
183,10
184,6
185,9
186,1
187,7
188,1
189,5
190,2
191,9
192,6
193,9
194,7
195,8
196,10
197,7
198,2
199,2
200,2
201,1
202,8
203,5
204,7
205,4
206,3
207,5
208,7
209,1
210,6
211,6
212,4
213,2
214,2
215,8
216,8
217,8
218,9
219,3
220,6
221,7
222,1
223,7
224,10
225,1
226,1
227,1
228,1
229,1
230,7
231,6
232,10
233,4
234,10
235,7
236,4
237,1
238,10
239,9
240,8
241,2
242,4
243,4
244,9
245,9
246,8
247,10
248,4
249,10
250,2
251,5
252,9
253,1
254,8
255,5
256,4
257,7
258,2
259,9
260,4
261,1
262,4
263,9
264,3
265,3
266,2
267,7
268,8
269,4
270,8
271,6
272,8
273,3
274,2
275,7
276,2
277,1
278,6
279,3
280,2
281,4
282,6
283,1
284,6
285,8
286,2
287,6
288,8
289,2
290,9
291,9
292,1
293,6
294,1
295,10
296,3
297,9
298,6
299,6
300,7
301,5
302,6
303,2
304,2
305,3
306,1
307,10
308,6
309,2
310,3
311,5
312,1
313,9
314,5
315,7
316,9
317,2
318,7
319,9
320,4
321,6
322,9
323,5
324,6
325,5
326,10
327,3
328,3
329,3
330,4
331,10
332,5
333,5
334,9
335,6
336,6
337,1
338,8
339,8
340,4
341,7
342,4
343,5
344,7
345,1
346,5
347,6
348,10
349,8
350,4
351,8
352,5
353,3
354,1
355,7
356,6
357,9
358,8
359,2
360,10
361,9
362,4
363,1
364,6
365,3
366,1
367,10
368,4
369,10
370,3
371,4
372,4
373,5
374,9
375,2
376,1
377,10
378,8
379,3
380,5
381,8
382,7
383,6
384,4
385,10
386,9
387,6
388,5
389,2
390,10
391,2
392,2
393,2
394,4
395,7
396,9
397,10
398,10
399,1
400,1
401,5
402,6
403,6
404,2
405,9
406,7
407,6
408,1
409,3
410,1
411,10
412,1
413,2
414,1
415,1
416,4
417,5
418,3
419,8
420,9
421,5
422,1
423,2
424,10
425,7
426,3
427,5
428,9
429,9
430,4
431,3
432,2
433,5
434,9
435,1
436,8
437,3
438,7
439,4
440,3
441,7
442,3
443,9
444,1
445,8
446,6
447,3
448,7
449,9
450,5
451,4
452,2
453,7
454,3
455,6
456,8
457,1
458,3
459,9
460,2
461,3
462,2
463,7
464,4
465,8
466,10
467,3
468,1
469,6
470,8
471,1
472,7
473,2
474,9
475,8
476,8
477,1
478,7
479,2
480,7
481,5
482,10
483,5
484,9
485,5
486,3
