pid,duration
343,10
344,10
345,6
346,6
347,4
348,8
349,7
350,9
351,4
352,8
353,7
354,1
355,9
356,9
357,5
358,7
359,3
360,4
361,3
362,3
363,10
364,10
365,8
366,3
367,2
368,7
369,6
370,1
371,9
372,10
373,10
374,6
375,10
376,5
377,4
378,6
379,10
380,6
381,4
382,4
383,8
384,3
385,2
386,9
387,4
388,7
389,1
390,4
391,10
392,9
393,2
394,7
395,4
396,4
397,5
398,9
399,4
400,3
401,3
402,8
403,4
404,5
405,3
406,8
407,7
408,1
409,1
410,10
411,4
412,9
413,6
414,6
415,9
416,1
417,2
418,1
419,3
420,1
421,1
422,3
423,8
424,7
425,8
426,9
427,3
428,2
429,3
430,6
431,3
432,1
433,5
434,7
435,8
436,4
437,7
438,3
439,1
440,8
441,4
442,5
443,1
444,4
445,8
446,2
447,6
448,3
449,8
450,1
451,7
452,2
453,10
454,10
455,7
456,10
457,3
458,8
459,2
460,9
461,4
462,1
463,9
464,8
465,7
466,9
467,4
468,6
469,8
470,8
471,1
472,5
473,5
474,10
475,10
476,8
477,3
478,2
479,3
480,9
481,5
482,4
483,2
484,8
485,4
486,8
487,8
488,3
489,9
490,6
491,7
492,5
493,6
494,10
495,4
496,9
497,8
498,2
499,7
500,8
501,10
502,4
503,7
504,4
505,3
506,7
507,4
508,2
509,4
510,7
511,4
512,4
513,1
514,8
515,9
516,10
517,3
518,6
519,2
520,7
521,1
522,6
523,8
524,6
525,2
526,4
527,3
528,2
529,1
530,8
531,10
532,1
533,2
534,2
535,10
536,6
537,10
538,10
539,3
540,1
541,1
542,8
543,8
544,8
545,2
546,6
547,6
548,5
549,7
550,2
551,3
552,6
553,5
554,6
555,1
556,2
557,1
558,8
559,8
560,4
561,4
562,7
563,1
564,3
565,2
566,4
567,9
568,7
569,5
570,10
571,3
572,5
573,7
574,7
575,3
576,8
577,7
578,2
579,7
580,8
581,4
582,3
583,10
584,5
585,3
586,3
587,5
588,8
589,9
590,7
591,2
592,6
593,8
594,10
595,9
596,8
597,8
598,3
599,5
600,2
601,10
602,8
603,8
604,5
605,1
606,8
607,7
608,8
609,6
610,5
611,8
612,9
613,4
614,9
615,6
616,6
617,1
618,1
619,8
620,6
621,8
622,10
623,8
624,3
625,8
626,1
627,8
628,1
629,5
630,10
631,9
632,3
633,7
634,2
635,4
636,8
637,6
638,7
639,9
640,4
641,3
642,9
643,1
644,3
645,5
646,6
647,5
648,10
649,6
650,8
651,6
652,8
653,4
654,8
655,6
656,7
657,2
658,3
659,8
660,1
661,4
662,2
663,10
664,8
665,3
666,6
667,4
668,8
669,6
670,10
671,2
672,7
673,8
674,3
675,2
676,8
677,4
678,5
679,4
680,1
681,9
682,4
683,8
684,4
685,4
686,1
687,7
688,4
689,6
690,1
691,7
692,2
693,5
694,9
695,4
696,1
697,7
698,3
699,4
700,1
701,4
702,7
703,2
704,1
705,5
706,3
707,6
708,9
709,8
710,7
711,4
712,2
713,8
714,4
715,4
716,5
717,4
718,8
719,8
720,8
721,5
722,5
723,1
724,3
725,6
726,3
727,6
728,6
729,9
730,5
731,1
732,6
733,3
734,3
735,9
736,8
737,7
738,4
739,3
740,9
741,1
742,8
743,10
744,1
745,2
746,9
747,5
748,8
749,5
750,10
751,8
752,2
753,4
754,5
755,9
756,4
757,10
758,10
759,8
760,1
761,1
762,8
763,4
764,7
765,7
766,9
767,6
768,9
769,6
770,3
771,1
772,4
773,10
774,2
775,10
776,7
777,3
778,9
779,5
780,9
781,3
782,10
783,1
784,4
785,6
786,1
787,2
788,5
789,4
790,7
791,3
792,4
793,6
794,4
795,8
796,7
797,5
798,5
799,5
800,6
801,3
802,1
803,9
804,3
805,4
806,3
807,3
808,4
809,5
810,8
811,6
812,5
813,5
814,7
815,1
816,3
817,8
818,9
819,6
820,4
821,9
822,6
823,7
824,1
825,9
826,8
827,10
828,8
829,6
830,7
831,5
832,9
833,8
834,5
835,6
836,1
837,3
838,2
839,5
840,7
841,10
842,9
843,8
844,6
845,3
846,2
847,6
848,9
849,9
850,9
851,6
852,7
853,7
854,8
855,5
856,4
857,8
858,2
859,3
860,5
861,9
862,6
863,1
864,5
865,8
866,8
867,4
868,9
869,1
870,1
871,2
872,7
873,7
874,5
875,7
876,7
877,3
878,8
879,4
880,6
881,5
882,6
883,7
884,2
885,7
886,9
887,2
888,4
889,5
890,7
891,5
892,5
893,3
894,5
895,10
896,3
897,3
898,5
899,2
900,8
901,1
902,6
903,4
904,2
905,2
906,6
907,7
908,6
909,8
910,2
911,10
912,3
913,4
914,8
915,4
916,9
917,10
918,7
919,6
920,7
921,1
922,10
923,2
924,1
925,3
926,10
927,6
928,1
929,2
930,4
931,10
932,6
933,9
934,7
935,9
936,7
937,10
938,6
939,4
940,9
941,9
942,4
943,7
944,9
945,4
946,4
947,7
948,10
949,3
950,10
951,7
952,1
953,4
954,4
955,7
956,2
957,5
958,7
959,4
960,3
961,10
962,1
963,5
964,10
965,2
966,7
967,6
968,1
969,2
970,5
971,1
972,6
973,2
974,8
975,5
976,3
977,10
978,1
979,6
980,10
981,4
982,2
983,3
984,3
985,10
986,2
987,3
988,9
989,9
990,6
991,2
992,10
993,8
994,10
995,1
996,3
997,4
998,8
999,4
1000,1
1001,10
1002,9
1003,1
1004,10
1005,5
1006,3
1007,5
1008,8
1009,5
1010,10
1011,5
1012,3
1013,6
1014,6
1015,3
1016,5
1017,1
1018,4
1019,10
1020,10
1021,9
1022,5
1023,7
1024,8
1025,6
1026,10
1027,2
1028,8
1029,7
1030,2
1031,1
1032,8
1033,2
1034,9
1035,4
1036,9
1037,2
1038,2
1039,8
1040,6
1041,2
1042,7
1043,7
1044,4
1045,9
1046,4
1047,4
1048,2
1049,7
1050,10
1051,8
1052,2
1053,9
1054,5
1055,10
1056,7
1057,2
1058,8
1059,5
1060,1
1061,5
1062,2
1063,10
1064,8
1065,1
1066,2
1067,1
1068,1
1069,6
1070,1
1071,3
1072,5
1073,10
1074,8
1075,2
1076,3
1077,2
1078,5
1079,4
1080,7
1081,2
1082,5
1083,10
1084,7
1085,7
1086,1
1087,10
1088,9
1089,4
1090,8
1091,7
1092,10
1093,6
1094,9
1095,5
1096,3
1097,9
1098,4
1099,5
1100,9
1101,1
1102,2
1103,2
1104,4
1105,10
1106,10
1107,2
1108,5
1109,5
1110,2
1111,3
1112,6
1113,8
1114,5
1115,2
1116,4
1117,8
1118,2
1119,10
1120,7
1121,8
1122,9
1123,3
1124,9
1125,5
1126,9
1127,7
1128,9
1129,8
1130,7
1131,3
1132,7
1133,7
1134,6
1135,6
1136,4
1137,8
1138,8
1139,6
1140,8
1141,7
1142,5
1143,4
1144,5
1145,5
1146,1
1147,4
1148,7
1149,8
1150,7
1151,10
1152,4
1153,2
1154,2
1155,1
1156,1
1157,9
1158,5
1159,1
1160,7
1161,8
1162,5
1163,4
1164,10
1165,3
1166,9
1167,10
1168,9
1169,1
1170,4
1171,6
1172,7
1173,1
1174,4
1175,1
1176,7
1177,10
1178,6
1179,3
1180,10
1181,2
1182,5
1183,5
1184,2
1185,3
1186,4
1187,1
1188,6
1189,8
1190,9
1191,1
1192,7
1193,4
1194,1
1195,3
1196,9
1197,6
1198,4
1199,3
1200,5
1201,8
1202,3
1203,7
1204,4
1205,4
1206,10
1207,8
1208,8
1209,5
1210,9
1211,7
1212,3
1213,2
1214,3
1215,3
1216,2
1217,8
1218,1
1219,4
1220,5
1221,3
1222,4
1223,9
1224,10
1225,7
1226,3
1227,6
1228,8
1229,7
1230,1
1231,2
1232,1
1233,3
1234,2
1235,6
1236,10
1237,8
1238,7
1239,1
1240,4
1241,7
1242,8
1243,2
1244,10
1245,5
1246,9
1247,1
1248,6
1249,7
1250,4
1251,10
1252,4
1253,9
1254,7
1255,8
1256,1
1257,5
1258,4
1259,7
1260,6
1261,6
1262,7
1263,6
1264,1
1265,1
1266,5
1267,5
1268,10
1269,1
1270,10
1271,1
1272,1
1273,6
1274,6
1275,1
1276,8
1277,4
1278,10
1279,6
1280,2
1281,7
1282,2
1283,4
1284,1
1285,3
1286,8
1287,2
1288,9
1289,7
1290,6
1291,1
1292,3
1293,8
1294,10
1295,1
1296,10
1297,9
1298,9
1299,7
1300,4
1301,5
1302,7
1303,8
1304,10
1305,4
1306,6
1307,7
1308,4
1309,5
1310,10
1311,10
1312,1
1313,4
1314,9
1315,8
1316,4
1317,5
1318,6
1319,1
1320,3
1321,6
1322,5
1323,7
1324,3
1325,9
1326,5
1327,8
1328,7
1329,8
1330,10
1331,1
1332,7
1333,2
1334,6
1335,10
1336,4
1337,10
1338,7
1339,6
1340,7
1341,9
1342,6
1343,5
1344,5
1345,10
1346,10
1347,2
1348,3
1349,3
1350,3
1351,7
1352,2
1353,1
1354,7
1355,3
1356,8
1357,4
1358,5
1359,7
1360,10
1361,6
1362,9
1363,9
1364,8
1365,4
1366,1
1367,2
1368,5
1369,8
1370,6
1371,5
1372,4
1373,1
1374,7
1375,1
1376,2
1377,2
1378,3
1379,3
1380,8
1381,7
1382,7
1383,5
1384,4
1385,4
1386,3
1387,8
1388,5
1389,7
1390,5
1391,3
1392,5
1393,9
1394,2
1395,1
1396,2
1397,7
1398,2
1399,9
1400,7
1401,8
1402,4
1403,9
1404,2
1405,6
1406,3
1407,1
1408,2
1409,6
1410,2
1411,4
1412,7
1413,4
1414,2
1415,3
1416,1
1417,8
1418,10
1419,8
1420,3
1421,10
1422,1
1423,7
1424,7
1425,9
1426,10
1427,5
1428,4
1429,4
1430,5
1431,5
1432,4
1433,5
1434,1
1435,9
1436,10
1437,9
1438,5
1439,3
1440,3
1441,5
1442,1
1443,5
1444,10
1445,6
1446,3
1447,5
1448,9
1449,2
1450,5
1451,3
1452,10
1453,9
1454,9
1455,2
1456,6
1457,10
1458,2
1459,1
1460,3
1461,6
1462,10
1463,1
1464,2
1465,5
1466,10
1467,8
1468,5
1469,3
1470,5
1471,4
1472,10
1473,1
1474,7
1475,10
1476,6
1477,6
1478,1
1479,8
1480,5
1481,10
1482,6
1483,4
1484,1
1485,3
1486,10
1487,7
1488,4
1489,10
1490,5
1491,1
1492,6
1493,1
1494,6
1495,4
1496,7
1497,6
1498,8
1499,8
1500,3
1501,5
1502,6
1503,2
1504,7
1505,2
1506,5
1507,7
1508,1
1509,9
1510,3
1511,7
1512,8
1513,9
1514,1
1515,7
1516,4
1517,6
1518,5
1519,5
1520,1
1521,7
1522,9
1523,9
1524,10
1525,3
1526,3
1527,3
1528,5
1529,9
1530,4
1531,2
1532,8
1533,9
1534,5
1535,9
1536,7
1537,4
1538,7
1539,1
1540,4
1541,2
1542,4
1543,1
1544,2
1545,5
1546,6
1547,8
1548,10
1549,3
1550,9
1551,8
1552,7
1553,9
1554,5
1555,4
1556,4
1557,10
1558,7
1559,7
1560,9
1561,4
1562,10
1563,4
1564,6
1565,5
1566,5
1567,3
1568,7
1569,2
1570,10
1571,9
1572,2
1573,5
1574,6
1575,8
1576,4
1577,4
1578,5
1579,2
1580,3
1581,5
1582,5
1583,2
1584,2
1585,6
1586,8
1587,7
1588,8
1589,5
1590,3
1591,4
1592,10
1593,6
1594,1
1595,1
1596,1
1597,4
1598,9
1599,9
1600,8
1601,2
1602,6
1603,9
1604,1
1605,10
1606,10
1607,6
1608,4
1609,8
1610,4
1611,8
1612,5
1613,6
1614,8
1615,10
1616,7
1617,6
1618,8
1619,3
1620,9
1621,9
1622,5
1623,5
1624,5
1625,5
1626,1
1627,8
1628,10
1629,1
1630,5
1631,3
1632,3
1633,6
1634,8
1635,4
1636,5
1637,7
1638,2
1639,4
1640,10
1641,2
1642,7
1643,1
1644,8
1645,2
1646,10
1647,6
1648,3
1649,1
1650,2
1651,9
1652,10
1653,7
1654,2
1655,9
1656,5
1657,5
1658,3
1659,5
1660,8
1661,6
1662,6
1663,3
1664,9
1665,6
1666,10
1667,1
1668,10
1669,7
1670,3
1671,8
1672,7
1673,10
1674,10
1675,9
1676,5
1677,9
1678,5
1679,3
1680,10
1681,9
1682,9
1683,4
1684,3
1685,9
1686,1
1687,5
1688,3
1689,8
1690,6
1691,1
1692,5
1693,4
1694,3
1695,8
1696,9
1697,5
1698,10
1699,10
1700,8
1701,9
1702,2
1703,5
1704,5
1705,7
1706,8
1707,3
1708,6
1709,10
1710,9
1711,9
1712,5
1713,2
1714,3
1715,4
1716,8
1717,9
1718,10
1719,10
1720,4
1721,6
1722,4
1723,5
1724,10
1725,10
1726,8
1727,2
1728,6
1729,1
1730,7
1731,6
1732,6
1733,8
1734,9
1735,10
1736,2
1737,9
1738,3
1739,10
1740,2
1741,9
1742,9
1743,9
1744,1
1745,1
1746,3
1747,6
1748,1
1749,5
1750,2
1751,6
1752,3
1753,3
1754,1
1755,4
1756,5
1757,10
1758,7
1759,6
1760,4
1761,7
1762,4
1763,5
1764,6
1765,6
1766,8
1767,10
1768,6
1769,5
1770,5
1771,6
1772,9
1773,10
1774,1
1775,7
1776,7
1777,7
1778,2
1779,1
1780,9
1781,6
1782,1
1783,5
1784,10
1785,5
1786,3
1787,9
1788,10
1789,1
1790,10
1791,9
1792,9
1793,2
1794,8
1795,10
1796,1
1797,10
1798,3
1799,5
1800,1
1801,3
1802,3
1803,10
1804,2
1805,4
1806,2
1807,5
1808,5
1809,8
1810,3
1811,2
1812,7
1813,3
1814,2
1815,7
1816,9
1817,8
1818,4
1819,2
1820,9
1821,7
1822,7
1823,6
1824,9
1825,5
1826,4
1827,1
1828,4
1829,4
1830,2
1831,10
1832,10
1833,3
1834,5
1835,10
1836,4
1837,10
1838,6
1839,2
1840,6
1841,2
1842,8
1843,5
1844,5
1845,1
1846,9
1847,4
1848,9
1849,4
1850,1
1851,2
1852,7
1853,3
1854,2
1855,8
1856,5
1857,4
1858,9
1859,1
1860,9
1861,8
1862,6
1863,9
1864,1
1865,3
1866,5
1867,8
1868,4
1869,8
1870,6
1871,4
1872,7
1873,5
1874,2
1875,8
1876,6
1877,3
1878,7
1879,1
1880,1
1881,7
1882,1
1883,4
1884,7
1885,10
1886,4
1887,9
1888,7
1889,6
1890,4
1891,9
1892,1
1893,10
1894,6
1895,6
1896,10
1897,2
1898,1
1899,10
1900,2
1901,2
1902,4
1903,10
1904,3
1905,3
1906,3
1907,10
1908,10
1909,10
1910,6
1911,6
1912,3
1913,2
1914,2
1915,9
1916,5
1917,6
1918,4
1919,6
1920,3
1921,7
1922,9
1923,5
1924,3
1925,6
1926,8
1927,8
1928,4
1929,3
1930,10
1931,4
1932,3
1933,3
1934,7
1935,1
1936,7
1937,1
1938,2
1939,3
1940,5
1941,4
1942,7
1943,9
1944,1
1945,5
1946,5
1947,9
1948,8
1949,3
1950,10
1951,2
1952,10
1953,3
1954,10
1955,8
1956,2
1957,8
1958,7
1959,1
1960,6
1961,9
1962,2
1963,5
1964,3
1965,9
1966,4
1967,2
1968,3
1969,8
1970,1
1971,5
1972,7
1973,3
1974,9
1975,6
1976,5
1977,4
1978,4
1979,5
1980,5
1981,5
1982,7
1983,6
1984,1
1985,2
1986,8
1987,8
1988,3
1989,5
1990,5
1991,1
1992,3
1993,4
1994,7
1995,5
1996,10
1997,10
1998,8
1999,6
2000,1
2001,4
2002,8
2003,9
2004,1
2005,3
2006,7
2007,1
2008,7
2009,6
2010,3
2011,1
2012,9
2013,4
2014,6
2015,2
2016,3
2017,8
2018,10
2019,6
2020,2
2021,9
2022,7
2023,8
2024,9
2025,1
2026,5
2027,5
2028,3
2029,1
2030,7
2031,9
2032,1
2033,1
2034,4
2035,9
2036,6
2037,9
2038,3
2039,9
2040,10
2041,1
2042,6
2043,5
2044,4
2045,10
2046,1
2047,1
2048,5
2049,6
2050,8
2051,6
2052,3
2053,3
2054,6
2055,10
2056,10
2057,8
2058,1
2059,7
2060,9
2061,9
2062,4
2063,2
2064,9
2065,9
2066,9
2067,6
2068,2
2069,5
2070,6
2071,5
2072,6
2073,7
2074,5
2075,4
2076,7
2077,6
2078,8
2079,3
2080,6
2081,8
2082,1
2083,9
2084,9
2085,4
2086,5
2087,2
2088,5
2089,8
2090,10
2091,7
2092,6
2093,8
2094,2
2095,4
2096,2
2097,7
2098,10
2099,7
2100,9
2101,2
2102,1
2103,1
2104,1
2105,10
2106,1
2107,9
2108,5
2109,9
2110,10
2111,3
2112,8
2113,4
2114,1
2115,6
2116,9
2117,10
2118,9
2119,5
2120,1
2121,8
2122,3
2123,3
2124,3
2125,2
2126,10
2127,5
2128,9
2129,2
2130,9
2131,5
2132,6
2133,5
2134,4
2135,6
2136,8
2137,6
2138,1
2139,6
2140,5
2141,6
2142,8
2143,1
2144,2
2145,3
2146,1
2147,3
2148,9
2149,10
2150,6
2151,9
2152,10
2153,1
2154,1
2155,2
2156,5
2157,10
2158,5
2159,2
2160,3
2161,2
2162,4
2163,9
2164,10
2165,5
2166,3
2167,8
2168,7
2169,8
2170,5
2171,9
2172,6
2173,5
2174,8
2175,7
2176,1
2177,3
2178,2
2179,1
2180,1
2181,4
2182,5
2183,2
2184,8
2185,9
2186,4
2187,5
2188,4
2189,6
2190,9
2191,7
2192,1
2193,7
2194,5
2195,8
2196,9
2197,4
2198,3
2199,8
2200,8
2201,10
2202,9
2203,5
2204,3
2205,1
2206,3
2207,4
2208,5
2209,8
2210,4
2211,3
2212,5
2213,8
2214,5
2215,4
2216,6
2217,7
2218,7
2219,4
2220,10
2221,5
2222,3
2223,10
2224,5
2225,9
2226,8
2227,10
2228,10
2229,10
2230,6
2231,2
2232,4
2233,4
2234,3
2235,4
2236,8
2237,5
2238,1
2239,7
2240,3
2241,9
2242,1
2243,4
2244,9
2245,10
2246,6
2247,7
2248,1
2249,8
2250,6
2251,2
2252,7
2253,5
2254,1
2255,1
2256,9
2257,9
2258,1
2259,7
2260,9
2261,8
2262,9
2263,10
2264,5
2265,7
2266,8
2267,4
2268,3
2269,4
2270,6
2271,10
2272,7
2273,6
2274,4
2275,8
2276,3
2277,3
2278,9
2279,9
2280,5
2281,3
2282,1
2283,1
2284,7
2285,5
2286,10
2287,6
2288,5
2289,1
2290,1
2291,8
2292,9
2293,5
2294,5
2295,1
2296,1
2297,9
2298,3
2299,4
2300,10
2301,7
2302,4
2303,8
2304,8
2305,4
2306,7
2307,2
2308,2
2309,9
2310,10
2311,6
2312,1
2313,4
2314,9
2315,5
2316,1
2317,10
2318,7
2319,10
2320,5
2321,3
2322,9
2323,6
2324,7
2325,5
2326,4
2327,8
2328,3
2329,7
2330,4
2331,9
2332,9
2333,2
2334,7
2335,10
2336,8
2337,3
2338,1
2339,6
2340,1
2341,2
2342,8
2343,3
2344,9
2345,3
2346,9
2347,2
2348,3
2349,9
2350,9
2351,5
2352,1
2353,6
2354,5
2355,2
2356,4
2357,4
2358,6
2359,4
2360,10
2361,9
2362,7
2363,7
2364,10
2365,10
2366,1
2367,4
2368,7
2369,4
2370,6
2371,1
2372,1
2373,9
2374,2
2375,2
2376,5
2377,5
2378,9
2379,10
2380,10
2381,2
2382,1
2383,7
2384,1
2385,8
2386,10
2387,9
2388,8
2389,9
2390,7
2391,5
2392,7
2393,1
2394,2
2395,7
2396,1
2397,2
2398,9
2399,8
2400,3
2401,1
2402,3
2403,3
2404,4
2405,7
2406,4
2407,2
2408,2
2409,8
2410,3
2411,4
2412,6
2413,7
2414,3
2415,3
2416,10
2417,6
2418,2
2419,9
2420,9
2421,10
2422,1
2423,7
2424,3
2425,5
2426,3
2427,5
2428,7
2429,4
2430,9
2431,2
2432,5
2433,7
2434,5
2435,3
2436,6
2437,6
2438,5
2439,5
2440,9
2441,1
2442,1
2443,6
2444,5
2445,9
2446,8
2447,3
2448,8
2449,4
2450,8
2451,3
2452,2
2453,3
2454,4
2455,1
2456,1
2457,3
2458,10
2459,6
2460,2
2461,7
2462,7
2463,5
2464,8
2465,7
2466,4
2467,2
2468,7
2469,8
2470,6
2471,3
2472,3
2473,3
2474,8
2475,8
2476,3
2477,9
2478,3
2479,1
2480,8
2481,5
2482,9
2483,6
2484,6
2485,4
2486,5
2487,5
2488,5
2489,3
2490,5
2491,10
2492,1
2493,6
2494,10
2495,9
2496,1
2497,4
2498,3
2499,6
2500,9
2501,6
2502,1
2503,9
2504,2
2505,7
2506,5
2507,5
2508,5
2509,6
2510,5
2511,4
2512,2
2513,9
2514,8
2515,5
2516,9
2517,2
2518,6
2519,7
2520,1
2521,2
2522,1
2523,7
2524,2
2525,3
2526,9
2527,7
2528,6
2529,4
2530,6
2531,6
2532,1
2533,10
2534,2
2535,6
2536,8
2537,10
2538,8
2539,7
2540,3
2541,5
2542,9
2543,3
2544,6
2545,3
2546,1
2547,1
2548,8
2549,5
2550,10
2551,4
2552,9
2553,4
2554,2
2555,4
2556,9
2557,5
2558,2
2559,2
2560,3
2561,6
2562,8
2563,5
2564,3
2565,9
2566,6
2567,1
2568,5
2569,9
2570,9
2571,9
2572,3
2573,7
2574,1
2575,4
2576,1
2577,5
2578,4
2579,4
2580,2
2581,2
2582,8
2583,7
2584,8
2585,1
2586,9
2587,5
2588,9
2589,4
2590,8
2591,7
2592,8
2593,7
2594,2
2595,1
2596,8
2597,8
2598,7
2599,10
2600,4
2601,1
2602,2
2603,1
2604,4
2605,6
2606,6
2607,6
2608,10
2609,2
2610,6
2611,6
2612,4
2613,6
2614,1
2615,6
2616,6
2617,8
2618,6
2619,5
2620,5
2621,6
2622,6
2623,10
2624,2
2625,6
2626,5
2627,9
2628,4
2629,8
2630,7
2631,4
2632,10
2633,3
2634,8
2635,6
2636,8
2637,1
2638,8
2639,2
2640,9
2641,5
2642,2
2643,3
2644,8
2645,7
2646,4
2647,2
2648,1
2649,9
2650,6
2651,3
2652,9
2653,1
2654,3
2655,4
2656,6
2657,5
2658,8
2659,10
2660,8
2661,2
2662,5
2663,5
2664,8
2665,7
2666,5
2667,5
2668,1
2669,10
2670,6
2671,5
2672,10
2673,9
2674,7
2675,2
2676,1
2677,4
2678,1
2679,6
2680,7
2681,8
2682,4
2683,2
2684,9
2685,4
2686,10
2687,8
2688,4
2689,3
2690,9
2691,3
2692,9
2693,8
2694,10
2695,2
2696,1
2697,7
2698,3
2699,7
2700,2
2701,6
2702,1
2703,2
2704,4
2705,6
2706,6
2707,3
2708,8
2709,5
2710,5
2711,1
2712,5
2713,2
2714,2
2715,5
2716,4
2717,5
2718,4
2719,8
2720,5
2721,4
2722,7
2723,3
2724,4
2725,10
2726,8
2727,4
2728,7
2729,8
2730,7
2731,8
2732,8
2733,6
2734,5
2735,8
2736,7
2737,2
2738,7
2739,7
2740,9
2741,2
2742,4
2743,10
2744,9
2745,9
2746,2
2747,7
2748,6
2749,3
2750,9
2751,7
2752,6
2753,6
2754,2
2755,1
2756,6
2757,6
2758,8
2759,6
2760,1
2761,2
2762,1
2763,1
2764,5
2765,1
2766,9
2767,2
2768,9
2769,7
2770,1
2771,4
2772,10
2773,1
2774,9
2775,2
2776,8
2777,9
2778,1
2779,5
2780,3
2781,6
2782,1
2783,8
2784,9
2785,5
2786,2
2787,10
2788,8
2789,8
2790,1
2791,7
2792,5
2793,9
2794,3
2795,7
2796,10
2797,10
2798,6
2799,8
2800,10
2801,2
2802,10
2803,4
2804,1
2805,9
2806,4
2807,6
2808,7
2809,6
2810,7
2811,5
2812,10
2813,8
2814,5
2815,10
2816,3
2817,3
2818,9
2819,7
2820,10
2821,4
2822,9
2823,9
2824,10
2825,8
2826,8
2827,3
2828,9
2829,3
2830,1
2831,5
2832,8
2833,2
2834,5
2835,10
2836,3
2837,2
2838,8
2839,7
2840,3
2841,3
2842,1
2843,6
2844,4
2845,6
2846,1
2847,6
2848,10
2849,4
2850,2
2851,3
2852,1
2853,10
2854,7
2855,3
2856,4
2857,5
2858,4
2859,4
2860,9
2861,10
2862,7
2863,8
2864,6
2865,7
2866,6
2867,2
2868,4
2869,4
2870,3
2871,7
2872,3
2873,7
2874,3
2875,3
2876,8
2877,10
2878,4
2879,2
2880,8
2881,10
2882,7
2883,1
2884,3
2885,6
2886,5
2887,3
2888,8
2889,6
2890,4
2891,5
2892,8
2893,4
2894,9
2895,2
2896,4
2897,1
2898,5
2899,8
2900,10
2901,1
2902,10
2903,10
2904,2
2905,3
2906,2
2907,1
2908,8
2909,7
2910,3
2911,5
2912,4
2913,6
2914,1
2915,4
2916,2
2917,6
2918,5
2919,5
2920,3
2921,1
2922,7
2923,1
2924,2
2925,6
2926,5
2927,2
2928,4
2929,2
2930,6
2931,5
2932,9
2933,9
2934,5
2935,2
2936,8
2937,3
2938,4
2939,7
2940,9
2941,1
2942,6
2943,9
2944,6
2945,7
2946,6
2947,10
2948,5
2949,8
2950,6
2951,10
2952,9
2953,6
2954,3
2955,7
2956,6
2957,1
2958,10
2959,3
2960,1
2961,5
2962,9
2963,6
2964,9
2965,6
2966,4
2967,3
2968,6
2969,7
2970,5
2971,2
2972,4
2973,4
2974,10
2975,1
2976,9
2977,1
2978,7
2979,2
2980,3
2981,6
2982,10
2983,1
2984,2
2985,6
2986,4
2987,4
2988,3
2989,9
2990,7
2991,3
2992,1
2993,6
2994,9
2995,2
2996,5
2997,3
