pid,duration
444,9
445,3
446,6
447,8
448,4
449,6
450,6
451,8
452,10
453,7
454,5
455,10
456,7
457,4
458,9
459,5
460,2
461,1
462,1
463,9
464,2
465,9
466,1
467,6
468,2
469,3
470,10
471,2
472,5
473,9
474,8
475,6
476,1
477,6
478,8
479,6
480,8
481,7
482,10
483,6
484,1
485,9
486,8
487,6
488,4
489,4
490,3
491,1
492,7
493,7
494,4
495,4
496,2
497,4
498,2
499,5
500,10
501,5
502,2
503,7
504,10
505,3
506,8
507,4
508,3
509,4
510,3
511,2
512,8
513,8
514,8
515,4
516,8
517,10
518,9
519,10
520,5
521,4
522,8
523,10
524,4
525,4
526,4
527,7
528,10
529,10
530,8
531,6
532,6
533,1
534,5
535,6
536,3
537,5
538,3
539,7
540,8
541,10
542,6
543,4
544,4
545,3
546,4
547,3
548,3
549,9
550,6
551,4
552,5
553,9
554,4
555,10
556,8
557,8
558,7
559,2
560,4
561,6
562,4
563,2
564,7
565,2
566,2
567,9
568,9
569,10
570,1
571,2
572,6
573,7
574,3
575,9
576,8
577,7
578,5
579,4
580,9
581,9
582,3
583,2
584,1
585,8
586,10
587,8
588,7
589,10
590,4
591,1
592,8
593,2
594,10
595,5
596,1
597,6
598,8
599,5
600,10
601,7
602,7
603,4
604,8
605,4
606,8
607,9
608,9
609,10
610,1
611,3
612,7
613,7
614,4
615,6
616,2
617,4
618,4
619,8
620,7
621,1
622,3
623,1
624,6
625,3
626,1
627,1
628,5
629,2
630,9
631,3
632,1
633,3
634,5
635,2
636,5
637,3
638,10
639,10
640,9
641,2
642,9
643,5
644,4
645,3
646,4
647,2
648,6
649,6
650,9
651,9
652,5
653,8
654,2
655,6
656,6
657,4
658,1
659,5
660,2
661,9
662,10
663,6
664,3
665,3
666,7
667,6
668,1
669,5
670,8
671,8
672,5
673,6
674,2
675,3
676,7
677,2
678,10
679,5
680,4
681,9
682,3
683,2
684,4
685,5
686,5
687,1
688,1
689,7
690,5
691,7
692,7
693,7
694,6
695,2
696,5
697,8
698,10
699,1
700,9
701,9
702,5
703,5
704,5
705,1
706,3
707,3
708,3
709,2
710,8
711,8
712,10
713,8
714,10
715,8
716,9
717,7
718,7
719,8
720,2
721,2
722,10
723,9
724,1
725,4
726,1
727,5
728,3
729,10
730,7
731,4
732,3
733,2
734,7
735,9
736,8
737,9
738,5
739,8
740,6
741,7
742,10
743,3
744,1
745,3
746,6
747,10
748,1
749,2
750,4
751,3
752,6
753,8
754,2
755,7
756,9
757,8
758,5
759,3
760,9
761,7
762,8
763,9
764,9
765,9
766,3
767,7
768,2
769,8
770,6
771,6
772,2
773,2
774,3
775,8
776,6
777,3
778,4
779,7
780,3
781,4
782,10
783,10
784,10
785,1
786,10
787,8
788,10
789,9
790,8
791,5
792,10
793,8
794,1
795,6
796,7
797,1
798,7
799,3
800,5
801,8
802,4
803,3
804,7
805,6
806,7
807,6
808,5
809,3
810,7
811,2
812,1
813,8
814,3
815,8
816,6
817,1
818,7
819,7
820,2
821,6
822,5
823,7
824,6
825,1
826,8
827,4
828,8
829,1
830,10
831,2
832,8
833,9
834,8
835,3
836,9
837,3
838,4
839,10
840,6
841,4
842,1
843,9
844,7
845,4
846,4
847,4
848,6
849,9
850,3
851,5
852,5
853,6
854,6
855,8
856,10
857,1
858,8
859,7
860,10
861,2
862,8
863,8
864,10
865,10
866,8
867,1
868,9
869,4
870,1
871,1
872,6
873,6
874,1
875,8
876,4
877,6
878,5
879,8
880,1
881,5
882,5
883,4
884,7
885,3
886,6
887,8
888,2
889,10
890,3
891,2
892,1
893,6
894,6
895,4
896,3
897,2
898,10
899,6
900,9
901,8
902,10
903,1
904,4
905,4
906,3
907,8
908,3
909,10
910,8
911,2
912,3
913,5
914,8
915,8
916,7
917,9
918,10
919,7
920,7
921,3
922,2
923,7
924,8
925,3
926,7
927,10
928,2
929,3
930,5
931,8
932,9
933,1
934,6
935,2
936,4
937,1
938,9
939,9
940,3
941,9
942,8
943,1
944,3
945,9
946,6
947,8
948,5
949,6
950,4
951,5
952,6
953,9
954,1
955,8
956,10
957,4
958,5
959,8
960,8
961,2
962,5
963,2
964,10
965,6
966,6
967,7
968,6
969,9
970,5
971,4
972,4
973,5
974,7
975,3
976,1
977,8
978,2
979,2
980,1
981,6
982,6
983,5
984,5
985,10
986,5
987,4
988,7
989,2
990,6
991,6
992,8
993,6
994,10
995,8
996,9
997,1
998,10
999,4
1000,5
1001,1
1002,1
1003,4
1004,8
1005,1
1006,8
1007,3
1008,4
1009,7
1010,1
1011,10
1012,3
1013,7
1014,4
1015,4
1016,10
1017,8
1018,5
1019,1
1020,1
1021,9
1022,9
1023,4
1024,5
1025,4
1026,10
1027,9
1028,9
1029,9
1030,2
1031,6
1032,6
1033,8
1034,2
1035,4
1036,9
1037,9
1038,7
1039,3
1040,4
1041,7
1042,6
1043,4
1044,5
1045,6
1046,5
1047,9
1048,5
1049,7
1050,6
1051,7
1052,8
1053,8
1054,8
1055,1
1056,1
1057,10
1058,4
1059,5
1060,1
1061,3
1062,6
1063,5
1064,3
1065,7
1066,9
1067,5
1068,2
1069,10
1070,5
1071,1
1072,10
1073,8
1074,8
1075,6
1076,4
1077,6
1078,1
1079,2
1080,5
1081,9
1082,5
1083,4
1084,10
1085,2
1086,9
1087,2
1088,6
1089,3
1090,9
1091,7
1092,6
1093,1
1094,7
1095,10
1096,5
1097,1
1098,1
1099,9
1100,3
1101,2
1102,1
1103,5
1104,7
1105,2
1106,1
1107,7
1108,4
1109,9
1110,5
1111,1
1112,8
1113,4
1114,7
1115,8
1116,10
1117,5
1118,7
1119,9
1120,10
1121,2
1122,3
1123,2
1124,3
1125,6
1126,4
1127,3
1128,3
1129,9
1130,8
1131,9
1132,5
1133,2
1134,6
1135,1
1136,1
1137,1
1138,9
1139,6
1140,9
1141,6
1142,5
1143,9
1144,8
1145,8
1146,9
1147,6
1148,4
1149,2
1150,3
1151,3
1152,3
1153,5
1154,8
1155,9
1156,7
1157,1
1158,5
1159,6
1160,2
1161,7
1162,6
1163,2
1164,10
1165,4
1166,5
1167,9
1168,10
1169,10
1170,2
1171,3
1172,3
1173,6
1174,5
1175,2
1176,1
1177,1
1178,2
1179,10
1180,6
1181,4
1182,1
1183,6
1184,8
1185,8
1186,9
1187,5
1188,5
1189,9
1190,6
1191,4
1192,3
1193,3
1194,2
1195,8
1196,8
1197,4
1198,2
1199,9
1200,6
1201,4
1202,8
1203,9
1204,2
1205,6
1206,5
1207,1
1208,8
1209,1
1210,9
1211,4
1212,8
1213,4
1214,10
1215,7
1216,2
1217,7
1218,6
1219,9
1220,10
1221,8
1222,5
1223,9
1224,5
1225,2
1226,1
1227,9
1228,6
1229,4
1230,10
1231,10
1232,8
1233,7
1234,5
1235,4
1236,4
1237,1
1238,3
1239,3
1240,4
1241,7
1242,4
1243,3
1244,2
1245,9
1246,7
1247,1
1248,10
1249,9
1250,9
1251,9
1252,1
1253,3
1254,3
1255,8
1256,6
1257,10
1258,7
1259,3
1260,3
1261,10
1262,3
1263,4
1264,1
1265,3
1266,10
1267,5
1268,3
1269,5
1270,8
1271,8
1272,9
1273,3
1274,3
1275,3
1276,3
1277,1
1278,4
1279,8
1280,2
1281,2
1282,6
1283,5
1284,4
1285,8
1286,8
1287,3
1288,2
1289,2
1290,8
1291,5
1292,8
1293,9
1294,10
1295,6
1296,7
1297,8
1298,6
1299,8
1300,1
1301,9
1302,10
1303,7
1304,8
1305,1
1306,4
1307,3
1308,4
1309,8
1310,4
1311,6
1312,8
1313,6
1314,9
1315,10
1316,3
1317,8
1318,7
1319,9
1320,10
1321,9
1322,8
1323,2
1324,3
1325,9
1326,6
1327,9
1328,10
1329,4
1330,9
1331,7
1332,6
1333,4
1334,3
1335,10
1336,3
1337,4
1338,10
1339,10
1340,5
1341,6
1342,2
1343,6
1344,8
1345,3
1346,9
1347,5
1348,1
1349,1
1350,5
1351,5
1352,2
1353,6
1354,10
1355,9
1356,8
1357,5
1358,9
1359,6
1360,4
1361,6
1362,7
1363,10
1364,4
1365,8
1366,1
1367,7
1368,4
1369,3
1370,5
1371,3
1372,1
1373,7
1374,7
1375,4
1376,4
1377,4
1378,9
1379,7
1380,8
1381,2
1382,9
1383,8
1384,9
1385,10
1386,4
1387,5
1388,2
1389,9
1390,1
1391,3
1392,8
1393,7
1394,4
1395,6
1396,8
1397,5
1398,1
1399,9
1400,3
1401,1
1402,10
1403,2
1404,6
1405,4
1406,2
1407,5
1408,2
1409,1
1410,3
1411,2
1412,1
1413,5
1414,5
1415,6
1416,10
1417,1
1418,9
1419,6
1420,5
1421,7
1422,7
1423,5
1424,2
1425,1
1426,1
1427,10
1428,6
1429,9
1430,9
1431,9
1432,6
1433,2
1434,3
1435,2
1436,2
1437,2
1438,2
1439,6
1440,10
1441,9
1442,4
1443,7
1444,1
1445,9
1446,3
1447,1
1448,6
1449,3
1450,4
1451,4
1452,7
1453,7
1454,6
1455,2
1456,3
1457,4
1458,6
1459,10
1460,8
1461,6
1462,8
1463,1
1464,8
1465,10
1466,2
1467,8
1468,10
1469,8
1470,1
1471,7
1472,2
1473,8
1474,1
1475,5
1476,7
1477,10
1478,1
1479,8
1480,1
1481,4
1482,9
1483,4
1484,4
1485,3
1486,8
1487,1
1488,8
1489,9
1490,1
1491,7
1492,7
1493,3
1494,9
1495,7
1496,2
1497,1
1498,9
1499,9
1500,9
1501,6
1502,10
1503,8
1504,5
1505,3
1506,5
1507,9
1508,1
1509,5
1510,7
1511,5
1512,5
1513,5
1514,8
1515,7
1516,6
1517,7
1518,5
1519,2
1520,10
1521,3
1522,7
1523,1
1524,5
1525,6
1526,1
1527,6
1528,1
1529,2
1530,7
1531,7
1532,10
1533,9
1534,2
1535,3
1536,10
1537,6
1538,6
1539,7
1540,2
1541,7
1542,10
1543,3
1544,4
1545,8
1546,1
1547,7
1548,7
1549,1
1550,8
1551,2
1552,8
1553,2
1554,1
1555,8
1556,4
1557,4
1558,2
1559,4
1560,2
1561,9
1562,9
1563,4
1564,4
1565,7
1566,6
1567,10
1568,10
1569,6
1570,6
1571,1
1572,1
1573,6
1574,8
1575,4
1576,5
1577,3
1578,3
1579,3
1580,2
1581,9
1582,4
1583,2
1584,5
1585,6
1586,8
1587,6
1588,8
1589,3
1590,6
1591,2
1592,1
1593,3
1594,8
1595,3
1596,6
1597,7
1598,6
1599,8
1600,3
1601,4
1602,1
1603,10
1604,6
1605,10
1606,8
1607,4
1608,9
1609,10
1610,9
1611,5
1612,2
1613,1
1614,9
1615,8
1616,2
1617,1
1618,10
1619,8
1620,4
1621,1
1622,2
1623,9
1624,5
1625,9
1626,9
1627,9
1628,3
1629,9
1630,6
1631,7
1632,7
1633,5
1634,9
1635,10
1636,8
1637,2
1638,4
1639,7
1640,4
1641,6
1642,8
1643,7
1644,10
1645,7
1646,8
1647,10
1648,7
1649,10
1650,5
1651,3
1652,6
1653,4
1654,9
1655,9
1656,8
1657,5
1658,8
1659,9
1660,5
1661,2
1662,6
1663,4
1664,3
1665,10
1666,4
1667,3
1668,7
1669,4
1670,5
1671,1
1672,1
1673,5
1674,8
1675,7
1676,1
1677,6
1678,10
1679,8
1680,9
1681,6
1682,7
1683,4
1684,2
1685,2
1686,9
1687,1
1688,4
1689,7
1690,6
1691,5
1692,2
1693,3
1694,9
1695,7
1696,3
1697,5
1698,2
1699,7
1700,6
1701,5
1702,4
1703,1
1704,5
1705,5
1706,8
1707,6
1708,8
1709,8
1710,2
1711,9
1712,9
1713,8
1714,2
1715,5
1716,7
1717,5
1718,7
1719,5
1720,9
1721,6
1722,9
1723,7
1724,4
1725,1
1726,2
1727,6
1728,3
1729,9
1730,3
1731,7
1732,1
1733,6
1734,2
1735,3
1736,3
1737,8
1738,8
1739,7
1740,7
1741,9
1742,10
1743,2
1744,10
1745,9
1746,5
1747,8
1748,10
1749,8
1750,5
1751,5
1752,10
1753,5
1754,8
1755,3
1756,3
1757,4
1758,4
1759,8
1760,3
1761,9
1762,8
1763,4
1764,10
1765,8
1766,10
1767,3
1768,5
1769,6
1770,3
1771,5
1772,4
1773,3
1774,10
1775,8
1776,7
1777,9
1778,9
1779,10
1780,6
1781,4
1782,8
1783,5
1784,5
1785,4
1786,1
1787,1
1788,5
1789,3
1790,3
1791,4
1792,5
1793,3
1794,2
1795,5
1796,2
1797,9
1798,7
1799,10
1800,6
1801,9
1802,8
1803,9
1804,10
1805,5
1806,3
1807,9
1808,5
1809,1
1810,10
1811,1
1812,1
1813,5
1814,6
1815,6
1816,10
1817,2
1818,8
1819,4
1820,2
1821,8
1822,7
1823,10
1824,4
1825,10
1826,8
1827,5
1828,4
1829,1
1830,10
1831,7
1832,7
1833,1
1834,9
1835,9
1836,5
1837,9
1838,9
1839,8
1840,7
1841,9
1842,5
1843,9
1844,9
1845,10
1846,2
1847,4
1848,5
1849,9
1850,5
1851,8
1852,7
1853,9
1854,10
1855,6
1856,5
1857,6
1858,2
1859,7
1860,1
1861,10
1862,3
1863,4
1864,6
1865,10
1866,3
1867,8
1868,5
1869,4
1870,10
1871,4
1872,4
1873,3
1874,10
1875,4
1876,9
1877,2
1878,7
1879,10
1880,4
1881,1
1882,9
1883,7
1884,3
1885,6
1886,10
1887,5
1888,5
1889,5
1890,4
1891,5
1892,7
1893,7
1894,2
1895,6
1896,9
1897,7
1898,3
1899,7
1900,10
1901,9
1902,9
1903,6
1904,1
1905,8
1906,4
1907,1
1908,4
1909,8
1910,1
1911,2
1912,8
1913,7
1914,4
1915,5
1916,9
1917,6
1918,2
1919,7
1920,3
1921,7
1922,4
1923,1
1924,3
1925,5
1926,8
1927,3
1928,8
1929,1
1930,9
1931,5
1932,1
1933,2
1934,10
1935,1
1936,3
1937,8
1938,9
1939,9
1940,4
1941,6
1942,7
1943,3
1944,3
1945,3
1946,8
1947,6
1948,7
1949,4
1950,10
1951,10
1952,4
1953,10
1954,2
1955,8
1956,4
1957,5
1958,5
1959,7
1960,7
1961,1
1962,4
1963,4
1964,3
1965,2
1966,9
1967,7
1968,7
1969,4
1970,8
1971,4
1972,6
1973,10
1974,10
1975,3
1976,5
1977,6
1978,7
1979,3
1980,2
1981,9
1982,6
1983,1
1984,6
1985,10
1986,5
1987,3
1988,6
1989,8
1990,10
1991,5
1992,3
1993,6
1994,2
1995,2
1996,2
1997,4
1998,1
1999,3
2000,9
2001,6
2002,6
2003,2
2004,1
2005,7
2006,7
2007,5
2008,2
2009,1
2010,1
2011,9
2012,9
2013,5
2014,9
2015,1
2016,8
2017,3
2018,1
2019,1
2020,8
2021,2
2022,2
2023,8
2024,2
2025,9
2026,10
2027,3
2028,2
2029,1
2030,9
2031,6
2032,4
2033,7
2034,4
2035,7
2036,8
2037,2
2038,5
2039,6
2040,8
2041,4
2042,1
2043,1
2044,6
2045,4
2046,10
2047,8
2048,1
2049,8
2050,5
2051,8
2052,8
2053,9
2054,9
2055,4
2056,9
2057,7
2058,4
2059,7
2060,7
2061,3
2062,8
2063,4
2064,5
2065,6
2066,6
2067,10
2068,9
2069,9
2070,7
2071,8
2072,9
2073,6
2074,7
2075,3
2076,9
2077,2
2078,7
2079,4
2080,1
2081,2
2082,7
2083,9
2084,6
2085,8
2086,7
2087,1
2088,1
2089,8
2090,6
2091,9
2092,9
2093,7
2094,4
2095,10
2096,3
2097,1
2098,10
2099,7
2100,2
2101,2
2102,2
2103,5
2104,8
2105,10
2106,2
2107,4
2108,9
2109,7
2110,1
2111,3
2112,9
2113,8
2114,5
2115,9
2116,3
2117,4
2118,10
2119,6
2120,9
2121,4
2122,3
2123,8
2124,9
2125,7
2126,6
2127,1
2128,9
2129,5
2130,4
2131,7
2132,2
2133,5
2134,5
2135,9
2136,1
2137,5
2138,9
2139,5
2140,6
2141,8
2142,6
2143,5
2144,9
2145,5
2146,10
2147,5
2148,9
2149,10
2150,6
2151,6
2152,1
2153,5
2154,5
2155,2
2156,7
2157,3
2158,1
2159,6
2160,7
2161,2
2162,9
2163,3
2164,6
2165,7
2166,5
2167,8
2168,2
2169,1
2170,6
2171,10
2172,6
2173,2
2174,4
2175,3
2176,6
2177,6
2178,1
2179,10
2180,6
2181,2
2182,10
2183,6
2184,2
2185,6
2186,8
2187,6
2188,9
2189,1
2190,6
2191,4
2192,4
2193,8
2194,10
2195,6
2196,3
2197,4
2198,7
2199,6
2200,5
2201,10
2202,8
2203,3
2204,9
2205,6
2206,1
2207,2
2208,3
2209,9
2210,3
2211,4
2212,5
2213,1
2214,3
2215,10
2216,6
2217,9
2218,4
2219,1
2220,7
2221,2
2222,7
2223,2
2224,6
2225,3
2226,4
2227,6
2228,9
2229,10
2230,8
2231,7
2232,8
2233,9
2234,9
2235,2
2236,2
2237,8
2238,3
2239,7
2240,10
2241,5
2242,3
2243,5
2244,9
2245,3
2246,6
2247,4
2248,9
2249,2
2250,5
2251,2
2252,7
2253,10
2254,5
2255,6
2256,9
2257,5
2258,2
2259,9
2260,3
2261,8
2262,5
2263,1
2264,6
2265,3
2266,1
2267,6
2268,4
2269,9
2270,1
2271,2
2272,2
2273,6
2274,6
2275,6
2276,8
2277,9
2278,8
2279,10
2280,2
2281,2
2282,6
2283,3
2284,10
2285,7
2286,7
2287,4
2288,8
2289,1
2290,9
2291,7
2292,7
2293,5
2294,3
2295,2
2296,8
2297,5
2298,1
2299,8
2300,2
2301,9
2302,10
2303,7
2304,10
2305,6
2306,5
2307,2
2308,5
2309,9
2310,6
2311,9
2312,10
2313,7
2314,5
2315,10
2316,6
2317,6
2318,9
2319,3
2320,3
2321,10
2322,4
2323,7
2324,9
2325,2
2326,6
2327,7
2328,7
2329,10
2330,3
2331,10
2332,3
2333,5
2334,5
2335,8
2336,5
2337,3
2338,2
2339,9
2340,10
2341,2
2342,1
2343,4
2344,1
2345,3
2346,3
2347,1
2348,10
2349,2
2350,7
2351,6
2352,9
2353,10
2354,9
2355,5
2356,8
2357,6
2358,8
2359,9
2360,1
2361,4
2362,5
2363,6
2364,8
2365,3
2366,1
2367,4
2368,3
2369,5
2370,8
2371,6
2372,1
2373,10
2374,3
2375,5
2376,1
2377,7
2378,8
2379,10
2380,7
2381,5
2382,1
2383,9
2384,1
2385,6
2386,9
2387,9
2388,3
2389,7
2390,10
2391,2
2392,1
2393,1
2394,8
2395,5
2396,8
2397,6
2398,6
2399,9
2400,7
2401,4
2402,2
2403,5
2404,10
2405,5
2406,3
2407,3
2408,9
2409,10
2410,10
2411,9
2412,4
2413,10
2414,5
2415,4
2416,5
2417,5
2418,7
2419,10
2420,8
2421,2
2422,1
2423,6
2424,5
2425,7
2426,5
2427,8
2428,7
2429,4
2430,7
2431,8
2432,1
2433,1
2434,4
2435,2
2436,1
2437,6
2438,8
2439,4
2440,2
2441,2
2442,9
2443,8
2444,10
2445,1
2446,10
2447,8
2448,10
2449,1
2450,3
2451,2
2452,3
2453,1
2454,10
2455,2
2456,6
2457,6
2458,2
2459,9
2460,9
2461,7
2462,9
2463,7
2464,3
2465,9
2466,3
2467,2
2468,4
2469,8
2470,2
2471,5
2472,5
2473,9
2474,9
2475,5
2476,3
2477,10
2478,3
2479,7
2480,8
2481,4
2482,9
2483,7
2484,4
2485,7
2486,1
2487,3
2488,8
2489,9
2490,5
2491,1
2492,8
2493,6
2494,4
2495,7
2496,2
2497,7
2498,9
2499,2
2500,6
2501,9
2502,5
2503,10
2504,5
2505,2
2506,7
2507,8
2508,4
2509,2
2510,4
2511,9
2512,9
2513,7
2514,10
2515,10
2516,7
2517,8
2518,5
2519,5
2520,6
2521,3
2522,5
2523,5
2524,4
2525,8
2526,2
2527,1
2528,10
2529,10
2530,2
2531,1
2532,5
2533,7
2534,5
2535,5
2536,5
2537,10
2538,9
2539,1
2540,1
2541,6
2542,2
2543,2
2544,10
2545,2
2546,3
2547,1
2548,2
2549,4
2550,7
2551,6
2552,8
2553,1
2554,10
2555,3
2556,5
2557,7
2558,1
2559,9
2560,4
2561,4
2562,9
2563,6
2564,2
2565,2
2566,4
2567,2
2568,5
2569,9
2570,8
2571,4
2572,9
2573,3
2574,8
2575,7
2576,4
2577,8
2578,10
2579,1
2580,10
2581,4
2582,2
2583,4
2584,3
2585,6
2586,7
2587,8
2588,4
2589,1
2590,5
2591,2
2592,1
2593,2
2594,9
2595,10
2596,10
2597,6
2598,6
2599,8
2600,10
2601,4
2602,9
2603,3
2604,10
2605,10
2606,8
2607,6
2608,4
2609,6
2610,8
2611,10
2612,10
2613,7
2614,9
2615,6
2616,5
2617,3
2618,10
2619,2
2620,6
2621,4
2622,3
2623,8
2624,4
2625,4
2626,6
2627,5
2628,4
2629,4
2630,8
2631,1
2632,8
2633,7
2634,2
2635,8
2636,3
2637,6
2638,1
2639,9
2640,8
2641,2
2642,10
2643,3
2644,5
2645,1
2646,7
2647,3
2648,2
2649,9
2650,2
2651,6
2652,4
2653,9
2654,4
2655,3
2656,5
2657,6
2658,1
2659,10
2660,4
2661,3
2662,8
2663,5
2664,8
2665,7
2666,6
2667,3
2668,9
2669,10
2670,3
2671,7
2672,9
2673,5
2674,10
2675,7
2676,7
2677,3
2678,4
2679,4
2680,6
2681,2
2682,9
2683,2
2684,5
2685,3
2686,5
2687,9
2688,9
2689,8
2690,1
2691,4
2692,10
2693,1
2694,2
2695,5
2696,2
2697,9
2698,1
2699,10
2700,4
2701,1
2702,3
2703,7
2704,9
2705,1
2706,7
2707,2
2708,2
2709,1
2710,10
2711,7
2712,3
2713,10
2714,10
2715,6
2716,8
2717,8
2718,4
2719,4
2720,10
2721,8
2722,6
2723,10
2724,10
2725,9
2726,10
2727,8
2728,7
2729,7
2730,6
2731,4
2732,10
2733,8
2734,4
2735,3
2736,8
2737,1
2738,8
2739,4
2740,5
2741,4
2742,5
2743,3
2744,8
2745,9
2746,4
2747,5
2748,4
2749,6
2750,2
2751,10
2752,9
2753,8
2754,9
2755,10
2756,10
2757,8
2758,5
2759,5
2760,8
2761,3
2762,5
2763,4
2764,2
2765,3
2766,2
2767,6
2768,10
2769,1
2770,6
2771,6
2772,10
2773,7
2774,1
2775,5
2776,7
2777,7
2778,6
2779,2
2780,6
2781,4
2782,2
2783,7
2784,7
2785,8
2786,7
2787,1
2788,3
2789,7
2790,1
2791,10
2792,3
2793,3
2794,7
2795,3
2796,6
2797,8
2798,5
2799,9
2800,5
2801,7
2802,2
2803,3
2804,6
2805,5
2806,7
2807,8
2808,5
2809,7
2810,5
2811,9
2812,9
2813,1
2814,1
2815,2
2816,2
2817,9
2818,10
2819,8
2820,3
2821,2
2822,7
2823,1
2824,5
2825,10
2826,3
2827,10
2828,6
2829,5
2830,7
2831,6
2832,4
2833,9
2834,7
2835,7
2836,6
2837,1
2838,8
2839,8
2840,5
2841,8
2842,5
2843,9
2844,6
2845,4
2846,2
2847,10
2848,3
2849,2
2850,4
2851,7
2852,2
2853,6
2854,9
2855,3
2856,10
2857,6
2858,10
2859,6
2860,8
2861,7
2862,8
2863,9
2864,4
2865,1
2866,9
2867,10
2868,3
2869,4
2870,4
2871,9
2872,8
2873,2
2874,10
2875,2
2876,1
2877,3
2878,9
2879,10
2880,2
2881,1
2882,10
2883,1
2884,9
2885,7
2886,6
2887,9
2888,9
2889,9
2890,9
2891,4
2892,9
2893,8
2894,2
2895,10
2896,2
2897,8
2898,7
2899,3
2900,9
2901,4
2902,9
2903,1
2904,7
2905,4
2906,7
2907,6
2908,2
2909,4
2910,7
2911,2
2912,9
2913,5
2914,6
2915,10
2916,2
2917,2
2918,5
2919,5
2920,2
2921,3
2922,5
2923,9
2924,5
2925,4
2926,2
2927,7
2928,6
2929,10
2930,1
2931,10
2932,5
2933,6
2934,10
2935,8
2936,2
2937,3
2938,3
2939,9
2940,3
2941,3
2942,2
2943,3
2944,10
2945,4
2946,5
2947,1
2948,5
2949,9
2950,8
2951,2
2952,6
2953,7
2954,8
2955,4
2956,8
2957,6
2958,6
2959,9
2960,5
2961,8
2962,10
2963,1
2964,3
2965,7
2966,6
2967,1
2968,10
2969,2
2970,9
2971,8
2972,5
2973,9
2974,3
2975,5
2976,7
2977,3
2978,1
2979,9
2980,1
2981,2
2982,10
2983,8
2984,7
2985,2
2986,1
2987,8
2988,6
2989,9
2990,1
2991,7
2992,10
2993,8
2994,10
2995,6
2996,6
2997,5
