pid,duration
1,6
2,9
3,1
4,7
5,7
6,7
7,9
8,10
9,8
10,10
11,5
12,10
13,2
14,8
15,5
16,2
17,1
18,6
19,9
20,10
21,3
22,3
23,4
24,7
25,8
26,6
27,4
28,8
29,1
30,9
31,6
32,3
33,5
34,8
35,6
36,4
37,5
38,3
39,1
40,9
41,1
42,7
43,6
44,6
45,5
46,7
47,2
48,8
49,4
50,4
51,9
52,10
53,10
54,1
55,6
56,5
57,5
58,3
59,1
60,9
61,1
62,9
63,7
64,6
65,3
66,7
67,4
68,5
69,3
70,1
71,10
72,10
73,2
74,6
75,5
76,6
77,5
78,9
79,1
80,9
81,4
82,2
83,2
84,3
85,10
86,2
87,7
88,7
89,9
90,5
91,4
92,6
93,2
94,10
95,9
96,4
97,4
98,8
99,6
100,4
101,2
102,8
103,2
104,1
105,4
106,9
107,4
108,9
109,9
110,8
111,2
112,2
113,7
114,8
115,5
116,9
117,7
118,9
119,9
120,10
121,2
122,3
123,3
124,8
125,10
126,6
127,5
128,3
129,10
130,9
131,8
132,4
133,7
134,10
135,2
136,2
137,8
138,1
139,8
140,7
141,9
142,6
143,5
144,6
145,10
146,9
147,6
148,7
149,9
150,8
151,10
152,10
153,7
154,3
155,7
156,10
157,4
158,8
159,3
160,2
161,1
162,2
163,5
164,5
165,5
166,1
167,1
168,10
169,10
170,2
171,9
172,5
173,3
174,9
175,2
176,4
177,5
178,4
179,9
180,3
181,1
182,1
183,8
184,7
185,7
186,7
187,8
188,10
189,2
190,7
191,1
192,3
193,4
194,6
195,10
196,4
197,7
198,7
199,8
200,5
201,3
202,4
203,5
204,4
205,8
206,5
207,2
208,3
209,8
210,1
211,10
212,2
213,10
214,7
215,1
216,9
217,3
218,1
219,1
220,4
221,1
222,8
223,7
224,8
225,9
226,3
227,3
228,4
229,8
230,1
231,8
232,2
233,6
234,4
235,1
236,6
237,2
238,7
239,7
240,8
241,10
242,4
243,10
244,5
245,2
246,1
247,2
248,7
249,7
250,5
251,8
252,8
253,7
254,1
255,2
256,5
257,2
258,2
259,7
260,4
261,9
262,9
263,10
264,5
265,3
266,3
267,1
268,2
269,3
270,10
271,5
272,5
273,6
274,9
275,6
276,7
277,10
278,3
279,1
280,4
281,1
282,3
283,7
284,2
285,8
286,1
287,4
288,1
289,5
290,3
291,10
292,9
293,6
294,1
295,10
296,2
297,2
298,2
299,7
300,8
301,2
302,9
303,4
304,10
305,10
306,7
307,3
308,1
309,3
310,5
311,9
312,6
313,2
314,1
315,8
316,6
317,4
318,3
319,2
320,1
321,8
322,8
323,6
324,4
325,5
326,7
327,6
328,6
329,7
330,9
331,6
332,3
333,10
334,4
335,3
336,2
337,10
338,2
339,9
340,3
341,9
342,2
343,7
344,8
345,10
346,4
347,9
348,10
349,10
350,10
351,5
352,2
353,8
354,1
355,3
356,7
357,8
358,2
359,6
360,5
361,1
362,1
363,5
364,10
365,1
366,1
367,4
368,9
369,10
370,4
371,4
372,2
373,6
374,7
375,4
376,6
377,1
378,9
379,5
380,2
381,2
382,2
383,9
384,8
385,7
386,8
387,5
388,6
389,2
390,7
391,1
392,9
393,5
394,1
395,7
396,3
397,2
398,1
399,6
400,1
401,4
402,2
403,10
404,3
405,10
406,5
407,4
408,6
409,6
410,6
411,9
412,1
413,9
414,7
415,9
416,7
417,1
418,7
419,4
420,1
421,8
422,6
423,4
424,9
425,3
426,10
427,3
428,4
429,9
430,9
431,4
432,7
433,2
434,4
435,10
436,5
437,10
438,6
439,3
440,7
441,7
442,4
443,6
444,5
445,5
446,2
447,8
448,3
449,3
450,5
451,8
452,9
453,2
454,4
455,6
456,2
457,3
458,1
459,1
460,1
461,5
462,5
463,5
464,3
465,2
466,10
467,4
468,1
469,2
470,8
471,1
472,2
473,10
474,10
475,1
476,4
477,6
478,10
479,3
480,10
481,3
482,3
483,9
484,1
485,6
486,3
487,10
488,4
489,8
490,9
491,1
492,6
493,10
494,2
495,1
496,3
497,2
498,1
499,8
500,10
501,8
502,1
503,6
504,4
505,5
506,10
507,1
508,7
509,8
510,1
511,4
512,10
513,1
514,9
515,4
516,2
517,4
518,9
519,2
520,9
521,2
522,1
523,2
524,1
525,8
526,8
527,1
528,1
529,4
530,1
531,7
532,5
533,10
534,6
535,5
536,10
537,10
538,10
539,8
540,2
541,6
542,8
543,2
544,6
545,6
546,4
547,7
548,2
549,10
550,4
551,6
552,6
553,1
554,4
555,5
556,6
557,3
558,8
559,7
560,2
561,7
562,7
563,4
564,1
565,5
566,3
567,4
568,2
569,3
570,9
571,10
572,9
573,3
574,4
575,7
576,10
577,9
578,5
579,3
580,9
581,10
582,2
583,10
584,2
585,4
586,3
587,9
588,9
589,4
590,6
591,5
592,7
593,1
594,10
595,6
596,7
597,3
598,6
599,9
600,8
601,7
602,8
603,6
604,5
605,7
606,3
607,4
608,5
609,6
610,4
611,5
612,7
613,9
614,6
615,6
616,6
617,9
618,5
619,6
620,7
621,1
622,9
623,2
624,5
625,9
626,2
627,3
628,8
629,4
630,5
631,6
632,8
633,4
634,2
635,7
636,5
637,2
638,7
639,6
640,3
641,6
642,10
643,10
644,6
645,1
646,2
647,5
648,9
649,1
650,10
651,6
652,2
653,10
654,8
655,8
656,3
657,10
658,5
659,7
660,9
661,5
662,6
663,8
664,9
665,3
666,7
667,5
668,1
669,7
670,6
671,1
672,6
673,3
674,6
675,9
676,6
677,1
678,10
679,5
680,5
681,5
682,1
683,10
684,3
685,4
686,1
687,9
688,3
689,5
690,2
691,2
692,10
693,8
694,4
695,1
696,2
697,6
698,10
699,8
700,7
701,1
702,6
703,9
704,1
705,4
706,5
707,10
708,7
709,4
710,10
711,8
712,8
713,3
714,2
715,9
716,3
717,6
718,10
719,8
720,5
721,5
722,10
723,8
724,5
725,5
726,8
727,5
728,6
729,5
730,1
731,9
732,3
733,9
734,3
735,10
736,10
737,5
738,6
739,8
740,10
741,7
742,5
743,8
744,7
745,4
746,3
747,1
748,10
749,10
750,4
751,1
752,5
753,8
754,6
755,2
756,9
757,1
758,9
759,9
760,4
761,10
762,2
763,7
764,6
765,2
766,8
767,6
768,5
769,8
770,3
771,5
772,2
773,1
774,2
775,7
776,2
777,7
778,5
779,3
780,8
781,1
782,7
783,6
784,3
785,3
786,10
787,5
788,3
789,5
790,10
791,4
792,8
793,8
794,9
795,8
796,1
797,2
798,1
799,7
800,6
801,1
802,6
803,4
804,7
805,10
806,1
807,6
808,5
809,9
810,4
811,7
812,5
813,9
814,2
815,8
816,3
817,6
818,1
819,1
820,8
821,6
822,10
823,10
824,5
825,10
826,10
827,4
828,3
829,3
830,4
831,6
832,5
833,2
834,8
835,2
836,2
837,6
838,3
839,6
840,5
841,9
842,7
843,3
844,1
845,2
846,1
847,4
848,2
849,10
850,3
851,7
852,9
853,2
854,9
855,2
856,2
857,8
858,1
859,7
860,6
861,7
862,5
863,1
864,2
865,6
866,3
867,9
868,10
869,2
870,10
871,3
872,3
873,6
874,4
875,8
876,4
877,4
878,1
879,3
880,8
881,8
882,4
883,2
884,6
885,1
886,3
887,10
888,9
889,7
890,6
891,5
892,3
893,5
894,4
895,1
896,8
897,1
898,9
899,7
900,3
901,5
902,9
903,8
904,3
905,3
906,10
907,5
908,4
909,3
910,10
911,5
912,2
913,5
914,1
915,8
916,8
917,8
918,10
919,7
920,2
921,7
922,4
923,3
924,5
925,8
926,7
927,3
928,1
929,1
930,6
931,6
932,9
933,7
934,4
935,6
936,8
937,2
938,2
939,10
940,3
941,2
942,9
943,5
944,1
945,8
946,9
947,10
948,9
949,8
950,6
951,6
952,1
953,9
954,1
955,2
956,8
957,6
958,8
959,1
960,5
961,6
962,9
963,5
964,6
965,7
966,4
967,9
968,10
969,9
970,6
971,6
972,6
973,4
974,6
975,6
976,3
977,7
978,2
979,4
980,4
981,8
982,6
983,9
984,3
985,9
986,9
987,8
988,10
989,4
990,6
991,8
992,3
993,3
994,8
995,10
996,6
997,3
998,10
999,3
1000,7
1001,10
1002,10
1003,2
1004,3
1005,9
1006,2
1007,4
1008,1
1009,3
1010,5
1011,7
1012,8
1013,5
1014,9
1015,7
1016,3
1017,7
1018,2
1019,6
1020,3
1021,4
1022,6
1023,3
1024,4
1025,5
1026,3
1027,1
1028,4
1029,5
1030,3
1031,1
1032,9
1033,9
1034,5
1035,7
1036,10
1037,6
1038,5
1039,6
1040,5
1041,6
1042,6
1043,6
1044,1
1045,10
1046,5
1047,3
1048,8
1049,6
1050,8
1051,2
1052,5
1053,10
1054,7
1055,4
1056,1
