pid,duration
1042,1
1043,10
1044,10
1045,9
1046,10
1047,3
1048,2
1049,8
1050,3
1051,3
1052,1
1053,1
1054,3
1055,3
1056,10
1057,5
1058,10
1059,7
1060,4
1061,5
1062,6
1063,5
1064,3
1065,3
1066,6
1067,1
1068,10
1069,8
1070,1
1071,6
1072,3
1073,4
1074,6
1075,10
1076,9
1077,2
1078,3
1079,7
1080,3
1081,4
1082,2
1083,3
1084,6
1085,2
1086,8
1087,1
1088,8
1089,9
1090,4
1091,8
1092,5
1093,9
1094,7
1095,2
1096,3
1097,9
1098,3
1099,1
1100,7
1101,1
1102,2
1103,4
1104,1
1105,1
1106,4
1107,8
1108,3
1109,1
1110,9
1111,6
1112,8
1113,10
1114,2
1115,2
1116,1
1117,4
1118,3
1119,2
1120,1
1121,1
1122,5
1123,7
1124,9
1125,8
1126,1
1127,8
1128,7
1129,4
1130,4
1131,8
1132,7
1133,10
1134,1
1135,8
1136,9
1137,5
1138,5
1139,5
1140,5
1141,5
1142,2
1143,6
1144,10
1145,3
1146,9
1147,6
1148,2
1149,3
1150,6
1151,3
1152,4
1153,1
1154,3
1155,9
1156,7
1157,1
1158,10
1159,2
1160,9
1161,2
1162,3
1163,1
1164,8
1165,9
1166,8
1167,9
1168,5
1169,10
1170,8
1171,3
1172,7
1173,5
1174,1
1175,2
1176,7
1177,4
1178,10
1179,9
1180,10
1181,7
1182,10
1183,2
1184,9
1185,5
1186,3
1187,7
1188,5
1189,6
1190,1
1191,4
1192,1
1193,4
1194,10
1195,3
1196,4
1197,5
1198,2
1199,4
1200,6
1201,1
1202,5
1203,5
1204,6
1205,4
1206,7
1207,1
1208,5
1209,8
1210,5
1211,9
1212,1
1213,2
1214,7
1215,2
1216,7
1217,5
1218,8
1219,3
1220,8
1221,3
1222,4
1223,10
1224,8
1225,5
1226,10
1227,6
1228,9
1229,8
1230,5
1231,4
1232,9
1233,9
1234,8
1235,2
1236,9
1237,8
1238,8
1239,6
1240,10
1241,8
1242,5
1243,8
1244,3
1245,2
1246,9
1247,7
1248,6
1249,9
1250,2
1251,8
1252,10
1253,5
1254,1
1255,9
1256,1
1257,9
1258,4
1259,9
1260,8
1261,10
1262,6
1263,9
1264,6
1265,7
1266,4
1267,1
1268,2
1269,10
1270,4
1271,8
1272,5
1273,9
1274,2
1275,1
1276,3
1277,2
1278,4
1279,3
1280,3
1281,2
1282,1
1283,2
1284,3
1285,4
1286,2
1287,7
1288,1
1289,2
1290,1
1291,5
1292,2
1293,7
1294,6
1295,9
1296,10
1297,1
1298,9
1299,1
1300,6
1301,9
1302,6
1303,3
1304,4
1305,5
1306,8
1307,8
1308,4
1309,6
1310,7
1311,6
1312,6
1313,6
1314,3
1315,4
1316,7
1317,8
1318,8
1319,7
1320,1
1321,6
1322,10
1323,3
1324,8
1325,2
1326,7
1327,1
1328,5
1329,9
1330,4
1331,2
1332,3
1333,2
1334,9
1335,8
1336,10
1337,5
1338,4
1339,8
1340,5
1341,5
1342,2
1343,9
1344,5
1345,3
1346,6
1347,4
1348,6
1349,9
1350,8
1351,3
1352,3
1353,4
1354,3
1355,1
1356,8
1357,2
1358,8
1359,4
1360,9
1361,2
1362,2
1363,10
1364,7
1365,5
1366,6
1367,8
1368,4
1369,2
1370,7
1371,3
1372,6
1373,8
1374,9
1375,5
1376,4
1377,2
1378,9
1379,9
1380,1
1381,6
1382,5
1383,2
1384,2
1385,3
1386,8
1387,7
1388,5
1389,2
1390,5
1391,4
1392,1
1393,3
1394,7
1395,4
1396,10
1397,5
1398,6
1399,10
1400,9
1401,8
1402,9
1403,3
1404,10
1405,2
1406,10
1407,6
1408,5
1409,3
1410,10
1411,9
1412,5
1413,4
1414,2
1415,6
1416,1
1417,8
1418,5
1419,5
1420,6
1421,8
1422,7
1423,10
1424,9
1425,1
1426,10
1427,1
1428,6
1429,5
1430,7
1431,6
1432,5
1433,8
1434,2
1435,10
1436,7
1437,2
1438,1
1439,9
1440,8
1441,10
1442,5
1443,4
1444,3
1445,4
1446,4
1447,3
1448,10
1449,9
1450,1
1451,9
1452,1
1453,4
1454,5
1455,8
1456,7
1457,3
1458,7
1459,5
1460,7
1461,9
1462,2
1463,8
1464,1
1465,9
1466,7
1467,4
1468,8
1469,2
1470,1
1471,8
1472,3
1473,6
1474,6
1475,6
1476,4
1477,4
1478,6
1479,1
1480,1
1481,4
1482,6
1483,10
1484,7
1485,7
1486,7
1487,8
1488,6
1489,9
1490,8
1491,4
1492,10
1493,1
1494,1
1495,3
1496,6
1497,5
1498,2
1499,2
1500,6
1501,4
1502,3
1503,3
1504,10
1505,5
1506,2
1507,5
1508,8
1509,4
1510,4
1511,1
1512,2
1513,6
1514,6
1515,2
1516,7
1517,1
1518,10
1519,9
1520,2
1521,1
1522,2
1523,1
1524,8
1525,1
1526,3
1527,7
1528,9
1529,6
1530,8
1531,7
1532,5
1533,1
1534,3
1535,3
1536,3
1537,1
1538,10
1539,9
1540,4
1541,9
1542,5
1543,7
1544,4
1545,5
1546,7
1547,7
1548,10
1549,6
1550,4
1551,2
1552,10
1553,8
1554,1
1555,9
1556,3
1557,1
1558,1
1559,3
1560,9
1561,7
1562,10
1563,1
1564,9
1565,5
1566,6
1567,10
1568,2
1569,5
1570,10
1571,10
1572,5
1573,2
1574,2
1575,3
1576,3
1577,6
1578,3
1579,10
1580,7
1581,2
1582,6
1583,5
1584,6
1585,5
1586,4
1587,8
1588,9
1589,8
1590,9
1591,4
1592,9
1593,3
1594,10
1595,5
1596,8
1597,10
1598,5
1599,5
1600,1
1601,9
1602,1
1603,9
1604,10
1605,5
1606,2
1607,1
1608,9
1609,1
1610,10
1611,5
1612,6
1613,8
1614,3
1615,3
1616,3
1617,8
1618,2
1619,6
1620,3
1621,4
1622,9
1623,7
1624,10
1625,10
1626,5
1627,2
1628,10
1629,6
1630,9
1631,3
1632,6
1633,6
1634,8
1635,8
1636,8
1637,3
1638,10
1639,3
1640,8
1641,9
1642,4
1643,3
1644,9
1645,5
1646,2
1647,4
1648,4
1649,7
1650,3
1651,1
1652,6
1653,10
1654,5
1655,2
1656,2
1657,10
1658,10
1659,2
1660,5
1661,4
1662,7
1663,1
1664,7
1665,2
1666,3
1667,9
1668,8
1669,10
1670,8
1671,4
1672,1
1673,4
1674,6
1675,9
1676,2
1677,6
1678,9
1679,1
1680,4
1681,2
1682,1
1683,4
1684,2
1685,4
1686,8
1687,10
1688,5
1689,3
1690,1
1691,10
1692,10
1693,3
1694,2
1695,8
1696,8
1697,7
1698,1
1699,2
1700,2
1701,7
1702,1
1703,4
1704,2
1705,1
1706,5
1707,5
1708,10
1709,10
1710,2
1711,6
1712,5
1713,6
1714,8
1715,9
1716,1
1717,5
1718,1
1719,2
1720,4
1721,8
1722,6
1723,7
1724,1
1725,9
1726,10
1727,2
1728,6
1729,5
1730,5
1731,3
1732,4
1733,3
1734,7
1735,8
1736,5
1737,1
1738,9
1739,10
1740,10
1741,7
1742,3
1743,9
1744,9
1745,7
1746,6
1747,2
1748,3
1749,7
1750,10
1751,5
1752,6
1753,1
1754,7
1755,7
1756,7
1757,2
1758,1
1759,2
1760,5
1761,10
1762,2
1763,10
1764,6
1765,3
1766,10
1767,2
1768,8
1769,8
1770,5
1771,4
1772,1
1773,5
1774,3
1775,8
1776,8
1777,7
1778,2
1779,10
1780,4
1781,2
1782,1
1783,4
1784,4
1785,3
1786,5
1787,3
1788,10
1789,8
1790,1
1791,3
1792,9
1793,5
1794,8
1795,4
1796,8
1797,8
1798,5
1799,5
1800,10
1801,8
1802,5
1803,5
1804,5
1805,7
1806,3
1807,9
1808,7
1809,10
1810,7
1811,1
1812,6
1813,1
1814,10
1815,9
1816,6
1817,9
1818,9
1819,7
1820,3
1821,2
1822,4
1823,9
1824,4
1825,1
1826,3
1827,9
1828,2
1829,3
1830,1
1831,7
1832,6
1833,5
1834,7
1835,2
1836,8
1837,7
1838,8
1839,1
1840,10
1841,7
1842,2
1843,2
1844,2
1845,3
1846,6
1847,4
1848,9
1849,7
1850,9
1851,7
1852,7
1853,10
1854,6
1855,1
1856,7
1857,9
1858,1
1859,4
1860,5
1861,6
1862,1
1863,3
1864,6
1865,4
1866,5
1867,2
1868,5
1869,8
1870,5
1871,10
1872,4
1873,3
1874,3
1875,9
1876,5
1877,8
1878,1
1879,8
1880,6
1881,9
1882,3
1883,3
1884,6
1885,6
1886,10
1887,8
1888,9
1889,9
1890,6
1891,10
1892,4
1893,2
1894,7
1895,3
1896,6
1897,7
1898,3
1899,4
1900,6
1901,9
1902,8
1903,4
1904,4
1905,1
1906,8
1907,2
1908,8
1909,8
1910,10
1911,3
1912,1
1913,10
1914,2
1915,6
1916,9
1917,9
1918,2
1919,1
1920,2
1921,7
1922,3
1923,5
1924,1
1925,2
1926,10
1927,1
1928,1
1929,1
1930,2
1931,5
1932,2
1933,9
1934,7
1935,6
1936,3
1937,7
1938,2
1939,8
1940,4
1941,9
1942,1
1943,5
1944,10
1945,10
1946,5
1947,6
1948,3
1949,1
1950,9
1951,6
1952,9
1953,6
1954,6
1955,3
1956,9
1957,2
1958,2
1959,3
1960,6
1961,8
1962,4
1963,2
1964,3
1965,6
1966,3
1967,3
1968,9
1969,10
1970,3
1971,6
1972,3
1973,7
1974,2
1975,9
1976,5
1977,2
1978,1
1979,4
1980,5
1981,3
1982,2
1983,2
1984,10
1985,8
1986,4
1987,10
1988,8
1989,6
1990,5
1991,5
1992,8
1993,3
1994,4
1995,5
1996,2
1997,9
1998,9
1999,7
2000,8
2001,6
2002,7
2003,9
2004,1
2005,2
2006,6
2007,1
2008,4
2009,2
2010,3
2011,1
2012,2
2013,2
2014,8
2015,7
2016,4
2017,8
2018,9
2019,9
2020,10
2021,10
2022,5
2023,2
2024,8
2025,7
2026,6
2027,5
2028,10
2029,3
2030,4
2031,1
2032,9
2033,6
2034,7
2035,5
2036,6
2037,5
2038,9
2039,1
2040,5
2041,5
2042,2
2043,3
2044,10
2045,6
2046,7
2047,2
2048,10
2049,1
2050,10
2051,6
2052,5
2053,9
2054,4
2055,9
2056,9
2057,6
2058,8
2059,2
2060,4
2061,5
2062,2
2063,1
2064,9
2065,3
2066,5
2067,4
2068,1
2069,8
2070,5
2071,4
2072,3
2073,2
2074,7
2075,2
2076,5
2077,2
2078,10
2079,8
2080,1
2081,2
2082,5
2083,7
2084,1
2085,8
2086,9
2087,6
2088,10
2089,3
2090,3
2091,4
2092,9
2093,4
2094,10
2095,9
2096,4
2097,2
2098,3
2099,10
2100,10
2101,8
2102,6
2103,2
2104,2
2105,5
2106,1
2107,4
2108,5
2109,4
2110,8
2111,1
2112,1
2113,2
2114,10
2115,6
2116,1
2117,1
2118,10
2119,7
2120,1
2121,10
2122,10
2123,9
2124,6
2125,5
2126,5
2127,3
2128,7
2129,8
2130,7
2131,5
2132,1
2133,5
2134,8
2135,8
2136,9
2137,8
2138,5
2139,8
2140,3
2141,9
2142,6
2143,10
2144,1
2145,10
2146,7
2147,10
2148,8
2149,1
2150,2
2151,1
2152,5
2153,7
2154,2
2155,9
2156,4
2157,4
2158,9
2159,2
2160,5
2161,3
2162,2
2163,5
2164,5
2165,6
2166,4
2167,7
2168,1
2169,4
2170,10
2171,4
2172,5
2173,10
2174,7
2175,3
2176,1
2177,10
2178,10
2179,9
2180,10
2181,4
2182,1
2183,2
2184,8
2185,10
2186,8
2187,8
2188,1
2189,8
2190,5
2191,1
2192,3
2193,7
2194,10
2195,5
2196,8
2197,7
2198,3
2199,4
2200,8
2201,9
2202,5
2203,9
2204,8
2205,7
2206,1
2207,1
2208,10
2209,7
2210,9
2211,5
2212,9
2213,10
2214,9
2215,3
2216,1
2217,6
2218,2
2219,7
2220,8
2221,7
2222,10
2223,6
2224,3
2225,4
2226,1
2227,3
2228,2
2229,7
2230,8
2231,7
2232,5
2233,4
2234,6
2235,5
2236,5
2237,8
2238,6
2239,9
2240,2
2241,9
2242,4
2243,3
2244,5
2245,7
2246,5
2247,10
2248,4
2249,6
2250,5
2251,3
2252,1
2253,7
2254,2
2255,10
2256,10
2257,2
2258,1
2259,4
2260,8
2261,8
2262,1
2263,8
2264,9
2265,2
2266,6
2267,7
2268,1
2269,2
2270,2
2271,7
2272,8
2273,6
2274,3
2275,7
2276,8
2277,8
2278,10
2279,9
2280,10
2281,7
2282,10
2283,8
2284,3
2285,6
2286,8
2287,8
2288,5
2289,10
2290,7
2291,9
2292,5
2293,6
2294,10
2295,8
2296,1
2297,3
2298,8
2299,10
2300,3
2301,9
2302,7
2303,8
2304,4
2305,9
2306,9
2307,10
2308,5
2309,1
2310,8
2311,6
2312,4
2313,4
2314,3
2315,4
2316,4
2317,9
2318,7
2319,6
2320,4
2321,9
2322,3
2323,7
2324,9
2325,10
2326,10
2327,2
2328,5
2329,5
2330,2
2331,2
2332,8
2333,1
2334,4
2335,6
2336,9
2337,5
2338,9
2339,3
2340,3
2341,5
2342,8
2343,10
2344,10
2345,9
2346,4
2347,3
2348,8
2349,1
2350,9
2351,10
2352,5
2353,7
2354,4
2355,10
2356,3
2357,6
2358,8
2359,8
2360,3
2361,1
2362,6
2363,6
2364,3
2365,4
2366,3
2367,8
2368,7
2369,2
2370,8
2371,5
2372,9
2373,7
2374,1
2375,1
2376,1
2377,9
2378,10
2379,4
2380,4
2381,5
2382,7
2383,9
2384,3
2385,9
2386,9
2387,1
2388,5
2389,5
2390,8
2391,10
2392,10
2393,10
2394,3
2395,3
2396,6
2397,5
2398,8
2399,7
2400,9
2401,8
2402,5
2403,6
2404,4
2405,8
2406,6
2407,4
2408,10
2409,9
2410,4
2411,10
2412,6
2413,9
2414,10
2415,7
2416,10
2417,4
2418,7
2419,3
2420,10
2421,10
2422,2
2423,5
2424,2
2425,5
2426,2
2427,8
2428,10
2429,4
2430,4
2431,3
2432,3
2433,8
2434,1
2435,2
2436,1
2437,6
2438,3
2439,2
2440,9
2441,2
2442,3
2443,4
2444,7
2445,7
2446,4
2447,10
2448,6
2449,7
2450,10
2451,5
2452,1
2453,10
2454,7
2455,2
2456,3
2457,6
2458,3
2459,6
2460,4
2461,1
2462,10
2463,6
2464,1
2465,1
2466,6
2467,4
2468,1
2469,3
2470,10
2471,3
2472,2
2473,9
2474,10
2475,4
2476,1
2477,6
2478,5
2479,5
2480,4
2481,1
2482,5
2483,4
2484,8
2485,1
2486,6
2487,10
2488,4
2489,3
2490,4
2491,5
2492,5
2493,9
2494,8
2495,1
2496,9
2497,10
2498,3
2499,8
2500,2
2501,1
2502,3
2503,3
2504,7
2505,2
2506,3
2507,4
2508,6
2509,1
2510,7
2511,3
2512,9
2513,10
2514,1
2515,7
2516,1
2517,6
2518,3
2519,7
2520,4
2521,6
2522,1
2523,8
2524,5
2525,6
2526,6
2527,9
2528,5
2529,7
2530,1
2531,9
2532,9
2533,3
2534,2
2535,2
2536,2
2537,8
2538,9
2539,3
2540,7
2541,6
2542,3
2543,4
2544,4
2545,3
2546,8
2547,5
2548,10
2549,5
2550,10
2551,7
2552,8
2553,10
2554,2
2555,5
2556,8
2557,6
2558,8
2559,9
2560,8
2561,6
2562,5
2563,7
2564,6
2565,6
2566,10
2567,9
2568,5
2569,3
2570,6
2571,8
2572,10
2573,2
2574,5
2575,2
2576,10
2577,8
2578,1
2579,10
2580,8
2581,1
2582,2
2583,7
2584,7
2585,8
2586,8
2587,3
2588,7
2589,2
2590,4
2591,3
2592,5
2593,9
2594,4
2595,2
2596,1
2597,2
2598,5
2599,8
2600,2
2601,9
2602,7
2603,5
2604,7
2605,9
2606,4
2607,6
2608,4
2609,4
2610,5
2611,3
2612,8
2613,2
2614,4
2615,5
2616,5
2617,10
2618,7
2619,5
2620,7
2621,2
2622,9
2623,10
2624,3
2625,2
2626,6
2627,10
2628,1
2629,7
2630,2
2631,10
2632,1
2633,3
2634,4
2635,7
2636,9
2637,7
2638,6
2639,5
2640,8
2641,10
2642,9
2643,3
2644,8
2645,2
2646,2
2647,10
2648,6
2649,6
2650,2
2651,7
2652,6
2653,10
2654,9
2655,10
2656,3
2657,1
2658,5
2659,8
2660,5
2661,6
2662,9
2663,2
2664,3
2665,2
2666,4
2667,8
2668,5
2669,10
2670,2
2671,8
2672,5
2673,6
2674,9
2675,2
2676,7
2677,9
2678,2
2679,4
2680,8
2681,5
2682,8
2683,4
2684,8
2685,1
2686,9
2687,8
2688,3
2689,4
2690,5
2691,2
2692,2
2693,9
2694,4
2695,4
2696,1
2697,4
2698,5
2699,6
2700,8
2701,9
2702,10
2703,5
2704,8
2705,3
2706,9
2707,9
2708,5
2709,6
2710,6
2711,1
2712,2
2713,7
2714,7
2715,4
2716,7
2717,6
2718,10
2719,10
2720,2
2721,1
2722,4
2723,2
2724,2
2725,5
2726,6
2727,9
2728,6
2729,4
2730,1
2731,1
2732,3
2733,3
2734,10
2735,10
2736,5
2737,3
2738,7
2739,1
2740,4
2741,5
2742,10
2743,10
2744,10
2745,6
2746,4
2747,9
2748,8
2749,3
2750,8
2751,10
2752,5
2753,9
2754,4
2755,6
2756,1
2757,9
2758,4
2759,2
2760,5
2761,10
2762,9
2763,4
2764,2
2765,5
2766,1
2767,1
2768,4
2769,8
2770,3
2771,7
2772,3
2773,6
2774,8
2775,4
2776,3
2777,2
2778,1
2779,9
2780,9
2781,2
2782,6
2783,2
2784,9
2785,5
2786,8
2787,6
2788,7
2789,1
2790,10
2791,3
2792,3
2793,3
2794,9
2795,5
2796,9
2797,10
2798,4
2799,4
2800,2
2801,5
2802,1
2803,2
2804,2
2805,6
2806,8
2807,8
2808,5
2809,1
2810,8
2811,8
2812,3
2813,2
2814,8
2815,4
2816,8
2817,6
2818,6
2819,2
2820,7
2821,3
2822,4
2823,4
2824,10
2825,5
2826,6
2827,4
2828,8
2829,4
2830,2
2831,3
2832,8
2833,3
2834,10
2835,4
2836,7
2837,4
2838,6
2839,8
2840,4
2841,9
2842,1
2843,7
2844,9
2845,7
2846,2
2847,1
2848,2
2849,5
2850,3
2851,7
2852,10
2853,3
2854,6
2855,4
2856,2
2857,8
2858,1
2859,1
2860,2
2861,6
2862,10
2863,7
2864,6
2865,1
2866,4
2867,5
2868,4
2869,5
2870,6
2871,7
2872,1
2873,4
2874,9
2875,8
2876,7
2877,10
2878,4
2879,8
2880,8
2881,8
2882,10
2883,1
2884,2
2885,10
2886,2
2887,4
2888,6
2889,9
2890,4
2891,7
2892,9
2893,2
2894,1
2895,6
2896,6
2897,1
2898,2
2899,7
2900,7
2901,7
2902,4
2903,10
2904,9
2905,9
2906,6
2907,7
2908,7
2909,2
2910,4
2911,1
2912,2
2913,9
2914,3
2915,5
2916,5
2917,8
2918,5
2919,2
2920,8
2921,6
2922,4
2923,4
2924,1
2925,4
2926,5
2927,3
2928,9
2929,2
2930,1
2931,6
2932,2
2933,1
2934,3
2935,1
2936,8
2937,4
2938,2
2939,5
2940,4
2941,6
2942,1
2943,4
2944,10
2945,10
2946,7
2947,5
2948,10
2949,6
2950,8
2951,3
2952,3
2953,2
2954,8
2955,7
2956,8
2957,3
2958,2
2959,9
2960,2
2961,9
2962,4
2963,2
2964,7
2965,4
2966,3
2967,8
2968,7
2969,7
2970,10
2971,3
2972,6
2973,7
2974,8
2975,6
2976,2
2977,7
2978,6
2979,7
2980,3
2981,7
2982,5
2983,9
2984,4
2985,4
2986,9
2987,7
2988,3
2989,1
2990,7
2991,2
2992,8
2993,4
2994,8
2995,9
2996,3
2997,9
