pid,duration
1,1
2,10
3,2
4,7
5,4
6,1
7,4
8,1
9,8
10,6
11,10
12,3
13,3
14,10
15,2
16,4
17,10
18,4
19,7
20,2
21,9
22,8
23,7
24,10
25,4
26,5
27,8
28,10
29,10
30,4
31,6
32,3
33,1
34,8
35,4
36,4
37,2
38,9
39,4
40,5
41,1
42,2
43,10
44,3
45,1
46,7
47,9
48,6
49,9
50,6
51,2
52,5
53,7
54,8
55,9
56,4
57,3
58,10
59,1
60,4
61,5
62,10
63,9
64,7
65,10
66,1
67,10
68,1
69,2
70,3
71,10
72,4
73,8
74,5
75,9
76,6
77,2
78,2
79,1
80,10
81,1
82,10
83,2
84,8
85,8
86,9
87,10
88,10
89,6
90,7
91,10
92,10
93,9
94,5
95,1
96,4
97,8
98,7
99,8
100,6
