pid,duration
1,10
2,1
3,7
4,5
5,5
6,6
7,3
8,9
9,10
10,2
11,7
12,8
13,1
14,8
15,7
16,10
17,3
18,5
19,6
20,6
21,1
22,8
23,2
24,8
25,5
26,9
27,2
28,10
29,7
30,5
31,5
32,4
33,4
34,7
35,2
36,3
37,7
38,10
39,3
40,10
41,9
42,2
43,9
44,3
45,10
46,9
47,8
48,5
49,1
50,5
51,4
52,9
53,9
54,8
55,4
56,2
57,6
58,10
59,4
60,8
61,10
62,8
63,8
64,2
65,5
66,1
67,10
68,10
69,1
70,10
71,8
72,7
73,9
74,9
75,10
76,9
77,2
78,9
79,9
80,6
81,4
82,3
83,3
84,3
85,2
86,3
87,9
88,8
89,3
90,10
91,8
92,5
93,6
94,5
95,5
96,9
97,3
98,10
99,7
100,4
