pid,duration
339,51
340,461
341,293
342,444
343,955
344,976
345,399
346,315
347,121
348,998
349,983
350,369
351,993
352,992
353,445
354,136
355,118
356,10
357,710
358,85
359,506
360,41
361,612
362,6
363,249
364,411
365,454
366,159
367,727
368,141
369,555
370,517
371,728
372,833
373,456
374,964
375,236
376,787
377,438
378,653
379,370
380,635
381,76
382,681
383,938
384,891
385,323
386,204
387,289
388,399
389,275
390,395
391,731
392,664
393,397
394,139
395,205
396,395
397,952
398,491
399,668
400,604
401,645
402,752
403,994
404,995
405,819
406,464
407,558
408,361
409,633
410,338
411,267
412,320
413,497
414,530
415,854
416,755
417,601
418,57
419,10
420,27
421,402
422,896
423,691
424,570
425,25
426,383
427,48
428,737
429,644
430,748
431,213
432,341
433,221
434,82
435,440
436,559
437,965
438,596
439,942
440,555
441,654
442,32
443,123
444,937
445,771
446,872
447,407
448,912
449,413
450,740
451,899
452,409
453,150
454,887
455,546
456,23
457,795
458,760
459,743
460,325
461,473
462,351
463,838
464,506
465,976
466,938
467,745
468,993
469,62
470,965
471,368
472,625
473,822
474,215
475,401
476,174
477,128
478,106
479,488
480,325
481,592
482,925
483,134
484,274
485,927
486,716
487,943
488,444
489,149
490,563
491,298
492,325
493,663
494,661
495,755
496,460
497,597
498,793
499,995
500,32
501,110
502,451
503,139
504,342
505,859
506,797
507,73
508,207
509,240
510,838
511,998
512,544
513,29
514,803
515,271
516,381
517,887
518,90
519,163
520,880
521,621
522,524
523,653
524,958
525,458
526,120
527,45
528,394
529,841
530,916
531,252
532,144
533,519
534,217
535,544
536,108
537,200
538,509
539,651
540,842
541,819
542,915
543,293
544,898
545,361
546,321
547,543
548,673
549,265
550,102
551,470
552,452
553,509
554,730
555,503
556,837
557,480
558,668
559,869
560,526
561,297
562,582
563,557
564,439
565,867
566,435
567,829
568,942
569,136
570,891
571,501
572,282
573,298
574,817
575,590
576,962
577,123
578,563
579,721
580,721
581,199
582,237
583,585
584,972
585,623
586,430
587,435
588,868
589,537
590,318
591,726
592,298
593,721
594,741
595,561
596,125
597,186
598,838
599,409
600,936
601,765
602,303
603,694
604,394
605,615
606,677
607,383
608,545
609,937
610,781
611,172
612,826
613,252
614,185
615,956
616,947
617,646
618,663
619,425
620,983
621,683
622,781
623,642
624,241
625,227
626,698
627,210
628,512
629,221
630,487
631,569
632,418
633,926
634,603
635,47
636,311
637,356
638,359
639,903
640,186
641,781
642,132
643,589
644,468
645,920
646,798
647,901
648,402
649,169
650,404
651,382
652,729
653,902
654,29
655,531
656,851
657,252
658,749
659,184
660,662
661,210
662,664
663,718
664,888
665,340
666,904
667,33
668,185
669,457
670,673
671,465
672,121
673,72
674,828
675,94
676,730
677,319
678,577
679,927
680,587
681,967
682,20
683,712
684,78
685,304
686,558
687,652
688,757
689,123
690,779
691,580
692,149
693,646
694,805
695,789
696,578
697,642
698,778
699,273
700,406
701,460
702,566
703,84
704,119
705,961
706,918
707,780
708,723
709,890
710,593
711,317
712,407
713,897
714,656
715,710
716,217
717,333
718,816
719,531
720,993
721,450
722,190
723,341
724,242
725,473
726,786
727,919
728,537
729,453
730,705
731,97
732,818
733,73
734,780
735,187
736,193
737,154
738,358
739,909
740,779
741,544
742,938
743,500
744,220
745,732
746,506
747,998
748,269
749,239
750,194
751,566
752,91
753,696
754,205
755,717
756,711
757,550
758,313
759,834
760,188
761,456
762,388
763,545
764,71
765,780
766,148
767,969
768,759
769,209
770,821
771,14
772,471
773,171
774,713
775,211
776,390
777,860
778,446
779,262
780,615
781,594
782,88
783,66
784,637
785,429
786,997
787,10
788,208
789,243
790,407
791,207
792,852
793,230
794,489
795,959
796,290
797,682
798,425
799,194
800,631
801,640
802,122
803,594
804,364
805,260
806,8
807,149
808,735
809,2
810,641
811,232
812,412
813,449
814,809
815,926
816,182
817,627
818,3
819,157
820,146
821,967
822,243
823,260
824,5
825,684
826,642
827,171
828,962
829,843
830,734
831,392
832,647
833,895
834,434
835,304
836,544
837,169
838,64
839,421
840,967
841,847
842,991
843,534
844,34
845,134
846,897
847,266
848,971
849,471
850,461
851,811
852,643
853,835
854,238
855,412
856,977
857,648
858,537
859,554
860,974
861,633
862,211
863,793
864,56
865,760
866,627
867,100
868,316
869,60
870,272
871,777
872,870
873,81
874,827
875,182
876,468
877,335
878,667
879,683
880,216
881,855
882,765
883,257
884,800
885,58
886,27
887,930
888,666
889,941
890,278
891,789
892,942
893,640
894,324
895,790
896,296
897,107
898,168
899,479
900,215
901,769
902,83
903,939
904,166
905,938
906,31
907,626
908,808
909,919
910,332
911,818
912,881
913,250
914,986
915,915
916,827
917,831
918,624
919,820
920,190
921,117
922,862
923,24
924,851
925,529
926,664
927,742
928,444
929,737
930,284
931,235
932,288
933,727
934,609
935,540
936,498
937,524
938,425
939,861
940,821
941,92
942,244
943,906
944,300
945,359
946,383
947,74
948,794
949,610
950,676
951,754
952,497
953,18
954,66
955,493
956,53
957,135
958,863
959,2
960,886
961,214
962,800
963,455
964,287
965,252
966,868
967,252
968,250
969,47
970,840
971,226
972,964
973,439
974,257
975,915
976,945
977,521
978,42
979,601
980,476
981,948
982,958
983,875
984,417
985,174
986,26
987,676
988,235
989,957
990,956
991,563
992,707
993,501
994,919
995,957
996,530
997,781
998,966
999,515
1000,232
1001,477
1002,566
1003,437
1004,463
1005,329
1006,376
1007,992
1008,65
1009,400
1010,718
1011,308
1012,666
1013,228
1014,862
1015,629
1016,847
1017,849
1018,747
1019,143
1020,175
1021,921
1022,983
1023,902
1024,577
1025,789
1026,255
1027,343
1028,75
1029,464
1030,516
1031,101
1032,315
1033,995
1034,929
1035,622
1036,983
1037,874
1038,101
1039,690
1040,569
1041,703
1042,787
1043,83
1044,906
1045,541
1046,481
1047,505
1048,485
1049,367
1050,349
1051,330
1052,800
1053,16
1054,565
1055,210
1056,515
1057,163
1058,244
1059,506
1060,858
1061,117
1062,31
1063,917
1064,848
1065,147
1066,658
1067,96
1068,504
1069,810
1070,556
1071,279
1072,55
1073,707
1074,524
1075,634
1076,585
1077,156
1078,67
1079,665
1080,613
1081,462
1082,488
1083,818
1084,393
1085,575
1086,735
1087,885
1088,271
1089,490
1090,645
1091,294
1092,769
1093,514
1094,381
1095,212
1096,564
1097,476
1098,539
1099,939
1100,654
1101,588
1102,234
1103,77
1104,7
1105,169
1106,944
1107,999
1108,174
1109,833
1110,433
1111,872
1112,272
1113,812
1114,804
1115,424
1116,157
1117,72
1118,283
1119,713
1120,601
1121,37
1122,370
1123,147
1124,87
1125,860
1126,533
1127,867
1128,85
1129,203
1130,216
1131,44
1132,488
1133,948
1134,245
1135,748
1136,143
1137,537
1138,51
1139,337
1140,616
1141,838
1142,106
1143,911
1144,834
1145,303
1146,109
1147,7
1148,464
1149,842
1150,147
1151,833
1152,709
1153,952
1154,63
1155,200
1156,73
1157,986
1158,441
1159,31
1160,317
1161,354
1162,757
1163,125
1164,812
1165,133
1166,202
1167,944
1168,812
1169,922
1170,246
1171,236
1172,25
1173,162
1174,586
1175,814
1176,671
1177,885
1178,915
1179,520
1180,167
1181,438
1182,639
1183,830
1184,515
1185,570
1186,723
1187,842
1188,818
1189,838
1190,742
1191,546
1192,694
1193,714
1194,748
1195,692
1196,47
1197,275
1198,165
1199,648
1200,647
1201,903
1202,951
1203,987
1204,267
1205,186
1206,166
1207,754
1208,414
1209,663
1210,1000
1211,119
1212,458
1213,56
1214,183
1215,919
1216,734
1217,105
1218,982
1219,750
1220,234
1221,897
1222,867
1223,283
1224,253
1225,209
1226,878
1227,511
1228,424
1229,61
1230,899
1231,370
1232,341
1233,827
1234,459
1235,428
1236,247
1237,15
1238,571
1239,643
1240,531
1241,681
1242,324
1243,890
1244,863
1245,491
1246,743
1247,786
1248,468
1249,305
1250,427
1251,971
1252,136
1253,626
1254,240
1255,723
1256,178
1257,990
1258,625
1259,890
1260,402
1261,107
1262,72
1263,678
1264,954
1265,338
1266,111
1267,615
1268,989
1269,886
1270,220
1271,85
1272,177
1273,685
1274,210
1275,570
1276,497
1277,72
1278,39
1279,484
1280,373
1281,326
1282,420
1283,454
1284,718
1285,250
1286,706
1287,404
1288,921
1289,357
1290,567
1291,525
1292,943
1293,88
1294,839
1295,890
1296,397
1297,331
1298,699
1299,559
1300,420
1301,770
1302,394
1303,413
1304,785
1305,68
1306,245
1307,243
1308,736
1309,532
1310,354
1311,858
1312,850
1313,540
1314,879
1315,162
1316,679
1317,892
1318,36
1319,464
1320,184
1321,900
1322,765
1323,944
1324,478
1325,365
1326,522
1327,462
1328,868
1329,960
1330,832
1331,439
1332,101
1333,48
1334,61
1335,155
1336,124
1337,414
1338,511
1339,435
1340,213
1341,246
1342,187
1343,370
1344,931
1345,744
1346,229
1347,529
1348,787
1349,508
1350,606
1351,522
1352,290
1353,181
1354,514
1355,484
1356,185
1357,144
1358,103
1359,622
1360,235
1361,62
1362,432
1363,888
1364,327
1365,615
1366,267
1367,98
1368,928
1369,766
1370,978
1371,168
1372,678
1373,78
1374,614
1375,742
1376,689
1377,718
1378,84
1379,736
1380,656
1381,256
1382,845
1383,150
1384,610
1385,985
1386,380
1387,480
1388,516
1389,668
1390,161
1391,271
1392,79
1393,35
1394,173
1395,851
1396,390
1397,64
1398,822
1399,146
1400,225
1401,578
1402,310
1403,925
1404,764
1405,696
1406,575
1407,298
1408,50
1409,710
1410,382
1411,50
1412,910
1413,445
1414,158
1415,818
1416,87
1417,957
1418,241
1419,138
1420,936
1421,686
1422,623
1423,284
1424,465
1425,816
1426,612
1427,867
1428,325
1429,578
1430,576
1431,259
1432,19
1433,356
1434,35
1435,929
1436,987
1437,531
1438,523
1439,953
1440,479
1441,467
1442,396
1443,665
1444,386
1445,647
1446,786
1447,213
1448,871
1449,670
1450,160
1451,121
1452,81
1453,149
1454,60
1455,674
1456,969
1457,113
1458,19
1459,874
1460,583
1461,352
1462,305
1463,653
1464,309
1465,219
1466,428
1467,499
1468,431
1469,786
1470,546
1471,704
1472,449
1473,364
1474,323
1475,743
1476,796
1477,441
1478,423
1479,222
1480,329
1481,467
1482,787
1483,152
1484,912
1485,48
1486,171
1487,902
1488,484
1489,564
1490,568
1491,817
1492,439
1493,448
1494,672
1495,465
1496,470
1497,337
1498,958
1499,265
1500,786
1501,712
1502,350
1503,865
1504,18
1505,177
1506,45
1507,694
1508,629
1509,40
1510,466
1511,313
1512,620
1513,85
1514,831
1515,759
1516,411
1517,791
1518,171
1519,833
1520,848
1521,416
1522,844
1523,519
1524,105
1525,263
1526,608
1527,613
1528,742
1529,320
1530,521
1531,372
1532,610
1533,178
1534,64
1535,90
1536,419
1537,983
1538,857
1539,12
1540,224
1541,651
1542,164
1543,384
1544,317
1545,964
1546,699
1547,808
1548,641
1549,385
1550,371
1551,47
1552,627
1553,346
1554,28
1555,596
1556,596
1557,249
1558,789
1559,886
1560,646
1561,429
1562,988
1563,498
1564,629
1565,837
1566,534
1567,783
1568,340
1569,705
1570,694
1571,422
1572,333
1573,491
1574,463
1575,965
1576,243
1577,828
1578,50
1579,523
1580,604
1581,154
1582,476
1583,802
1584,367
1585,657
1586,693
1587,522
1588,630
1589,547
1590,828
1591,550
1592,10
1593,591
1594,983
1595,36
1596,639
1597,165
1598,439
1599,657
1600,231
1601,784
1602,640
1603,125
1604,493
1605,420
1606,763
1607,746
1608,918
1609,401
1610,245
1611,172
1612,371
1613,696
1614,277
1615,556
1616,227
1617,357
1618,893
1619,578
1620,184
1621,624
1622,941
1623,540
1624,882
1625,259
1626,877
1627,21
1628,931
1629,289
1630,561
1631,532
1632,187
1633,373
1634,166
1635,835
1636,322
1637,440
1638,993
1639,461
1640,200
1641,359
1642,713
1643,494
1644,866
1645,513
1646,488
1647,222
1648,235
1649,52
1650,258
1651,955
1652,542
1653,970
1654,358
1655,370
1656,257
1657,119
1658,32
1659,82
1660,145
1661,336
1662,948
1663,460
1664,457
1665,150
1666,5
1667,412
1668,638
1669,233
1670,181
1671,42
1672,82
1673,444
1674,819
1675,413
1676,710
1677,705
1678,385
1679,158
1680,438
1681,849
1682,140
1683,242
1684,314
1685,106
1686,358
1687,753
1688,479
1689,569
1690,965
1691,87
1692,922
1693,955
1694,938
1695,547
1696,280
1697,329
1698,360
1699,216
1700,940
1701,148
1702,344
1703,751
1704,410
1705,173
1706,443
1707,341
1708,811
1709,763
1710,163
1711,515
1712,988
1713,866
1714,48
1715,410
1716,481
1717,363
1718,743
1719,540
1720,38
1721,842
1722,783
1723,410
1724,773
1725,634
1726,466
1727,145
1728,16
1729,126
1730,17
1731,316
1732,964
1733,660
1734,145
1735,180
1736,408
1737,126
1738,97
1739,930
1740,991
1741,702
1742,911
1743,939
1744,55
1745,396
1746,565
1747,612
1748,490
1749,58
1750,336
1751,876
1752,572
1753,252
1754,776
1755,155
1756,869
1757,978
1758,973
1759,778
1760,369
1761,247
1762,527
1763,574
1764,242
1765,515
1766,359
1767,317
1768,975
1769,553
1770,719
1771,768
1772,284
1773,646
1774,4
1775,232
1776,635
1777,754
1778,777
1779,242
1780,307
1781,704
1782,517
1783,53
1784,448
1785,839
1786,315
1787,534
1788,261
1789,378
1790,483
1791,361
1792,682
1793,65
1794,192
1795,887
1796,41
1797,450
1798,475
1799,388
1800,624
1801,160
1802,105
1803,774
1804,429
1805,431
1806,159
1807,205
1808,550
1809,870
1810,905
1811,72
1812,750
1813,752
1814,340
1815,314
1816,534
1817,50
1818,65
1819,290
1820,848
1821,856
1822,291
1823,667
1824,651
1825,984
1826,964
1827,386
1828,687
1829,36
1830,716
1831,343
1832,509
1833,774
1834,681
1835,611
1836,942
1837,319
1838,247
1839,731
1840,624
1841,210
1842,703
1843,735
1844,993
1845,763
1846,229
1847,708
1848,244
1849,5
1850,46
1851,527
1852,832
1853,984
1854,770
1855,991
1856,511
1857,235
1858,185
1859,985
1860,221
1861,166
1862,420
1863,611
1864,850
1865,317
1866,376
1867,115
1868,226
1869,28
1870,425
1871,355
1872,857
1873,630
1874,432
1875,29
1876,47
1877,937
1878,866
1879,215
1880,180
1881,491
1882,830
1883,505
1884,568
1885,369
1886,945
1887,891
1888,813
1889,936
1890,409
1891,259
1892,770
1893,330
1894,666
1895,739
1896,209
1897,361
1898,505
1899,631
1900,288
1901,980
1902,431
1903,315
1904,287
1905,888
1906,955
1907,331
1908,193
1909,917
1910,250
1911,858
1912,560
1913,885
1914,13
1915,802
1916,849
1917,101
1918,41
1919,174
1920,135
1921,51
1922,854
1923,48
1924,546
1925,557
1926,481
1927,635
1928,19
1929,77
1930,144
1931,809
1932,470
1933,896
1934,378
1935,252
1936,308
1937,468
1938,232
1939,713
1940,306
1941,832
1942,679
1943,16
1944,207
1945,729
1946,856
1947,541
1948,160
1949,717
1950,447
1951,254
1952,162
1953,41
1954,470
1955,825
1956,414
1957,459
1958,165
1959,266
1960,419
1961,640
1962,776
1963,533
1964,924
1965,899
1966,944
1967,494
1968,497
1969,623
1970,170
1971,773
1972,162
1973,956
1974,845
1975,159
1976,878
1977,386
1978,806
1979,480
1980,867
1981,649
1982,789
1983,677
1984,700
1985,501
1986,436
1987,975
1988,806
1989,959
1990,577
1991,195
1992,803
1993,681
1994,409
1995,62
1996,3
1997,244
1998,91
1999,898
2000,453
2001,337
2002,535
2003,682
2004,627
2005,62
2006,883
2007,989
2008,783
2009,386
2010,43
2011,891
2012,470
2013,261
2014,542
2015,478
2016,263
2017,658
2018,364
2019,86
2020,371
2021,303
2022,606
2023,255
2024,521
2025,193
2026,124
2027,742
2028,292
2029,475
2030,644
2031,634
2032,551
2033,704
2034,540
2035,719
2036,752
2037,370
2038,936
2039,234
2040,275
2041,980
2042,227
2043,865
2044,408
2045,104
2046,66
2047,931
2048,23
2049,741
2050,32
2051,788
2052,586
2053,805
2054,435
2055,999
2056,90
2057,49
2058,151
2059,692
2060,74
2061,420
2062,777
2063,405
2064,806
2065,81
2066,578
2067,77
2068,426
2069,615
2070,330
2071,136
2072,74
2073,523
2074,262
2075,103
2076,296
2077,880
2078,40
2079,458
2080,963
2081,850
2082,613
2083,445
2084,436
2085,838
2086,122
2087,890
2088,817
2089,836
2090,116
2091,181
2092,811
2093,51
2094,335
2095,322
2096,11
2097,592
2098,336
2099,18
2100,717
2101,168
2102,47
2103,989
2104,355
2105,715
2106,225
2107,199
2108,353
2109,805
2110,397
2111,999
2112,874
2113,902
2114,838
2115,905
2116,851
2117,552
2118,323
2119,968
2120,583
2121,774
2122,168
2123,987
2124,667
2125,747
2126,21
2127,991
2128,311
2129,313
2130,497
2131,660
2132,773
2133,855
2134,151
2135,191
2136,521
2137,374
2138,308
2139,324
2140,165
2141,208
2142,103
2143,588
2144,357
2145,491
2146,78
2147,424
2148,853
2149,36
2150,381
2151,787
2152,980
2153,663
2154,721
2155,420
2156,342
2157,537
2158,812
2159,612
2160,147
2161,590
2162,45
2163,438
2164,585
2165,623
2166,144
2167,30
2168,688
2169,245
2170,457
2171,924
2172,317
2173,436
2174,79
2175,591
2176,591
2177,945
2178,701
2179,740
2180,135
2181,308
2182,634
2183,510
2184,386
2185,269
2186,86
2187,173
2188,436
2189,398
2190,579
2191,400
2192,921
2193,688
2194,529
2195,154
2196,804
2197,5
2198,180
2199,906
2200,531
2201,877
2202,102
2203,301
2204,27
2205,212
2206,282
2207,366
2208,40
2209,833
2210,808
2211,20
2212,843
2213,846
2214,227
2215,352
2216,204
2217,591
2218,64
2219,133
2220,328
2221,892
2222,209
2223,664
2224,152
2225,916
2226,288
2227,954
2228,890
2229,670
2230,618
2231,129
2232,135
2233,276
2234,606
2235,426
2236,313
2237,679
2238,31
2239,377
2240,276
2241,838
2242,312
2243,73
2244,767
2245,409
2246,901
2247,128
2248,661
2249,295
2250,999
2251,574
2252,143
2253,587
2254,247
2255,774
2256,323
2257,63
2258,56
2259,854
2260,367
2261,66
2262,32
2263,315
2264,24
2265,657
2266,291
2267,503
2268,788
2269,612
2270,982
2271,147
2272,811
2273,975
2274,708
2275,355
2276,521
2277,162
2278,533
2279,610
2280,414
2281,954
2282,327
2283,609
2284,685
2285,372
2286,441
2287,852
2288,284
2289,778
2290,761
2291,978
2292,201
2293,487
2294,653
2295,638
2296,208
2297,509
2298,70
2299,104
2300,983
2301,4
2302,265
2303,44
2304,935
2305,113
2306,231
2307,989
2308,75
2309,39
2310,205
2311,969
2312,422
2313,907
2314,73
2315,6
2316,571
2317,231
2318,439
2319,995
2320,837
2321,271
2322,646
2323,562
2324,140
2325,403
2326,975
2327,683
2328,163
2329,93
2330,169
2331,150
2332,112
2333,565
2334,729
2335,626
2336,926
2337,444
2338,129
2339,407
2340,416
2341,828
2342,397
2343,420
2344,403
2345,942
2346,237
2347,314
2348,108
2349,955
2350,871
2351,461
2352,214
2353,263
2354,893
2355,501
2356,740
2357,309
2358,952
2359,981
2360,565
2361,468
2362,325
2363,801
2364,566
2365,392
2366,3
2367,583
2368,383
2369,892
2370,500
2371,668
2372,871
2373,39
2374,42
2375,447
2376,733
2377,226
2378,586
2379,323
2380,932
2381,253
2382,933
2383,166
2384,939
2385,686
2386,996
2387,350
2388,561
2389,420
2390,245
2391,704
2392,910
2393,846
2394,575
2395,869
2396,800
2397,70
2398,171
2399,449
2400,215
2401,97
2402,783
2403,481
2404,736
2405,355
2406,596
2407,670
2408,999
2409,717
2410,423
2411,748
2412,477
2413,260
2414,691
2415,750
2416,931
2417,749
2418,760
2419,893
2420,206
2421,543
2422,379
2423,202
2424,330
2425,939
2426,411
2427,695
2428,196
2429,999
2430,526
2431,664
2432,113
2433,927
2434,291
2435,527
2436,279
2437,794
2438,536
2439,716
2440,682
2441,236
2442,504
2443,568
2444,206
2445,344
2446,287
2447,12
2448,810
2449,857
2450,924
2451,508
2452,967
2453,450
2454,410
2455,99
2456,973
2457,489
2458,200
2459,596
2460,855
2461,242
2462,476
2463,624
2464,638
2465,365
2466,842
2467,139
2468,992
2469,87
2470,570
2471,721
2472,218
2473,442
2474,674
2475,381
2476,905
2477,465
2478,744
2479,104
2480,62
2481,103
2482,395
2483,443
2484,858
2485,581
2486,714
2487,70
2488,881
2489,761
2490,458
2491,843
2492,342
2493,974
2494,341
2495,717
2496,839
2497,375
2498,679
2499,15
2500,204
2501,225
2502,916
2503,402
2504,295
2505,457
2506,374
2507,7
2508,853
2509,885
2510,783
2511,457
2512,355
2513,395
2514,590
2515,818
2516,580
2517,337
2518,46
2519,899
2520,330
2521,610
2522,180
2523,24
2524,406
2525,201
2526,413
2527,530
2528,228
2529,692
2530,858
2531,455
2532,857
2533,326
2534,817
2535,817
2536,883
2537,939
2538,779
2539,17
2540,766
2541,984
2542,231
2543,599
2544,852
2545,719
2546,324
2547,433
2548,629
2549,596
2550,649
2551,266
2552,717
2553,593
2554,310
2555,434
2556,974
2557,549
2558,361
2559,767
2560,11
2561,285
2562,316
2563,550
2564,53
2565,271
2566,255
2567,173
2568,465
2569,92
2570,667
2571,269
2572,732
2573,13
2574,628
2575,496
2576,686
2577,969
2578,350
2579,911
2580,905
2581,494
2582,384
2583,962
2584,939
2585,715
2586,33
2587,759
2588,535
2589,762
2590,41
2591,915
2592,523
2593,444
2594,52
2595,56
2596,41
2597,214
2598,458
2599,760
2600,305
2601,242
2602,401
2603,746
2604,808
2605,270
2606,955
2607,30
2608,398
2609,914
2610,429
2611,823
2612,911
2613,623
2614,726
2615,168
2616,12
2617,332
2618,38
2619,299
2620,704
2621,93
2622,494
2623,164
2624,62
2625,296
2626,732
2627,589
2628,819
2629,749
2630,598
2631,719
2632,321
2633,750
2634,315
2635,196
2636,929
2637,569
2638,60
2639,551
2640,32
2641,428
2642,776
2643,554
2644,756
2645,975
2646,325
2647,502
2648,287
2649,879
2650,630
2651,432
2652,165
2653,844
2654,675
2655,195
2656,553
2657,275
2658,811
2659,883
2660,137
2661,848
2662,926
2663,524
2664,727
2665,444
2666,800
2667,557
2668,269
2669,390
2670,439
2671,555
2672,87
2673,56
2674,591
2675,480
2676,530
2677,679
2678,832
2679,657
2680,890
2681,836
2682,187
2683,537
2684,813
2685,500
2686,723
2687,386
2688,538
2689,671
2690,299
2691,929
2692,586
2693,654
2694,48
2695,304
2696,594
2697,509
2698,774
2699,240
2700,836
2701,740
2702,8
2703,436
2704,288
2705,664
2706,760
2707,776
2708,515
2709,475
2710,979
2711,740
2712,703
2713,506
2714,936
2715,129
2716,954
2717,694
2718,693
2719,26
2720,327
2721,869
2722,338
2723,379
2724,293
2725,347
2726,381
2727,612
2728,593
2729,348
2730,549
2731,466
2732,571
2733,562
2734,506
2735,200
2736,131
2737,791
2738,207
2739,188
2740,523
2741,386
2742,270
2743,637
2744,762
2745,339
2746,286
2747,360
2748,258
2749,34
2750,747
2751,625
2752,598
2753,845
2754,852
2755,267
2756,843
2757,382
2758,864
2759,75
2760,96
2761,944
2762,155
2763,696
2764,814
2765,550
2766,507
2767,198
2768,71
2769,441
2770,794
2771,870
2772,49
2773,327
2774,995
2775,97
2776,323
2777,641
2778,425
2779,922
2780,587
2781,160
2782,634
2783,39
2784,932
2785,726
2786,158
2787,338
2788,723
2789,594
2790,508
2791,425
2792,188
2793,709
2794,32
2795,996
2796,500
2797,99
2798,611
2799,365
2800,799
2801,24
2802,623
2803,94
2804,421
2805,365
2806,489
2807,435
2808,984
2809,32
2810,694
2811,444
2812,128
2813,905
2814,590
2815,449
2816,229
2817,993
2818,300
2819,15
2820,159
2821,492
2822,332
2823,289
2824,78
2825,675
2826,223
2827,867
2828,833
2829,13
2830,5
2831,932
2832,254
2833,571
2834,662
2835,970
2836,237
2837,970
2838,650
2839,158
2840,755
2841,383
2842,368
2843,167
2844,195
2845,715
2846,960
2847,592
2848,710
2849,902
2850,765
2851,363
2852,470
2853,637
2854,355
2855,134
2856,961
2857,671
2858,251
2859,850
2860,991
2861,918
2862,489
2863,459
2864,802
2865,805
2866,804
2867,250
2868,653
2869,796
2870,709
2871,611
2872,661
2873,661
2874,668
2875,771
2876,925
2877,236
2878,764
2879,13
2880,170
2881,121
2882,775
2883,386
2884,514
2885,17
2886,856
2887,178
2888,120
2889,524
2890,839
2891,399
2892,949
2893,97
2894,639
2895,377
2896,127
2897,986
2898,113
2899,486
2900,914
2901,699
2902,84
2903,949
2904,330
2905,539
2906,961
2907,649
2908,10
2909,102
2910,342
2911,621
2912,656
2913,39
2914,902
2915,791
2916,840
2917,218
2918,270
2919,546
2920,504
2921,720
2922,305
2923,154
2924,449
2925,564
2926,676
2927,709
2928,136
2929,7
2930,687
2931,513
2932,721
2933,499
2934,979
2935,88
2936,724
2937,927
2938,140
2939,383
2940,211
2941,150
2942,140
2943,985
2944,438
2945,242
2946,775
2947,582
2948,352
2949,766
2950,153
2951,961
2952,578
2953,625
2954,218
2955,92
2956,733
2957,475
2958,552
2959,352
2960,559
2961,562
2962,148
2963,579
2964,235
2965,545
2966,81
2967,777
2968,725
2969,548
2970,744
2971,251
2972,526
2973,775
2974,47
2975,588
2976,597
2977,331
2978,967
2979,385
2980,959
2981,200
2982,489
2983,766
2984,230
2985,234
2986,468
2987,718
2988,954
2989,60
2990,699
2991,889
2992,683
2993,359
2994,780
2995,662
2996,764
2997,791
