pid,duration
369,578
370,189
371,90
372,754
373,218
374,653
375,270
376,490
377,919
378,121
379,358
380,158
381,782
382,650
383,727
384,505
385,23
386,114
387,74
388,603
389,714
390,256
391,895
392,43
393,989
394,387
395,79
396,169
397,945
398,764
399,340
400,603
401,734
402,557
403,614
404,725
405,43
406,2
407,520
408,664
409,600
410,621
411,857
412,450
413,442
414,464
415,441
416,198
417,67
418,448
419,699
420,234
421,962
422,263
423,129
424,275
425,366
426,777
427,988
428,593
429,313
430,356
431,315
432,921
433,608
434,354
435,431
436,198
437,968
438,96
439,397
440,918
441,324
442,936
443,543
444,29
445,889
446,308
447,42
448,648
449,179
450,37
451,849
452,928
453,267
454,184
455,175
456,76
457,62
458,482
459,681
460,408
461,230
462,947
463,576
464,11
465,722
466,996
467,692
468,504
469,130
470,74
471,529
472,842
473,262
474,347
475,276
476,872
477,941
478,296
479,701
480,838
481,164
482,256
483,739
484,894
485,330
486,895
487,730
488,792
489,598
490,659
491,236
492,800
493,455
494,455
495,63
496,818
497,117
498,503
499,941
500,258
501,827
502,755
503,595
504,569
505,498
506,759
507,192
508,220
509,229
510,48
511,324
512,117
513,30
514,49
515,309
516,46
517,914
518,96
519,740
520,397
521,179
522,779
523,774
524,353
525,88
526,939
527,988
528,103
529,225
530,301
531,707
532,679
533,510
534,433
535,382
536,120
537,169
538,410
539,669
540,538
541,277
542,875
543,891
544,180
545,665
546,898
547,623
548,773
549,556
550,831
551,568
552,442
553,935
554,466
555,53
556,40
557,963
558,580
559,117
560,865
561,591
562,673
563,357
564,267
565,584
566,511
567,982
568,493
569,776
570,851
571,939
572,894
573,356
574,36
575,812
576,277
577,829
578,134
579,995
580,81
581,600
582,856
583,997
584,46
585,873
586,808
587,357
588,189
589,679
590,84
591,345
592,128
593,44
594,750
595,340
596,470
597,70
598,861
599,48
600,22
601,316
602,824
603,336
604,530
605,520
606,927
607,234
608,168
609,376
610,137
611,448
612,64
613,349
614,773
615,193
616,777
617,528
618,804
619,565
620,359
621,998
622,455
623,734
624,620
625,346
626,576
627,114
628,260
629,902
630,680
631,936
632,765
633,453
634,106
635,63
636,893
637,683
638,836
639,939
640,133
641,370
642,50
643,235
644,449
645,458
646,901
647,919
648,784
649,676
650,979
651,103
652,211
653,321
654,212
655,850
656,622
657,327
658,990
659,113
660,493
661,194
662,955
663,213
664,298
665,975
666,669
667,256
668,670
669,959
670,940
671,944
672,238
673,195
674,989
675,225
676,784
677,446
678,920
679,607
680,787
681,357
682,927
683,237
684,56
685,612
686,203
687,542
688,889
689,924
690,593
691,247
692,556
693,117
694,600
695,520
696,121
697,915
698,263
699,186
700,401
701,974
702,64
703,330
704,218
705,338
706,60
707,346
708,166
709,800
710,452
711,50
712,825
713,252
714,454
715,144
716,51
717,651
718,258
719,372
720,864
721,951
722,807
723,996
724,928
725,33
726,455
727,494
728,512
729,238
730,157
731,786
732,636
733,803
734,692
735,149
736,446
737,155
738,983
739,398
740,71
741,148
742,472
743,886
744,889
745,98
746,669
747,193
748,866
749,262
750,756
751,140
752,699
753,445
754,177
755,884
756,1
757,59
758,212
759,716
760,290
761,935
762,854
763,240
764,874
765,734
766,285
767,814
768,464
769,519
770,117
771,59
772,153
773,436
774,220
775,24
776,253
777,435
778,755
779,357
780,58
781,247
782,511
783,734
784,360
785,853
786,288
787,892
788,217
789,439
790,510
791,956
792,38
793,887
794,598
795,618
796,649
797,673
798,416
799,870
800,318
801,661
802,523
803,44
804,283
805,945
806,435
807,390
808,748
809,255
810,156
811,369
812,940
813,143
814,683
815,924
816,261
817,339
818,851
819,888
820,897
821,431
822,633
823,922
824,459
825,303
826,71
827,366
828,63
829,719
830,934
831,295
832,203
833,861
834,111
835,672
836,924
837,450
838,885
839,482
840,703
841,894
842,673
843,392
844,337
845,137
846,376
847,915
848,114
849,482
850,918
851,951
852,856
853,809
854,711
855,811
856,426
857,555
858,226
859,386
860,710
861,481
862,76
863,863
864,771
865,833
866,712
867,95
868,870
869,621
870,602
871,989
872,375
873,107
874,394
875,630
876,742
877,747
878,981
879,436
880,69
881,55
882,171
883,260
884,391
885,956
886,323
887,127
888,667
889,867
890,707
891,911
892,313
893,674
894,400
895,718
896,763
897,867
898,702
899,521
900,100
901,959
902,632
903,136
904,955
905,129
906,582
907,138
908,3
909,70
910,523
911,810
912,831
913,500
914,921
915,359
916,112
917,551
918,306
919,458
920,530
921,860
922,163
923,598
924,723
925,444
926,744
927,966
928,903
929,563
930,19
931,526
932,161
933,753
934,211
935,579
936,68
937,70
938,374
939,456
940,968
941,179
942,11
943,993
944,70
945,787
946,119
947,531
948,128
949,583
950,400
951,629
952,818
953,599
954,203
955,448
956,554
957,483
958,557
959,829
960,159
961,744
962,360
963,704
964,479
965,770
966,823
967,123
968,807
969,3
970,626
971,956
972,482
973,791
974,52
975,968
976,58
977,28
978,141
979,913
980,630
981,223
982,242
983,359
984,33
985,698
986,59
987,176
988,796
989,83
990,82
991,706
992,582
993,459
994,174
995,364
996,852
997,441
998,722
999,60
1000,944
1001,854
1002,442
1003,536
1004,268
1005,166
1006,797
1007,759
1008,604
1009,629
1010,920
1011,798
1012,29
1013,525
1014,70
1015,444
1016,416
1017,424
1018,568
1019,877
1020,46
1021,681
1022,583
1023,548
1024,117
1025,817
1026,169
1027,920
1028,398
1029,343
1030,533
1031,8
1032,727
1033,958
1034,289
1035,955
1036,348
1037,461
1038,539
1039,809
1040,291
1041,340
1042,125
1043,884
1044,260
1045,204
1046,203
1047,321
1048,443
1049,194
1050,575
1051,181
1052,879
1053,463
1054,791
1055,376
1056,984
1057,431
1058,412
1059,436
1060,627
1061,297
1062,718
1063,213
1064,300
1065,488
1066,461
1067,660
1068,603
1069,40
1070,136
1071,882
1072,713
1073,257
1074,843
1075,320
1076,202
1077,478
1078,392
1079,907
1080,897
1081,32
1082,528
1083,773
1084,851
1085,634
1086,654
1087,433
1088,297
1089,224
1090,17
1091,925
1092,1000
1093,509
1094,477
1095,392
1096,806
1097,266
1098,621
1099,712
1100,940
1101,640
1102,34
1103,831
1104,311
1105,885
1106,459
1107,9
1108,716
1109,909
1110,241
1111,124
1112,918
1113,466
1114,877
1115,943
1116,720
1117,278
1118,136
1119,118
1120,304
1121,41
1122,1
1123,325
1124,76
1125,176
1126,189
1127,908
1128,217
1129,767
1130,732
1131,899
1132,876
1133,511
1134,59
1135,721
1136,671
1137,483
1138,421
1139,652
1140,343
1141,726
1142,836
1143,511
1144,511
1145,480
1146,522
1147,725
1148,577
1149,148
1150,678
1151,163
1152,300
1153,485
1154,797
1155,724
1156,183
1157,663
1158,236
1159,967
1160,302
1161,612
1162,244
1163,333
1164,779
1165,585
1166,218
1167,171
1168,503
1169,807
1170,944
1171,502
1172,388
1173,78
1174,496
1175,659
1176,865
1177,377
1178,678
1179,7
1180,182
1181,91
1182,775
1183,32
1184,745
1185,851
1186,960
1187,325
1188,264
1189,53
1190,391
1191,941
1192,334
1193,183
1194,581
1195,665
1196,783
1197,43
1198,546
1199,549
1200,129
1201,93
1202,495
1203,809
1204,540
1205,104
1206,227
1207,61
1208,488
1209,339
1210,155
1211,128
1212,153
1213,573
1214,499
1215,235
1216,591
1217,279
1218,898
1219,631
1220,285
1221,688
1222,652
1223,848
1224,904
1225,948
1226,3
1227,197
1228,988
1229,196
1230,378
1231,809
1232,215
1233,721
1234,322
1235,204
1236,120
1237,673
1238,478
1239,169
1240,757
1241,320
1242,81
1243,672
1244,259
1245,286
1246,669
1247,177
1248,932
1249,584
1250,785
1251,603
1252,142
1253,791
1254,342
1255,602
1256,528
1257,802
1258,619
1259,67
1260,142
1261,793
1262,613
1263,244
1264,857
1265,468
1266,556
1267,925
1268,347
1269,961
1270,207
1271,239
1272,171
1273,746
1274,698
1275,881
1276,636
1277,955
1278,190
1279,752
1280,990
1281,708
1282,936
1283,29
1284,998
1285,557
1286,583
1287,529
1288,955
1289,416
1290,727
1291,690
1292,83
1293,718
1294,297
1295,557
1296,851
1297,610
1298,341
1299,348
1300,590
1301,355
1302,286
1303,232
1304,801
1305,48
1306,554
1307,663
1308,630
1309,532
1310,770
1311,826
1312,766
1313,947
1314,934
1315,202
1316,266
1317,921
1318,194
1319,502
1320,318
1321,478
1322,969
1323,646
1324,137
1325,974
1326,788
1327,968
1328,305
1329,123
1330,749
1331,1
1332,340
1333,82
1334,436
1335,245
1336,2
1337,852
1338,739
1339,604
1340,906
1341,816
1342,660
1343,183
1344,292
1345,155
1346,327
1347,337
1348,490
1349,165
1350,332
1351,408
1352,476
1353,309
1354,839
1355,876
1356,281
1357,430
1358,86
1359,473
1360,934
1361,96
1362,709
1363,957
1364,227
1365,703
1366,935
1367,99
1368,692
1369,621
1370,229
1371,407
1372,118
1373,737
1374,355
1375,386
1376,127
1377,328
1378,808
1379,349
1380,472
1381,567
1382,185
1383,444
1384,369
1385,834
1386,664
1387,450
1388,259
1389,155
1390,279
1391,214
1392,284
1393,213
1394,726
1395,104
1396,74
1397,602
1398,176
1399,504
1400,369
1401,249
1402,406
1403,676
1404,688
1405,560
1406,46
1407,972
1408,524
1409,911
1410,85
1411,723
1412,127
1413,938
1414,344
1415,521
1416,754
1417,734
1418,909
1419,85
1420,865
1421,365
1422,62
1423,900
1424,738
1425,57
1426,937
1427,537
1428,458
1429,223
1430,700
1431,324
1432,370
1433,881
1434,189
1435,626
1436,539
1437,763
1438,155
1439,254
1440,651
1441,44
1442,935
1443,384
1444,19
1445,670
1446,328
1447,831
1448,981
1449,389
1450,577
1451,144
1452,882
1453,689
1454,768
1455,466
1456,897
1457,311
1458,203
1459,158
1460,765
1461,773
1462,665
1463,520
1464,197
1465,135
1466,15
1467,911
1468,486
1469,687
1470,581
1471,529
1472,301
1473,65
1474,584
1475,483
1476,48
1477,984
1478,953
1479,446
1480,396
1481,291
1482,37
1483,127
1484,358
1485,923
1486,988
1487,750
1488,972
1489,148
1490,223
1491,471
1492,62
1493,805
1494,348
1495,300
1496,845
1497,262
1498,129
1499,563
1500,739
1501,709
1502,48
1503,766
1504,245
1505,563
1506,362
1507,239
1508,445
1509,913
1510,353
1511,764
1512,811
1513,413
1514,530
1515,398
1516,834
1517,648
1518,738
1519,542
1520,976
1521,610
1522,674
1523,97
1524,985
1525,747
1526,541
1527,912
1528,483
1529,737
1530,992
1531,832
1532,452
1533,818
1534,601
1535,480
1536,969
1537,420
1538,339
1539,790
1540,776
1541,395
1542,753
1543,25
1544,705
1545,441
1546,100
1547,749
1548,619
1549,917
1550,168
1551,81
1552,611
1553,123
1554,603
1555,100
1556,312
1557,503
1558,100
1559,602
1560,930
1561,791
1562,303
1563,632
1564,539
1565,603
1566,561
1567,972
1568,849
1569,260
1570,677
1571,784
1572,90
1573,762
1574,706
1575,550
1576,880
1577,908
1578,360
1579,764
1580,72
1581,735
1582,730
1583,801
1584,506
1585,10
1586,175
1587,823
1588,248
1589,584
1590,328
1591,160
1592,383
1593,197
1594,735
1595,279
1596,621
1597,865
1598,934
1599,593
1600,655
1601,832
1602,265
1603,560
1604,96
1605,570
1606,661
1607,93
1608,642
1609,85
1610,305
1611,767
1612,153
1613,583
1614,617
1615,20
1616,725
1617,407
1618,886
1619,305
1620,885
1621,955
1622,769
1623,997
1624,943
1625,928
1626,214
1627,774
1628,667
1629,709
1630,889
1631,733
1632,768
1633,782
1634,275
1635,213
1636,301
1637,127
1638,885
1639,705
1640,620
1641,13
1642,897
1643,395
1644,871
1645,535
1646,670
1647,873
1648,758
1649,712
1650,565
1651,609
1652,334
1653,980
1654,354
1655,911
1656,559
1657,733
1658,430
1659,316
1660,71
1661,288
1662,254
1663,118
1664,531
1665,578
1666,946
1667,635
1668,742
1669,735
1670,749
1671,730
1672,52
1673,492
1674,749
1675,373
1676,628
1677,762
1678,380
1679,791
1680,747
1681,743
1682,661
1683,931
1684,596
1685,948
1686,474
1687,57
1688,508
1689,178
1690,389
1691,194
1692,686
1693,115
1694,651
1695,678
1696,370
1697,938
1698,176
1699,544
1700,636
1701,600
1702,54
1703,280
1704,529
1705,314
1706,148
1707,903
1708,698
1709,210
1710,287
1711,948
1712,715
1713,289
1714,348
1715,419
1716,332
1717,673
1718,214
1719,417
1720,175
1721,933
1722,171
1723,135
1724,101
1725,775
1726,553
1727,600
1728,949
1729,135
1730,679
1731,161
1732,439
1733,49
1734,779
1735,40
1736,5
1737,932
1738,753
1739,641
1740,745
1741,174
1742,984
1743,604
1744,860
1745,54
1746,109
1747,527
1748,21
1749,975
1750,724
1751,138
1752,862
1753,766
1754,382
1755,508
1756,959
1757,875
1758,553
1759,390
1760,541
1761,579
1762,863
1763,907
1764,527
1765,811
1766,673
1767,927
1768,150
1769,897
1770,506
1771,501
1772,456
1773,427
1774,659
1775,321
1776,801
1777,489
1778,428
1779,886
1780,631
1781,548
1782,955
1783,865
1784,882
1785,373
1786,444
1787,621
1788,54
1789,144
1790,678
1791,904
1792,226
1793,85
1794,314
1795,31
1796,334
1797,723
1798,246
1799,372
1800,179
1801,426
1802,142
1803,174
1804,83
1805,752
1806,959
1807,484
1808,186
1809,341
1810,121
1811,734
1812,291
1813,418
1814,815
1815,476
1816,566
1817,256
1818,420
1819,489
1820,417
1821,228
1822,84
1823,422
1824,163
1825,837
1826,898
1827,42
1828,828
1829,115
1830,407
1831,858
1832,451
1833,161
1834,213
1835,583
1836,173
1837,984
1838,363
1839,236
1840,296
1841,689
1842,693
1843,71
1844,54
1845,795
1846,733
1847,503
1848,710
1849,213
1850,358
1851,39
1852,784
1853,814
1854,854
1855,762
1856,382
1857,713
1858,183
1859,706
1860,640
1861,284
1862,517
1863,426
1864,520
1865,181
1866,89
1867,484
1868,705
1869,411
1870,263
1871,15
1872,8
1873,735
1874,509
1875,230
1876,452
1877,486
1878,819
1879,484
1880,7
1881,328
1882,17
1883,635
1884,181
1885,802
1886,659
1887,850
1888,276
1889,591
1890,698
1891,511
1892,283
1893,959
1894,489
1895,582
1896,700
1897,235
1898,631
1899,30
1900,224
1901,872
1902,251
1903,984
1904,406
1905,191
1906,390
1907,452
1908,780
1909,625
1910,426
1911,59
1912,546
1913,634
1914,519
1915,559
1916,677
1917,563
1918,404
1919,19
1920,483
1921,729
1922,685
1923,144
1924,667
1925,144
1926,322
1927,508
1928,384
1929,802
1930,83
1931,208
1932,429
1933,308
1934,702
1935,550
1936,607
1937,563
1938,655
1939,17
1940,271
1941,703
1942,134
1943,798
1944,865
1945,976
1946,432
1947,755
1948,255
1949,908
1950,295
1951,556
1952,403
1953,198
1954,654
1955,305
1956,309
1957,50
1958,467
1959,461
1960,546
1961,343
1962,19
1963,316
1964,759
1965,276
1966,817
1967,871
1968,544
1969,866
1970,623
1971,679
1972,628
1973,489
1974,253
1975,909
1976,891
1977,762
1978,309
1979,975
1980,138
1981,389
1982,731
1983,530
1984,276
1985,181
1986,938
1987,630
1988,975
1989,234
1990,118
1991,533
1992,657
1993,469
1994,227
1995,597
1996,541
1997,384
1998,181
1999,708
2000,955
2001,633
2002,517
2003,212
2004,639
2005,760
2006,483
2007,865
2008,115
2009,799
2010,762
2011,719
2012,571
2013,426
2014,443
2015,553
2016,832
2017,886
2018,844
2019,36
2020,359
2021,425
2022,935
2023,864
2024,331
2025,712
2026,471
2027,52
2028,944
2029,493
2030,94
2031,29
2032,880
2033,637
2034,887
2035,882
2036,701
2037,407
2038,255
2039,474
2040,715
2041,657
2042,960
2043,787
2044,626
2045,502
2046,982
2047,508
2048,598
2049,672
2050,404
2051,705
2052,323
2053,388
2054,226
2055,962
2056,143
2057,73
2058,493
2059,562
2060,127
2061,523
2062,6
2063,942
2064,341
2065,200
2066,88
2067,946
2068,659
2069,433
2070,230
2071,969
2072,335
2073,838
2074,579
2075,573
2076,817
2077,210
2078,13
2079,59
2080,235
2081,203
2082,323
2083,384
2084,554
2085,921
2086,940
2087,243
2088,15
2089,442
2090,237
2091,722
2092,779
2093,378
2094,72
2095,700
2096,76
2097,271
2098,650
2099,795
2100,981
2101,841
2102,559
2103,856
2104,876
2105,88
2106,329
2107,280
2108,391
2109,359
2110,336
2111,964
2112,792
2113,384
2114,673
2115,765
2116,317
2117,687
2118,198
2119,197
2120,783
2121,932
2122,193
2123,454
2124,641
2125,751
2126,117
2127,72
2128,399
2129,485
2130,783
2131,214
2132,985
2133,576
2134,79
2135,155
2136,833
2137,562
2138,354
2139,327
2140,268
2141,395
2142,362
2143,228
2144,498
2145,365
2146,815
2147,181
2148,190
2149,49
2150,115
2151,311
2152,691
2153,668
2154,749
2155,405
2156,984
2157,498
2158,683
2159,317
2160,507
2161,61
2162,822
2163,807
2164,881
2165,510
2166,312
2167,538
2168,312
2169,567
2170,722
2171,707
2172,812
2173,118
2174,374
2175,634
2176,805
2177,973
2178,548
2179,84
2180,544
2181,513
2182,595
2183,90
2184,296
2185,524
2186,438
2187,479
2188,74
2189,613
2190,58
2191,402
2192,269
2193,685
2194,781
2195,633
2196,978
2197,976
2198,912
2199,207
2200,306
2201,304
2202,119
2203,66
2204,846
2205,199
2206,242
2207,50
2208,688
2209,384
2210,460
2211,675
2212,514
2213,260
2214,14
2215,526
2216,366
2217,359
2218,576
2219,989
2220,748
2221,389
2222,275
2223,823
2224,472
2225,195
2226,265
2227,535
2228,14
2229,329
2230,106
2231,494
2232,546
2233,892
2234,914
2235,123
2236,617
2237,620
2238,814
2239,155
2240,210
2241,319
2242,861
2243,179
2244,976
2245,564
2246,85
2247,289
2248,316
2249,131
2250,263
2251,44
2252,356
2253,179
2254,390
2255,38
2256,708
2257,864
2258,513
2259,55
2260,997
2261,955
2262,721
2263,579
2264,573
2265,752
2266,937
2267,882
2268,754
2269,690
2270,7
2271,734
2272,422
2273,945
2274,515
2275,119
2276,194
2277,3
2278,595
2279,93
2280,660
2281,880
2282,667
2283,782
2284,104
2285,666
2286,971
2287,777
2288,871
2289,403
2290,58
2291,778
2292,374
2293,964
2294,205
2295,664
2296,209
2297,497
2298,173
2299,434
2300,978
2301,42
2302,332
2303,431
2304,989
2305,664
2306,661
2307,157
2308,668
2309,359
2310,893
2311,783
2312,588
2313,888
2314,751
2315,258
2316,788
2317,695
2318,650
2319,516
2320,140
2321,971
2322,157
2323,795
2324,682
2325,631
2326,17
2327,482
2328,625
2329,873
2330,21
2331,962
2332,245
2333,354
2334,712
2335,174
2336,180
2337,621
2338,241
2339,475
2340,664
2341,936
2342,973
2343,99
2344,210
2345,296
2346,885
2347,973
2348,980
2349,856
2350,715
2351,771
2352,289
2353,121
2354,626
2355,135
2356,747
2357,968
2358,721
2359,466
2360,116
2361,952
2362,704
2363,342
2364,171
2365,536
2366,951
2367,413
2368,168
2369,673
2370,206
2371,515
2372,870
2373,206
2374,222
2375,798
2376,341
2377,792
2378,374
2379,537
2380,126
2381,140
2382,474
2383,175
2384,723
2385,637
2386,419
2387,133
2388,35
2389,810
2390,493
2391,220
2392,600
2393,421
2394,860
2395,460
2396,97
2397,805
2398,621
2399,852
2400,711
2401,484
2402,768
2403,136
2404,961
2405,419
2406,76
2407,538
2408,544
2409,107
2410,155
2411,909
2412,461
2413,345
2414,196
2415,678
2416,43
2417,643
2418,797
2419,516
2420,75
2421,797
2422,999
2423,734
2424,116
2425,900
2426,562
2427,302
2428,509
2429,684
2430,76
2431,986
2432,627
2433,452
2434,628
2435,947
2436,407
2437,746
2438,594
2439,495
2440,533
2441,584
2442,153
2443,440
2444,369
2445,388
2446,785
2447,967
2448,1000
2449,783
2450,183
2451,999
2452,782
2453,88
2454,141
2455,747
2456,481
2457,246
2458,996
2459,113
2460,636
2461,506
2462,75
2463,625
2464,551
2465,645
2466,693
2467,799
2468,270
2469,697
2470,676
2471,59
2472,13
2473,692
2474,87
2475,107
2476,362
2477,894
2478,571
2479,186
2480,688
2481,248
2482,801
2483,126
2484,449
2485,192
2486,619
2487,115
2488,710
2489,5
2490,560
2491,922
2492,107
2493,663
2494,510
2495,873
2496,448
2497,332
2498,817
2499,484
2500,807
2501,539
2502,36
2503,254
2504,98
2505,352
2506,431
2507,681
2508,769
2509,573
2510,510
2511,321
2512,152
2513,106
2514,911
2515,288
2516,798
2517,203
2518,695
2519,854
2520,517
2521,721
2522,191
2523,512
2524,806
2525,211
2526,994
2527,431
2528,470
2529,24
2530,578
2531,568
2532,2
2533,367
2534,960
2535,527
2536,887
2537,493
2538,854
2539,272
2540,835
2541,709
2542,693
2543,152
2544,343
2545,805
2546,834
2547,250
2548,18
2549,514
2550,335
2551,133
2552,450
2553,631
2554,242
2555,321
2556,111
2557,858
2558,969
2559,264
2560,56
2561,108
2562,170
2563,97
2564,186
2565,142
2566,783
2567,164
2568,906
2569,441
2570,177
2571,858
2572,857
2573,674
2574,706
2575,452
2576,173
2577,687
2578,536
2579,358
2580,666
2581,188
2582,559
2583,69
2584,606
2585,784
2586,667
2587,661
2588,101
2589,138
2590,496
2591,784
2592,393
2593,844
2594,976
2595,58
2596,26
2597,20
2598,75
2599,807
2600,821
2601,237
2602,631
2603,133
2604,637
2605,502
2606,280
2607,145
2608,52
2609,691
2610,863
2611,797
2612,730
2613,148
2614,77
2615,878
2616,376
2617,878
2618,91
2619,842
2620,945
2621,334
2622,891
2623,160
2624,31
2625,514
2626,382
2627,569
2628,209
2629,855
2630,675
2631,428
2632,298
2633,509
2634,688
2635,559
2636,967
2637,625
2638,997
2639,347
2640,418
2641,112
2642,314
2643,554
2644,297
2645,809
2646,608
2647,599
2648,993
2649,761
2650,743
2651,590
2652,410
2653,824
2654,173
2655,573
2656,292
2657,774
2658,882
2659,653
2660,993
2661,855
2662,597
2663,890
2664,292
2665,367
2666,444
2667,828
2668,806
2669,606
2670,124
2671,987
2672,671
2673,325
2674,667
2675,65
2676,848
2677,890
2678,346
2679,233
2680,620
2681,227
2682,641
2683,23
2684,665
2685,401
2686,39
2687,174
2688,839
2689,409
2690,439
2691,53
2692,778
2693,968
2694,637
2695,600
2696,252
2697,611
2698,94
2699,326
2700,189
2701,136
2702,850
2703,645
2704,930
2705,951
2706,972
2707,431
2708,578
2709,386
2710,973
2711,461
2712,593
2713,691
2714,36
2715,140
2716,203
2717,339
2718,692
2719,941
2720,795
2721,343
2722,875
2723,209
2724,12
2725,978
2726,637
2727,638
2728,963
2729,604
2730,956
2731,300
2732,171
2733,311
2734,341
2735,757
2736,704
2737,1
2738,614
2739,605
2740,368
2741,51
2742,138
2743,201
2744,513
2745,595
2746,611
2747,794
2748,122
2749,782
2750,337
2751,473
2752,907
2753,464
2754,429
2755,544
2756,304
2757,616
2758,621
2759,961
2760,565
2761,953
2762,385
2763,455
2764,568
2765,34
2766,602
2767,209
2768,562
2769,998
2770,596
2771,234
2772,42
2773,88
2774,526
2775,237
2776,343
2777,109
2778,467
2779,70
2780,509
2781,978
2782,942
2783,796
2784,469
2785,411
2786,340
2787,563
2788,405
2789,531
2790,632
2791,256
2792,217
2793,630
2794,227
2795,202
2796,640
2797,713
2798,969
2799,306
2800,944
2801,360
2802,254
2803,683
2804,916
2805,35
2806,60
2807,110
2808,395
2809,9
2810,372
2811,679
2812,281
2813,618
2814,796
2815,241
2816,738
2817,991
2818,58
2819,290
2820,635
2821,704
2822,348
2823,778
2824,402
2825,72
2826,261
2827,647
2828,911
2829,68
2830,35
2831,88
2832,304
2833,738
2834,284
2835,387
2836,20
2837,668
2838,638
2839,341
2840,856
2841,368
2842,979
2843,958
2844,322
2845,82
2846,636
2847,151
2848,251
2849,407
2850,801
2851,595
2852,913
2853,828
2854,762
2855,661
2856,545
2857,206
2858,364
2859,737
2860,673
2861,168
2862,250
2863,782
2864,634
2865,807
2866,140
2867,830
2868,696
2869,722
2870,420
2871,19
2872,333
2873,463
2874,866
2875,354
2876,795
2877,545
2878,252
2879,869
2880,310
2881,712
2882,560
2883,663
2884,376
2885,810
2886,94
2887,937
2888,16
2889,364
2890,950
2891,746
2892,235
2893,554
2894,209
2895,233
2896,167
2897,48
2898,470
2899,123
2900,992
2901,357
2902,600
2903,107
2904,177
2905,296
2906,1000
2907,897
2908,583
2909,122
2910,83
2911,585
2912,599
2913,249
2914,338
2915,403
2916,589
2917,887
2918,558
2919,164
2920,769
2921,917
2922,94
2923,994
2924,454
2925,525
2926,645
2927,788
2928,757
2929,530
2930,938
2931,971
2932,203
2933,649
2934,446
2935,33
2936,78
2937,281
2938,542
2939,764
2940,7
2941,758
2942,716
2943,212
2944,357
2945,553
2946,940
2947,192
2948,487
2949,828
2950,169
2951,359
2952,626
2953,493
2954,181
2955,707
2956,566
2957,457
2958,441
2959,689
2960,356
2961,931
2962,676
2963,263
2964,4
2965,106
2966,38
2967,679
2968,920
2969,735
2970,601
2971,472
2972,41
2973,601
2974,565
2975,101
2976,863
2977,456
2978,664
2979,37
2980,621
2981,178
2982,623
2983,880
2984,909
2985,664
2986,886
2987,12
2988,334
2989,707
2990,952
2991,567
2992,411
2993,214
2994,263
2995,359
2996,70
