pid,duration
481,874
482,371
483,312
484,113
485,397
486,447
487,248
488,778
489,173
490,187
491,17
492,61
493,828
494,376
495,767
496,514
497,209
498,869
499,512
500,549
501,135
502,859
503,713
504,925
505,947
506,369
507,983
508,888
509,96
510,810
511,529
512,81
513,134
514,112
515,415
516,672
517,805
518,156
519,201
520,927
521,174
522,953
523,525
524,415
525,827
526,615
527,46
528,112
529,97
530,269
531,749
532,100
533,178
534,872
535,567
536,713
537,958
538,133
539,377
540,25
541,356
542,256
543,27
544,192
545,876
546,987
547,592
548,113
549,196
550,638
551,414
552,273
553,995
554,614
555,583
556,433
557,92
558,813
559,626
560,734
561,526
562,843
563,949
564,84
565,666
566,418
567,784
568,403
569,386
570,974
571,330
572,694
573,87
574,621
575,474
576,324
577,669
578,592
579,29
580,405
581,436
582,604
583,582
584,634
585,665
586,653
587,492
588,126
589,149
590,172
591,743
592,780
593,925
594,291
595,852
596,896
597,784
598,515
599,196
600,692
601,115
602,806
603,345
604,398
605,86
606,590
607,650
608,193
609,265
610,240
611,95
612,240
613,142
614,484
615,81
616,284
617,445
618,652
619,505
620,592
621,488
622,149
623,380
624,213
625,303
626,80
627,158
628,942
629,890
630,567
631,57
632,932
633,927
634,259
635,253
636,571
637,560
638,401
639,346
640,473
641,608
642,365
643,7
644,855
645,599
646,163
647,51
648,723
649,181
650,754
651,59
652,54
653,960
654,965
655,785
656,954
657,260
658,844
659,354
660,654
661,602
662,643
663,326
664,154
665,655
666,151
667,203
668,227
669,415
670,937
671,360
672,420
673,153
674,670
675,951
676,774
677,424
678,312
679,977
680,751
681,147
682,388
683,663
684,319
685,913
686,266
687,859
688,983
689,227
690,845
691,625
692,126
693,669
694,627
695,313
696,405
697,762
698,766
699,654
700,887
701,832
702,327
703,872
704,71
705,838
706,716
707,124
708,125
709,209
710,5
711,652
712,928
713,232
714,329
715,355
716,158
717,720
718,178
719,393
720,341
721,732
722,629
723,269
724,563
725,692
726,645
727,769
728,66
729,688
730,254
731,810
732,957
733,663
734,46
735,145
736,249
737,788
738,183
739,48
740,939
741,917
742,515
743,928
744,521
745,953
746,656
747,681
748,899
749,284
750,520
751,708
752,535
753,159
754,428
755,746
756,484
757,394
758,538
759,211
760,75
761,319
762,285
763,650
764,499
765,556
766,474
767,9
768,253
769,767
770,646
771,587
772,32
773,360
774,274
775,829
776,265
777,323
778,72
779,407
780,60
781,807
782,902
783,852
784,593
785,578
786,584
787,123
788,62
789,86
790,825
791,595
792,696
793,214
794,422
795,747
796,802
797,487
798,110
799,579
800,931
801,296
802,346
803,415
804,629
805,881
806,569
807,559
808,697
809,578
810,290
811,971
812,15
813,181
814,438
815,622
816,955
817,923
818,654
819,476
820,722
821,810
822,769
823,606
824,435
825,302
826,76
827,431
828,868
829,593
830,198
831,858
832,612
833,787
834,712
835,290
836,332
837,847
838,928
839,906
840,981
841,861
842,506
843,948
844,335
845,81
846,501
847,392
848,448
849,392
850,540
851,949
852,77
853,760
854,19
855,914
856,343
857,966
858,236
859,6
860,472
861,683
862,802
863,915
864,376
865,471
866,159
867,441
868,747
869,840
870,934
871,127
872,775
873,973
874,652
875,5
876,526
877,747
878,881
879,242
880,608
881,912
882,225
883,535
884,482
885,895
886,414
887,94
888,943
889,671
890,302
891,782
892,491
893,203
894,861
895,415
896,818
897,715
898,429
899,526
900,718
901,465
902,66
903,797
904,722
905,86
906,17
907,326
908,136
909,602
910,402
911,717
912,462
913,337
914,464
915,426
916,751
917,39
918,129
919,564
920,96
921,1000
922,165
923,112
924,500
925,477
926,374
927,221
928,793
929,655
930,530
931,993
932,240
933,443
934,310
935,570
936,880
937,413
938,872
939,40
940,356
941,313
942,338
943,971
944,8
945,724
946,92
947,711
948,306
949,804
950,315
951,510
952,488
953,29
954,935
955,505
956,550
957,421
958,456
959,253
960,484
961,840
962,328
963,245
964,471
965,724
966,210
967,983
968,551
969,240
970,2
971,685
972,941
973,487
974,749
975,561
976,206
977,948
978,351
979,229
980,464
981,576
982,61
983,281
984,508
985,921
986,253
987,427
988,807
989,120
990,386
991,790
992,445
993,766
994,354
995,794
996,81
997,271
998,372
999,321
1000,143
1001,715
1002,885
1003,216
1004,343
1005,718
1006,133
1007,40
1008,784
1009,341
1010,633
1011,30
1012,389
1013,95
1014,787
1015,20
1016,243
1017,323
1018,726
1019,6
1020,873
1021,981
1022,758
1023,506
1024,666
1025,388
1026,723
1027,944
1028,478
1029,249
1030,473
1031,948
1032,104
1033,653
1034,234
1035,432
1036,350
1037,529
1038,293
1039,300
1040,431
1041,456
1042,114
1043,439
1044,464
1045,254
1046,609
1047,331
1048,138
1049,85
1050,973
1051,208
1052,428
1053,241
1054,307
1055,228
1056,555
1057,655
1058,275
1059,793
1060,865
1061,745
1062,30
1063,192
1064,803
1065,642
1066,899
1067,338
1068,791
1069,324
1070,475
1071,644
1072,453
1073,844
1074,215
1075,942
1076,947
1077,852
1078,38
1079,831
1080,359
1081,366
1082,44
1083,19
1084,278
1085,965
1086,833
1087,511
1088,96
1089,160
1090,986
1091,384
1092,159
1093,813
1094,581
1095,345
1096,199
1097,985
1098,172
1099,975
1100,810
1101,833
1102,437
1103,469
1104,191
1105,664
1106,283
1107,843
1108,990
1109,355
1110,678
1111,390
1112,158
1113,327
1114,896
1115,241
1116,994
1117,318
1118,290
1119,455
1120,607
1121,343
1122,598
1123,89
1124,164
1125,883
1126,461
1127,669
1128,54
1129,416
1130,289
1131,614
1132,995
1133,933
1134,577
1135,497
1136,891
1137,736
1138,937
1139,105
1140,455
1141,912
1142,681
1143,829
1144,49
1145,991
1146,672
1147,915
1148,683
1149,260
1150,402
1151,989
1152,196
1153,689
1154,522
1155,958
1156,188
1157,208
1158,700
1159,329
1160,68
1161,268
1162,729
1163,493
1164,29
1165,777
1166,72
1167,92
1168,733
1169,144
1170,388
1171,441
1172,335
1173,236
1174,697
1175,514
1176,410
1177,290
1178,260
1179,980
1180,393
1181,381
1182,729
1183,826
1184,483
1185,928
1186,299
1187,300
1188,171
1189,473
1190,573
1191,327
1192,435
1193,453
1194,685
1195,381
1196,119
1197,999
1198,372
1199,174
1200,557
1201,272
1202,396
1203,780
1204,104
1205,350
1206,391
1207,524
1208,223
1209,529
1210,363
1211,249
1212,420
1213,623
1214,264
1215,465
1216,833
1217,783
1218,497
1219,438
1220,402
1221,100
1222,637
1223,269
1224,914
1225,429
1226,582
1227,811
1228,696
1229,17
1230,396
1231,552
1232,738
1233,22
1234,259
1235,283
1236,901
1237,138
1238,897
1239,695
1240,587
1241,457
1242,876
1243,206
1244,166
1245,282
1246,861
1247,376
1248,849
1249,741
1250,910
1251,274
1252,397
1253,950
1254,38
1255,511
1256,456
1257,38
1258,613
1259,147
1260,374
1261,332
1262,669
1263,16
1264,278
1265,774
1266,537
1267,973
1268,982
1269,128
1270,844
1271,638
1272,668
1273,580
1274,336
1275,472
1276,443
1277,22
1278,693
1279,281
1280,512
1281,824
1282,431
1283,394
1284,404
1285,979
1286,581
1287,610
1288,597
1289,181
1290,587
1291,720
1292,557
1293,770
1294,32
1295,444
1296,502
1297,143
1298,579
1299,751
1300,659
1301,148
1302,825
1303,208
1304,376
1305,752
1306,227
1307,205
1308,922
1309,961
1310,148
1311,790
1312,80
1313,119
1314,88
1315,478
1316,503
1317,998
1318,434
1319,671
1320,77
1321,248
1322,910
1323,93
1324,26
1325,204
1326,431
1327,593
1328,159
1329,230
1330,289
1331,956
1332,696
1333,845
1334,708
1335,316
1336,259
1337,964
1338,66
1339,584
1340,65
1341,167
1342,107
1343,223
1344,516
1345,525
1346,363
1347,321
1348,382
1349,98
1350,487
1351,901
1352,460
1353,505
1354,227
1355,460
1356,519
1357,253
1358,243
1359,924
1360,941
1361,229
1362,891
1363,5
1364,363
1365,439
1366,248
1367,722
1368,177
1369,679
1370,1000
1371,207
1372,673
1373,57
1374,268
1375,912
1376,203
1377,368
1378,550
1379,695
1380,88
1381,347
1382,127
1383,143
1384,420
1385,813
1386,176
1387,60
1388,125
1389,321
1390,348
1391,201
1392,550
1393,326
1394,317
1395,10
1396,384
1397,97
1398,622
1399,393
1400,357
1401,31
1402,909
1403,659
1404,566
1405,248
1406,192
1407,349
1408,222
1409,233
1410,855
1411,375
1412,478
1413,153
1414,263
1415,963
1416,75
1417,736
1418,502
1419,913
1420,171
1421,669
1422,195
1423,429
1424,566
1425,701
1426,673
1427,440
1428,666
1429,139
1430,671
1431,781
1432,165
1433,753
1434,500
1435,379
1436,574
1437,875
1438,768
1439,351
1440,803
1441,534
1442,268
1443,383
1444,247
1445,647
1446,244
1447,564
1448,401
1449,616
1450,672
1451,53
1452,622
1453,725
1454,311
1455,618
1456,845
1457,778
1458,318
1459,765
1460,727
1461,590
1462,158
1463,171
1464,763
1465,428
1466,732
1467,757
1468,340
1469,634
1470,879
1471,28
1472,90
1473,499
1474,564
1475,861
1476,537
1477,107
1478,697
1479,952
1480,338
1481,51
1482,720
1483,953
1484,424
1485,464
1486,540
1487,413
1488,703
1489,941
1490,895
1491,323
1492,265
1493,200
1494,458
1495,794
1496,729
1497,216
1498,564
1499,902
1500,628
1501,574
1502,468
1503,57
1504,920
1505,549
1506,824
1507,629
1508,384
1509,8
1510,758
1511,1
1512,212
1513,743
1514,819
1515,40
1516,527
1517,973
1518,758
1519,998
1520,955
1521,586
1522,938
1523,649
1524,56
1525,299
1526,51
1527,584
1528,78
1529,813
1530,502
1531,844
1532,72
1533,84
1534,203
1535,774
1536,24
1537,902
1538,627
1539,47
1540,298
1541,265
1542,968
1543,505
1544,723
1545,923
1546,571
1547,661
1548,990
1549,647
1550,958
1551,231
1552,510
1553,343
1554,690
1555,558
1556,761
1557,226
1558,889
1559,783
1560,264
1561,322
1562,556
1563,270
1564,771
1565,636
1566,278
1567,686
1568,256
1569,69
1570,396
1571,336
1572,902
1573,648
1574,711
1575,925
1576,863
1577,482
1578,245
1579,587
1580,582
1581,427
1582,571
1583,478
1584,175
1585,677
1586,817
1587,591
1588,520
1589,60
1590,478
1591,310
1592,622
1593,708
1594,491
1595,904
1596,995
1597,659
1598,406
1599,825
1600,149
1601,754
1602,12
1603,206
1604,366
1605,841
1606,206
1607,851
1608,532
1609,597
1610,46
1611,296
1612,39
1613,54
1614,348
1615,8
1616,815
1617,992
1618,892
1619,241
1620,953
1621,487
1622,408
1623,467
1624,515
1625,274
1626,183
1627,433
1628,234
1629,856
1630,516
1631,67
1632,327
1633,692
1634,467
1635,197
1636,241
1637,136
1638,946
1639,975
1640,127
1641,922
1642,998
1643,693
1644,604
1645,326
1646,816
1647,546
1648,482
1649,421
1650,439
1651,437
1652,527
1653,493
1654,857
1655,230
1656,13
1657,310
1658,932
1659,364
1660,26
1661,440
1662,708
1663,924
1664,933
1665,64
1666,354
1667,565
1668,193
1669,995
1670,629
1671,505
1672,534
1673,750
1674,244
1675,376
1676,119
1677,128
1678,628
1679,136
1680,641
1681,454
1682,385
1683,601
1684,868
1685,725
1686,22
1687,798
1688,255
1689,761
1690,17
1691,588
1692,391
1693,961
1694,357
1695,925
1696,655
1697,284
1698,261
1699,896
1700,632
1701,717
1702,205
1703,679
1704,844
1705,186
1706,444
1707,965
1708,466
1709,881
1710,296
1711,799
1712,26
1713,379
1714,68
1715,461
1716,928
1717,80
1718,498
1719,865
1720,97
1721,699
1722,540
1723,851
1724,159
1725,303
1726,457
1727,123
1728,939
1729,897
1730,303
1731,333
1732,463
1733,745
1734,459
1735,119
1736,875
1737,64
1738,249
1739,185
1740,339
1741,951
1742,500
1743,896
1744,542
1745,529
1746,775
1747,992
1748,695
1749,258
1750,938
1751,105
1752,411
1753,566
1754,785
1755,471
1756,119
1757,623
1758,979
1759,15
1760,956
1761,263
1762,723
1763,858
1764,440
1765,820
1766,826
1767,180
1768,510
1769,394
1770,997
1771,550
1772,862
1773,438
1774,344
1775,707
1776,317
1777,669
1778,168
1779,152
1780,675
1781,547
1782,884
1783,114
1784,900
1785,589
1786,378
1787,538
1788,600
1789,338
1790,179
1791,691
1792,56
1793,703
1794,437
1795,286
1796,731
1797,2
1798,555
1799,190
1800,668
1801,2
1802,763
1803,767
1804,832
1805,840
1806,909
1807,111
1808,247
1809,796
1810,753
1811,743
1812,781
1813,467
1814,478
1815,254
1816,901
1817,252
1818,278
1819,408
1820,408
1821,715
1822,738
1823,510
1824,501
1825,333
1826,538
1827,498
1828,204
1829,680
1830,468
1831,525
1832,665
1833,660
1834,709
1835,908
1836,97
1837,63
1838,850
1839,113
1840,452
1841,628
1842,394
1843,290
1844,72
1845,590
1846,906
1847,472
1848,386
1849,240
1850,709
1851,677
1852,880
1853,883
1854,870
1855,651
1856,95
1857,162
1858,590
1859,250
1860,295
1861,636
1862,780
1863,989
1864,382
1865,372
1866,415
1867,841
1868,611
1869,994
1870,838
1871,452
1872,287
1873,516
1874,868
1875,707
1876,13
1877,24
1878,652
1879,2
1880,774
1881,264
1882,460
1883,474
1884,359
1885,48
1886,878
1887,252
1888,621
1889,482
1890,588
1891,562
1892,64
1893,996
1894,770
1895,787
1896,541
1897,832
1898,384
1899,434
1900,51
1901,250
1902,216
1903,857
1904,945
1905,329
1906,541
1907,748
1908,615
1909,977
1910,611
1911,495
1912,743
1913,862
1914,628
1915,862
1916,39
1917,2
1918,368
1919,872
1920,419
1921,486
1922,258
1923,202
1924,596
1925,508
1926,854
1927,315
1928,326
1929,503
1930,61
1931,83
1932,587
1933,290
1934,686
1935,420
1936,22
1937,934
1938,839
1939,994
1940,79
1941,820
1942,706
1943,740
1944,811
1945,180
1946,705
1947,857
1948,743
1949,391
1950,102
1951,332
1952,500
1953,910
1954,473
1955,644
1956,65
1957,132
1958,279
1959,872
1960,284
1961,929
1962,919
1963,175
1964,241
1965,580
1966,948
1967,260
1968,586
1969,705
1970,555
1971,849
1972,396
1973,374
1974,583
1975,587
1976,299
1977,968
1978,821
1979,940
1980,280
1981,520
1982,658
1983,429
1984,73
1985,690
1986,730
1987,375
1988,698
1989,659
1990,908
1991,860
1992,622
1993,227
1994,345
1995,625
1996,824
1997,988
1998,74
1999,294
2000,949
2001,645
2002,582
2003,728
2004,731
2005,774
2006,652
2007,460
2008,396
2009,243
2010,877
2011,389
2012,837
2013,337
2014,323
2015,661
2016,844
2017,834
2018,307
2019,260
2020,471
2021,991
2022,337
2023,219
2024,623
2025,43
2026,470
2027,785
2028,927
2029,939
2030,260
2031,632
2032,594
2033,135
2034,397
2035,427
2036,80
2037,264
2038,193
2039,748
2040,878
2041,948
2042,761
2043,710
2044,729
2045,929
2046,9
2047,908
2048,259
2049,598
2050,125
2051,579
2052,501
2053,521
2054,292
2055,11
2056,79
2057,217
2058,447
2059,887
2060,613
2061,641
2062,935
2063,161
2064,343
2065,58
2066,314
2067,626
2068,932
2069,247
2070,290
2071,335
2072,380
2073,546
2074,565
2075,811
2076,840
2077,594
2078,568
2079,271
2080,787
2081,155
2082,953
2083,910
2084,54
2085,178
2086,57
2087,787
2088,848
2089,469
2090,347
2091,189
2092,25
2093,819
2094,909
2095,424
2096,490
2097,78
2098,980
2099,89
2100,224
2101,611
2102,923
2103,718
2104,339
2105,551
2106,820
2107,244
2108,816
2109,785
2110,225
2111,493
2112,292
2113,551
2114,469
2115,975
2116,450
2117,730
2118,181
2119,67
2120,99
2121,439
2122,639
2123,2
2124,42
2125,53
2126,163
2127,964
2128,912
2129,874
2130,90
2131,140
2132,920
2133,278
2134,250
2135,942
2136,422
2137,860
2138,596
2139,38
2140,557
2141,504
2142,562
2143,78
2144,551
2145,301
2146,201
2147,340
2148,771
2149,214
2150,470
2151,532
2152,250
2153,769
2154,270
2155,214
2156,181
2157,630
2158,824
2159,284
2160,437
2161,414
2162,492
2163,747
2164,900
2165,833
2166,738
2167,490
2168,713
2169,941
2170,306
2171,104
2172,483
2173,801
2174,900
2175,480
2176,527
2177,459
2178,850
2179,383
2180,457
2181,500
2182,816
2183,879
2184,297
2185,540
2186,588
2187,854
2188,760
2189,105
2190,625
2191,709
2192,430
2193,906
2194,557
2195,969
2196,415
2197,791
2198,106
2199,320
2200,972
2201,852
2202,472
2203,45
2204,629
2205,962
2206,231
2207,148
2208,178
2209,253
2210,63
2211,759
2212,106
2213,893
2214,879
2215,766
2216,530
2217,367
2218,524
2219,781
2220,671
2221,381
2222,532
2223,444
2224,579
2225,94
2226,971
2227,862
2228,631
2229,565
2230,913
2231,474
2232,97
2233,999
2234,737
2235,993
2236,832
2237,905
2238,664
2239,674
2240,590
2241,951
2242,832
2243,353
2244,762
2245,584
2246,487
2247,234
2248,244
2249,496
2250,670
2251,138
2252,683
2253,665
2254,211
2255,764
2256,930
2257,602
2258,700
2259,686
2260,77
2261,277
2262,498
2263,421
2264,598
2265,489
2266,22
2267,806
2268,342
2269,378
2270,531
2271,903
2272,876
2273,376
2274,366
2275,458
2276,162
2277,73
2278,711
2279,662
2280,887
2281,2
2282,317
2283,541
2284,686
2285,995
2286,866
2287,391
2288,919
2289,500
2290,192
2291,386
2292,503
2293,950
2294,940
2295,418
2296,560
2297,686
2298,632
2299,12
2300,775
2301,255
2302,64
2303,61
2304,17
2305,580
2306,567
2307,487
2308,303
2309,748
2310,729
2311,204
2312,366
2313,767
2314,402
2315,403
2316,48
2317,962
2318,257
2319,881
2320,346
2321,866
2322,631
2323,86
2324,361
2325,799
2326,234
2327,439
2328,328
2329,787
2330,151
2331,504
2332,972
2333,788
2334,923
2335,918
2336,450
2337,510
2338,649
2339,699
2340,762
2341,749
2342,443
2343,606
2344,350
2345,91
2346,156
2347,774
2348,920
2349,808
2350,650
2351,59
2352,403
2353,777
2354,443
2355,828
2356,558
2357,928
2358,363
2359,91
2360,273
2361,18
2362,222
2363,373
2364,440
2365,304
2366,7
2367,299
2368,279
2369,420
2370,805
2371,522
2372,934
2373,16
2374,71
2375,89
2376,697
2377,205
2378,199
2379,870
2380,278
2381,756
2382,874
2383,794
2384,8
2385,664
2386,522
2387,458
2388,999
2389,382
2390,567
2391,39
2392,547
2393,39
2394,660
2395,528
2396,417
2397,241
2398,593
2399,1000
2400,298
2401,883
2402,823
2403,9
2404,350
2405,944
2406,86
2407,908
2408,38
2409,719
2410,741
2411,351
2412,909
2413,219
2414,860
2415,155
2416,784
2417,850
2418,200
2419,187
2420,819
2421,549
2422,377
2423,127
2424,570
2425,578
2426,366
2427,534
2428,558
2429,178
2430,125
2431,885
2432,159
2433,610
2434,498
2435,647
2436,446
2437,628
2438,952
2439,820
2440,274
2441,390
2442,933
2443,165
2444,935
2445,471
2446,740
2447,807
2448,112
2449,376
2450,257
2451,910
2452,516
2453,270
2454,447
2455,624
2456,112
2457,125
2458,162
2459,617
2460,857
2461,119
2462,260
2463,438
2464,286
2465,958
2466,531
2467,100
2468,403
2469,352
2470,426
2471,458
2472,466
2473,551
2474,35
2475,307
2476,45
2477,86
2478,596
2479,184
2480,114
2481,460
2482,307
2483,426
2484,892
2485,129
2486,44
2487,831
2488,717
2489,647
2490,989
2491,209
2492,216
2493,986
2494,88
2495,401
2496,343
2497,649
2498,839
2499,144
2500,673
2501,474
2502,792
2503,697
2504,957
2505,975
2506,391
2507,452
2508,394
2509,552
2510,181
2511,658
2512,162
2513,49
2514,920
2515,155
2516,774
2517,906
2518,406
2519,100
2520,924
2521,956
2522,778
2523,15
2524,668
2525,158
2526,671
2527,689
2528,835
2529,790
2530,7
2531,731
2532,690
2533,556
2534,508
2535,174
2536,958
2537,973
2538,485
2539,770
2540,476
2541,938
2542,164
2543,72
2544,377
2545,699
2546,881
2547,630
2548,985
2549,271
2550,215
2551,644
2552,203
2553,403
2554,566
2555,521
2556,552
2557,623
2558,294
2559,85
2560,225
2561,840
2562,478
2563,967
2564,47
2565,441
2566,511
2567,419
2568,67
2569,443
2570,323
2571,546
2572,250
2573,615
2574,99
2575,113
2576,364
2577,223
2578,757
2579,135
2580,509
2581,343
2582,6
2583,655
2584,871
2585,924
2586,69
2587,937
2588,384
2589,764
2590,419
2591,128
2592,768
2593,52
2594,248
2595,782
2596,662
2597,306
2598,437
2599,168
2600,893
2601,669
2602,610
2603,933
2604,482
2605,437
2606,4
2607,501
2608,942
2609,891
2610,483
2611,220
2612,326
2613,899
2614,915
2615,588
2616,164
2617,941
2618,950
2619,113
2620,361
2621,834
2622,926
2623,774
2624,223
2625,826
2626,796
2627,238
2628,659
2629,167
2630,626
2631,300
2632,507
2633,452
2634,1
2635,243
2636,49
2637,522
2638,909
2639,725
2640,324
2641,312
2642,673
2643,664
2644,314
2645,570
2646,806
2647,354
2648,381
2649,474
2650,564
2651,74
2652,169
2653,466
2654,23
2655,738
2656,718
2657,392
2658,262
2659,769
2660,134
2661,180
2662,38
2663,629
2664,137
2665,654
2666,664
2667,160
2668,35
2669,887
2670,337
2671,510
2672,87
2673,415
2674,980
2675,471
2676,367
2677,494
2678,983
2679,766
2680,743
2681,801
2682,260
2683,466
2684,80
2685,814
2686,939
2687,192
2688,55
2689,557
2690,781
2691,931
2692,558
2693,970
2694,261
2695,226
2696,274
2697,864
2698,211
2699,145
2700,262
2701,868
2702,846
2703,998
2704,771
2705,897
2706,149
2707,420
2708,315
2709,263
2710,745
2711,626
2712,267
2713,342
2714,493
2715,611
2716,266
2717,606
2718,103
2719,731
2720,976
2721,784
2722,934
2723,144
2724,140
2725,477
2726,237
2727,500
2728,948
2729,676
2730,375
2731,23
2732,780
2733,896
2734,748
2735,539
2736,146
2737,268
2738,382
2739,173
2740,942
2741,183
2742,486
2743,179
2744,293
2745,461
2746,131
2747,57
2748,793
2749,897
2750,391
2751,85
2752,133
2753,689
2754,471
2755,147
2756,436
2757,254
2758,119
2759,10
2760,955
2761,149
2762,300
2763,123
2764,78
2765,739
2766,778
2767,159
2768,795
2769,193
2770,196
2771,168
2772,529
2773,233
2774,677
2775,969
2776,570
2777,159
2778,571
2779,945
2780,483
2781,316
2782,983
2783,78
2784,641
2785,451
2786,153
2787,161
2788,501
2789,834
2790,988
2791,619
2792,925
2793,833
2794,289
2795,835
2796,266
2797,97
2798,113
2799,645
2800,744
2801,778
2802,486
2803,83
2804,624
2805,419
2806,895
2807,322
2808,967
2809,297
2810,277
2811,347
2812,370
2813,888
2814,446
2815,823
2816,198
2817,440
2818,244
2819,626
2820,157
2821,664
2822,56
2823,997
2824,431
2825,587
2826,883
2827,701
2828,866
2829,341
2830,533
2831,541
2832,712
2833,114
2834,971
2835,982
2836,23
2837,338
2838,117
2839,152
2840,205
2841,109
2842,174
2843,552
2844,651
2845,295
2846,405
2847,864
2848,388
2849,353
2850,45
2851,505
2852,503
2853,342
2854,119
2855,755
2856,914
2857,420
2858,690
2859,34
2860,430
2861,28
2862,960
2863,638
2864,678
2865,330
2866,659
2867,462
2868,383
2869,407
2870,976
2871,735
2872,854
2873,900
2874,133
2875,979
2876,54
2877,795
2878,827
2879,637
2880,98
2881,180
2882,497
2883,719
2884,703
2885,566
2886,946
2887,198
2888,706
2889,45
2890,521
2891,142
2892,715
2893,765
2894,780
2895,375
2896,779
2897,514
2898,298
2899,122
2900,840
2901,134
2902,630
2903,399
2904,174
2905,545
2906,365
2907,434
2908,409
2909,246
2910,689
2911,564
2912,198
2913,600
2914,364
2915,832
2916,263
2917,783
2918,875
2919,73
2920,558
2921,754
2922,532
2923,854
2924,661
2925,993
2926,777
2927,357
2928,414
2929,678
2930,214
2931,502
2932,570
2933,386
2934,905
2935,320
2936,280
2937,866
2938,797
2939,800
2940,998
2941,716
2942,270
2943,136
2944,57
2945,19
2946,477
2947,172
2948,215
2949,148
2950,132
2951,339
2952,299
2953,447
2954,616
2955,467
2956,210
2957,715
2958,851
2959,368
2960,834
2961,90
2962,256
2963,422
2964,286
2965,814
2966,822
2967,368
2968,298
2969,421
2970,814
2971,57
2972,919
2973,630
2974,273
2975,51
2976,271
2977,652
2978,970
2979,842
2980,875
2981,734
2982,690
2983,269
2984,411
2985,1000
2986,428
2987,114
2988,127
2989,22
2990,429
2991,312
2992,155
2993,930
2994,867
2995,918
2996,695
