pid,duration
466,509
467,971
468,600
469,431
470,791
471,324
472,80
473,503
474,842
475,653
476,716
477,862
478,530
479,6
480,968
481,167
482,27
483,275
484,301
485,345
486,995
487,488
488,61
489,86
490,481
491,398
492,644
493,884
494,45
495,471
496,980
497,471
498,368
499,595
500,218
501,895
502,665
503,897
504,179
505,482
506,679
507,306
508,399
509,949
510,581
511,368
512,684
513,860
514,932
515,525
516,781
517,39
518,678
519,772
520,492
521,454
522,351
523,376
524,219
525,320
526,409
527,665
528,18
529,470
530,417
531,11
532,639
533,672
534,215
535,119
536,400
537,257
538,443
539,444
540,502
541,244
542,299
543,983
544,759
545,719
546,295
547,360
548,478
549,592
550,593
551,345
552,536
553,302
554,256
555,590
556,211
557,38
558,933
559,164
560,866
561,251
562,48
563,703
564,455
565,441
566,250
567,300
568,854
569,419
570,697
571,912
572,17
573,465
574,931
575,427
576,917
577,686
578,690
579,838
580,27
581,299
582,391
583,239
584,698
585,399
586,379
587,648
588,60
589,639
590,686
591,666
592,771
593,426
594,835
595,14
596,228
597,478
598,781
599,93
600,501
601,361
602,216
603,493
604,816
605,796
606,599
607,123
608,848
609,601
610,702
611,446
612,711
613,902
614,395
615,199
616,236
617,54
618,989
619,515
620,890
621,225
622,277
623,83
624,167
625,410
626,965
627,179
628,410
629,311
630,829
631,103
632,252
633,475
634,308
635,170
636,745
637,534
638,95
639,147
640,576
641,313
642,288
643,9
644,208
645,853
646,449
647,510
648,832
649,123
650,124
651,506
652,238
653,565
654,669
655,290
656,404
657,674
658,27
659,158
660,137
661,892
662,72
663,352
664,674
665,287
666,505
667,213
668,145
669,34
670,172
671,674
672,101
673,507
674,346
675,699
676,194
677,897
678,162
679,813
680,853
681,752
682,288
683,290
684,487
685,326
686,923
687,327
688,335
689,374
690,445
691,778
692,157
693,83
694,284
695,990
696,744
697,349
698,545
699,229
700,183
701,353
702,949
703,593
704,203
705,99
706,549
707,112
708,21
709,453
710,109
711,411
712,3
713,534
714,640
715,378
716,943
717,849
718,777
719,799
720,37
721,398
722,236
723,775
724,210
725,726
726,365
727,120
728,665
729,657
730,408
731,65
732,180
733,413
734,379
735,469
736,806
737,300
738,398
739,871
740,982
741,285
742,333
743,298
744,221
745,70
746,135
747,120
748,500
749,788
750,381
751,813
752,668
753,934
754,884
755,855
756,929
757,343
758,349
759,348
760,959
761,140
762,841
763,657
764,721
765,597
766,498
767,928
768,712
769,671
770,617
771,765
772,741
773,196
774,845
775,645
776,199
777,717
778,599
779,105
780,625
781,376
782,777
783,774
784,621
785,193
786,107
787,779
788,850
789,486
790,332
791,578
792,804
793,722
794,781
795,604
796,832
797,930
798,933
799,330
800,258
801,301
802,573
803,843
804,508
805,591
806,697
807,205
808,470
809,838
810,886
811,663
812,468
813,805
814,251
815,108
816,163
817,201
818,795
819,656
820,904
821,413
822,443
823,192
824,84
825,809
826,791
827,261
828,916
829,374
830,923
831,438
832,11
833,765
834,510
835,659
836,143
837,128
838,656
839,115
840,801
841,410
842,82
843,529
844,577
845,143
846,152
847,904
848,144
849,799
850,928
851,680
852,998
853,66
854,581
855,736
856,930
857,192
858,364
859,331
860,992
861,179
862,521
863,326
864,427
865,480
866,737
867,623
868,276
869,686
870,160
871,13
872,917
873,730
874,956
875,820
876,581
877,147
878,339
879,720
880,847
881,899
882,457
883,835
884,693
885,127
886,381
887,346
888,335
889,728
890,48
891,145
892,960
893,878
894,216
895,9
896,97
897,233
898,68
899,146
900,223
901,801
902,89
903,550
904,907
905,434
906,696
907,720
908,101
909,247
910,918
911,238
912,295
913,544
914,509
915,729
916,81
917,265
918,742
919,854
920,867
921,994
922,529
923,784
924,142
925,825
926,280
927,114
928,974
929,114
930,551
931,585
932,905
933,715
934,59
935,367
936,759
937,500
938,67
939,665
940,300
941,403
942,65
943,374
944,911
945,948
946,307
947,143
948,97
949,198
950,833
951,703
952,436
953,870
954,9
955,244
956,436
957,268
958,607
959,5
960,196
961,327
962,894
963,895
964,435
965,71
966,458
967,817
968,519
969,909
970,143
971,105
972,209
973,238
974,326
975,881
976,352
977,135
978,999
979,431
980,374
981,692
982,113
983,216
984,456
985,823
986,184
987,463
988,190
989,95
990,411
991,57
992,241
993,593
994,929
995,333
996,186
997,688
998,84
999,364
1000,690
1001,599
1002,553
1003,186
1004,825
1005,239
1006,589
1007,670
1008,711
1009,369
1010,628
1011,393
1012,243
1013,691
1014,811
1015,783
1016,490
1017,108
1018,731
1019,119
1020,9
1021,537
1022,492
1023,428
1024,646
1025,433
1026,471
1027,904
1028,214
1029,332
1030,879
1031,171
1032,771
1033,283
1034,112
1035,896
1036,789
1037,11
1038,542
1039,308
1040,152
1041,95
1042,697
1043,413
1044,392
1045,276
1046,876
1047,852
1048,40
1049,376
1050,949
1051,485
1052,972
1053,877
1054,29
1055,982
1056,262
1057,153
1058,336
1059,517
1060,473
1061,331
1062,107
1063,897
1064,984
1065,490
1066,324
1067,713
1068,895
1069,970
1070,147
1071,577
1072,523
1073,990
1074,499
1075,941
1076,728
1077,924
1078,363
1079,230
1080,949
1081,526
1082,627
1083,962
1084,759
1085,942
1086,2
1087,921
1088,907
1089,147
1090,861
1091,249
1092,555
1093,663
1094,525
1095,713
1096,289
1097,807
1098,763
1099,452
1100,959
1101,428
1102,224
1103,837
1104,970
1105,796
1106,17
1107,917
1108,213
1109,571
1110,246
1111,558
1112,412
1113,67
1114,164
1115,248
1116,529
1117,31
1118,19
1119,15
1120,946
1121,773
1122,371
1123,399
1124,292
1125,32
1126,292
1127,994
1128,413
1129,528
1130,370
1131,381
1132,149
1133,499
1134,151
1135,852
1136,582
1137,899
1138,562
1139,944
1140,561
1141,735
1142,695
1143,623
1144,546
1145,728
1146,657
1147,162
1148,369
1149,964
1150,564
1151,594
1152,176
1153,658
1154,800
1155,687
1156,449
1157,437
1158,502
1159,308
1160,519
1161,793
1162,539
1163,712
1164,636
1165,35
1166,392
1167,247
1168,565
1169,111
1170,176
1171,914
1172,814
1173,87
1174,758
1175,243
1176,26
1177,411
1178,810
1179,133
1180,589
1181,620
1182,108
1183,147
1184,423
1185,617
1186,158
1187,758
1188,30
1189,647
1190,652
1191,642
1192,861
1193,962
1194,860
1195,583
1196,336
1197,606
1198,898
1199,493
1200,525
1201,533
1202,838
1203,925
1204,769
1205,602
1206,642
1207,436
1208,536
1209,735
1210,561
1211,734
1212,353
1213,982
1214,508
1215,110
1216,205
1217,858
1218,865
1219,143
1220,336
1221,387
1222,752
1223,306
1224,95
1225,213
1226,816
1227,914
1228,434
1229,775
1230,255
1231,559
1232,368
1233,849
1234,494
1235,772
1236,581
1237,204
1238,612
1239,898
1240,189
1241,254
1242,729
1243,609
1244,39
1245,656
1246,836
1247,552
1248,962
1249,28
1250,509
1251,811
1252,10
1253,516
1254,178
1255,544
1256,721
1257,556
1258,637
1259,886
1260,373
1261,483
1262,358
1263,553
1264,560
1265,668
1266,72
1267,319
1268,962
1269,279
1270,932
1271,442
1272,588
1273,40
1274,770
1275,83
1276,546
1277,428
1278,985
1279,175
1280,484
1281,488
1282,696
1283,35
1284,21
1285,321
1286,605
1287,760
1288,570
1289,16
1290,574
1291,763
1292,197
1293,893
1294,495
1295,693
1296,513
1297,491
1298,825
1299,314
1300,814
1301,657
1302,320
1303,789
1304,581
1305,533
1306,291
1307,57
1308,659
1309,9
1310,918
1311,958
1312,610
1313,740
1314,574
1315,358
1316,695
1317,617
1318,666
1319,827
1320,357
1321,913
1322,785
1323,373
1324,873
1325,751
1326,62
1327,15
1328,77
1329,530
1330,408
1331,740
1332,589
1333,419
1334,103
1335,611
1336,329
1337,871
1338,683
1339,903
1340,511
1341,184
1342,657
1343,365
1344,707
1345,277
1346,634
1347,712
1348,369
1349,743
1350,181
1351,690
1352,722
1353,362
1354,363
1355,572
1356,660
1357,611
1358,309
1359,287
1360,522
1361,388
1362,311
1363,96
1364,497
1365,156
1366,631
1367,340
1368,874
1369,745
1370,769
1371,130
1372,285
1373,260
1374,985
1375,851
1376,534
1377,937
1378,197
1379,734
1380,563
1381,251
1382,82
1383,625
1384,564
1385,946
1386,487
1387,476
1388,561
1389,657
1390,84
1391,939
1392,613
1393,231
1394,510
1395,408
1396,366
1397,928
1398,920
1399,386
1400,648
1401,589
1402,62
1403,599
1404,658
1405,558
1406,803
1407,454
1408,632
1409,732
1410,405
1411,261
1412,30
1413,128
1414,531
1415,764
1416,213
1417,226
1418,198
1419,14
1420,768
1421,559
1422,857
1423,27
1424,502
1425,692
1426,995
1427,782
1428,173
1429,289
1430,934
1431,781
1432,850
1433,590
1434,715
1435,837
1436,600
1437,529
1438,378
1439,271
1440,266
1441,151
1442,595
1443,628
1444,484
1445,827
1446,624
1447,492
1448,330
1449,281
1450,348
1451,912
1452,709
1453,578
1454,501
1455,979
1456,500
1457,452
1458,60
1459,833
1460,333
1461,955
1462,416
1463,667
1464,816
1465,269
1466,585
1467,985
1468,36
1469,271
1470,215
1471,747
1472,334
1473,701
1474,943
1475,155
1476,416
1477,356
1478,415
1479,595
1480,203
1481,863
1482,973
1483,781
1484,259
1485,87
1486,869
1487,965
1488,551
1489,192
1490,985
1491,207
1492,276
1493,306
1494,154
1495,890
1496,815
1497,906
1498,84
1499,817
1500,947
1501,567
1502,568
1503,308
1504,24
1505,455
1506,782
1507,198
1508,815
1509,533
1510,746
1511,907
1512,283
1513,848
1514,347
1515,887
1516,716
1517,663
1518,39
1519,202
1520,39
1521,598
1522,77
1523,219
1524,89
1525,424
1526,69
1527,953
1528,15
1529,837
1530,79
1531,719
1532,867
1533,922
1534,396
1535,638
1536,941
1537,168
1538,249
1539,852
1540,853
1541,150
1542,825
1543,718
1544,963
1545,621
1546,531
1547,346
1548,215
1549,961
1550,17
1551,813
1552,707
1553,660
1554,115
1555,368
1556,867
1557,867
1558,833
1559,44
1560,398
1561,548
1562,592
1563,984
1564,428
1565,776
1566,296
1567,25
1568,902
1569,933
1570,373
1571,910
1572,30
1573,995
1574,764
1575,34
1576,163
1577,735
1578,370
1579,255
1580,994
1581,653
1582,228
1583,498
1584,50
1585,949
1586,743
1587,951
1588,702
1589,837
1590,476
1591,188
1592,685
1593,661
1594,228
1595,366
1596,130
1597,438
1598,770
1599,846
1600,403
1601,547
1602,21
1603,900
1604,58
1605,294
1606,923
1607,306
1608,75
1609,309
1610,131
1611,326
1612,247
1613,391
1614,585
1615,976
1616,606
1617,977
1618,886
1619,234
1620,369
1621,663
1622,993
1623,877
1624,750
1625,742
1626,140
1627,403
1628,889
1629,144
1630,211
1631,626
1632,765
1633,845
1634,293
1635,882
1636,641
1637,900
1638,992
1639,544
1640,163
1641,425
1642,280
1643,673
1644,947
1645,975
1646,744
1647,310
1648,694
1649,409
1650,248
1651,163
1652,900
1653,775
1654,930
1655,328
1656,910
1657,622
1658,46
1659,306
1660,935
1661,623
1662,486
1663,407
1664,647
1665,24
1666,762
1667,563
1668,104
1669,113
1670,719
1671,557
1672,120
1673,939
1674,341
1675,498
1676,942
1677,635
1678,757
1679,131
1680,533
1681,472
1682,324
1683,344
1684,389
1685,543
1686,56
1687,686
1688,288
1689,724
1690,736
1691,541
1692,697
1693,911
1694,679
1695,80
1696,162
1697,645
1698,295
1699,564
1700,669
1701,532
1702,350
1703,515
1704,880
1705,231
1706,751
1707,67
1708,559
1709,733
1710,471
1711,554
1712,882
1713,251
1714,413
1715,842
1716,818
1717,638
1718,733
1719,718
1720,986
1721,189
1722,155
1723,54
1724,738
1725,375
1726,518
1727,86
1728,342
1729,46
1730,265
1731,711
1732,33
1733,359
1734,180
1735,77
1736,586
1737,651
1738,848
1739,636
1740,922
1741,870
1742,853
1743,376
1744,736
1745,427
1746,724
1747,63
1748,736
1749,812
1750,514
1751,708
1752,175
1753,143
1754,143
1755,67
1756,905
1757,263
1758,265
1759,600
1760,739
1761,904
1762,785
1763,720
1764,702
1765,408
1766,689
1767,393
1768,381
1769,291
1770,618
1771,436
1772,823
1773,981
1774,33
1775,296
1776,665
1777,502
1778,855
1779,634
1780,978
1781,633
1782,369
1783,483
1784,513
1785,326
1786,303
1787,682
1788,123
1789,57
1790,589
1791,87
1792,693
1793,871
1794,180
1795,447
1796,463
1797,162
1798,982
1799,100
1800,6
1801,937
1802,234
1803,929
1804,372
1805,113
1806,851
1807,274
1808,484
1809,353
1810,666
1811,599
1812,825
1813,544
1814,489
1815,789
1816,957
1817,121
1818,56
1819,282
1820,145
1821,500
1822,311
1823,674
1824,965
1825,826
1826,524
1827,152
1828,353
1829,101
1830,297
1831,475
1832,632
1833,372
1834,642
1835,594
1836,152
1837,74
1838,97
1839,305
1840,502
1841,736
1842,480
1843,779
1844,609
1845,159
1846,585
1847,264
1848,357
1849,478
1850,281
1851,709
1852,146
1853,418
1854,797
1855,97
1856,199
1857,797
1858,253
1859,511
1860,887
1861,362
1862,458
1863,659
1864,383
1865,557
1866,619
1867,28
1868,915
1869,688
1870,500
1871,790
1872,913
1873,632
1874,377
1875,850
1876,603
1877,703
1878,327
1879,764
1880,689
1881,244
1882,682
1883,124
1884,523
1885,853
1886,70
1887,194
1888,965
1889,34
1890,904
1891,650
1892,819
1893,249
1894,778
1895,429
1896,697
1897,187
1898,988
1899,364
1900,715
1901,671
1902,337
1903,45
1904,903
1905,947
1906,251
1907,782
1908,295
1909,558
1910,146
1911,571
1912,652
1913,423
1914,40
1915,167
1916,245
1917,821
1918,276
1919,56
1920,520
1921,526
1922,120
1923,484
1924,254
1925,695
1926,262
1927,336
1928,514
1929,725
1930,853
1931,966
1932,175
1933,640
1934,975
1935,953
1936,939
1937,916
1938,584
1939,973
1940,93
1941,420
1942,796
1943,814
1944,85
1945,314
1946,520
1947,1
1948,47
1949,538
1950,691
1951,312
1952,736
1953,727
1954,141
1955,438
1956,281
1957,500
1958,187
1959,19
1960,158
1961,963
1962,752
1963,634
1964,545
1965,60
1966,660
1967,150
1968,260
1969,398
1970,741
1971,225
1972,407
1973,501
1974,590
1975,369
1976,452
1977,153
1978,357
1979,332
1980,273
1981,130
1982,801
1983,720
1984,206
1985,811
1986,883
1987,487
1988,947
1989,287
1990,611
1991,912
1992,397
1993,138
1994,851
1995,348
1996,566
1997,249
1998,738
1999,264
2000,294
2001,149
2002,206
2003,497
2004,519
2005,40
2006,451
2007,211
2008,974
2009,343
2010,174
2011,350
2012,33
2013,967
2014,537
2015,48
2016,428
2017,350
2018,464
2019,736
2020,673
2021,359
2022,748
2023,484
2024,748
2025,640
2026,682
2027,352
2028,620
2029,464
2030,260
2031,231
2032,701
2033,824
2034,358
2035,317
2036,314
2037,601
2038,683
2039,80
2040,742
2041,674
2042,535
2043,974
2044,324
2045,86
2046,766
2047,809
2048,116
2049,99
2050,935
2051,398
2052,886
2053,122
2054,395
2055,292
2056,304
2057,939
2058,307
2059,512
2060,739
2061,433
2062,831
2063,811
2064,624
2065,737
2066,530
2067,177
2068,854
2069,170
2070,992
2071,754
2072,811
2073,160
2074,691
2075,743
2076,782
2077,696
2078,191
2079,288
2080,850
2081,413
2082,848
2083,423
2084,39
2085,426
2086,920
2087,668
2088,5
2089,720
2090,690
2091,412
2092,578
2093,737
2094,199
2095,171
2096,276
2097,684
2098,684
2099,85
2100,741
2101,671
2102,628
2103,379
2104,97
2105,123
2106,886
2107,56
2108,517
2109,994
2110,638
2111,506
2112,187
2113,939
2114,732
2115,621
2116,942
2117,707
2118,304
2119,721
2120,583
2121,959
2122,976
2123,241
2124,11
2125,757
2126,679
2127,153
2128,985
2129,406
2130,440
2131,749
2132,632
2133,556
2134,791
2135,79
2136,942
2137,592
2138,501
2139,894
2140,638
2141,653
2142,625
2143,829
2144,363
2145,485
2146,311
2147,278
2148,252
2149,357
2150,211
2151,686
2152,329
2153,480
2154,657
2155,875
2156,830
2157,238
2158,900
2159,609
2160,109
2161,704
2162,416
2163,156
2164,320
2165,676
2166,376
2167,48
2168,432
2169,194
2170,404
2171,885
2172,56
2173,89
2174,5
2175,416
2176,500
2177,853
2178,400
2179,541
2180,743
2181,880
2182,778
2183,423
2184,566
2185,354
2186,311
2187,862
2188,658
2189,228
2190,60
2191,146
2192,623
2193,127
2194,978
2195,636
2196,677
2197,778
2198,124
2199,704
2200,336
2201,622
2202,225
2203,820
2204,84
2205,327
2206,571
2207,489
2208,884
2209,938
2210,98
2211,738
2212,221
2213,262
2214,921
2215,653
2216,576
2217,757
2218,41
2219,782
2220,840
2221,524
2222,586
2223,10
2224,887
2225,169
2226,551
2227,694
2228,341
2229,940
2230,816
2231,857
2232,420
2233,606
2234,733
2235,169
2236,425
2237,598
2238,701
2239,178
2240,205
2241,927
2242,81
2243,100
2244,635
2245,166
2246,756
2247,480
2248,232
2249,107
2250,11
2251,378
2252,140
2253,420
2254,887
2255,396
2256,305
2257,506
2258,179
2259,155
2260,677
2261,603
2262,301
2263,882
2264,295
2265,402
2266,366
2267,653
2268,194
2269,618
2270,801
2271,661
2272,993
2273,384
2274,664
2275,370
2276,916
2277,847
2278,944
2279,845
2280,880
2281,412
2282,728
2283,905
2284,970
2285,91
2286,553
2287,545
2288,13
2289,883
2290,549
2291,398
2292,847
2293,481
2294,952
2295,838
2296,70
2297,612
2298,930
2299,266
2300,24
2301,599
2302,476
2303,530
2304,630
2305,501
2306,345
2307,165
2308,216
2309,191
2310,620
2311,34
2312,925
2313,802
2314,782
2315,952
2316,937
2317,480
2318,839
2319,380
2320,541
2321,739
2322,183
2323,17
2324,864
2325,603
2326,374
2327,606
2328,666
2329,212
2330,2
2331,891
2332,248
2333,767
2334,456
2335,520
2336,126
2337,179
2338,304
2339,819
2340,965
2341,457
2342,775
2343,681
2344,150
2345,834
2346,872
2347,781
2348,165
2349,849
2350,730
2351,149
2352,578
2353,833
2354,554
2355,882
2356,971
2357,506
2358,958
2359,322
2360,314
2361,296
2362,120
2363,519
2364,531
2365,683
2366,932
2367,122
2368,618
2369,12
2370,43
2371,188
2372,690
2373,230
2374,869
2375,39
2376,68
2377,88
2378,990
2379,652
2380,347
2381,412
2382,76
2383,461
2384,849
2385,555
2386,985
2387,309
2388,566
2389,567
2390,204
2391,846
2392,184
2393,940
2394,177
2395,941
2396,265
2397,303
2398,556
2399,546
2400,402
2401,826
2402,413
2403,345
2404,995
2405,625
2406,578
2407,1000
2408,950
2409,7
2410,802
2411,981
2412,969
2413,322
2414,365
2415,64
2416,307
2417,922
2418,3
2419,330
2420,294
2421,477
2422,235
2423,829
2424,156
2425,361
2426,988
2427,706
2428,35
2429,1000
2430,287
2431,323
2432,215
2433,398
2434,162
2435,2
2436,852
2437,519
2438,216
2439,280
2440,444
2441,675
2442,481
2443,580
2444,342
2445,267
2446,425
2447,563
2448,505
2449,485
2450,886
2451,282
2452,257
2453,769
2454,48
2455,653
2456,850
2457,510
2458,326
2459,962
2460,259
2461,287
2462,160
2463,645
2464,569
2465,578
2466,706
2467,378
2468,101
2469,742
2470,555
2471,215
2472,397
2473,928
2474,420
2475,115
2476,505
2477,450
2478,346
2479,751
2480,297
2481,997
2482,163
2483,195
2484,109
2485,238
2486,850
2487,650
2488,382
2489,42
2490,281
2491,641
2492,652
2493,65
2494,422
2495,203
2496,718
2497,508
2498,110
2499,834
2500,341
2501,326
2502,589
2503,560
2504,372
2505,780
2506,228
2507,834
2508,533
2509,165
2510,382
2511,225
2512,158
2513,986
2514,879
2515,691
2516,870
2517,346
2518,710
2519,693
2520,816
2521,489
2522,156
2523,665
2524,150
2525,871
2526,341
2527,881
2528,637
2529,915
2530,448
2531,792
2532,49
2533,736
2534,704
2535,864
2536,121
2537,817
2538,263
2539,825
2540,899
2541,219
2542,558
2543,562
2544,953
2545,635
2546,520
2547,169
2548,100
2549,687
2550,128
2551,273
2552,881
2553,914
2554,541
2555,339
2556,333
2557,913
2558,151
2559,549
2560,465
2561,354
2562,695
2563,4
2564,267
2565,691
2566,238
2567,40
2568,201
2569,500
2570,228
2571,582
2572,297
2573,541
2574,873
2575,276
2576,838
2577,646
2578,531
2579,59
2580,191
2581,223
2582,722
2583,419
2584,232
2585,8
2586,905
2587,519
2588,183
2589,26
2590,866
2591,802
2592,806
2593,205
2594,704
2595,982
2596,210
2597,655
2598,590
2599,602
2600,989
2601,623
2602,299
2603,512
2604,668
2605,268
2606,395
2607,915
2608,857
2609,155
2610,273
2611,523
2612,991
2613,133
2614,248
2615,514
2616,735
2617,607
2618,870
2619,528
2620,900
2621,69
2622,670
2623,553
2624,27
2625,778
2626,497
2627,679
2628,744
2629,262
2630,190
2631,372
2632,433
2633,285
2634,878
2635,570
2636,604
2637,891
2638,806
2639,479
2640,584
2641,671
2642,80
2643,628
2644,98
2645,664
2646,925
2647,496
2648,761
2649,548
2650,595
2651,962
2652,53
2653,255
2654,716
2655,620
2656,164
2657,777
2658,657
2659,523
2660,613
2661,325
2662,739
2663,800
2664,95
2665,177
2666,759
2667,44
2668,454
2669,742
2670,823
2671,888
2672,262
2673,677
2674,52
2675,697
2676,135
2677,446
2678,522
2679,144
2680,979
2681,460
2682,174
2683,428
2684,648
2685,214
2686,241
2687,919
2688,307
2689,408
2690,397
2691,206
2692,657
2693,781
2694,247
2695,133
2696,63
2697,892
2698,796
2699,294
2700,438
2701,817
2702,626
2703,362
2704,668
2705,438
2706,623
2707,72
2708,921
2709,340
2710,414
2711,736
2712,177
2713,932
2714,387
2715,751
2716,849
2717,874
2718,472
2719,593
2720,931
2721,313
2722,747
2723,869
2724,89
2725,688
2726,68
2727,867
2728,38
2729,548
2730,160
2731,338
2732,429
2733,948
2734,253
2735,284
2736,988
2737,394
2738,589
2739,942
2740,484
2741,450
2742,213
2743,495
2744,308
2745,102
2746,802
2747,901
2748,592
2749,989
2750,204
2751,678
2752,421
2753,367
2754,212
2755,213
2756,754
2757,760
2758,521
2759,259
2760,414
2761,472
2762,682
2763,581
2764,907
2765,87
2766,227
2767,653
2768,975
2769,38
2770,351
2771,88
2772,462
2773,34
2774,926
2775,836
2776,754
2777,641
2778,187
2779,175
2780,83
2781,943
2782,6
2783,796
2784,888
2785,738
2786,551
2787,130
2788,171
2789,471
2790,865
2791,1
2792,213
2793,930
2794,527
2795,263
2796,745
2797,95
2798,612
2799,608
2800,452
2801,428
2802,255
2803,562
2804,298
2805,863
2806,635
2807,177
2808,576
2809,25
2810,67
2811,713
2812,967
2813,108
2814,192
2815,83
2816,785
2817,529
2818,258
2819,509
2820,105
2821,916
2822,263
2823,783
2824,574
2825,829
2826,942
2827,147
2828,64
2829,749
2830,169
2831,630
2832,165
2833,617
2834,906
2835,814
2836,515
2837,645
2838,355
2839,931
2840,382
2841,927
2842,105
2843,34
2844,915
2845,405
2846,149
2847,386
2848,712
2849,390
2850,517
2851,42
2852,427
2853,582
2854,33
2855,969
2856,382
2857,127
2858,517
2859,97
2860,745
2861,462
2862,141
2863,755
2864,63
2865,312
2866,187
2867,476
2868,753
2869,131
2870,971
2871,632
2872,1000
2873,14
2874,716
2875,899
2876,469
2877,669
2878,387
2879,605
2880,475
2881,529
2882,749
2883,416
2884,108
2885,607
2886,129
2887,767
2888,926
2889,468
2890,757
2891,271
2892,866
2893,179
2894,284
2895,880
2896,868
2897,76
2898,179
2899,122
2900,310
2901,559
2902,257
2903,935
2904,198
2905,329
2906,953
2907,149
2908,997
2909,642
2910,881
2911,439
2912,103
2913,861
2914,946
2915,474
2916,209
2917,631
2918,838
2919,169
2920,322
2921,411
2922,604
2923,19
2924,353
2925,44
2926,187
2927,503
2928,617
2929,857
2930,714
2931,687
2932,294
2933,502
2934,445
2935,252
2936,290
2937,875
2938,293
2939,767
2940,161
2941,6
2942,690
2943,492
2944,777
2945,643
2946,497
2947,806
2948,651
2949,369
2950,990
2951,336
2952,758
2953,452
2954,158
2955,249
2956,782
2957,947
2958,885
2959,990
2960,201
2961,915
2962,436
2963,80
2964,637
2965,958
2966,583
2967,258
2968,503
2969,943
2970,555
2971,883
2972,763
2973,643
2974,617
2975,869
2976,520
2977,59
2978,907
2979,521
2980,603
2981,428
2982,857
2983,977
2984,256
2985,938
2986,598
2987,46
2988,175
2989,233
2990,186
2991,191
2992,163
2993,661
2994,859
2995,474
2996,750
