pid,duration
469,352
470,458
471,931
472,145
473,293
474,68
475,981
476,328
477,200
478,918
479,896
480,621
481,511
482,536
483,596
484,751
485,2
486,158
487,895
488,525
489,453
490,61
491,526
492,198
493,333
494,353
495,314
496,378
497,234
498,702
499,226
500,998
501,209
502,737
503,121
504,929
505,823
506,687
507,173
508,774
509,176
510,766
511,353
512,878
513,670
514,677
515,422
516,882
517,157
518,25
519,868
520,617
521,303
522,615
523,96
524,914
525,179
526,659
527,97
528,288
529,411
530,4
531,52
532,494
533,114
534,997
535,105
536,676
537,841
538,77
539,595
540,197
541,4
542,243
543,722
544,525
545,750
546,535
547,815
548,611
549,898
550,259
551,171
552,826
553,468
554,608
555,911
556,8
557,544
558,600
559,429
560,256
561,238
562,182
563,405
564,561
565,660
566,397
567,735
568,479
569,431
570,53
571,734
572,564
573,642
574,570
575,496
576,279
577,700
578,847
579,341
580,404
581,592
582,983
583,373
584,692
585,963
586,794
587,240
588,460
589,636
590,984
591,886
592,792
593,328
594,695
595,762
596,202
597,39
598,490
599,559
600,198
601,189
602,44
603,183
604,260
605,311
606,648
607,770
608,940
609,902
610,189
611,125
612,56
613,330
614,616
615,22
616,687
617,952
618,684
619,434
620,284
621,336
622,259
623,808
624,689
625,774
626,48
627,202
628,184
629,377
630,162
631,561
632,803
633,788
634,949
635,897
636,697
637,690
638,168
639,968
640,385
641,946
642,983
643,428
644,981
645,466
646,142
647,587
648,484
649,580
650,794
651,166
652,924
653,573
654,848
655,476
656,995
657,272
658,166
659,691
660,654
661,422
662,776
663,207
664,766
665,73
666,356
667,24
668,240
669,579
670,623
671,934
672,705
673,878
674,412
675,193
676,316
677,914
678,856
679,939
680,485
681,474
682,314
683,81
684,413
685,844
686,249
687,48
688,891
689,495
690,788
691,705
692,302
693,353
694,41
695,103
696,334
697,820
698,916
699,117
700,847
701,971
702,24
703,157
704,844
705,685
706,75
707,186
708,539
709,303
710,493
711,101
712,386
713,983
714,176
715,352
716,182
717,223
718,651
719,635
720,844
721,830
722,78
723,532
724,110
725,228
726,369
727,584
728,24
729,606
730,933
731,684
732,577
733,466
734,216
735,494
736,367
737,779
738,917
739,276
740,372
741,44
742,758
743,65
744,337
745,293
746,145
747,231
748,266
749,84
750,607
751,898
752,245
753,186
754,947
755,653
756,281
757,168
758,434
759,131
760,298
761,896
762,250
763,433
764,742
765,724
766,546
767,813
768,902
769,306
770,805
771,336
772,83
773,734
774,503
775,82
776,131
777,198
778,925
779,844
780,795
781,887
782,872
783,373
784,826
785,980
786,184
787,855
788,167
789,642
790,215
791,846
792,950
793,213
794,947
795,457
796,244
797,901
798,700
799,76
800,659
801,904
802,37
803,427
804,330
805,895
806,569
807,245
808,748
809,903
810,289
811,277
812,590
813,990
814,655
815,455
816,811
817,769
818,193
819,833
820,40
821,907
822,2
823,180
824,298
825,796
826,550
827,729
828,963
829,242
830,161
831,588
832,245
833,260
834,819
835,84
836,457
837,160
838,29
839,354
840,735
841,964
842,722
843,191
844,454
845,207
846,355
847,184
848,588
849,585
850,181
851,95
852,650
853,545
854,918
855,460
856,655
857,580
858,492
859,491
860,284
861,85
862,326
863,35
864,972
865,150
866,458
867,117
868,235
869,237
870,298
871,985
872,398
873,428
874,954
875,26
876,328
877,70
878,856
879,77
880,413
881,968
882,299
883,980
884,832
885,538
886,766
887,861
888,721
889,255
890,517
891,294
892,861
893,939
894,591
895,986
896,664
897,626
898,292
899,407
900,348
901,819
902,487
903,745
904,951
905,152
906,650
907,978
908,23
909,470
910,875
911,643
912,975
913,32
914,27
915,852
916,149
917,281
918,357
919,381
920,881
921,934
922,460
923,510
924,452
925,71
926,652
927,728
928,716
929,433
930,754
931,447
932,768
933,359
934,756
935,154
936,862
937,655
938,51
939,475
940,53
941,157
942,75
943,618
944,826
945,793
946,14
947,485
948,427
949,726
950,658
951,591
952,133
953,633
954,168
955,976
956,352
957,721
958,126
959,853
960,980
961,217
962,785
963,836
964,458
965,220
966,221
967,498
968,690
969,800
970,882
971,81
972,151
973,489
974,629
975,802
976,781
977,42
978,915
979,53
980,689
981,972
982,108
983,166
984,405
985,270
986,806
987,51
988,971
989,423
990,589
991,87
992,881
993,799
994,58
995,267
996,145
997,210
998,10
999,984
1000,880
1001,897
1002,847
1003,699
1004,241
1005,87
1006,865
1007,968
1008,435
1009,199
1010,219
1011,681
1012,180
1013,709
1014,566
1015,391
1016,659
1017,727
1018,164
1019,873
1020,272
1021,428
1022,628
1023,497
1024,122
1025,651
1026,340
1027,123
1028,787
1029,810
1030,306
1031,988
1032,782
1033,543
1034,370
1035,973
1036,401
1037,296
1038,365
1039,334
1040,511
1041,677
1042,557
1043,923
1044,376
1045,178
1046,747
1047,989
1048,441
1049,559
1050,387
1051,458
1052,453
1053,916
1054,842
1055,557
1056,720
1057,842
1058,552
1059,655
1060,538
1061,991
1062,365
1063,483
1064,417
1065,986
1066,953
1067,44
1068,688
1069,440
1070,122
1071,691
1072,783
1073,39
1074,238
1075,554
1076,206
1077,928
1078,483
1079,343
1080,236
1081,329
1082,482
1083,143
1084,540
1085,525
1086,133
1087,415
1088,277
1089,849
1090,174
1091,766
1092,502
1093,246
1094,779
1095,896
1096,688
1097,576
1098,903
1099,815
1100,442
1101,679
1102,506
1103,812
1104,304
1105,956
1106,902
1107,636
1108,990
1109,437
1110,733
1111,515
1112,892
1113,331
1114,604
1115,792
1116,363
1117,622
1118,882
1119,749
1120,550
1121,338
1122,347
1123,69
1124,801
1125,355
1126,796
1127,553
1128,864
1129,277
1130,239
1131,483
1132,786
1133,462
1134,353
1135,637
1136,490
1137,339
1138,604
1139,273
1140,41
1141,698
1142,566
1143,888
1144,844
1145,744
1146,502
1147,725
1148,939
1149,571
1150,379
1151,935
1152,551
1153,131
1154,848
1155,517
1156,64
1157,603
1158,869
1159,323
1160,244
1161,911
1162,928
1163,215
1164,891
1165,27
1166,869
1167,579
1168,613
1169,767
1170,810
1171,241
1172,731
1173,789
1174,590
1175,206
1176,17
1177,562
1178,719
1179,706
1180,286
1181,804
1182,307
1183,926
1184,162
1185,10
1186,944
1187,755
1188,755
1189,954
1190,22
1191,261
1192,684
1193,963
1194,249
1195,221
1196,400
1197,842
1198,338
1199,232
1200,428
1201,935
1202,708
1203,175
1204,902
1205,949
1206,185
1207,979
1208,949
1209,174
1210,44
1211,322
1212,107
1213,885
1214,495
1215,478
1216,343
1217,938
1218,281
1219,810
1220,627
1221,771
1222,678
1223,193
1224,364
1225,648
1226,767
1227,532
1228,260
1229,79
1230,231
1231,815
1232,717
1233,950
1234,23
1235,804
1236,717
1237,171
1238,429
1239,331
1240,306
1241,310
1242,685
1243,999
1244,73
1245,689
1246,966
1247,644
1248,91
1249,609
1250,548
1251,868
1252,746
1253,297
1254,382
1255,436
1256,92
1257,115
1258,283
1259,512
1260,90
1261,756
1262,379
1263,460
1264,613
1265,267
1266,858
1267,917
1268,240
1269,36
1270,481
1271,633
1272,564
1273,556
1274,936
1275,840
1276,919
1277,680
1278,937
1279,197
1280,531
1281,817
1282,252
1283,48
1284,428
1285,738
1286,904
1287,789
1288,996
1289,347
1290,247
1291,830
1292,436
1293,689
1294,341
1295,641
1296,436
1297,784
1298,701
1299,182
1300,481
1301,320
1302,835
1303,640
1304,650
1305,117
1306,89
1307,110
1308,697
1309,92
1310,355
1311,52
1312,169
1313,487
1314,164
1315,941
1316,336
1317,726
1318,406
1319,734
1320,496
1321,205
1322,660
1323,38
1324,750
1325,797
1326,795
1327,653
1328,176
1329,973
1330,521
1331,522
1332,84
1333,668
1334,198
1335,24
1336,828
1337,53
1338,404
1339,464
1340,85
1341,79
1342,458
1343,440
1344,953
1345,396
1346,590
1347,601
1348,66
1349,83
1350,754
1351,405
1352,508
1353,968
1354,218
1355,60
1356,889
1357,249
1358,589
1359,660
1360,477
1361,574
1362,732
1363,605
1364,147
1365,430
1366,183
1367,363
1368,107
1369,527
1370,712
1371,266
1372,914
1373,207
1374,145
1375,46
1376,875
1377,770
1378,322
1379,614
1380,92
1381,331
1382,554
1383,418
1384,583
1385,905
1386,899
1387,925
1388,964
1389,31
1390,429
1391,938
1392,794
1393,488
1394,491
1395,227
1396,496
1397,428
1398,717
1399,999
1400,709
1401,875
1402,644
1403,404
1404,15
1405,342
1406,683
1407,533
1408,359
1409,853
1410,272
1411,673
1412,270
1413,299
1414,541
1415,931
1416,183
1417,131
1418,459
1419,859
1420,676
1421,149
1422,958
1423,582
1424,682
1425,366
1426,664
1427,353
1428,251
1429,697
1430,526
1431,282
1432,584
1433,189
1434,563
1435,81
1436,190
1437,590
1438,82
1439,113
1440,492
1441,435
1442,863
1443,472
1444,44
1445,200
1446,132
1447,443
1448,959
1449,702
1450,142
1451,834
1452,573
1453,937
1454,465
1455,293
1456,120
1457,240
1458,799
1459,603
1460,382
1461,550
1462,942
1463,354
1464,872
1465,651
1466,879
1467,964
1468,605
1469,111
1470,441
1471,776
1472,903
1473,20
1474,58
1475,809
1476,286
1477,469
1478,380
1479,397
1480,451
1481,828
1482,295
1483,870
1484,65
1485,881
1486,137
1487,922
1488,853
1489,184
1490,593
1491,604
1492,129
1493,213
1494,596
1495,20
1496,793
1497,682
1498,705
1499,785
1500,818
1501,620
1502,577
1503,238
1504,290
1505,382
1506,397
1507,898
1508,682
1509,339
1510,905
1511,450
1512,855
1513,494
1514,581
1515,739
1516,505
1517,946
1518,426
1519,31
1520,196
1521,297
1522,315
1523,200
1524,496
1525,502
1526,686
1527,291
1528,446
1529,446
1530,577
1531,263
1532,234
1533,908
1534,619
1535,333
1536,738
1537,326
1538,712
1539,125
1540,631
1541,80
1542,827
1543,367
1544,690
1545,579
1546,553
1547,225
1548,388
1549,875
1550,516
1551,4
1552,126
1553,306
1554,867
1555,773
1556,532
1557,1000
1558,531
1559,19
1560,308
1561,743
1562,138
1563,445
1564,46
1565,954
1566,739
1567,997
1568,290
1569,749
1570,454
1571,902
1572,614
1573,616
1574,394
1575,128
1576,538
1577,746
1578,731
1579,883
1580,985
1581,724
1582,572
1583,113
1584,531
1585,945
1586,943
1587,42
1588,290
1589,52
1590,533
1591,925
1592,817
1593,82
1594,942
1595,744
1596,564
1597,4
1598,595
1599,581
1600,992
1601,704
1602,846
1603,464
1604,547
1605,894
1606,688
1607,64
1608,516
1609,730
1610,953
1611,519
1612,399
1613,284
1614,914
1615,779
1616,911
1617,21
1618,250
1619,847
1620,225
1621,671
1622,204
1623,769
1624,118
1625,517
1626,648
1627,589
1628,136
1629,349
1630,597
1631,334
1632,494
1633,452
1634,346
1635,143
1636,565
1637,143
1638,671
1639,100
1640,22
1641,619
1642,343
1643,424
1644,182
1645,701
1646,120
1647,285
1648,638
1649,628
1650,429
1651,690
1652,493
1653,219
1654,741
1655,385
1656,527
1657,327
1658,487
1659,937
1660,405
1661,397
1662,546
1663,182
1664,975
1665,729
1666,809
1667,89
1668,580
1669,281
1670,403
1671,807
1672,84
1673,492
1674,393
1675,145
1676,287
1677,409
1678,17
1679,940
1680,608
1681,132
1682,241
1683,548
1684,391
1685,71
1686,968
1687,797
1688,679
1689,617
1690,823
1691,367
1692,40
1693,807
1694,842
1695,584
1696,381
1697,238
1698,214
1699,412
1700,216
1701,413
1702,919
1703,79
1704,745
1705,901
1706,647
1707,901
1708,331
1709,483
1710,790
1711,463
1712,501
1713,314
1714,99
1715,243
1716,627
1717,966
1718,613
1719,257
1720,225
1721,95
1722,183
1723,498
1724,409
1725,648
1726,156
1727,868
1728,733
1729,600
1730,114
1731,52
1732,346
1733,127
1734,48
1735,20
1736,202
1737,285
1738,287
1739,790
1740,730
1741,347
1742,357
1743,748
1744,759
1745,362
1746,747
1747,382
1748,4
1749,669
1750,233
1751,855
1752,360
1753,246
1754,395
1755,428
1756,554
1757,259
1758,826
1759,71
1760,923
1761,148
1762,48
1763,583
1764,958
1765,748
1766,688
1767,764
1768,746
1769,2
1770,500
1771,491
1772,279
1773,2
1774,719
1775,584
1776,981
1777,238
1778,79
1779,5
1780,741
1781,263
1782,967
1783,483
1784,847
1785,279
1786,634
1787,582
1788,878
1789,604
1790,870
1791,31
1792,998
1793,304
1794,80
1795,221
1796,906
1797,264
1798,410
1799,791
1800,658
1801,897
1802,209
1803,273
1804,698
1805,894
1806,623
1807,86
1808,509
1809,386
1810,534
1811,936
1812,954
1813,90
1814,85
1815,930
1816,367
1817,477
1818,722
1819,963
1820,307
1821,54
1822,781
1823,814
1824,733
1825,497
1826,747
1827,737
1828,459
1829,275
1830,738
1831,161
1832,241
1833,770
1834,838
1835,417
1836,188
1837,76
1838,453
1839,655
1840,76
1841,675
1842,970
1843,194
1844,86
1845,643
1846,865
1847,649
1848,656
1849,527
1850,918
1851,812
1852,980
1853,480
1854,530
1855,353
1856,991
1857,463
1858,602
1859,708
1860,385
1861,735
1862,62
1863,394
1864,621
1865,647
1866,391
1867,186
1868,528
1869,580
1870,377
1871,786
1872,585
1873,936
1874,265
1875,368
1876,624
1877,919
1878,779
1879,898
1880,209
1881,238
1882,153
1883,478
1884,465
1885,217
1886,607
1887,592
1888,943
1889,881
1890,713
1891,886
1892,516
1893,63
1894,786
1895,746
1896,349
1897,478
1898,222
1899,798
1900,662
1901,165
1902,281
1903,853
1904,116
1905,726
1906,686
1907,681
1908,63
1909,569
1910,313
1911,286
1912,28
1913,401
1914,702
1915,410
1916,767
1917,960
1918,880
1919,510
1920,423
1921,266
1922,327
1923,917
1924,703
1925,647
1926,333
1927,205
1928,276
1929,408
1930,737
1931,805
1932,391
1933,775
1934,203
1935,481
1936,849
1937,117
1938,547
1939,396
1940,548
1941,968
1942,47
1943,669
1944,345
1945,993
1946,991
1947,839
1948,688
1949,60
1950,522
1951,558
1952,873
1953,53
1954,103
1955,40
1956,121
1957,526
1958,972
1959,11
1960,712
1961,504
1962,621
1963,301
1964,945
1965,383
1966,93
1967,99
1968,913
1969,349
1970,824
1971,324
1972,441
1973,602
1974,82
1975,185
1976,280
1977,173
1978,293
1979,145
1980,333
1981,610
1982,990
1983,153
1984,692
1985,371
1986,472
1987,43
1988,82
1989,275
1990,288
1991,792
1992,443
1993,271
1994,249
1995,325
1996,28
1997,222
1998,309
1999,303
2000,699
2001,248
2002,826
2003,93
2004,846
2005,797
2006,682
2007,25
2008,180
2009,269
2010,946
2011,478
2012,766
2013,745
2014,15
2015,499
2016,774
2017,197
2018,94
2019,579
2020,253
2021,106
2022,42
2023,51
2024,459
2025,736
2026,367
2027,128
2028,493
2029,470
2030,920
2031,199
2032,366
2033,443
2034,683
2035,829
2036,890
2037,911
2038,217
2039,249
2040,513
2041,237
2042,832
2043,311
2044,405
2045,266
2046,722
2047,598
2048,310
2049,633
2050,989
2051,161
2052,92
2053,118
2054,140
2055,337
2056,711
2057,515
2058,569
2059,651
2060,65
2061,662
2062,603
2063,862
2064,778
2065,989
2066,246
2067,327
2068,748
2069,588
2070,283
2071,606
2072,722
2073,465
2074,587
2075,392
2076,41
2077,580
2078,463
2079,964
2080,427
2081,706
2082,510
2083,486
2084,222
2085,608
2086,124
2087,967
2088,288
2089,310
2090,929
2091,731
2092,856
2093,292
2094,972
2095,387
2096,670
2097,177
2098,237
2099,415
2100,578
2101,206
2102,179
2103,981
2104,232
2105,215
2106,362
2107,552
2108,384
2109,240
2110,908
2111,971
2112,687
2113,250
2114,141
2115,167
2116,921
2117,543
2118,657
2119,580
2120,596
2121,286
2122,178
2123,450
2124,979
2125,358
2126,611
2127,164
2128,871
2129,116
2130,476
2131,783
2132,573
2133,398
2134,616
2135,139
2136,786
2137,319
2138,850
2139,772
2140,179
2141,972
2142,402
2143,783
2144,510
2145,358
2146,638
2147,904
2148,570
2149,522
2150,746
2151,561
2152,291
2153,446
2154,203
2155,27
2156,398
2157,709
2158,572
2159,353
2160,650
2161,721
2162,259
2163,22
2164,501
2165,867
2166,679
2167,12
2168,991
2169,352
2170,373
2171,383
2172,438
2173,286
2174,982
2175,610
2176,516
2177,721
2178,175
2179,414
2180,518
2181,780
2182,340
2183,372
2184,152
2185,843
2186,822
2187,966
2188,689
2189,30
2190,56
2191,449
2192,956
2193,234
2194,44
2195,96
2196,792
2197,823
2198,170
2199,451
2200,545
2201,132
2202,258
2203,330
2204,609
2205,185
2206,779
2207,942
2208,836
2209,627
2210,928
2211,132
2212,24
2213,524
2214,518
2215,72
2216,148
2217,647
2218,264
2219,455
2220,157
2221,242
2222,115
2223,902
2224,723
2225,237
2226,313
2227,254
2228,383
2229,905
2230,566
2231,10
2232,117
2233,778
2234,743
2235,141
2236,942
2237,151
2238,459
2239,717
2240,843
2241,601
2242,306
2243,461
2244,279
2245,344
2246,129
2247,457
2248,132
2249,392
2250,573
2251,893
2252,112
2253,726
2254,292
2255,451
2256,15
2257,968
2258,854
2259,872
2260,200
2261,422
2262,867
2263,568
2264,465
2265,111
2266,431
2267,591
2268,786
2269,486
2270,456
2271,791
2272,562
2273,245
2274,868
2275,341
2276,637
2277,322
2278,762
2279,2
2280,763
2281,204
2282,38
2283,872
2284,358
2285,302
2286,451
2287,900
2288,616
2289,363
2290,135
2291,22
2292,214
2293,380
2294,638
2295,339
2296,896
2297,270
2298,512
2299,947
2300,894
2301,682
2302,289
2303,370
2304,305
2305,605
2306,645
2307,867
2308,538
2309,422
2310,87
2311,834
2312,202
2313,760
2314,413
2315,322
2316,887
2317,294
2318,153
2319,463
2320,786
2321,799
2322,896
2323,621
2324,312
2325,465
2326,369
2327,742
2328,318
2329,451
2330,257
2331,49
2332,812
2333,625
2334,366
2335,631
2336,106
2337,308
2338,692
2339,107
2340,369
2341,583
2342,420
2343,319
2344,838
2345,672
2346,650
2347,758
2348,902
2349,662
2350,847
2351,704
2352,524
2353,820
2354,270
2355,213
2356,967
2357,986
2358,551
2359,270
2360,467
2361,237
2362,165
2363,744
2364,546
2365,41
2366,827
2367,502
2368,98
2369,276
2370,745
2371,93
2372,955
2373,776
2374,866
2375,839
2376,55
2377,706
2378,143
2379,150
2380,821
2381,388
2382,605
2383,865
2384,826
2385,118
2386,734
2387,917
2388,14
2389,846
2390,570
2391,420
2392,184
2393,689
2394,357
2395,692
2396,886
2397,64
2398,148
2399,575
2400,97
2401,451
2402,402
2403,554
2404,627
2405,106
2406,699
2407,269
2408,572
2409,166
2410,364
2411,307
2412,70
2413,224
2414,849
2415,110
2416,47
2417,667
2418,340
2419,1
2420,617
2421,729
2422,469
2423,197
2424,873
2425,624
2426,543
2427,144
2428,507
2429,96
2430,11
2431,965
2432,885
2433,724
2434,287
2435,971
2436,42
2437,913
2438,616
2439,170
2440,928
2441,159
2442,398
2443,79
2444,129
2445,47
2446,967
2447,967
2448,370
2449,514
2450,808
2451,611
2452,849
2453,917
2454,505
2455,765
2456,333
2457,80
2458,832
2459,694
2460,60
2461,572
2462,487
2463,171
2464,938
2465,229
2466,912
2467,292
2468,547
2469,444
2470,646
2471,368
2472,340
2473,16
2474,661
2475,214
2476,507
2477,278
2478,152
2479,552
2480,923
2481,780
2482,681
2483,70
2484,5
2485,456
2486,322
2487,173
2488,201
2489,499
2490,592
2491,203
2492,338
2493,290
2494,467
2495,139
2496,848
2497,803
2498,45
2499,332
2500,342
2501,502
2502,806
2503,956
2504,700
2505,758
2506,551
2507,434
2508,312
2509,323
2510,937
2511,161
2512,209
2513,145
2514,9
2515,402
2516,749
2517,563
2518,138
2519,364
2520,603
2521,614
2522,244
2523,813
2524,172
2525,908
2526,60
2527,337
2528,340
2529,273
2530,60
2531,853
2532,143
2533,477
2534,910
2535,207
2536,594
2537,917
2538,932
2539,379
2540,462
2541,706
2542,540
2543,988
2544,426
2545,105
2546,189
2547,584
2548,984
2549,338
2550,382
2551,109
2552,882
2553,832
2554,326
2555,76
2556,906
2557,432
2558,876
2559,633
2560,654
2561,843
2562,917
2563,852
2564,375
2565,853
2566,518
2567,771
2568,303
2569,582
2570,502
2571,589
2572,133
2573,62
2574,46
2575,4
2576,204
2577,203
2578,851
2579,752
2580,63
2581,960
2582,704
2583,951
2584,872
2585,855
2586,415
2587,426
2588,672
2589,769
2590,979
2591,382
2592,929
2593,990
2594,954
2595,71
2596,730
2597,960
2598,954
2599,87
2600,95
2601,619
2602,971
2603,198
2604,923
2605,406
2606,486
2607,403
2608,209
2609,337
2610,842
2611,499
2612,537
2613,979
2614,67
2615,937
2616,720
2617,126
2618,519
2619,764
2620,942
2621,167
2622,612
2623,773
2624,438
2625,653
2626,176
2627,427
2628,967
2629,176
2630,877
2631,165
2632,300
2633,162
2634,766
2635,831
2636,857
2637,777
2638,415
2639,679
2640,990
2641,743
2642,499
2643,891
2644,298
2645,915
2646,492
2647,137
2648,394
2649,563
2650,565
2651,965
2652,636
2653,143
2654,316
2655,737
2656,314
2657,895
2658,602
2659,403
2660,594
2661,19
2662,252
2663,299
2664,465
2665,642
2666,988
2667,457
2668,666
2669,298
2670,319
2671,597
2672,996
2673,91
2674,499
2675,715
2676,558
2677,672
2678,895
2679,740
2680,320
2681,913
2682,179
2683,781
2684,839
2685,793
2686,711
2687,973
2688,883
2689,920
2690,993
2691,272
2692,545
2693,427
2694,981
2695,556
2696,267
2697,321
2698,773
2699,830
2700,845
2701,194
2702,749
2703,771
2704,873
2705,509
2706,770
2707,679
2708,902
2709,625
2710,855
2711,980
2712,39
2713,857
2714,404
2715,341
2716,647
2717,815
2718,78
2719,403
2720,852
2721,611
2722,735
2723,826
2724,123
2725,482
2726,29
2727,147
2728,95
2729,826
2730,454
2731,326
2732,921
2733,662
2734,417
2735,685
2736,442
2737,995
2738,724
2739,107
2740,947
2741,758
2742,864
2743,84
2744,42
2745,444
2746,193
2747,934
2748,290
2749,779
2750,644
2751,564
2752,536
2753,75
2754,151
2755,208
2756,401
2757,595
2758,684
2759,734
2760,880
2761,318
2762,650
2763,178
2764,417
2765,242
2766,298
2767,553
2768,386
2769,288
2770,396
2771,569
2772,488
2773,212
2774,231
2775,516
2776,767
2777,377
2778,20
2779,59
2780,821
2781,788
2782,416
2783,140
2784,1
2785,915
2786,404
2787,5
2788,60
2789,440
2790,943
2791,953
2792,98
2793,254
2794,291
2795,340
2796,19
2797,786
2798,758
2799,631
2800,676
2801,206
2802,786
2803,759
2804,787
2805,120
2806,732
2807,674
2808,782
2809,398
2810,299
2811,788
2812,628
2813,564
2814,806
2815,802
2816,469
2817,519
2818,384
2819,448
2820,490
2821,652
2822,192
2823,983
2824,660
2825,471
2826,878
2827,202
2828,201
2829,734
2830,323
2831,107
2832,670
2833,142
2834,336
2835,471
2836,463
2837,655
2838,170
2839,218
2840,365
2841,18
2842,86
2843,268
2844,610
2845,602
2846,810
2847,962
2848,178
2849,717
2850,639
2851,222
2852,894
2853,966
2854,534
2855,255
2856,698
2857,141
2858,497
2859,957
2860,152
2861,678
2862,333
2863,988
2864,341
2865,953
2866,316
2867,441
2868,837
2869,655
2870,283
2871,518
2872,325
2873,797
2874,747
2875,498
2876,575
2877,45
2878,732
2879,909
2880,758
2881,417
2882,723
2883,480
2884,913
2885,174
2886,632
2887,116
2888,939
2889,777
2890,80
2891,223
2892,504
2893,142
2894,962
2895,827
2896,835
2897,809
2898,550
2899,603
2900,123
2901,376
2902,33
2903,17
2904,466
2905,472
2906,425
2907,940
2908,884
2909,980
2910,895
2911,357
2912,794
2913,337
2914,342
2915,977
2916,309
2917,303
2918,147
2919,16
2920,992
2921,891
2922,360
2923,607
2924,634
2925,736
2926,21
2927,990
2928,742
2929,639
2930,51
2931,886
2932,752
2933,429
2934,541
2935,614
2936,576
2937,533
2938,299
2939,250
2940,78
2941,503
2942,769
2943,708
2944,444
2945,759
2946,540
2947,546
2948,96
2949,335
2950,280
2951,728
2952,880
2953,479
2954,841
2955,683
2956,700
2957,592
2958,599
2959,446
2960,997
2961,848
2962,962
2963,55
2964,382
2965,832
2966,229
2967,972
2968,235
2969,388
2970,834
2971,579
2972,440
2973,14
2974,883
2975,229
2976,148
2977,440
2978,37
2979,342
2980,292
2981,769
2982,387
2983,311
2984,867
2985,542
2986,897
2987,113
2988,257
2989,234
2990,825
2991,917
2992,323
2993,838
2994,473
2995,487
2996,276
2997,727
