pid,duration
609,105
610,186
611,558
612,812
613,581
614,166
615,183
616,816
617,316
618,107
619,318
620,217
621,128
622,986
623,97
624,601
625,591
626,132
627,475
628,145
629,373
630,921
631,673
632,828
633,621
634,211
635,954
636,838
637,955
638,263
639,306
640,396
641,973
642,495
643,798
644,147
645,503
646,676
647,657
648,773
649,764
650,222
651,870
652,742
653,587
654,751
655,625
656,515
657,832
658,236
659,51
660,473
661,262
662,246
663,173
664,8
665,563
666,638
667,375
668,851
669,792
670,160
671,314
672,320
673,259
674,64
675,319
676,888
677,263
678,909
679,257
680,826
681,139
682,175
683,30
684,751
685,200
686,363
687,155
688,645
689,26
690,43
691,871
692,586
693,49
694,339
695,252
696,972
697,440
698,742
699,987
700,424
701,48
702,639
703,50
704,297
705,116
706,23
707,228
708,231
709,617
710,233
711,15
712,570
713,816
714,865
715,700
716,789
717,189
718,188
719,331
720,795
721,760
722,757
723,80
724,39
725,223
726,423
727,593
728,869
729,498
730,696
731,186
732,912
733,244
734,236
735,573
736,292
737,721
738,644
739,628
740,330
741,876
742,92
743,961
744,907
745,997
746,517
747,493
748,679
749,401
750,741
751,337
752,653
753,442
754,611
755,407
756,505
757,801
758,319
759,785
760,449
761,68
762,637
763,721
764,199
765,759
766,851
767,161
768,329
769,688
770,855
771,288
772,941
773,925
774,664
775,883
776,270
777,339
778,261
779,792
780,179
781,993
782,992
783,703
784,430
785,967
786,218
787,518
788,487
789,380
790,905
791,347
792,112
793,127
794,755
795,502
796,520
797,929
798,417
799,878
800,906
801,912
802,204
803,164
804,8
805,420
806,851
807,612
808,636
809,241
810,681
811,799
812,514
813,311
814,405
815,256
816,937
817,49
818,669
819,400
820,778
821,970
822,534
823,643
824,679
825,865
826,595
827,68
828,219
829,789
830,942
831,96
832,101
833,476
834,647
835,309
836,782
837,771
838,630
839,511
840,744
841,748
842,323
843,508
844,990
845,235
846,416
847,52
848,571
849,300
850,910
851,994
852,479
853,536
854,518
855,862
856,699
857,831
858,503
859,500
860,790
861,347
862,58
863,84
864,483
865,992
866,919
867,441
868,314
869,765
870,859
871,231
872,904
873,580
874,35
875,309
876,192
877,510
878,699
879,210
880,223
881,915
882,605
883,824
884,575
885,62
886,663
887,978
888,152
889,208
890,71
891,435
892,878
893,891
894,65
895,200
896,712
897,100
898,408
899,306
900,175
901,357
902,408
903,436
904,76
905,465
906,519
907,511
908,844
909,220
910,976
911,499
912,518
913,882
914,777
915,808
916,247
917,458
918,10
919,133
920,279
921,535
922,502
923,317
924,250
925,228
926,118
927,387
928,987
929,761
930,938
931,415
932,867
933,824
934,965
935,676
936,519
937,667
938,782
939,958
940,947
941,849
942,230
943,799
944,845
945,267
946,574
947,510
948,14
949,389
950,245
951,204
952,94
953,648
954,725
955,681
956,480
957,147
958,468
959,661
960,429
961,985
962,765
963,710
964,705
965,952
966,939
967,23
968,7
969,322
970,439
971,258
972,886
973,425
974,642
975,510
976,519
977,582
978,170
979,317
980,825
981,918
982,628
983,923
984,41
985,892
986,58
987,720
988,925
989,337
990,980
991,339
992,43
993,743
994,685
995,239
996,39
997,185
998,224
999,422
1000,957
1001,134
1002,825
1003,559
1004,621
1005,99
1006,292
1007,616
1008,663
1009,205
1010,165
1011,782
1012,556
1013,581
1014,861
1015,47
1016,751
1017,444
1018,985
1019,735
1020,457
1021,581
1022,656
1023,431
1024,912
1025,304
1026,448
1027,967
1028,485
1029,584
1030,106
1031,562
1032,589
1033,402
1034,885
1035,883
1036,29
1037,220
1038,68
1039,904
1040,670
1041,473
1042,192
1043,545
1044,559
1045,540
1046,798
1047,145
1048,977
1049,427
1050,483
1051,128
1052,542
1053,619
1054,193
1055,423
1056,838
1057,168
1058,992
1059,9
1060,80
1061,322
1062,596
1063,136
1064,626
1065,456
1066,256
1067,159
1068,371
1069,242
1070,391
1071,177
1072,972
1073,654
1074,837
1075,670
1076,135
1077,994
1078,653
1079,457
1080,379
1081,405
1082,261
1083,404
1084,548
1085,590
1086,781
1087,508
1088,433
1089,595
1090,294
1091,804
1092,71
1093,305
1094,391
1095,146
1096,970
1097,343
1098,14
1099,196
1100,10
1101,137
1102,326
1103,510
1104,398
1105,505
1106,140
1107,601
1108,503
1109,536
1110,855
1111,151
1112,862
1113,225
1114,267
1115,738
1116,808
1117,78
1118,729
1119,932
1120,68
1121,51
1122,444
1123,394
1124,64
1125,949
1126,804
1127,884
1128,510
1129,428
1130,551
1131,805
1132,301
1133,861
1134,454
1135,807
1136,519
1137,452
1138,599
1139,395
1140,882
1141,763
1142,132
1143,148
1144,921
1145,503
1146,483
1147,498
1148,570
1149,423
1150,935
1151,118
1152,48
1153,357
1154,403
1155,229
1156,12
1157,311
1158,759
1159,169
1160,820
1161,305
1162,451
1163,130
1164,124
1165,152
1166,45
1167,90
1168,831
1169,183
1170,400
1171,316
1172,237
1173,739
1174,421
1175,660
1176,240
1177,645
1178,275
1179,937
1180,54
1181,638
1182,656
1183,879
1184,664
1185,612
1186,248
1187,393
1188,527
1189,977
1190,90
1191,332
1192,744
1193,438
1194,140
1195,488
1196,485
1197,167
1198,84
1199,684
1200,610
1201,512
1202,697
1203,977
1204,336
1205,868
1206,550
1207,654
1208,711
1209,719
1210,92
1211,841
1212,102
1213,266
1214,429
1215,831
1216,448
1217,24
1218,258
1219,373
1220,830
1221,785
1222,667
1223,320
1224,216
1225,338
1226,228
1227,882
1228,655
1229,988
1230,127
1231,232
1232,203
1233,808
1234,676
1235,509
1236,927
1237,604
1238,824
1239,727
1240,363
1241,485
1242,208
1243,822
1244,282
1245,403
1246,234
1247,54
1248,18
1249,370
1250,533
1251,992
1252,63
1253,553
1254,799
1255,711
1256,441
1257,408
1258,915
1259,339
1260,451
1261,791
1262,541
1263,799
1264,586
1265,298
1266,826
1267,861
1268,22
1269,841
1270,976
1271,733
1272,962
1273,851
1274,250
1275,247
1276,186
1277,277
1278,75
1279,845
1280,289
1281,593
1282,686
1283,579
1284,996
1285,389
1286,984
1287,922
1288,75
1289,811
1290,125
1291,462
1292,375
1293,543
1294,993
1295,693
1296,951
1297,806
1298,824
1299,468
1300,279
1301,539
1302,274
1303,85
1304,916
1305,4
1306,408
1307,975
1308,754
1309,751
1310,503
1311,912
1312,474
1313,454
1314,269
1315,832
1316,267
1317,411
1318,312
1319,305
1320,553
1321,47
1322,529
1323,602
1324,879
1325,873
1326,769
1327,404
1328,375
1329,957
1330,787
1331,326
1332,283
1333,469
1334,615
1335,64
1336,395
1337,280
1338,606
1339,677
1340,665
1341,721
1342,837
1343,557
1344,639
1345,901
1346,683
1347,379
1348,823
1349,999
1350,889
1351,28
1352,405
1353,302
1354,536
1355,587
1356,875
1357,716
1358,770
1359,958
1360,272
1361,194
1362,270
1363,396
1364,309
1365,39
1366,980
1367,521
1368,555
1369,292
1370,353
1371,700
1372,369
1373,639
1374,637
1375,205
1376,133
1377,567
1378,469
1379,75
1380,107
1381,224
1382,299
1383,606
1384,88
1385,571
1386,184
1387,575
1388,122
1389,113
1390,943
1391,26
1392,896
1393,337
1394,409
1395,203
1396,240
1397,625
1398,610
1399,907
1400,240
1401,896
1402,880
1403,118
1404,413
1405,992
1406,991
1407,392
1408,223
1409,915
1410,854
1411,30
1412,737
1413,564
1414,806
1415,363
1416,603
1417,91
1418,290
1419,660
1420,652
1421,707
1422,14
1423,238
1424,258
1425,70
1426,184
1427,846
1428,342
1429,845
1430,422
1431,226
1432,67
1433,492
1434,451
1435,201
1436,768
1437,508
1438,788
1439,312
1440,912
1441,970
1442,824
1443,17
1444,460
1445,308
1446,186
1447,62
1448,515
1449,994
1450,806
1451,55
1452,889
1453,419
1454,526
1455,463
1456,401
1457,298
1458,703
1459,583
1460,400
1461,484
1462,521
1463,869
1464,882
1465,344
1466,659
1467,926
1468,733
1469,283
1470,669
1471,493
1472,160
1473,955
1474,202
1475,672
1476,739
1477,292
1478,882
1479,140
1480,414
1481,640
1482,119
1483,542
1484,651
1485,549
1486,377
1487,146
1488,949
1489,218
1490,911
1491,845
1492,192
1493,671
1494,77
1495,809
1496,224
1497,58
1498,514
1499,346
1500,292
1501,807
1502,591
1503,178
1504,236
1505,88
1506,98
1507,463
1508,593
1509,85
1510,109
1511,129
1512,93
1513,635
1514,978
1515,225
1516,469
1517,707
1518,852
1519,349
1520,106
1521,173
1522,594
1523,38
1524,511
1525,855
1526,849
1527,426
1528,299
1529,79
1530,762
1531,882
1532,405
1533,807
1534,726
1535,790
1536,597
1537,961
1538,280
1539,657
1540,392
1541,91
1542,889
1543,183
1544,205
1545,366
1546,797
1547,515
1548,965
1549,805
1550,517
1551,787
1552,278
1553,665
1554,564
1555,378
1556,591
1557,994
1558,880
1559,583
1560,861
1561,522
1562,968
1563,243
1564,996
1565,41
1566,828
1567,75
1568,136
1569,671
1570,730
1571,162
1572,244
1573,166
1574,954
1575,620
1576,176
1577,612
1578,68
1579,879
1580,862
1581,647
1582,934
1583,578
1584,884
1585,629
1586,747
1587,226
1588,860
1589,162
1590,185
1591,479
1592,876
1593,131
1594,32
1595,901
1596,287
1597,60
1598,722
1599,381
1600,256
1601,191
1602,274
1603,534
1604,839
1605,1000
1606,586
1607,245
1608,974
1609,129
1610,97
1611,590
1612,452
1613,375
1614,502
1615,570
1616,40
1617,73
1618,247
1619,915
1620,810
1621,639
1622,962
1623,638
1624,916
1625,701
1626,202
1627,509
1628,482
1629,255
1630,980
1631,737
1632,391
1633,65
1634,738
1635,697
1636,901
1637,471
1638,353
1639,58
1640,269
1641,73
1642,420
1643,455
1644,858
1645,210
1646,629
1647,73
1648,411
1649,79
1650,724
1651,272
1652,507
1653,579
1654,258
1655,289
1656,578
1657,326
1658,308
1659,851
1660,936
1661,263
1662,793
1663,538
1664,256
1665,294
1666,762
1667,486
1668,383
1669,404
1670,77
1671,338
1672,993
1673,730
1674,1
1675,317
1676,891
1677,255
1678,891
1679,789
1680,856
1681,172
1682,614
1683,969
1684,245
1685,175
1686,513
1687,666
1688,862
1689,126
1690,264
1691,615
1692,217
1693,382
1694,799
1695,991
1696,960
1697,388
1698,271
1699,273
1700,378
1701,392
1702,314
1703,68
1704,194
1705,708
1706,915
1707,151
1708,651
1709,110
1710,943
1711,702
1712,877
1713,853
1714,28
1715,532
1716,982
1717,846
1718,919
1719,720
1720,939
1721,975
1722,465
1723,279
1724,466
1725,259
1726,597
1727,25
1728,112
1729,228
1730,658
1731,956
1732,954
1733,987
1734,579
1735,149
1736,430
1737,577
1738,483
1739,837
1740,844
1741,730
1742,545
1743,715
1744,491
1745,354
1746,835
1747,857
1748,111
1749,648
1750,549
1751,179
1752,637
1753,946
1754,434
1755,14
1756,76
1757,650
1758,373
1759,432
1760,78
1761,681
1762,729
1763,749
1764,942
1765,733
1766,774
1767,891
1768,873
1769,136
1770,709
1771,129
1772,498
1773,369
1774,651
1775,589
1776,395
1777,837
1778,757
1779,200
1780,577
1781,893
1782,905
1783,513
1784,669
1785,165
1786,798
1787,417
1788,548
1789,199
1790,447
1791,920
1792,731
1793,283
1794,738
1795,303
1796,588
1797,222
1798,485
1799,804
1800,518
1801,427
1802,13
1803,458
1804,843
1805,936
1806,750
1807,601
1808,539
1809,461
1810,566
1811,155
1812,358
1813,300
1814,584
1815,832
1816,469
1817,760
1818,923
1819,854
1820,44
1821,608
1822,305
1823,539
1824,877
1825,942
1826,342
1827,645
1828,153
1829,66
1830,614
1831,480
1832,195
1833,253
1834,292
1835,859
1836,885
1837,683
1838,951
1839,105
1840,159
1841,240
1842,161
1843,720
1844,229
1845,437
1846,708
1847,834
1848,243
1849,61
1850,196
1851,143
1852,445
1853,597
1854,477
1855,888
1856,530
1857,325
1858,544
1859,987
1860,302
1861,710
1862,439
1863,451
1864,932
1865,302
1866,63
1867,323
1868,318
1869,23
1870,118
1871,70
1872,595
1873,828
1874,296
1875,534
1876,749
1877,467
1878,72
1879,346
1880,691
1881,681
1882,980
1883,912
1884,937
1885,902
1886,428
1887,846
1888,786
1889,202
1890,781
1891,323
1892,128
1893,670
1894,223
1895,319
1896,202
1897,162
1898,420
1899,358
1900,880
1901,771
1902,732
1903,904
1904,68
1905,433
1906,481
1907,160
1908,455
1909,215
1910,140
1911,148
1912,90
1913,619
1914,822
1915,971
1916,64
1917,7
1918,32
1919,475
1920,330
1921,759
1922,869
1923,934
1924,215
1925,844
1926,973
1927,460
1928,929
1929,194
1930,476
1931,399
1932,494
1933,761
1934,155
1935,426
1936,709
1937,66
1938,915
1939,858
1940,887
1941,307
1942,148
1943,664
1944,600
1945,94
1946,954
1947,406
1948,844
1949,192
1950,135
1951,132
1952,127
1953,241
1954,908
1955,494
1956,850
1957,224
1958,393
1959,377
1960,845
1961,545
1962,433
1963,810
1964,141
1965,118
1966,589
1967,971
1968,98
1969,556
1970,416
1971,117
1972,642
1973,934
1974,769
1975,964
1976,64
1977,5
1978,151
1979,660
1980,669
1981,735
1982,167
1983,821
1984,318
1985,973
1986,666
1987,279
1988,736
1989,38
1990,463
1991,979
1992,10
1993,896
1994,332
1995,604
1996,466
1997,713
1998,544
1999,746
2000,121
2001,244
2002,923
2003,140
2004,282
2005,2
2006,604
2007,757
2008,860
2009,350
2010,265
2011,734
2012,621
2013,631
2014,533
2015,796
2016,377
2017,270
2018,970
2019,987
2020,818
2021,305
2022,378
2023,957
2024,579
2025,517
2026,30
2027,324
2028,595
2029,784
2030,21
2031,27
2032,213
2033,517
2034,511
2035,543
2036,476
2037,677
2038,789
2039,576
2040,889
2041,129
2042,778
2043,212
2044,233
2045,787
2046,932
2047,488
2048,67
2049,334
2050,403
2051,323
2052,489
2053,879
2054,445
2055,101
2056,509
2057,846
2058,685
2059,197
2060,71
2061,97
2062,95
2063,90
2064,28
2065,202
2066,495
2067,268
2068,766
2069,200
2070,553
2071,606
2072,989
2073,323
2074,98
2075,114
2076,947
2077,958
2078,925
2079,751
2080,889
2081,301
2082,375
2083,497
2084,704
2085,995
2086,524
2087,465
2088,670
2089,13
2090,143
2091,400
2092,955
2093,5
2094,783
2095,961
2096,612
2097,876
2098,562
2099,553
2100,21
2101,98
2102,41
2103,735
2104,289
2105,314
2106,735
2107,269
2108,732
2109,482
2110,413
2111,892
2112,495
2113,553
2114,485
2115,889
2116,649
2117,628
2118,813
2119,633
2120,895
2121,308
2122,572
2123,58
2124,590
2125,180
2126,208
2127,852
2128,685
2129,963
2130,573
2131,613
2132,129
2133,160
2134,434
2135,14
2136,196
2137,729
2138,608
2139,251
2140,920
2141,13
2142,172
2143,637
2144,52
2145,286
2146,875
2147,165
2148,413
2149,113
2150,972
2151,911
2152,422
2153,471
2154,497
2155,68
2156,982
2157,793
2158,911
2159,759
2160,363
2161,457
2162,48
2163,859
2164,666
2165,535
2166,581
2167,690
2168,34
2169,653
2170,962
2171,386
2172,665
2173,11
2174,371
2175,731
2176,632
2177,585
2178,463
2179,706
2180,58
2181,855
2182,301
2183,808
2184,251
2185,818
2186,635
2187,139
2188,827
2189,689
2190,498
2191,684
2192,29
2193,16
2194,159
2195,651
2196,822
2197,173
2198,733
2199,437
2200,752
2201,381
2202,266
2203,302
2204,858
2205,969
2206,591
2207,188
2208,721
2209,758
2210,380
2211,914
2212,895
2213,186
2214,423
2215,917
2216,395
2217,343
2218,399
2219,281
2220,22
2221,971
2222,877
2223,23
2224,765
2225,621
2226,301
2227,118
2228,922
2229,887
2230,237
2231,168
2232,956
2233,395
2234,729
2235,568
2236,195
2237,870
2238,928
2239,130
2240,683
2241,325
2242,802
2243,806
2244,844
2245,624
2246,585
2247,574
2248,886
2249,904
2250,481
2251,190
2252,968
2253,373
2254,457
2255,528
2256,488
2257,148
2258,256
2259,399
2260,756
2261,63
2262,618
2263,214
2264,603
2265,293
2266,183
2267,775
2268,424
2269,626
2270,136
2271,940
2272,510
2273,59
2274,419
2275,699
2276,475
2277,443
2278,180
2279,227
2280,645
2281,821
2282,973
2283,924
2284,430
2285,514
2286,521
2287,897
2288,685
2289,652
2290,236
2291,857
2292,212
2293,261
2294,111
2295,781
2296,280
2297,430
2298,68
2299,330
2300,868
2301,631
2302,415
2303,48
2304,341
2305,466
2306,676
2307,804
2308,679
2309,867
2310,802
2311,930
2312,882
2313,604
2314,911
2315,257
2316,307
2317,623
2318,337
2319,187
2320,944
2321,286
2322,146
2323,351
2324,989
2325,723
2326,157
2327,743
2328,614
2329,968
2330,576
2331,433
2332,892
2333,74
2334,60
2335,58
2336,508
2337,977
2338,907
2339,30
2340,54
2341,739
2342,248
2343,218
2344,719
2345,707
2346,133
2347,150
2348,48
2349,270
2350,50
2351,401
2352,759
2353,861
2354,648
2355,797
2356,913
2357,826
2358,622
2359,216
2360,938
2361,633
2362,918
2363,698
2364,706
2365,718
2366,550
2367,299
2368,820
2369,285
2370,864
2371,645
2372,748
2373,69
2374,884
2375,119
2376,198
2377,469
2378,620
2379,385
2380,545
2381,552
2382,196
2383,461
2384,946
2385,27
2386,646
2387,246
2388,748
2389,77
2390,621
2391,166
2392,948
2393,631
2394,191
2395,693
2396,577
2397,350
2398,342
2399,868
2400,469
2401,379
2402,254
2403,293
2404,7
2405,676
2406,995
2407,669
2408,833
2409,567
2410,123
2411,151
2412,106
2413,966
2414,427
2415,323
2416,539
2417,299
2418,343
2419,483
2420,423
2421,35
2422,578
2423,797
2424,969
2425,679
2426,913
2427,778
2428,502
2429,272
2430,424
2431,304
2432,16
2433,7
2434,696
2435,722
2436,594
2437,450
2438,807
2439,123
2440,258
2441,217
2442,538
2443,914
2444,744
2445,983
2446,527
2447,789
2448,181
2449,18
2450,523
2451,449
2452,607
2453,841
2454,836
2455,847
2456,535
2457,60
2458,450
2459,455
2460,864
2461,627
2462,412
2463,767
2464,530
2465,312
2466,992
2467,890
2468,714
2469,824
2470,496
2471,186
2472,449
2473,3
2474,358
2475,596
2476,9
2477,404
2478,845
2479,233
2480,55
2481,658
2482,398
2483,158
2484,427
2485,507
2486,81
2487,247
2488,775
2489,755
2490,993
2491,841
2492,565
2493,453
2494,192
2495,45
2496,656
2497,818
2498,728
2499,109
2500,468
2501,184
2502,956
2503,972
2504,944
2505,53
2506,984
2507,654
2508,283
2509,280
2510,672
2511,554
2512,425
2513,294
2514,13
2515,270
2516,704
2517,468
2518,305
2519,557
2520,239
2521,829
2522,558
2523,693
2524,765
2525,119
2526,793
2527,889
2528,363
2529,281
2530,253
2531,127
2532,320
2533,893
2534,185
2535,60
2536,705
2537,117
2538,656
2539,162
2540,828
2541,932
2542,386
2543,318
2544,804
2545,576
2546,230
2547,981
2548,435
2549,430
2550,233
2551,965
2552,950
2553,801
2554,51
2555,98
2556,700
2557,144
2558,818
2559,570
2560,873
2561,517
2562,650
2563,528
2564,856
2565,625
2566,89
2567,848
2568,593
2569,707
2570,125
2571,447
2572,620
2573,665
2574,531
2575,895
2576,956
2577,13
2578,895
2579,146
2580,976
2581,90
2582,159
2583,520
2584,145
2585,257
2586,319
2587,884
2588,424
2589,965
2590,290
2591,298
2592,48
2593,842
2594,311
2595,699
2596,558
2597,405
2598,166
2599,992
2600,68
2601,399
2602,223
2603,309
2604,653
2605,703
2606,477
2607,878
2608,685
2609,231
2610,205
2611,148
2612,911
2613,434
2614,147
2615,743
2616,376
2617,445
2618,910
2619,34
2620,234
2621,551
2622,845
2623,422
2624,794
2625,803
2626,499
2627,569
2628,99
2629,450
2630,503
2631,856
2632,168
2633,293
2634,513
2635,165
2636,595
2637,822
2638,739
2639,665
2640,157
2641,247
2642,66
2643,482
2644,47
2645,366
2646,849
2647,561
2648,219
2649,854
2650,260
2651,322
2652,492
2653,936
2654,739
2655,943
2656,162
2657,113
2658,133
2659,512
2660,359
2661,419
2662,10
2663,768
2664,497
2665,846
2666,202
2667,488
2668,838
2669,464
2670,464
2671,268
2672,938
2673,848
2674,701
2675,172
2676,750
2677,185
2678,387
2679,496
2680,409
2681,843
2682,832
2683,945
2684,940
2685,987
2686,854
2687,521
2688,336
2689,554
2690,416
2691,295
2692,770
2693,296
2694,352
2695,917
2696,237
2697,430
2698,655
2699,308
2700,154
2701,848
2702,451
2703,745
2704,56
2705,50
2706,369
2707,86
2708,828
2709,535
2710,454
2711,884
2712,514
2713,74
2714,784
2715,404
2716,648
2717,298
2718,139
2719,870
2720,352
2721,969
2722,893
2723,387
2724,584
2725,218
2726,14
2727,903
2728,17
2729,664
2730,470
2731,733
2732,504
2733,241
2734,751
2735,702
2736,512
2737,108
2738,2
2739,244
2740,454
2741,794
2742,606
2743,148
2744,905
2745,896
2746,239
2747,301
2748,214
2749,610
2750,215
2751,130
2752,906
2753,822
2754,557
2755,928
2756,557
2757,402
2758,348
2759,175
2760,219
2761,691
2762,471
2763,806
2764,73
2765,58
2766,929
2767,359
2768,882
2769,984
2770,8
2771,556
2772,151
2773,107
2774,741
2775,153
2776,163
2777,595
2778,965
2779,104
2780,847
2781,83
2782,485
2783,479
2784,767
2785,549
2786,916
2787,851
2788,934
2789,942
2790,527
2791,629
2792,22
2793,994
2794,450
2795,623
2796,192
2797,773
2798,525
2799,978
2800,445
2801,376
2802,806
2803,42
2804,886
2805,703
2806,376
2807,261
2808,172
2809,622
2810,991
2811,757
2812,448
2813,580
2814,179
2815,427
2816,643
2817,677
2818,114
2819,390
2820,108
2821,957
2822,529
2823,48
2824,424
2825,636
2826,571
2827,386
2828,71
2829,86
2830,876
2831,17
2832,742
2833,316
2834,445
2835,625
2836,980
2837,201
2838,670
2839,302
2840,921
2841,863
2842,521
2843,502
2844,910
2845,80
2846,213
2847,967
2848,158
2849,493
2850,213
2851,202
2852,632
2853,281
2854,28
2855,418
2856,103
2857,668
2858,563
2859,765
2860,618
2861,23
2862,819
2863,496
2864,437
2865,598
2866,505
2867,631
2868,878
2869,836
2870,383
2871,506
2872,35
2873,350
2874,81
2875,693
2876,509
2877,924
2878,929
2879,995
2880,272
2881,532
2882,378
2883,851
2884,648
2885,723
2886,511
2887,82
2888,986
2889,759
2890,317
2891,144
2892,756
2893,322
2894,168
2895,429
2896,344
2897,329
2898,248
2899,555
2900,89
2901,475
2902,962
2903,549
2904,779
2905,494
2906,512
2907,61
2908,624
2909,653
2910,157
2911,275
2912,149
2913,576
2914,125
2915,894
2916,17
2917,644
2918,404
2919,621
2920,937
2921,913
2922,80
2923,830
2924,126
2925,52
2926,351
2927,152
2928,989
2929,450
2930,812
2931,350
2932,9
2933,350
2934,613
2935,360
2936,534
2937,682
2938,305
2939,683
2940,379
2941,915
2942,103
2943,25
2944,945
2945,207
2946,198
2947,568
2948,630
2949,856
2950,177
2951,295
2952,490
2953,723
2954,333
2955,265
2956,845
2957,526
2958,442
2959,290
2960,360
2961,229
2962,990
2963,333
2964,19
2965,323
2966,526
2967,596
2968,672
2969,606
2970,557
2971,251
2972,655
2973,256
2974,713
2975,332
2976,747
2977,795
2978,760
2979,642
2980,732
2981,176
2982,109
2983,539
2984,164
2985,950
2986,782
2987,42
2988,45
2989,408
2990,5
2991,74
2992,498
2993,860
2994,241
2995,522
2996,904
2997,237
