pid,duration
352,199
353,302
354,508
355,925
356,76
357,25
358,646
359,946
360,222
361,74
362,89
363,231
364,592
365,597
366,172
367,369
368,879
369,916
370,739
371,59
372,913
373,61
374,637
375,889
376,873
377,611
378,612
379,504
380,674
381,550
382,584
383,872
384,324
385,936
386,23
387,636
388,786
389,749
390,922
391,784
392,789
393,2
394,926
395,406
396,511
397,563
398,674
399,236
400,894
401,391
402,266
403,905
404,533
405,735
406,365
407,553
408,459
409,44
410,402
411,480
412,612
413,418
414,582
415,663
416,387
417,552
418,337
419,325
420,755
421,324
422,260
423,944
424,527
425,474
426,86
427,432
428,427
429,282
430,997
431,727
432,494
433,356
434,415
435,144
436,538
437,7
438,361
439,374
440,935
441,538
442,685
443,844
444,682
445,99
446,769
447,222
448,304
449,145
450,82
451,254
452,512
453,114
454,826
455,135
456,276
457,22
458,938
459,613
460,72
461,955
462,620
463,366
464,159
465,918
466,780
467,6
468,856
469,443
470,741
471,385
472,689
473,781
474,477
475,650
476,558
477,185
478,404
479,161
480,753
481,55
482,914
483,555
484,623
485,172
486,447
487,38
488,839
489,166
490,46
491,591
492,920
493,560
494,289
495,527
496,852
497,390
498,867
499,59
500,774
501,667
502,124
503,427
504,373
505,367
506,799
507,316
508,751
509,797
510,531
511,405
512,129
513,585
514,318
515,853
516,394
517,984
518,273
519,637
520,692
521,680
522,754
523,237
524,880
525,684
526,579
527,345
528,123
529,23
530,478
531,581
532,452
533,702
534,350
535,353
536,847
537,20
538,568
539,296
540,387
541,452
542,672
543,820
544,278
545,385
546,678
547,598
548,762
549,464
550,303
551,173
552,542
553,963
554,259
555,557
556,67
557,554
558,286
559,21
560,899
561,989
562,204
563,567
564,76
565,563
566,732
567,380
568,35
569,330
570,74
571,623
572,934
573,121
574,420
575,491
576,744
577,969
578,70
579,435
580,325
581,778
582,172
583,908
584,380
585,89
586,136
587,734
588,780
589,548
590,728
591,964
592,151
593,313
594,214
595,354
596,433
597,28
598,43
599,759
600,555
601,444
602,654
603,607
604,330
605,730
606,574
607,455
608,143
609,603
610,85
611,724
612,414
613,678
614,440
615,127
616,905
617,879
618,374
619,592
620,210
621,695
622,743
623,534
624,850
625,442
626,354
627,638
628,218
629,487
630,803
631,781
632,335
633,550
634,443
635,313
636,126
637,742
638,655
639,691
640,621
641,418
642,433
643,70
644,640
645,261
646,609
647,231
648,130
649,985
650,794
651,388
652,419
653,827
654,960
655,571
656,642
657,608
658,854
659,521
660,264
661,502
662,73
663,624
664,634
665,660
666,616
667,405
668,750
669,811
670,292
671,696
672,331
673,741
674,45
675,148
676,726
677,920
678,151
679,288
680,967
681,456
682,763
683,104
684,990
685,309
686,740
687,418
688,125
689,418
690,323
691,644
692,458
693,141
694,434
695,318
696,69
697,759
698,470
699,610
700,300
701,872
702,394
703,845
704,249
705,138
706,239
707,666
708,988
709,362
710,77
711,843
712,665
713,102
714,106
715,661
716,371
717,93
718,97
719,742
720,117
721,733
722,340
723,521
724,146
725,2
726,79
727,247
728,8
729,494
730,969
731,953
732,134
733,857
734,817
735,645
736,252
737,334
738,794
739,194
740,236
741,233
742,510
743,985
744,740
745,329
746,251
747,407
748,770
749,432
750,766
751,887
752,474
753,687
754,855
755,391
756,677
757,919
758,1000
759,700
760,487
761,692
762,381
763,36
764,709
765,383
766,234
767,525
768,148
769,141
770,327
771,535
772,832
773,694
774,215
775,256
776,404
777,343
778,400
779,156
780,663
781,842
782,163
783,476
784,15
785,748
786,181
787,685
788,894
789,965
790,530
791,907
792,228
793,928
794,376
795,99
796,794
797,273
798,211
799,790
800,237
801,443
802,302
803,406
804,174
805,926
806,128
807,234
808,746
809,253
810,594
811,836
812,288
813,882
814,670
815,626
816,535
817,704
818,443
819,157
820,8
821,348
822,292
823,630
824,572
825,648
826,671
827,95
828,350
829,965
830,118
831,440
832,222
833,428
834,513
835,931
836,880
837,867
838,778
839,591
840,86
841,993
842,311
843,318
844,106
845,432
846,128
847,531
848,848
849,241
850,428
851,206
852,734
853,167
854,742
855,472
856,114
857,223
858,452
859,975
860,183
861,883
862,467
863,66
864,489
865,177
866,59
867,795
868,241
869,763
870,234
871,364
872,992
873,322
874,387
875,815
876,26
877,244
878,202
879,229
880,431
881,930
882,177
883,478
884,155
885,856
886,920
887,998
888,615
889,743
890,534
891,596
892,10
893,147
894,901
895,87
896,612
897,212
898,561
899,410
900,659
901,759
902,11
903,571
904,595
905,558
906,763
907,646
908,785
909,619
910,699
911,776
912,791
913,785
914,846
915,729
916,829
917,848
918,31
919,370
920,640
921,229
922,843
923,452
924,106
925,246
926,388
927,943
928,22
929,368
930,350
931,784
932,539
933,695
934,89
935,895
936,952
937,916
938,978
939,562
940,933
941,567
942,360
943,5
944,379
945,449
946,11
947,17
948,638
949,618
950,874
951,685
952,133
953,304
954,801
955,411
956,906
957,184
958,205
959,267
960,793
961,357
962,324
963,117
964,374
965,112
966,904
967,354
968,986
969,254
970,723
971,177
972,931
973,571
974,48
975,343
976,179
977,384
978,382
979,817
980,11
981,294
982,526
983,877
984,525
985,439
986,898
987,692
988,12
989,452
990,400
991,559
992,12
993,351
994,910
995,19
996,460
997,819
998,818
999,858
1000,740
1001,911
1002,631
1003,268
1004,885
1005,91
1006,310
1007,579
1008,594
1009,797
1010,529
1011,331
1012,687
1013,969
1014,805
1015,767
1016,439
1017,176
1018,466
1019,599
1020,954
1021,608
1022,829
1023,218
1024,953
1025,602
1026,442
1027,475
1028,391
1029,629
1030,700
1031,771
1032,947
1033,580
1034,461
1035,280
1036,787
1037,68
1038,803
1039,715
1040,54
1041,667
1042,173
1043,104
1044,211
1045,593
1046,410
1047,387
1048,159
1049,302
1050,329
1051,322
1052,835
1053,879
1054,657
1055,255
1056,37
1057,36
1058,284
1059,421
1060,682
1061,995
1062,933
1063,961
1064,811
1065,827
1066,820
1067,673
1068,741
1069,952
1070,617
1071,459
1072,727
1073,4
1074,493
1075,359
1076,257
1077,788
1078,531
1079,920
1080,592
1081,61
1082,60
1083,569
1084,681
1085,551
1086,941
1087,543
1088,298
1089,283
1090,851
1091,292
1092,803
1093,18
1094,824
1095,457
1096,468
1097,421
1098,869
1099,291
1100,312
1101,181
1102,314
1103,907
1104,674
1105,384
1106,602
1107,467
1108,925
1109,260
1110,815
1111,340
1112,562
1113,881
1114,435
1115,176
1116,171
1117,194
1118,191
1119,69
1120,114
1121,770
1122,266
1123,118
1124,682
1125,196
1126,28
1127,985
1128,573
1129,316
1130,152
1131,812
1132,362
1133,79
1134,957
1135,724
1136,421
1137,80
1138,240
1139,15
1140,853
1141,959
1142,155
1143,347
1144,862
1145,84
1146,838
1147,765
1148,556
1149,564
1150,81
1151,407
1152,442
1153,558
1154,225
1155,764
1156,505
1157,331
1158,941
1159,783
1160,430
1161,186
1162,994
1163,662
1164,132
1165,915
1166,212
1167,605
1168,805
1169,825
1170,809
1171,13
1172,537
1173,510
1174,720
1175,47
1176,749
1177,266
1178,122
1179,233
1180,530
1181,932
1182,810
1183,765
1184,834
1185,167
1186,299
1187,335
1188,262
1189,110
1190,126
1191,465
1192,700
1193,654
1194,983
1195,204
1196,823
1197,797
1198,772
1199,340
1200,455
1201,603
1202,676
1203,395
1204,191
1205,485
1206,112
1207,106
1208,895
1209,592
1210,454
1211,305
1212,376
1213,38
1214,900
1215,224
1216,470
1217,297
1218,811
1219,272
1220,604
1221,972
1222,500
1223,308
1224,427
1225,121
1226,500
1227,952
1228,35
1229,94
1230,25
1231,884
1232,750
1233,526
1234,714
1235,71
1236,100
1237,84
1238,555
1239,471
1240,494
1241,776
1242,666
1243,865
1244,321
1245,426
1246,190
1247,617
1248,437
1249,479
1250,90
1251,692
1252,140
1253,463
1254,225
1255,94
1256,333
1257,717
1258,106
1259,890
1260,931
1261,311
1262,592
1263,676
1264,824
1265,116
1266,106
1267,930
1268,971
1269,437
1270,134
1271,550
1272,402
1273,758
1274,23
1275,151
1276,167
1277,824
1278,207
1279,322
1280,943
1281,17
1282,24
1283,468
1284,982
1285,719
1286,115
1287,231
1288,470
1289,557
1290,940
1291,931
1292,43
1293,152
1294,607
1295,549
1296,41
1297,106
1298,826
1299,63
1300,820
1301,710
1302,229
1303,919
1304,886
1305,505
1306,571
1307,441
1308,597
1309,872
1310,283
1311,226
1312,348
1313,104
1314,898
1315,963
1316,5
1317,27
1318,905
1319,290
1320,352
1321,752
1322,395
1323,323
1324,882
1325,340
1326,513
1327,260
1328,547
1329,487
1330,45
1331,580
1332,913
1333,857
1334,394
1335,786
1336,560
1337,518
1338,387
1339,111
1340,131
1341,196
1342,320
1343,500
1344,182
1345,471
1346,9
1347,764
1348,887
1349,836
1350,482
1351,445
1352,294
1353,747
1354,187
1355,100
1356,677
1357,480
1358,611
1359,862
1360,402
1361,182
1362,865
1363,595
1364,615
1365,824
1366,909
1367,257
1368,45
1369,22
1370,649
1371,404
1372,214
1373,299
1374,501
1375,715
1376,417
1377,247
1378,387
1379,773
1380,488
1381,175
1382,637
1383,666
1384,357
1385,125
1386,414
1387,454
1388,146
1389,577
1390,903
1391,689
1392,486
1393,38
1394,184
1395,810
1396,716
1397,178
1398,758
1399,90
1400,485
1401,6
1402,737
1403,938
1404,167
1405,796
1406,862
1407,686
1408,383
1409,982
1410,801
1411,220
1412,873
1413,584
1414,108
1415,798
1416,169
1417,718
1418,480
1419,318
1420,923
1421,730
1422,373
1423,236
1424,224
1425,982
1426,744
1427,989
1428,720
1429,373
1430,197
1431,15
1432,688
1433,56
1434,491
1435,765
1436,788
1437,47
1438,570
1439,72
1440,486
1441,371
1442,592
1443,537
1444,440
1445,526
1446,614
1447,683
1448,268
1449,457
1450,656
1451,88
1452,11
1453,555
1454,413
1455,956
1456,514
1457,578
1458,834
1459,536
1460,139
1461,794
1462,841
1463,455
1464,370
1465,778
1466,26
1467,314
1468,914
1469,80
1470,93
1471,463
1472,592
1473,260
1474,453
1475,220
1476,351
1477,781
1478,707
1479,210
1480,490
1481,440
1482,438
1483,304
1484,419
1485,630
1486,427
1487,92
1488,101
1489,661
1490,936
1491,835
1492,390
1493,511
1494,496
1495,859
1496,683
1497,637
1498,965
1499,808
1500,263
1501,431
1502,173
1503,657
1504,798
1505,673
1506,695
1507,424
1508,667
1509,12
1510,571
1511,722
1512,810
1513,294
1514,822
1515,508
1516,290
1517,449
1518,700
1519,593
1520,682
1521,151
1522,291
1523,865
1524,10
1525,983
1526,836
1527,777
1528,947
1529,400
1530,221
1531,849
1532,614
1533,772
1534,846
1535,348
1536,380
1537,771
1538,779
1539,673
1540,555
1541,343
1542,189
1543,270
1544,155
1545,373
1546,627
1547,446
1548,434
1549,365
1550,512
1551,1000
1552,193
1553,704
1554,21
1555,327
1556,348
1557,822
1558,224
1559,249
1560,518
1561,159
1562,788
1563,316
1564,87
1565,579
1566,204
1567,533
1568,149
1569,726
1570,121
1571,93
1572,317
1573,678
1574,944
1575,303
1576,502
1577,590
1578,999
1579,842
1580,711
1581,443
1582,485
1583,887
1584,654
1585,807
1586,596
1587,975
1588,621
1589,399
1590,426
1591,954
1592,392
1593,844
1594,831
1595,834
1596,595
1597,909
1598,29
1599,183
1600,637
1601,772
1602,782
1603,340
1604,37
1605,732
1606,572
1607,512
1608,1000
1609,184
1610,181
1611,858
1612,135
1613,953
1614,552
1615,356
1616,581
1617,866
1618,874
1619,354
1620,674
1621,608
1622,758
1623,375
1624,85
1625,76
1626,644
1627,92
1628,411
1629,410
1630,757
1631,434
1632,771
1633,8
1634,907
1635,610
1636,513
1637,388
1638,775
1639,670
1640,781
1641,790
1642,3
1643,138
1644,836
1645,459
1646,23
1647,819
1648,688
1649,943
1650,269
1651,361
1652,564
1653,377
1654,833
1655,275
1656,792
1657,46
1658,611
1659,724
1660,883
1661,961
1662,202
1663,347
1664,992
1665,724
1666,950
1667,758
1668,150
1669,470
1670,760
1671,385
1672,499
1673,666
1674,255
1675,927
1676,121
1677,679
1678,511
1679,510
1680,898
1681,239
1682,310
1683,813
1684,208
1685,770
1686,982
1687,673
1688,734
1689,307
1690,871
1691,751
1692,222
1693,479
1694,370
1695,316
1696,808
1697,322
1698,894
1699,602
1700,403
1701,772
1702,941
1703,182
1704,958
1705,638
1706,640
1707,941
1708,985
1709,374
1710,273
1711,667
1712,862
1713,403
1714,541
1715,123
1716,334
1717,470
1718,485
1719,857
1720,100
1721,541
1722,569
1723,425
1724,418
1725,334
1726,818
1727,651
1728,989
1729,449
1730,350
1731,275
1732,404
1733,706
1734,195
1735,210
1736,189
1737,900
1738,652
1739,870
1740,569
1741,730
1742,370
1743,681
1744,431
1745,524
1746,591
1747,958
1748,575
1749,21
1750,970
1751,936
1752,166
1753,723
1754,118
1755,671
1756,79
1757,611
1758,645
1759,477
1760,695
1761,621
1762,149
1763,471
1764,72
1765,761
1766,757
1767,740
1768,271
1769,829
1770,402
1771,11
1772,217
1773,44
1774,651
1775,385
1776,424
1777,682
1778,887
1779,653
1780,573
1781,254
1782,302
1783,784
1784,205
1785,698
1786,817
1787,277
1788,535
1789,783
1790,935
1791,538
1792,242
1793,671
1794,472
1795,640
1796,844
1797,267
1798,605
1799,139
1800,267
1801,245
1802,772
1803,684
1804,37
1805,278
1806,732
1807,291
1808,414
1809,899
1810,337
1811,525
1812,281
1813,362
1814,75
1815,960
1816,833
1817,545
1818,960
1819,300
1820,954
1821,382
1822,394
1823,841
1824,734
1825,51
1826,877
1827,397
1828,435
1829,90
1830,136
1831,881
1832,882
1833,94
1834,893
1835,979
1836,175
1837,402
1838,334
1839,956
1840,964
1841,786
1842,51
1843,799
1844,515
1845,523
1846,492
1847,481
1848,306
1849,701
1850,493
1851,384
1852,411
1853,54
1854,479
1855,110
1856,695
1857,312
1858,84
1859,990
1860,22
1861,421
1862,566
1863,498
1864,499
1865,369
1866,194
1867,358
1868,66
1869,296
1870,190
1871,927
1872,525
1873,114
1874,834
1875,631
1876,700
1877,834
1878,221
1879,440
1880,967
1881,258
1882,734
1883,472
1884,857
1885,729
1886,256
1887,399
1888,964
1889,859
1890,424
1891,997
1892,273
1893,823
1894,827
1895,299
1896,30
1897,482
1898,709
1899,487
1900,327
1901,321
1902,944
1903,590
1904,607
1905,962
1906,506
1907,688
1908,595
1909,224
1910,265
1911,131
1912,448
1913,14
1914,237
1915,806
1916,38
1917,626
1918,620
1919,648
1920,54
1921,83
1922,770
1923,301
1924,339
1925,601
1926,710
1927,663
1928,13
1929,922
1930,323
1931,134
1932,802
1933,339
1934,723
1935,445
1936,270
1937,20
1938,841
1939,77
1940,695
1941,271
1942,993
1943,853
1944,32
1945,685
1946,608
1947,471
1948,66
1949,20
1950,373
1951,574
1952,524
1953,989
1954,480
1955,681
1956,1000
1957,325
1958,793
1959,41
1960,653
1961,861
1962,581
1963,630
1964,205
1965,161
1966,960
1967,396
1968,74
1969,400
1970,433
1971,291
1972,40
1973,656
1974,708
1975,258
1976,584
1977,596
1978,642
1979,674
1980,28
1981,683
1982,453
1983,331
1984,428
1985,319
1986,163
1987,143
1988,857
1989,966
1990,252
1991,184
1992,682
1993,919
1994,829
1995,285
1996,315
1997,3
1998,557
1999,20
2000,850
2001,184
2002,599
2003,580
2004,353
2005,238
2006,910
2007,76
2008,772
2009,845
2010,965
2011,185
2012,941
2013,724
2014,970
2015,474
2016,4
2017,889
2018,59
2019,297
2020,492
2021,324
2022,15
2023,119
2024,850
2025,971
2026,867
2027,971
2028,308
2029,175
2030,364
2031,356
2032,234
2033,975
2034,755
2035,665
2036,80
2037,222
2038,638
2039,115
2040,972
2041,587
2042,796
2043,84
2044,405
2045,460
2046,243
2047,318
2048,626
2049,177
2050,830
2051,797
2052,88
2053,124
2054,31
2055,98
2056,355
2057,708
2058,814
2059,313
2060,803
2061,448
2062,718
2063,569
2064,954
2065,169
2066,580
2067,12
2068,968
2069,319
2070,10
2071,93
2072,596
2073,53
2074,734
2075,901
2076,971
2077,143
2078,573
2079,566
2080,524
2081,33
2082,73
2083,402
2084,143
2085,754
2086,869
2087,446
2088,940
2089,207
2090,486
2091,578
2092,634
2093,577
2094,937
2095,477
2096,184
2097,26
2098,34
2099,467
2100,768
2101,483
2102,457
2103,631
2104,116
2105,560
2106,715
2107,449
2108,529
2109,419
2110,536
2111,406
2112,495
2113,625
2114,898
2115,238
2116,82
2117,326
2118,155
2119,497
2120,165
2121,476
2122,769
2123,939
2124,219
2125,587
2126,555
2127,74
2128,247
2129,601
2130,169
2131,664
2132,243
2133,987
2134,62
2135,46
2136,777
2137,16
2138,589
2139,482
2140,593
2141,778
2142,875
2143,702
2144,278
2145,479
2146,340
2147,349
2148,108
2149,517
2150,798
2151,184
2152,924
2153,289
2154,472
2155,731
2156,642
2157,363
2158,288
2159,91
2160,485
2161,626
2162,346
2163,403
2164,772
2165,900
2166,277
2167,871
2168,193
2169,116
2170,719
2171,65
2172,353
2173,32
2174,430
2175,687
2176,28
2177,561
2178,396
2179,67
2180,946
2181,620
2182,556
2183,392
2184,498
2185,936
2186,121
2187,516
2188,410
2189,620
2190,251
2191,993
2192,346
2193,114
2194,625
2195,939
2196,231
2197,457
2198,856
2199,354
2200,968
2201,491
2202,999
2203,414
2204,678
2205,46
2206,382
2207,502
2208,522
2209,881
2210,623
2211,950
2212,732
2213,549
2214,802
2215,34
2216,116
2217,112
2218,927
2219,356
2220,694
2221,467
2222,517
2223,468
2224,480
2225,461
2226,684
2227,94
2228,486
2229,638
2230,467
2231,280
2232,197
2233,262
2234,839
2235,304
2236,131
2237,574
2238,334
2239,690
2240,784
2241,973
2242,19
2243,938
2244,996
2245,798
2246,863
2247,371
2248,113
2249,541
2250,632
2251,815
2252,405
2253,769
2254,84
2255,523
2256,532
2257,174
2258,252
2259,14
2260,642
2261,733
2262,276
2263,940
2264,974
2265,458
2266,565
2267,225
2268,883
2269,891
2270,598
2271,282
2272,355
2273,532
2274,115
2275,831
2276,242
2277,68
2278,500
2279,461
2280,802
2281,527
2282,539
2283,552
2284,723
2285,139
2286,85
2287,146
2288,591
2289,556
2290,572
2291,784
2292,164
2293,778
2294,970
2295,343
2296,117
2297,535
2298,932
2299,875
2300,444
2301,213
2302,797
2303,994
2304,231
2305,253
2306,309
2307,890
2308,74
2309,14
2310,997
2311,917
2312,741
2313,402
2314,759
2315,586
2316,407
2317,689
2318,650
2319,22
2320,241
2321,58
2322,522
2323,178
2324,984
2325,392
2326,439
2327,868
2328,293
2329,713
2330,30
2331,670
2332,321
2333,371
2334,251
2335,60
2336,141
2337,616
2338,871
2339,623
2340,272
2341,378
2342,834
2343,291
2344,234
2345,566
2346,480
2347,249
2348,975
2349,628
2350,116
2351,441
2352,606
2353,243
2354,772
2355,267
2356,427
2357,614
2358,109
2359,488
2360,376
2361,355
2362,179
2363,300
2364,891
2365,781
2366,792
2367,813
2368,865
2369,140
2370,322
2371,689
2372,962
2373,688
2374,548
2375,814
2376,928
2377,344
2378,436
2379,282
2380,727
2381,173
2382,295
2383,525
2384,306
2385,319
2386,354
2387,103
2388,736
2389,404
2390,950
2391,385
2392,81
2393,273
2394,708
2395,7
2396,105
2397,918
2398,736
2399,346
2400,898
2401,546
2402,877
2403,985
2404,896
2405,924
2406,788
2407,576
2408,993
2409,210
2410,378
2411,254
2412,870
2413,863
2414,486
2415,322
2416,950
2417,481
2418,398
2419,264
2420,734
2421,28
2422,672
2423,825
2424,72
2425,175
2426,1000
2427,371
2428,320
2429,419
2430,896
2431,896
2432,470
2433,249
2434,928
2435,649
2436,159
2437,749
2438,974
2439,752
2440,960
2441,129
2442,943
2443,473
2444,146
2445,682
2446,302
2447,176
2448,747
2449,955
2450,191
2451,569
2452,989
2453,489
2454,660
2455,50
2456,129
2457,111
2458,454
2459,925
2460,451
2461,690
2462,69
2463,813
2464,421
2465,505
2466,396
2467,69
2468,345
2469,530
2470,835
2471,166
2472,557
2473,819
2474,835
2475,389
2476,79
2477,175
2478,359
2479,903
2480,556
2481,440
2482,12
2483,587
2484,963
2485,427
2486,95
2487,327
2488,711
2489,474
2490,52
2491,776
2492,90
2493,301
2494,34
2495,836
2496,226
2497,542
2498,666
2499,684
2500,35
2501,302
2502,312
2503,71
2504,368
2505,265
2506,903
2507,279
2508,348
2509,359
2510,752
2511,164
2512,771
2513,752
2514,607
2515,514
2516,392
2517,564
2518,329
2519,867
2520,336
2521,762
2522,519
2523,302
2524,787
2525,356
2526,836
2527,86
2528,896
2529,718
2530,986
2531,614
2532,737
2533,76
2534,928
2535,384
2536,755
2537,59
2538,16
2539,383
2540,619
2541,835
2542,907
2543,514
2544,631
2545,702
2546,214
2547,532
2548,101
2549,455
2550,607
2551,156
2552,32
2553,348
2554,208
2555,176
2556,677
2557,19
2558,653
2559,494
2560,243
2561,903
2562,451
2563,499
2564,223
2565,261
2566,974
2567,727
2568,382
2569,427
2570,849
2571,451
2572,869
2573,315
2574,398
2575,328
2576,554
2577,43
2578,275
2579,233
2580,27
2581,910
2582,528
2583,882
2584,373
2585,245
2586,987
2587,403
2588,677
2589,552
2590,290
2591,207
2592,532
2593,495
2594,547
2595,850
2596,347
2597,227
2598,560
2599,396
2600,414
2601,789
2602,663
2603,72
2604,555
2605,66
2606,138
2607,34
2608,713
2609,437
2610,789
2611,458
2612,583
2613,813
2614,470
2615,888
2616,232
2617,164
2618,867
2619,133
2620,845
2621,890
2622,316
2623,687
2624,120
2625,416
2626,824
2627,81
2628,572
2629,302
2630,188
2631,193
2632,52
2633,431
2634,517
2635,322
2636,467
2637,702
2638,792
2639,717
2640,429
2641,439
2642,12
2643,994
2644,369
2645,105
2646,204
2647,23
2648,64
2649,930
2650,170
2651,466
2652,940
2653,92
2654,699
2655,576
2656,326
2657,891
2658,972
2659,313
2660,70
2661,126
2662,356
2663,325
2664,408
2665,552
2666,270
2667,536
2668,104
2669,945
2670,229
2671,76
2672,449
2673,590
2674,632
2675,482
2676,828
2677,347
2678,976
2679,871
2680,642
2681,467
2682,441
2683,261
2684,743
2685,954
2686,304
2687,376
2688,513
2689,821
2690,836
2691,298
2692,78
2693,740
2694,161
2695,631
2696,659
2697,18
2698,712
2699,546
2700,40
2701,421
2702,816
2703,496
2704,109
2705,279
2706,674
2707,431
2708,620
2709,65
2710,388
2711,424
2712,948
2713,930
2714,204
2715,349
2716,665
2717,698
2718,873
2719,814
2720,276
2721,462
2722,183
2723,289
2724,708
2725,404
2726,7
2727,201
2728,736
2729,896
2730,33
2731,993
2732,251
2733,437
2734,206
2735,853
2736,911
2737,231
2738,96
2739,955
2740,814
2741,978
2742,732
2743,154
2744,524
2745,581
2746,238
2747,471
2748,891
2749,489
2750,249
2751,538
2752,781
2753,942
2754,546
2755,670
2756,864
2757,133
2758,673
2759,472
2760,287
2761,203
2762,396
2763,734
2764,738
2765,289
2766,756
2767,261
2768,942
2769,23
2770,348
2771,5
2772,118
2773,722
2774,301
2775,183
2776,322
2777,889
2778,668
2779,520
2780,560
2781,391
2782,473
2783,920
2784,520
2785,825
2786,478
2787,957
2788,217
2789,269
2790,778
2791,571
2792,499
2793,960
2794,288
2795,639
2796,773
2797,718
2798,213
2799,786
2800,480
2801,582
2802,25
2803,390
2804,364
2805,159
2806,988
2807,906
2808,43
2809,103
2810,884
2811,148
2812,878
2813,628
2814,348
2815,642
2816,689
2817,140
2818,481
2819,485
2820,32
2821,497
2822,749
2823,734
2824,471
2825,654
2826,618
2827,746
2828,945
2829,919
2830,14
2831,32
2832,25
2833,404
2834,204
2835,12
2836,634
2837,117
2838,46
2839,880
2840,456
2841,881
2842,828
2843,53
2844,563
2845,560
2846,70
2847,587
2848,96
2849,817
2850,592
2851,260
2852,367
2853,553
2854,217
2855,912
2856,419
2857,984
2858,860
2859,687
2860,180
2861,726
2862,808
2863,559
2864,844
2865,667
2866,818
2867,567
2868,959
2869,390
2870,68
2871,519
2872,337
2873,321
2874,971
2875,577
2876,665
2877,501
2878,392
2879,554
2880,191
2881,917
2882,826
2883,983
2884,861
2885,574
2886,712
2887,589
2888,85
2889,633
2890,243
2891,899
2892,622
2893,615
2894,201
2895,9
2896,848
2897,302
2898,802
2899,628
2900,114
2901,221
2902,935
2903,205
2904,961
2905,201
2906,255
2907,94
2908,798
2909,456
2910,703
2911,960
2912,472
2913,573
2914,839
2915,324
2916,365
2917,670
2918,181
2919,469
2920,934
2921,424
2922,230
2923,98
2924,53
2925,297
2926,369
2927,686
2928,545
2929,592
2930,219
2931,260
2932,224
2933,483
2934,244
2935,675
2936,356
2937,601
2938,60
2939,875
2940,545
2941,589
2942,852
2943,728
2944,360
2945,71
2946,958
2947,72
2948,466
2949,947
2950,968
2951,265
2952,666
2953,918
2954,669
2955,873
2956,949
2957,619
2958,284
2959,70
2960,277
2961,932
2962,843
2963,943
2964,497
2965,650
2966,450
2967,425
2968,19
2969,990
2970,868
2971,892
2972,265
2973,645
2974,422
2975,627
2976,110
2977,44
2978,151
2979,173
2980,392
2981,829
2982,13
2983,721
2984,370
2985,399
2986,210
2987,448
2988,505
2989,748
2990,18
2991,954
2992,27
2993,496
2994,240
2995,11
2996,307
