pid,duration
306,932
307,361
308,793
309,944
310,687
311,541
312,803
313,65
314,743
315,374
316,629
317,785
318,674
319,737
320,342
321,643
322,392
323,364
324,950
325,708
326,192
327,301
328,164
329,339
330,452
331,336
332,313
333,527
334,356
335,255
336,884
337,877
338,766
339,685
340,813
341,241
342,838
343,443
344,677
345,463
346,163
347,491
348,19
349,24
350,357
351,595
352,992
353,18
354,217
355,394
356,175
357,748
358,578
359,547
360,32
361,18
362,793
363,388
364,1000
365,895
366,403
367,664
368,556
369,615
370,572
371,471
372,888
373,412
374,840
375,125
376,732
377,252
378,209
379,584
380,462
381,896
382,332
383,941
384,380
385,838
386,619
387,115
388,724
389,851
390,181
391,787
392,51
393,989
394,518
395,132
396,646
397,635
398,259
399,618
400,185
401,704
402,282
403,209
404,769
405,674
406,471
407,899
408,67
409,258
410,276
411,362
412,286
413,630
414,970
415,417
416,442
417,412
418,950
419,646
420,604
421,351
422,801
423,157
424,484
425,866
426,886
427,325
428,144
429,259
430,782
431,150
432,950
433,290
434,167
435,859
436,456
437,602
438,156
439,381
440,539
441,441
442,52
443,933
444,721
445,347
446,747
447,153
448,414
449,658
450,372
451,802
452,891
453,707
454,776
455,979
456,444
457,736
458,566
459,90
460,610
461,296
462,341
463,786
464,631
465,959
466,938
467,900
468,593
469,675
470,422
471,764
472,529
473,971
474,596
475,286
476,95
477,142
478,606
479,798
480,184
481,61
482,726
483,879
484,933
485,541
486,316
487,477
488,989
489,652
490,236
491,977
492,21
493,316
494,413
495,103
496,151
497,703
498,544
499,837
500,218
501,539
502,719
503,493
504,103
505,573
506,836
507,800
508,761
509,494
510,952
511,412
512,373
513,433
514,979
515,880
516,6
517,847
518,877
519,740
520,278
521,844
522,776
523,480
524,422
525,766
526,76
527,235
528,556
529,146
530,127
531,442
532,269
533,125
534,194
535,942
536,765
537,137
538,579
539,172
540,941
541,724
542,720
543,78
544,714
545,60
546,757
547,784
548,546
549,42
550,285
551,688
552,474
553,278
554,245
555,637
556,926
557,714
558,6
559,361
560,405
561,927
562,385
563,562
564,23
565,40
566,992
567,838
568,746
569,606
570,517
571,138
572,889
573,86
574,530
575,306
576,820
577,716
578,422
579,530
580,960
581,840
582,445
583,415
584,839
585,864
586,448
587,851
588,966
589,577
590,813
591,548
592,586
593,181
594,150
595,833
596,78
597,73
598,816
599,497
600,263
601,896
602,586
603,255
604,249
605,578
606,39
607,969
608,813
609,661
610,393
611,120
612,414
613,856
614,783
615,803
616,740
617,563
618,592
619,585
620,970
621,342
622,651
623,242
624,665
625,175
626,760
627,811
628,41
629,651
630,979
631,924
632,108
633,631
634,719
635,676
636,331
637,775
638,763
639,196
640,637
641,141
642,608
643,420
644,367
645,899
646,731
647,503
648,299
649,514
650,901
651,866
652,151
653,74
654,191
655,356
656,414
657,833
658,35
659,849
660,563
661,208
662,805
663,907
664,75
665,399
666,736
667,728
668,459
669,131
670,323
671,836
672,996
673,50
674,173
675,786
676,639
677,505
678,161
679,733
680,134
681,729
682,451
683,860
684,823
685,584
686,918
687,238
688,682
689,190
690,98
691,741
692,862
693,32
694,864
695,436
696,277
697,878
698,269
699,400
700,991
701,625
702,465
703,641
704,298
705,510
706,272
707,993
708,857
709,125
710,870
711,373
712,755
713,175
714,655
715,626
716,962
717,34
718,722
719,761
720,16
721,588
722,266
723,318
724,584
725,468
726,728
727,417
728,207
729,999
730,891
731,533
732,720
733,64
734,980
735,322
736,562
737,260
738,326
739,35
740,180
741,776
742,708
743,513
744,133
745,773
746,61
747,65
748,959
749,861
750,680
751,676
752,791
753,222
754,147
755,368
756,251
757,177
758,914
759,521
760,474
761,481
762,947
763,308
764,829
765,128
766,340
767,787
768,543
769,523
770,324
771,419
772,31
773,586
774,671
775,421
776,783
777,288
778,302
779,499
780,751
781,180
782,349
783,792
784,435
785,391
786,486
787,181
788,493
789,673
790,577
791,354
792,96
793,730
794,388
795,335
796,573
797,368
798,281
799,903
800,441
801,547
802,326
803,770
804,976
805,400
806,217
807,679
808,286
809,812
810,728
811,860
812,535
813,293
814,543
815,358
816,217
817,267
818,363
819,233
820,149
821,771
822,308
823,367
824,998
825,473
826,633
827,911
828,338
829,895
830,372
831,546
832,906
833,817
834,750
835,367
836,846
837,28
838,399
839,298
840,756
841,788
842,320
843,974
844,522
845,760
846,293
847,317
848,225
849,440
850,979
851,571
852,667
853,152
854,364
855,974
856,490
857,529
858,769
859,21
860,583
861,440
862,804
863,390
864,393
865,499
866,100
867,822
868,517
869,849
870,196
871,42
872,52
873,907
874,943
875,529
876,35
877,229
878,97
879,6
880,286
881,918
882,303
883,445
884,97
885,406
886,353
887,568
888,58
889,619
890,202
891,771
892,2
893,372
894,884
895,266
896,644
897,5
898,81
899,151
900,848
901,13
902,958
903,701
904,212
905,433
906,336
907,441
908,256
909,259
910,38
911,236
912,751
913,276
914,949
915,656
916,159
917,377
918,402
919,929
920,731
921,481
922,577
923,338
924,573
925,93
926,713
927,741
928,282
929,54
930,252
931,652
932,209
933,69
934,551
935,844
936,211
937,416
938,787
939,741
940,85
941,482
942,128
943,666
944,305
945,933
946,746
947,843
948,595
949,657
950,743
951,160
952,134
953,475
954,186
955,932
956,808
957,694
958,573
959,54
960,807
961,526
962,79
963,311
964,570
965,990
966,104
967,735
968,437
969,485
970,458
971,180
972,673
973,595
974,832
975,263
976,447
977,769
978,741
979,579
980,232
981,640
982,404
983,202
984,350
985,663
986,396
987,274
988,399
989,221
990,632
991,390
992,717
993,301
994,835
995,783
996,156
997,781
998,263
999,907
1000,1
1001,422
1002,499
1003,973
1004,365
1005,385
1006,916
1007,741
1008,550
1009,758
1010,164
1011,465
1012,554
1013,486
1014,336
1015,674
1016,25
1017,976
1018,340
1019,445
1020,168
1021,571
1022,920
1023,138
1024,382
1025,52
1026,188
1027,334
1028,230
1029,819
1030,453
1031,397
1032,1
1033,620
1034,491
1035,813
1036,901
1037,38
1038,422
1039,560
1040,405
1041,706
1042,630
1043,77
1044,375
1045,969
1046,200
1047,552
1048,972
1049,410
1050,568
1051,78
1052,315
1053,426
1054,929
1055,927
1056,163
1057,780
1058,277
1059,982
1060,139
1061,566
1062,696
1063,535
1064,129
1065,587
1066,355
1067,440
1068,710
1069,414
1070,221
1071,62
1072,1
1073,564
1074,58
1075,763
1076,578
1077,449
1078,443
1079,871
1080,187
1081,479
1082,178
1083,324
1084,403
1085,190
1086,865
1087,846
1088,355
1089,919
1090,373
1091,899
1092,253
1093,428
1094,589
1095,178
1096,269
1097,694
1098,593
1099,560
1100,968
1101,603
1102,497
1103,814
1104,321
1105,247
1106,394
1107,937
1108,489
1109,712
1110,702
1111,459
1112,474
1113,655
1114,70
1115,350
1116,533
1117,121
1118,462
1119,133
1120,728
1121,642
1122,295
1123,798
1124,532
1125,355
1126,151
1127,96
1128,381
1129,45
1130,548
1131,551
1132,694
1133,639
1134,846
1135,678
1136,145
1137,879
1138,409
1139,157
1140,327
1141,751
1142,911
1143,309
1144,565
1145,987
1146,706
1147,57
1148,788
1149,279
1150,146
1151,503
1152,225
1153,947
1154,479
1155,835
1156,289
1157,703
1158,440
1159,365
1160,117
1161,330
1162,819
1163,521
1164,878
1165,784
1166,483
1167,165
1168,576
1169,712
1170,753
1171,663
1172,5
1173,242
1174,69
1175,141
1176,572
1177,797
1178,133
1179,840
1180,592
1181,747
1182,706
1183,733
1184,546
1185,11
1186,535
1187,902
1188,591
1189,772
1190,273
1191,476
1192,859
1193,108
1194,726
1195,919
1196,348
1197,50
1198,730
1199,743
1200,95
1201,200
1202,803
1203,468
1204,22
1205,306
1206,864
1207,656
1208,613
1209,709
1210,663
1211,313
1212,587
1213,306
1214,609
1215,286
1216,342
1217,378
1218,449
1219,406
1220,901
1221,151
1222,536
1223,46
1224,585
1225,15
1226,369
1227,446
1228,177
1229,652
1230,897
1231,116
1232,86
1233,459
1234,668
1235,855
1236,549
1237,306
1238,226
1239,810
1240,682
1241,539
1242,958
1243,107
1244,951
1245,134
1246,620
1247,112
1248,885
1249,657
1250,177
1251,796
1252,536
1253,339
1254,805
1255,158
1256,547
1257,12
1258,214
1259,2
1260,303
1261,941
1262,769
1263,372
1264,546
1265,494
1266,967
1267,111
1268,378
1269,952
1270,984
1271,757
1272,379
1273,283
1274,587
1275,229
1276,527
1277,862
1278,284
1279,599
1280,752
1281,763
1282,856
1283,545
1284,320
1285,259
1286,116
1287,883
1288,983
1289,421
1290,445
1291,716
1292,170
1293,682
1294,860
1295,270
1296,259
1297,817
1298,718
1299,783
1300,324
1301,878
1302,62
1303,926
1304,481
1305,586
1306,335
1307,855
1308,266
1309,438
1310,709
1311,311
1312,774
1313,950
1314,81
1315,346
1316,126
1317,293
1318,891
1319,849
1320,614
1321,542
1322,168
1323,468
1324,123
1325,882
1326,248
1327,40
1328,122
1329,230
1330,857
1331,526
1332,585
1333,537
1334,419
1335,272
1336,316
1337,218
1338,110
1339,198
1340,884
1341,234
1342,651
1343,571
1344,726
1345,606
1346,806
1347,625
1348,623
1349,968
1350,71
1351,473
1352,515
1353,330
1354,673
1355,339
1356,662
1357,247
1358,360
1359,392
1360,931
1361,7
1362,615
1363,929
1364,28
1365,759
1366,435
1367,257
1368,355
1369,553
1370,176
1371,117
1372,489
1373,651
1374,32
1375,449
1376,179
1377,321
1378,960
1379,54
1380,857
1381,492
1382,121
1383,30
1384,270
1385,337
1386,169
1387,655
1388,706
1389,349
1390,218
1391,288
1392,136
1393,17
1394,749
1395,251
1396,394
1397,368
1398,26
1399,659
1400,225
1401,998
1402,947
1403,223
1404,910
1405,450
1406,840
1407,276
1408,570
1409,630
1410,773
1411,363
1412,345
1413,630
1414,84
1415,924
1416,151
1417,984
1418,568
1419,783
1420,932
1421,650
1422,637
1423,717
1424,551
1425,466
1426,971
1427,741
1428,656
1429,572
1430,991
1431,523
1432,21
1433,397
1434,280
1435,734
1436,580
1437,397
1438,904
1439,163
1440,308
1441,165
1442,335
1443,680
1444,449
1445,867
1446,885
1447,591
1448,950
1449,62
1450,268
1451,918
1452,279
1453,707
1454,684
1455,161
1456,615
1457,763
1458,720
1459,930
1460,369
1461,21
1462,785
1463,425
1464,484
1465,440
1466,22
1467,271
1468,211
1469,566
1470,779
1471,969
1472,217
1473,201
1474,530
1475,186
1476,362
1477,694
1478,604
1479,154
1480,61
1481,80
1482,969
1483,997
1484,849
1485,473
1486,97
1487,781
1488,863
1489,401
1490,189
1491,994
1492,652
1493,707
1494,132
1495,137
1496,439
1497,472
1498,847
1499,530
1500,438
1501,546
1502,401
1503,359
1504,6
1505,280
1506,560
1507,83
1508,56
1509,240
1510,596
1511,719
1512,50
1513,407
1514,839
1515,329
1516,174
1517,500
1518,749
1519,428
1520,735
1521,379
1522,699
1523,372
1524,379
1525,545
1526,696
1527,120
1528,510
1529,88
1530,684
1531,427
1532,991
1533,147
1534,897
1535,800
1536,37
1537,762
1538,828
1539,964
1540,494
1541,280
1542,839
1543,489
1544,763
1545,347
1546,382
1547,912
1548,378
1549,306
1550,501
1551,653
1552,727
1553,56
1554,319
1555,789
1556,836
1557,868
1558,179
1559,962
1560,913
1561,853
1562,953
1563,730
1564,278
1565,163
1566,343
1567,182
1568,631
1569,23
1570,165
1571,421
1572,42
1573,177
1574,982
1575,329
1576,377
1577,449
1578,892
1579,383
1580,392
1581,389
1582,745
1583,298
1584,416
1585,49
1586,495
1587,291
1588,464
1589,431
1590,31
1591,491
1592,827
1593,138
1594,66
1595,18
1596,36
1597,976
1598,337
1599,412
1600,648
1601,873
1602,67
1603,718
1604,548
1605,674
1606,411
1607,341
1608,904
1609,157
1610,169
1611,849
1612,179
1613,271
1614,569
1615,17
1616,135
1617,910
1618,251
1619,931
1620,628
1621,247
1622,173
1623,583
1624,829
1625,749
1626,712
1627,458
1628,854
1629,190
1630,534
1631,433
1632,30
1633,960
1634,764
1635,11
1636,644
1637,815
1638,721
1639,445
1640,872
1641,64
1642,550
1643,724
1644,623
1645,33
1646,664
1647,527
1648,738
1649,726
1650,47
1651,48
1652,736
1653,404
1654,570
1655,163
1656,728
1657,375
1658,452
1659,554
1660,175
1661,350
1662,873
1663,758
1664,357
1665,904
1666,835
1667,225
1668,425
1669,357
1670,816
1671,950
1672,338
1673,927
1674,696
1675,797
1676,347
1677,924
1678,10
1679,945
1680,671
1681,869
1682,787
1683,452
1684,138
1685,587
1686,233
1687,285
1688,99
1689,349
1690,788
1691,863
1692,600
1693,911
1694,956
1695,411
1696,287
1697,471
1698,428
1699,545
1700,848
1701,182
1702,245
1703,237
1704,522
1705,729
1706,861
1707,988
1708,883
1709,108
1710,603
1711,935
1712,549
1713,979
1714,847
1715,59
1716,486
1717,682
1718,833
1719,280
1720,6
1721,200
1722,568
1723,990
1724,293
1725,998
1726,147
1727,984
1728,36
1729,544
1730,743
1731,419
1732,80
1733,603
1734,510
1735,442
1736,542
1737,99
1738,235
1739,383
1740,263
1741,137
1742,354
1743,430
1744,987
1745,940
1746,801
1747,782
1748,721
1749,273
1750,716
1751,700
1752,581
1753,949
1754,745
1755,67
1756,141
1757,942
1758,804
1759,376
1760,171
1761,372
1762,578
1763,732
1764,313
1765,51
1766,375
1767,115
1768,732
1769,41
1770,30
1771,281
1772,464
1773,863
1774,521
1775,139
1776,884
1777,993
1778,32
1779,525
1780,558
1781,818
1782,776
1783,770
1784,921
1785,349
1786,552
1787,905
1788,730
1789,693
1790,415
1791,944
1792,465
1793,550
1794,755
1795,760
1796,731
1797,574
1798,372
1799,158
1800,664
1801,339
1802,933
1803,651
1804,281
1805,50
1806,709
1807,435
1808,907
1809,556
1810,552
1811,824
1812,440
1813,948
1814,927
1815,960
1816,602
1817,748
1818,203
1819,177
1820,527
1821,561
1822,3
1823,593
1824,695
1825,736
1826,516
1827,604
1828,565
1829,22
1830,52
1831,202
1832,529
1833,323
1834,535
1835,140
1836,855
1837,214
1838,948
1839,362
1840,797
1841,395
1842,91
1843,534
1844,262
1845,131
1846,906
1847,931
1848,814
1849,766
1850,981
1851,177
1852,564
1853,254
1854,853
1855,331
1856,513
1857,899
1858,522
1859,371
1860,854
1861,115
1862,846
1863,224
1864,46
1865,759
1866,336
1867,48
1868,60
1869,345
1870,287
1871,301
1872,940
1873,871
1874,26
1875,472
1876,914
1877,812
1878,366
1879,156
1880,807
1881,40
1882,587
1883,853
1884,393
1885,499
1886,879
1887,524
1888,781
1889,382
1890,592
1891,52
1892,945
1893,331
1894,439
1895,765
1896,492
1897,887
1898,621
1899,79
1900,734
1901,829
1902,583
1903,852
1904,670
1905,34
1906,803
1907,683
1908,214
1909,26
1910,614
1911,73
1912,698
1913,91
1914,173
1915,393
1916,778
1917,47
1918,580
1919,694
1920,24
1921,464
1922,844
1923,334
1924,124
1925,217
1926,179
1927,435
1928,749
1929,253
1930,758
1931,851
1932,672
1933,555
1934,817
1935,868
1936,918
1937,53
1938,393
1939,393
1940,531
1941,674
1942,31
1943,939
1944,851
1945,888
1946,567
1947,910
1948,474
1949,109
1950,128
1951,784
1952,468
1953,18
1954,757
1955,415
1956,396
1957,134
1958,868
1959,504
1960,347
1961,564
1962,285
1963,299
1964,525
1965,769
1966,395
1967,729
1968,753
1969,674
1970,283
1971,137
1972,764
1973,456
1974,858
1975,9
1976,994
1977,983
1978,118
1979,98
1980,240
1981,13
1982,687
1983,801
1984,272
1985,294
1986,238
1987,267
1988,532
1989,738
1990,440
1991,867
1992,137
1993,856
1994,170
1995,634
1996,979
1997,635
1998,20
1999,851
2000,316
2001,848
2002,415
2003,205
2004,525
2005,146
2006,195
2007,500
2008,98
2009,490
2010,277
2011,757
2012,636
2013,330
2014,418
2015,508
2016,470
2017,112
2018,411
2019,868
2020,482
2021,931
2022,853
2023,573
2024,286
2025,804
2026,718
2027,385
2028,393
2029,32
2030,941
2031,214
2032,401
2033,211
2034,446
2035,800
2036,220
2037,595
2038,76
2039,706
2040,88
2041,742
2042,186
2043,490
2044,255
2045,535
2046,452
2047,113
2048,7
2049,18
2050,770
2051,307
2052,91
2053,624
2054,914
2055,37
2056,586
2057,744
2058,542
2059,981
2060,414
2061,564
2062,155
2063,198
2064,400
2065,936
2066,69
2067,48
2068,861
2069,377
2070,854
2071,788
2072,384
2073,74
2074,204
2075,386
2076,840
2077,850
2078,890
2079,46
2080,263
2081,215
2082,269
2083,473
2084,303
2085,407
2086,491
2087,714
2088,859
2089,74
2090,646
2091,808
2092,267
2093,226
2094,581
2095,184
2096,579
2097,613
2098,117
2099,896
2100,487
2101,310
2102,541
2103,593
2104,19
2105,549
2106,752
2107,129
2108,852
2109,43
2110,130
2111,739
2112,558
2113,228
2114,466
2115,980
2116,162
2117,315
2118,251
2119,5
2120,612
2121,444
2122,621
2123,676
2124,965
2125,682
2126,579
2127,893
2128,616
2129,871
2130,332
2131,449
2132,407
2133,789
2134,855
2135,250
2136,27
2137,390
2138,322
2139,165
2140,942
2141,192
2142,111
2143,954
2144,730
2145,307
2146,456
2147,837
2148,183
2149,910
2150,362
2151,721
2152,649
2153,323
2154,104
2155,838
2156,110
2157,44
2158,305
2159,920
2160,804
2161,912
2162,12
2163,853
2164,179
2165,741
2166,151
2167,259
2168,424
2169,605
2170,982
2171,346
2172,682
2173,364
2174,935
2175,484
2176,330
2177,495
2178,885
2179,505
2180,708
2181,594
2182,187
2183,968
2184,658
2185,518
2186,652
2187,602
2188,210
2189,43
2190,815
2191,196
2192,790
2193,397
2194,229
2195,360
2196,54
2197,841
2198,312
2199,615
2200,968
2201,572
2202,826
2203,215
2204,498
2205,751
2206,589
2207,261
2208,965
2209,796
2210,189
2211,439
2212,581
2213,868
2214,198
2215,214
2216,692
2217,287
2218,462
2219,890
2220,465
2221,822
2222,886
2223,438
2224,778
2225,654
2226,946
2227,488
2228,708
2229,961
2230,859
2231,684
2232,534
2233,932
2234,579
2235,168
2236,268
2237,911
2238,283
2239,40
2240,433
2241,899
2242,14
2243,353
2244,324
2245,491
2246,174
2247,63
2248,888
2249,588
2250,74
2251,403
2252,652
2253,459
2254,70
2255,420
2256,534
2257,554
2258,400
2259,616
2260,969
2261,392
2262,736
2263,555
2264,476
2265,187
2266,552
2267,53
2268,722
2269,266
2270,338
2271,166
2272,936
2273,448
2274,666
2275,691
2276,785
2277,72
2278,173
2279,964
2280,361
2281,818
2282,206
2283,278
2284,687
2285,366
2286,931
2287,604
2288,231
2289,25
2290,582
2291,926
2292,749
2293,193
2294,92
2295,488
2296,615
2297,407
2298,456
2299,245
2300,44
2301,859
2302,124
2303,442
2304,575
2305,494
2306,285
2307,128
2308,595
2309,773
2310,9
2311,213
2312,540
2313,392
2314,239
2315,679
2316,33
2317,850
2318,626
2319,423
2320,712
2321,459
2322,278
2323,335
2324,101
2325,430
2326,104
2327,81
2328,677
2329,593
2330,546
2331,579
2332,948
2333,766
2334,219
2335,725
2336,994
2337,473
2338,538
2339,380
2340,366
2341,444
2342,339
2343,750
2344,283
2345,371
2346,467
2347,305
2348,445
2349,840
2350,282
2351,412
2352,969
2353,305
2354,553
2355,472
2356,913
2357,881
2358,137
2359,222
2360,608
2361,582
2362,747
2363,755
2364,693
2365,383
2366,482
2367,374
2368,95
2369,985
2370,521
2371,273
2372,103
2373,399
2374,677
2375,645
2376,133
2377,355
2378,975
2379,94
2380,934
2381,216
2382,738
2383,927
2384,467
2385,780
2386,910
2387,423
2388,963
2389,281
2390,232
2391,708
2392,122
2393,11
2394,819
2395,776
2396,337
2397,817
2398,904
2399,110
2400,469
2401,820
2402,426
2403,212
2404,921
2405,477
2406,44
2407,549
2408,936
2409,578
2410,3
2411,17
2412,135
2413,994
2414,374
2415,964
2416,471
2417,609
2418,706
2419,158
2420,220
2421,381
2422,185
2423,212
2424,506
2425,774
2426,310
2427,148
2428,934
2429,605
2430,97
2431,937
2432,722
2433,11
2434,949
2435,403
2436,391
2437,450
2438,651
2439,348
2440,522
2441,483
2442,5
2443,942
2444,446
2445,634
2446,780
2447,733
2448,362
2449,956
2450,982
2451,775
2452,111
2453,891
2454,849
2455,638
2456,223
2457,115
2458,373
2459,8
2460,596
2461,512
2462,148
2463,153
2464,177
2465,342
2466,1
2467,409
2468,247
2469,69
2470,814
2471,999
2472,196
2473,407
2474,553
2475,887
2476,142
2477,764
2478,331
2479,989
2480,425
2481,40
2482,643
2483,201
2484,224
2485,744
2486,181
2487,71
2488,292
2489,798
2490,16
2491,541
2492,170
2493,815
2494,127
2495,615
2496,397
2497,239
2498,771
2499,970
2500,498
2501,506
2502,589
2503,976
2504,973
2505,770
2506,908
2507,306
2508,664
2509,834
2510,915
2511,115
2512,579
2513,797
2514,758
2515,145
2516,386
2517,538
2518,276
2519,996
2520,876
2521,729
2522,924
2523,744
2524,566
2525,582
2526,780
2527,561
2528,246
2529,432
2530,574
2531,196
2532,65
2533,961
2534,662
2535,606
2536,372
2537,513
2538,241
2539,338
2540,152
2541,332
2542,711
2543,749
2544,690
2545,52
2546,449
2547,623
2548,659
2549,56
2550,180
2551,910
2552,735
2553,696
2554,879
2555,453
2556,815
2557,391
2558,207
2559,228
2560,713
2561,664
2562,970
2563,665
2564,574
2565,66
2566,670
2567,693
2568,836
2569,115
2570,397
2571,286
2572,846
2573,226
2574,925
2575,837
2576,662
2577,694
2578,946
2579,602
2580,865
2581,683
2582,65
2583,732
2584,470
2585,445
2586,793
2587,568
2588,298
2589,912
2590,125
2591,838
2592,380
2593,789
2594,609
2595,536
2596,895
2597,758
2598,411
2599,480
2600,614
2601,854
2602,413
2603,944
2604,784
2605,978
2606,873
2607,339
2608,77
2609,582
2610,776
2611,501
2612,20
2613,444
2614,756
2615,501
2616,504
2617,283
2618,23
2619,836
2620,670
2621,901
2622,246
2623,157
2624,850
2625,848
2626,499
2627,254
2628,141
2629,913
2630,340
2631,335
2632,467
2633,12
2634,363
2635,847
2636,754
2637,827
2638,842
2639,156
2640,166
2641,942
2642,536
2643,797
2644,731
2645,226
2646,705
2647,885
2648,830
2649,256
2650,767
2651,187
2652,89
2653,869
2654,757
2655,621
2656,818
2657,816
2658,827
2659,310
2660,197
2661,380
2662,429
2663,178
2664,150
2665,434
2666,110
2667,546
2668,507
2669,770
2670,56
2671,805
2672,134
2673,965
2674,463
2675,473
2676,791
2677,512
2678,950
2679,440
2680,516
2681,742
2682,752
2683,555
2684,945
2685,221
2686,553
2687,483
2688,185
2689,29
2690,798
2691,601
2692,175
2693,31
2694,669
2695,363
2696,902
2697,289
2698,936
2699,772
2700,666
2701,298
2702,635
2703,249
2704,810
2705,618
2706,731
2707,989
2708,637
2709,138
2710,697
2711,868
2712,224
2713,737
2714,578
2715,441
2716,955
2717,81
2718,754
2719,650
2720,610
2721,793
2722,369
2723,443
2724,877
2725,182
2726,933
2727,944
2728,295
2729,647
2730,827
2731,841
2732,367
2733,577
2734,945
2735,655
2736,971
2737,474
2738,302
2739,913
2740,887
2741,297
2742,97
2743,990
2744,938
2745,963
2746,54
2747,704
2748,669
2749,139
2750,423
2751,866
2752,290
2753,406
2754,416
2755,230
2756,862
2757,478
2758,172
2759,364
2760,522
2761,698
2762,207
2763,634
2764,979
2765,179
2766,636
2767,138
2768,448
2769,206
2770,949
2771,136
2772,669
2773,38
2774,228
2775,424
2776,763
2777,706
2778,298
2779,173
2780,181
2781,264
2782,415
2783,244
2784,813
2785,118
2786,605
2787,68
2788,988
2789,309
2790,815
2791,616
2792,509
2793,546
2794,41
2795,234
2796,996
2797,844
2798,112
2799,555
2800,218
2801,988
2802,530
2803,631
2804,779
2805,222
2806,123
2807,219
2808,587
2809,658
2810,840
2811,573
2812,871
2813,132
2814,961
2815,976
2816,35
2817,888
2818,334
2819,11
2820,465
2821,660
2822,923
2823,523
2824,400
2825,778
2826,113
2827,880
2828,665
2829,303
2830,264
2831,501
2832,133
2833,278
2834,710
2835,347
2836,980
2837,607
2838,158
2839,592
2840,248
2841,575
2842,97
2843,95
2844,846
2845,252
2846,176
2847,617
2848,204
2849,72
2850,358
2851,549
2852,334
2853,212
2854,250
2855,430
2856,227
2857,286
2858,729
2859,392
2860,677
2861,677
2862,736
2863,866
2864,749
2865,243
2866,816
2867,32
2868,831
2869,290
2870,226
2871,301
2872,81
2873,823
2874,864
2875,829
2876,916
2877,590
2878,911
2879,96
2880,352
2881,914
2882,700
2883,425
2884,193
2885,152
2886,525
2887,19
2888,411
2889,749
2890,393
2891,699
2892,914
2893,835
2894,497
2895,295
2896,828
2897,445
2898,524
2899,165
2900,128
2901,220
2902,635
2903,64
2904,473
2905,948
2906,645
2907,178
2908,126
2909,207
2910,461
2911,963
2912,427
2913,573
2914,361
2915,560
2916,233
2917,686
2918,978
2919,550
2920,5
2921,569
2922,768
2923,385
2924,661
2925,711
2926,588
2927,145
2928,171
2929,169
2930,84
2931,196
2932,28
2933,696
2934,757
2935,67
2936,949
2937,936
2938,672
2939,325
2940,605
2941,976
2942,725
2943,711
2944,950
2945,128
2946,850
2947,196
2948,497
2949,375
2950,466
2951,625
2952,655
2953,452
2954,678
2955,895
2956,91
2957,579
2958,840
2959,136
2960,104
2961,321
2962,55
2963,614
2964,613
2965,650
2966,546
2967,51
2968,45
2969,162
2970,932
2971,96
2972,250
2973,593
2974,763
2975,917
2976,979
2977,960
2978,835
2979,124
2980,484
2981,357
2982,214
2983,596
2984,276
2985,794
2986,759
2987,591
2988,594
2989,91
2990,626
2991,134
2992,496
2993,581
2994,809
2995,638
2996,412
2997,994
