pid,duration
1161,806
1162,513
1163,484
1164,174
1165,491
1166,145
1167,562
1168,969
1169,255
1170,402
1171,46
1172,176
1173,118
1174,544
1175,875
1176,509
1177,306
1178,334
1179,453
1180,435
1181,31
1182,641
1183,512
1184,668
1185,11
1186,502
1187,905
1188,308
1189,79
1190,991
1191,195
1192,754
1193,821
1194,625
1195,766
1196,136
1197,919
1198,197
1199,778
1200,756
1201,243
1202,417
1203,788
1204,756
1205,745
1206,112
1207,268
1208,954
1209,517
1210,239
1211,901
1212,172
1213,87
1214,363
1215,884
1216,349
1217,654
1218,823
1219,443
1220,951
1221,650
1222,573
1223,779
1224,938
1225,233
1226,209
1227,326
1228,572
1229,301
1230,392
1231,413
1232,603
1233,623
1234,898
1235,397
1236,338
1237,36
1238,143
1239,792
1240,904
1241,533
1242,804
1243,819
1244,866
1245,638
1246,35
1247,513
1248,329
1249,204
1250,6
1251,406
1252,554
1253,223
1254,76
1255,528
1256,44
1257,439
1258,938
1259,116
1260,141
1261,387
1262,848
1263,171
1264,530
1265,840
1266,538
1267,993
1268,139
1269,866
1270,25
1271,544
1272,104
1273,177
1274,952
1275,850
1276,412
1277,343
1278,812
1279,945
1280,256
1281,78
1282,520
1283,996
1284,367
1285,496
1286,78
1287,937
1288,995
1289,429
1290,266
1291,539
1292,978
1293,861
1294,983
1295,948
1296,625
1297,5
1298,352
1299,541
1300,777
1301,206
1302,73
1303,626
1304,46
1305,313
1306,715
1307,667
1308,931
1309,544
1310,88
1311,941
1312,809
1313,928
1314,647
1315,521
1316,401
1317,897
1318,967
1319,754
1320,853
1321,797
1322,127
1323,969
1324,34
1325,2
1326,233
1327,452
1328,844
1329,946
1330,434
1331,932
1332,281
1333,235
1334,2
1335,780
1336,402
1337,769
1338,82
1339,600
1340,249
1341,36
1342,496
1343,478
1344,123
1345,818
1346,665
1347,582
1348,753
1349,16
1350,461
1351,221
1352,701
1353,969
1354,532
1355,72
1356,982
1357,980
1358,934
1359,291
1360,853
1361,972
1362,915
1363,469
1364,846
1365,588
1366,740
1367,714
1368,129
1369,839
1370,800
1371,315
1372,31
1373,246
1374,858
1375,855
1376,746
1377,682
1378,475
1379,173
1380,787
1381,939
1382,965
1383,24
1384,58
1385,835
1386,307
1387,644
1388,130
1389,218
1390,989
1391,567
1392,177
1393,926
1394,949
1395,630
1396,827
1397,199
1398,881
1399,20
1400,147
1401,635
1402,474
1403,294
1404,790
1405,178
1406,203
1407,869
1408,506
1409,964
1410,259
1411,940
1412,630
1413,379
1414,661
1415,133
1416,694
1417,504
1418,409
1419,570
1420,659
1421,253
1422,813
1423,250
1424,500
1425,803
1426,700
1427,389
1428,379
1429,598
1430,843
1431,491
1432,778
1433,955
1434,575
1435,286
1436,266
1437,213
1438,820
1439,619
1440,826
1441,496
1442,554
1443,765
1444,629
1445,927
1446,248
1447,325
1448,208
1449,520
1450,762
1451,244
1452,425
1453,360
1454,827
1455,268
1456,844
1457,620
1458,881
1459,993
1460,364
1461,947
1462,262
1463,981
1464,176
1465,437
1466,128
1467,78
1468,111
1469,225
1470,60
1471,497
1472,889
1473,418
1474,467
1475,569
1476,548
1477,223
1478,895
1479,389
1480,942
1481,424
1482,54
1483,654
1484,497
1485,227
1486,763
1487,824
1488,659
1489,89
1490,789
1491,328
1492,434
1493,30
1494,113
1495,915
1496,933
1497,843
1498,236
1499,482
1500,649
1501,929
1502,833
1503,551
1504,976
1505,401
1506,682
1507,787
1508,497
1509,274
1510,162
1511,233
1512,207
1513,939
1514,452
1515,350
1516,58
1517,544
1518,679
1519,155
1520,345
1521,281
1522,289
1523,438
1524,520
1525,509
1526,49
1527,658
1528,896
1529,126
1530,58
1531,511
1532,147
1533,301
1534,773
1535,716
1536,271
1537,288
1538,282
1539,524
1540,868
1541,662
1542,293
1543,650
1544,80
1545,462
1546,899
1547,206
1548,640
1549,66
1550,331
1551,742
1552,667
1553,6
1554,629
1555,533
1556,705
1557,786
1558,849
1559,654
1560,395
1561,326
1562,698
1563,540
1564,270
1565,457
1566,190
1567,961
1568,332
1569,975
1570,542
1571,745
1572,85
1573,513
1574,466
1575,605
1576,56
1577,76
1578,515
1579,185
1580,738
1581,792
1582,283
1583,174
1584,884
1585,153
1586,285
1587,840
1588,661
1589,469
1590,79
1591,280
1592,153
1593,832
1594,75
1595,571
1596,665
1597,22
1598,194
1599,302
1600,597
1601,799
1602,822
1603,590
1604,364
1605,743
1606,71
1607,938
1608,945
1609,284
1610,971
1611,750
1612,538
1613,36
1614,683
1615,417
1616,899
1617,676
1618,338
1619,90
1620,624
1621,434
1622,639
1623,493
1624,37
1625,17
1626,938
1627,943
1628,146
1629,401
1630,215
1631,758
1632,207
1633,935
1634,391
1635,951
1636,61
1637,535
1638,392
1639,693
1640,385
1641,840
1642,103
1643,800
1644,931
1645,978
1646,58
1647,700
1648,720
1649,115
1650,640
1651,242
1652,84
1653,126
1654,196
1655,257
1656,321
1657,295
1658,998
1659,815
1660,321
1661,346
1662,883
1663,998
1664,915
1665,101
1666,184
1667,666
1668,508
1669,294
1670,100
1671,94
1672,818
1673,345
1674,550
1675,540
1676,183
1677,774
1678,977
1679,467
1680,432
1681,62
1682,785
1683,634
1684,175
1685,854
1686,217
1687,32
1688,171
1689,616
1690,359
1691,278
1692,583
1693,631
1694,175
1695,236
1696,494
1697,461
1698,608
1699,460
1700,183
1701,659
1702,810
1703,799
1704,448
1705,848
1706,688
1707,852
1708,895
1709,28
1710,629
1711,776
1712,934
1713,32
1714,984
1715,987
1716,38
1717,971
1718,196
1719,684
1720,363
1721,607
1722,140
1723,865
1724,38
1725,280
1726,342
1727,297
1728,110
1729,646
1730,395
1731,695
1732,893
1733,901
1734,246
1735,840
1736,964
1737,853
1738,711
1739,844
1740,344
1741,690
1742,976
1743,727
1744,721
1745,186
1746,313
1747,475
1748,806
1749,967
1750,299
1751,735
1752,514
1753,82
1754,641
1755,348
1756,982
1757,183
1758,2
1759,459
1760,993
1761,911
1762,718
1763,822
1764,2
1765,444
1766,603
1767,241
1768,215
1769,831
1770,172
1771,89
1772,833
1773,377
1774,65
1775,667
1776,639
1777,58
1778,113
1779,946
1780,583
1781,611
1782,975
1783,573
1784,640
1785,264
1786,534
1787,592
1788,308
1789,468
1790,961
1791,287
1792,102
1793,947
1794,843
1795,959
1796,677
1797,574
1798,640
1799,609
1800,207
1801,746
1802,577
1803,113
1804,474
1805,557
1806,855
1807,781
1808,990
1809,664
1810,894
1811,588
1812,11
1813,726
1814,650
1815,940
1816,903
1817,438
1818,329
1819,371
1820,397
1821,4
1822,174
1823,585
1824,400
1825,192
1826,263
1827,661
1828,955
1829,4
1830,361
1831,456
1832,238
1833,293
1834,968
1835,876
1836,904
1837,376
1838,432
1839,898
1840,343
1841,273
1842,133
1843,132
1844,76
1845,672
1846,655
1847,417
1848,692
1849,113
1850,645
1851,840
1852,317
1853,463
1854,864
1855,794
1856,71
1857,772
1858,199
1859,447
1860,26
1861,386
1862,298
1863,561
1864,640
1865,514
1866,31
1867,773
1868,873
1869,923
1870,596
1871,344
1872,705
1873,677
1874,402
1875,732
1876,801
1877,747
1878,350
1879,968
1880,274
1881,372
1882,190
1883,732
1884,150
1885,882
1886,936
1887,490
1888,324
1889,179
1890,936
1891,496
1892,94
1893,85
1894,698
1895,45
1896,710
1897,913
1898,234
1899,427
1900,500
1901,152
1902,709
1903,444
1904,51
1905,905
1906,52
1907,132
1908,875
1909,728
1910,134
1911,431
1912,718
1913,414
1914,925
1915,864
1916,653
1917,895
1918,410
1919,330
1920,34
1921,510
1922,32
1923,471
1924,227
1925,131
1926,401
1927,980
1928,148
1929,363
1930,116
1931,636
1932,366
1933,52
1934,92
1935,671
1936,548
1937,630
1938,625
1939,60
1940,995
1941,504
1942,183
1943,644
1944,180
1945,776
1946,10
1947,701
1948,407
1949,612
1950,235
1951,814
1952,816
1953,644
1954,879
1955,138
1956,851
1957,692
1958,492
1959,148
1960,757
1961,368
1962,561
1963,810
1964,698
1965,403
1966,810
1967,289
1968,608
1969,504
1970,814
1971,432
1972,183
1973,541
1974,139
1975,831
1976,910
1977,460
1978,328
1979,692
1980,810
1981,822
1982,58
1983,776
1984,260
1985,218
1986,852
1987,779
1988,180
1989,70
1990,232
1991,29
1992,610
1993,147
1994,627
1995,18
1996,945
1997,550
1998,84
1999,301
2000,321
2001,392
2002,744
2003,769
2004,711
2005,692
2006,899
2007,605
2008,488
2009,226
2010,878
2011,63
2012,789
2013,803
2014,518
2015,311
2016,961
2017,721
2018,783
2019,582
2020,728
2021,250
2022,172
2023,491
2024,316
2025,834
2026,88
2027,149
2028,814
2029,921
2030,695
2031,147
2032,928
2033,182
2034,356
2035,393
2036,778
2037,161
2038,759
2039,978
2040,640
2041,70
2042,29
2043,964
2044,572
2045,223
2046,537
2047,721
2048,434
2049,230
2050,430
2051,260
2052,279
2053,622
2054,511
2055,725
2056,556
2057,157
2058,820
2059,630
2060,195
2061,950
2062,1
2063,240
2064,119
2065,456
2066,481
2067,970
2068,897
2069,900
2070,875
2071,932
2072,75
2073,36
2074,332
2075,936
2076,651
2077,48
2078,637
2079,157
2080,29
2081,78
2082,500
2083,803
2084,172
2085,132
2086,846
2087,99
2088,409
2089,728
2090,695
2091,380
2092,26
2093,964
2094,288
2095,267
2096,39
2097,234
2098,481
2099,271
2100,498
2101,295
2102,33
2103,10
2104,174
2105,848
2106,699
2107,169
2108,299
2109,763
2110,741
2111,635
2112,814
2113,721
2114,397
2115,322
2116,333
2117,860
2118,621
2119,477
2120,239
2121,57
2122,966
2123,221
2124,314
2125,400
2126,334
2127,169
2128,575
2129,319
2130,660
2131,889
2132,196
2133,253
2134,483
2135,338
2136,399
2137,787
2138,785
2139,348
2140,706
2141,749
2142,686
2143,405
2144,295
2145,361
2146,648
2147,737
2148,147
2149,644
2150,666
2151,825
2152,710
2153,172
2154,38
2155,791
2156,631
2157,699
2158,523
2159,263
2160,789
2161,554
2162,488
2163,59
2164,439
2165,228
2166,764
2167,975
2168,21
2169,179
2170,559
2171,59
2172,382
2173,885
2174,174
2175,167
2176,910
2177,204
2178,753
2179,778
2180,965
2181,496
2182,4
2183,356
2184,825
2185,30
2186,303
2187,906
2188,512
2189,886
2190,89
2191,324
2192,709
2193,335
2194,916
2195,707
2196,258
2197,63
2198,371
2199,274
2200,283
2201,24
2202,163
2203,455
2204,339
2205,274
2206,935
2207,500
2208,722
2209,173
2210,307
2211,97
2212,280
2213,914
2214,386
2215,322
2216,342
2217,29
2218,799
2219,631
2220,531
2221,249
2222,908
2223,551
2224,135
2225,301
2226,2
2227,131
2228,876
2229,320
2230,658
2231,194
2232,762
2233,604
2234,726
2235,408
2236,477
2237,18
2238,143
2239,850
2240,7
2241,20
2242,902
2243,48
2244,492
2245,77
2246,675
2247,930
2248,735
2249,285
2250,103
2251,872
2252,197
2253,926
2254,876
2255,800
2256,497
2257,458
2258,415
2259,992
2260,390
2261,402
2262,483
2263,354
2264,282
2265,233
2266,207
2267,321
2268,733
2269,348
2270,792
2271,330
2272,677
2273,366
2274,848
2275,451
2276,712
2277,851
2278,56
2279,716
2280,834
2281,740
2282,473
2283,880
2284,731
2285,347
2286,35
2287,195
2288,417
2289,265
2290,591
2291,950
2292,47
2293,808
2294,90
2295,765
2296,615
2297,773
2298,988
2299,90
2300,40
2301,880
2302,931
2303,686
2304,412
2305,245
2306,44
2307,728
2308,728
2309,152
2310,646
2311,922
2312,509
2313,805
2314,328
2315,459
2316,451
2317,157
2318,784
2319,426
2320,318
2321,310
2322,115
2323,200
2324,896
2325,217
2326,99
2327,873
2328,668
2329,385
2330,910
2331,186
2332,481
2333,512
2334,622
2335,223
2336,820
2337,357
2338,445
2339,858
2340,797
2341,41
2342,844
2343,92
2344,231
2345,605
2346,401
2347,937
2348,173
2349,982
2350,981
2351,632
2352,59
2353,135
2354,136
2355,995
2356,909
2357,964
2358,362
2359,195
2360,728
2361,793
2362,803
2363,530
2364,762
2365,688
2366,448
2367,220
2368,328
2369,169
2370,282
2371,511
2372,569
2373,858
2374,118
2375,505
2376,485
2377,953
2378,2
2379,45
2380,899
2381,311
2382,665
2383,148
2384,858
2385,69
2386,673
2387,68
2388,663
2389,909
2390,776
2391,143
2392,983
2393,659
2394,61
2395,212
2396,381
2397,243
2398,132
2399,48
2400,344
2401,199
2402,420
2403,116
2404,559
2405,322
2406,253
2407,461
2408,307
2409,140
2410,395
2411,606
2412,633
2413,210
2414,351
2415,89
2416,35
2417,905
2418,502
2419,938
2420,353
2421,485
2422,109
2423,759
2424,544
2425,678
2426,559
2427,278
2428,854
2429,64
2430,995
2431,141
2432,775
2433,972
2434,91
2435,152
2436,255
2437,501
2438,611
2439,740
2440,196
2441,590
2442,52
2443,834
2444,431
2445,172
2446,634
2447,815
2448,62
2449,377
2450,780
2451,512
2452,747
2453,429
2454,833
2455,233
2456,599
2457,572
2458,313
2459,891
2460,34
2461,472
2462,287
2463,59
2464,423
2465,828
2466,886
2467,670
2468,874
2469,597
2470,158
2471,429
2472,764
2473,64
2474,745
2475,569
2476,43
2477,199
2478,348
2479,730
2480,504
2481,858
2482,254
2483,355
2484,941
2485,972
2486,703
2487,873
2488,963
2489,171
2490,580
2491,612
2492,340
2493,285
2494,273
2495,928
2496,778
2497,543
2498,298
2499,313
2500,295
2501,710
2502,969
2503,352
2504,713
2505,37
2506,586
2507,116
2508,513
2509,730
2510,327
2511,162
2512,957
2513,162
2514,248
2515,875
2516,776
2517,118
2518,858
2519,394
2520,900
2521,252
2522,141
2523,98
2524,486
2525,674
2526,92
2527,474
2528,33
2529,373
2530,976
2531,451
2532,435
2533,983
2534,636
2535,643
2536,40
2537,574
2538,556
2539,314
2540,688
2541,158
2542,657
2543,753
2544,137
2545,217
2546,388
2547,110
2548,934
2549,583
2550,622
2551,352
2552,408
2553,711
2554,651
2555,842
2556,926
2557,45
2558,768
2559,2
2560,79
2561,39
2562,637
2563,394
2564,481
2565,706
2566,482
2567,364
2568,455
2569,692
2570,248
2571,567
2572,993
2573,275
2574,245
2575,654
2576,552
2577,107
2578,641
2579,38
2580,315
2581,335
2582,890
2583,758
2584,991
2585,382
2586,13
2587,492
2588,55
2589,333
2590,134
2591,639
2592,696
2593,49
2594,773
2595,639
2596,342
2597,941
2598,530
2599,11
2600,378
2601,636
2602,49
2603,228
2604,599
2605,188
2606,899
2607,656
2608,597
2609,370
2610,15
2611,690
2612,122
2613,983
2614,22
2615,781
2616,609
2617,341
2618,894
2619,555
2620,387
2621,33
2622,267
2623,434
2624,205
2625,153
2626,224
2627,459
2628,556
2629,868
2630,113
2631,43
2632,425
2633,300
2634,701
2635,892
2636,72
2637,100
2638,992
2639,505
2640,258
2641,171
2642,313
2643,78
2644,902
2645,851
2646,464
2647,60
2648,161
2649,598
2650,191
2651,469
2652,675
2653,382
2654,69
2655,423
2656,11
2657,727
2658,823
2659,411
2660,561
2661,631
2662,830
2663,477
2664,745
2665,116
2666,465
2667,7
2668,424
2669,728
2670,999
2671,934
2672,521
2673,586
2674,788
2675,606
2676,918
2677,484
2678,223
2679,634
2680,225
2681,308
2682,940
2683,106
2684,500
2685,894
2686,274
2687,142
2688,560
2689,860
2690,694
2691,783
2692,798
2693,918
2694,242
2695,984
2696,639
2697,873
2698,64
2699,491
2700,862
2701,378
2702,801
2703,714
2704,908
2705,82
2706,520
2707,533
2708,157
2709,748
2710,371
2711,58
2712,353
2713,916
2714,84
2715,287
2716,475
2717,220
2718,434
2719,651
2720,274
2721,985
2722,674
2723,453
2724,112
2725,471
2726,743
2727,338
2728,851
2729,528
2730,135
2731,408
2732,790
2733,14
2734,511
2735,326
2736,606
2737,78
2738,604
2739,929
2740,752
2741,353
2742,484
2743,9
2744,267
2745,45
2746,256
2747,387
2748,499
2749,648
2750,585
2751,257
2752,913
2753,714
2754,231
2755,216
2756,70
2757,256
2758,771
2759,360
2760,582
2761,790
2762,981
2763,292
2764,554
2765,658
2766,568
2767,935
2768,429
2769,803
2770,726
2771,23
2772,33
2773,403
2774,166
2775,517
2776,992
2777,283
2778,494
2779,192
2780,51
2781,975
2782,425
2783,518
2784,222
2785,203
2786,745
2787,758
2788,239
2789,127
2790,743
2791,237
2792,468
2793,499
2794,198
2795,549
2796,121
2797,815
2798,69
2799,504
2800,455
2801,585
2802,452
2803,918
2804,236
2805,349
2806,510
2807,254
2808,143
2809,406
2810,114
2811,28
2812,864
2813,375
2814,306
2815,949
2816,870
2817,894
2818,132
2819,559
2820,140
2821,910
2822,521
2823,905
2824,759
2825,53
2826,107
2827,674
2828,862
2829,449
2830,92
2831,375
2832,188
2833,191
2834,645
2835,475
2836,863
2837,63
2838,423
2839,554
2840,546
2841,334
2842,206
2843,415
2844,343
2845,759
2846,131
2847,245
2848,364
2849,750
2850,985
2851,346
2852,304
2853,688
2854,641
2855,127
2856,845
2857,948
2858,352
2859,622
2860,636
2861,691
2862,196
2863,327
2864,490
2865,217
2866,950
2867,581
2868,621
2869,436
2870,528
2871,207
2872,391
2873,95
2874,618
2875,725
2876,643
2877,26
2878,21
2879,728
2880,20
2881,401
2882,53
2883,761
2884,995
2885,429
2886,907
2887,52
2888,17
2889,80
2890,130
2891,871
2892,977
2893,810
2894,232
2895,217
2896,558
2897,433
2898,883
2899,624
2900,716
2901,281
2902,989
2903,521
2904,589
2905,523
2906,268
2907,552
2908,213
2909,173
2910,673
2911,705
2912,43
2913,914
2914,504
2915,451
2916,405
2917,67
2918,479
2919,867
2920,945
2921,271
2922,314
2923,62
2924,337
2925,655
2926,591
2927,801
2928,336
2929,563
2930,855
2931,9
2932,598
2933,513
2934,888
2935,902
2936,375
2937,939
2938,781
2939,602
2940,258
2941,26
2942,14
2943,527
2944,29
2945,635
2946,424
2947,776
2948,104
2949,273
2950,974
2951,660
2952,979
2953,371
2954,936
2955,754
2956,933
2957,294
2958,839
2959,97
2960,297
2961,316
2962,747
2963,416
2964,61
2965,64
2966,393
2967,213
2968,794
2969,942
2970,224
2971,952
2972,543
2973,163
2974,933
2975,966
2976,887
2977,109
2978,825
2979,852
2980,198
2981,758
2982,92
2983,251
2984,392
2985,162
2986,477
2987,211
2988,914
2989,76
2990,438
2991,594
2992,580
2993,242
2994,344
2995,610
2996,454
