pid,duration
1,175
2,961
3,349
4,119
5,11
6,824
7,250
8,111
9,825
10,978
11,140
12,992
13,149
14,324
15,665
16,600
17,136
18,410
19,673
20,162
21,298
22,915
23,112
24,531
25,991
26,332
27,481
28,123
29,578
30,298
31,841
32,261
33,75
34,726
35,512
36,255
37,566
38,795
39,697
40,863
41,399
42,604
43,660
44,239
45,190
46,502
47,778
48,93
49,177
50,273
51,6
52,546
53,912
54,163
55,835
56,247
57,523
58,176
59,315
60,116
61,82
62,17
63,911
64,411
65,411
66,8
67,379
68,720
69,120
70,931
71,573
72,967
73,272
74,914
75,616
76,962
77,186
78,218
79,212
80,703
81,57
82,959
83,936
84,712
85,887
86,991
87,46
88,715
89,84
90,634
91,236
92,103
93,140
94,978
95,74
96,224
97,308
98,891
99,608
100,474
101,313
102,157
103,842
104,643
105,424
106,15
107,52
108,735
109,896
110,178
111,685
112,351
113,72
114,130
115,572
116,208
117,231
118,829
119,357
120,132
121,399
122,539
123,271
124,211
125,253
126,979
127,875
128,847
129,49
130,90
131,665
132,734
133,674
134,590
135,29
136,758
137,473
138,291
139,965
140,657
141,925
142,484
143,817
144,581
145,946
146,208
147,495
148,767
149,753
150,74
151,262
152,625
153,545
154,800
155,980
156,219
157,365
158,487
159,770
160,854
161,586
162,316
163,818
164,156
165,460
166,277
167,469
168,947
169,447
170,152
171,158
172,559
173,397
174,683
175,667
176,164
177,225
178,418
179,415
180,691
181,148
182,963
183,392
184,24
185,549
186,400
187,923
188,525
189,338
190,626
191,801
192,578
193,358
194,434
195,270
196,898
197,287
198,828
199,30
200,829
201,424
202,106
203,787
204,261
205,188
206,71
207,14
208,727
209,329
210,392
211,857
212,121
213,592
214,868
215,12
216,236
217,133
218,1000
219,137
220,888
221,746
222,700
223,270
224,689
225,59
226,517
227,52
228,813
229,720
230,535
231,249
232,797
233,607
234,710
235,289
236,132
237,228
238,767
239,262
240,871
241,958
242,324
243,515
244,608
245,440
246,67
247,294
248,244
249,659
250,429
251,171
252,192
253,851
254,184
255,730
256,616
257,819
258,214
259,614
260,753
261,932
262,4
263,703
264,858
265,570
266,492
267,883
268,506
269,201
270,248
271,602
272,594
273,866
274,891
275,872
276,974
277,486
278,318
279,203
280,144
281,853
282,710
283,336
284,376
285,739
286,93
287,132
288,647
289,650
290,723
291,553
292,682
293,764
294,911
295,34
296,544
297,650
298,525
299,42
300,807
301,114
302,571
303,776
304,394
305,385
306,433
307,506
308,854
309,430
310,741
311,777
312,108
313,651
314,991
315,977
316,259
317,383
318,45
319,557
320,557
321,173
322,957
323,260
324,287
325,68
326,724
327,552
328,536
329,781
330,85
331,638
332,293
333,125
334,699
335,789
336,207
337,20
338,885
339,19
340,422
341,163
342,713
343,36
344,509
345,354
346,282
347,875
348,392
349,23
350,321
351,680
352,972
353,588
354,30
355,103
356,525
357,949
358,934
359,275
360,344
361,776
362,825
363,409
364,669
365,483
366,564
367,99
368,961
369,848
370,596
371,977
372,421
373,753
374,815
375,15
376,983
377,662
378,682
379,417
380,73
381,209
382,1
383,720
384,920
