pid,duration
1033,959
1034,203
1035,356
1036,496
1037,133
1038,364
1039,26
1040,34
1041,904
1042,154
1043,208
1044,960
1045,769
1046,791
1047,78
1048,579
1049,596
1050,349
1051,713
1052,68
1053,527
1054,964
1055,81
1056,931
1057,492
1058,665
1059,26
1060,906
1061,935
1062,967
1063,324
1064,563
1065,820
1066,419
1067,461
1068,95
1069,927
1070,371
1071,666
1072,944
1073,811
1074,909
1075,606
1076,711
1077,296
1078,700
1079,910
1080,340
1081,211
1082,903
1083,717
1084,994
1085,545
1086,472
1087,31
1088,52
1089,802
1090,538
1091,288
1092,537
1093,365
1094,861
1095,208
1096,414
1097,214
1098,755
1099,794
1100,941
1101,490
1102,553
1103,222
1104,499
1105,653
1106,328
1107,125
1108,585
1109,857
1110,715
1111,214
1112,663
1113,243
1114,87
1115,315
1116,454
1117,686
1118,68
1119,962
1120,298
1121,61
1122,323
1123,840
1124,594
1125,539
1126,36
1127,873
1128,944
1129,407
1130,890
1131,129
1132,866
1133,901
1134,942
1135,728
1136,616
1137,800
1138,151
1139,714
1140,357
1141,478
1142,724
1143,912
1144,584
1145,890
1146,223
1147,528
1148,13
1149,611
1150,72
1151,401
1152,848
1153,627
1154,215
1155,73
1156,872
1157,937
1158,327
1159,596
1160,339
1161,397
1162,378
1163,378
1164,733
1165,278
1166,658
1167,962
1168,200
1169,729
1170,225
1171,448
1172,331
1173,881
1174,324
1175,73
1176,964
1177,468
1178,295
1179,710
1180,539
1181,733
1182,106
1183,81
1184,266
1185,745
1186,493
1187,962
1188,963
1189,997
1190,595
1191,60
1192,154
1193,482
1194,487
1195,627
1196,635
1197,256
1198,584
1199,564
1200,260
1201,901
1202,226
1203,70
1204,903
1205,70
1206,768
1207,895
1208,52
1209,717
1210,232
1211,662
1212,85
1213,872
1214,519
1215,294
1216,849
1217,569
1218,560
1219,41
1220,136
1221,911
1222,856
1223,190
1224,780
1225,82
1226,590
1227,933
1228,217
1229,417
1230,944
1231,176
1232,216
1233,959
1234,436
1235,470
1236,854
1237,356
1238,877
1239,226
1240,676
1241,579
1242,536
1243,765
1244,477
1245,673
1246,910
1247,44
1248,971
1249,65
1250,242
1251,419
1252,731
1253,390
1254,941
1255,826
1256,701
1257,387
1258,864
1259,426
1260,221
1261,862
1262,62
1263,332
1264,265
1265,955
1266,383
1267,684
1268,286
1269,690
1270,470
1271,277
1272,390
1273,607
1274,276
1275,556
1276,776
1277,970
1278,510
1279,10
1280,525
1281,626
1282,750
1283,288
1284,396
1285,654
1286,644
1287,202
1288,487
1289,783
1290,819
1291,53
1292,790
1293,99
1294,892
1295,491
1296,469
1297,612
1298,1
1299,540
1300,81
1301,656
1302,446
1303,587
1304,967
1305,294
1306,569
1307,398
1308,944
1309,210
1310,635
1311,707
1312,760
1313,143
1314,437
1315,365
1316,533
1317,873
1318,246
1319,622
1320,389
1321,116
1322,652
1323,577
1324,706
1325,451
1326,727
1327,313
1328,579
1329,627
1330,386
1331,858
1332,823
1333,160
1334,502
1335,492
1336,517
1337,410
1338,797
1339,372
1340,714
1341,142
1342,939
1343,554
1344,463
1345,352
1346,592
1347,773
1348,852
1349,968
1350,765
1351,542
1352,477
1353,301
1354,206
1355,957
1356,669
1357,5
1358,956
1359,822
1360,855
1361,928
1362,494
1363,799
1364,613
1365,78
1366,716
1367,367
1368,657
1369,473
1370,798
1371,751
1372,123
1373,293
1374,248
1375,278
1376,618
1377,887
1378,52
1379,270
1380,165
1381,1
1382,785
1383,658
1384,547
1385,531
1386,817
1387,648
1388,881
1389,882
1390,876
1391,212
1392,266
1393,916
1394,630
1395,298
1396,874
1397,635
1398,116
1399,854
1400,981
1401,255
1402,854
1403,207
1404,40
1405,159
1406,209
1407,397
1408,18
1409,719
1410,123
1411,515
1412,788
1413,553
1414,683
1415,718
1416,965
1417,298
1418,265
1419,78
1420,588
1421,837
1422,316
1423,482
1424,480
1425,778
1426,344
1427,503
1428,538
1429,852
1430,57
1431,260
1432,125
1433,178
1434,119
1435,882
1436,108
1437,147
1438,830
1439,356
1440,453
1441,42
1442,522
1443,655
1444,467
1445,868
1446,141
1447,74
1448,839
1449,167
1450,611
1451,920
1452,832
1453,78
1454,447
1455,735
1456,602
1457,390
1458,269
1459,468
1460,711
1461,276
1462,611
1463,291
1464,656
1465,320
1466,786
1467,774
1468,298
1469,722
1470,260
1471,108
1472,294
1473,830
1474,324
1475,638
1476,562
1477,394
1478,420
1479,768
1480,485
1481,123
1482,456
1483,128
1484,913
1485,826
1486,2
1487,203
1488,555
1489,222
1490,943
1491,278
1492,588
1493,757
1494,409
1495,837
1496,236
1497,294
1498,387
1499,858
1500,703
1501,133
1502,246
1503,799
1504,513
1505,776
1506,894
1507,922
1508,183
1509,31
1510,506
1511,768
1512,508
1513,648
1514,641
1515,929
1516,324
1517,395
1518,126
1519,253
1520,785
1521,311
1522,862
1523,381
1524,389
1525,739
1526,439
1527,984
1528,604
1529,550
1530,98
1531,993
1532,2
1533,980
1534,478
1535,414
1536,325
1537,188
1538,452
1539,721
1540,192
1541,698
1542,891
1543,510
1544,587
1545,70
1546,226
1547,169
1548,325
1549,626
1550,641
1551,452
1552,303
1553,816
1554,474
1555,470
1556,773
1557,467
1558,94
1559,376
1560,900
1561,942
1562,702
1563,803
1564,863
1565,581
1566,518
1567,796
1568,134
1569,701
1570,781
1571,880
1572,579
1573,158
1574,124
1575,255
1576,977
1577,775
1578,369
1579,909
1580,43
1581,929
1582,905
1583,101
1584,51
1585,764
1586,938
1587,443
1588,610
1589,508
1590,66
1591,768
1592,919
1593,874
1594,194
1595,410
1596,141
1597,482
1598,838
1599,621
1600,532
1601,514
1602,987
1603,316
1604,179
1605,537
1606,479
1607,575
1608,452
1609,700
1610,511
1611,213
1612,133
1613,359
1614,72
1615,754
1616,952
1617,271
1618,686
1619,151
1620,502
1621,811
1622,72
1623,818
1624,860
1625,155
1626,197
1627,149
1628,561
1629,813
1630,377
1631,237
1632,680
1633,998
1634,792
1635,949
1636,32
1637,298
1638,989
1639,183
1640,773
1641,218
1642,834
1643,94
1644,799
1645,938
1646,661
1647,128
1648,557
1649,748
1650,57
1651,833
1652,607
1653,561
1654,561
1655,587
1656,962
1657,852
1658,757
1659,586
1660,759
1661,965
1662,383
1663,602
1664,872
1665,669
1666,635
1667,280
1668,141
1669,926
1670,211
1671,472
1672,205
1673,551
1674,701
1675,896
1676,155
1677,945
1678,997
1679,98
1680,567
1681,552
1682,341
1683,275
1684,407
1685,38
1686,411
1687,382
1688,337
1689,277
1690,94
1691,268
1692,955
1693,807
1694,313
1695,437
1696,379
1697,740
1698,92
1699,682
1700,558
1701,184
1702,796
1703,268
1704,980
1705,258
1706,493
1707,733
1708,756
1709,139
1710,960
1711,427
1712,931
1713,743
1714,867
1715,789
1716,859
1717,260
1718,819
1719,414
1720,421
1721,516
1722,597
1723,765
1724,548
1725,3
1726,574
1727,667
1728,560
1729,73
1730,608
1731,677
1732,782
1733,176
1734,919
1735,747
1736,615
1737,272
1738,69
1739,67
1740,420
1741,296
1742,345
1743,468
1744,117
1745,811
1746,717
1747,469
1748,433
1749,558
1750,129
1751,267
1752,712
1753,598
1754,170
1755,57
1756,364
1757,528
1758,500
1759,386
1760,487
1761,527
1762,398
1763,808
1764,678
1765,249
1766,595
1767,833
1768,758
1769,601
1770,873
1771,723
1772,240
1773,590
1774,186
1775,503
1776,10
1777,9
1778,354
1779,377
1780,448
1781,392
1782,855
1783,557
1784,89
1785,498
1786,989
1787,426
1788,571
1789,977
1790,995
1791,97
1792,216
1793,603
1794,303
1795,704
1796,204
1797,72
1798,169
1799,481
1800,345
1801,939
1802,781
1803,547
1804,29
1805,435
1806,751
1807,443
1808,939
1809,374
1810,868
1811,287
1812,14
1813,43
1814,427
1815,560
1816,274
1817,742
1818,699
1819,136
1820,9
1821,95
1822,696
1823,443
1824,751
1825,780
1826,450
1827,358
1828,330
1829,891
1830,953
1831,757
1832,442
1833,791
1834,117
1835,797
1836,648
1837,618
1838,776
1839,814
1840,207
1841,919
1842,158
1843,151
1844,297
1845,162
1846,509
1847,813
1848,996
1849,99
1850,821
1851,100
1852,168
1853,791
1854,354
1855,7
1856,218
1857,844
1858,964
1859,437
1860,26
1861,35
1862,966
1863,762
1864,372
1865,758
1866,912
1867,941
1868,788
1869,24
1870,647
1871,415
1872,408
1873,918
1874,89
1875,222
1876,66
1877,793
1878,683
1879,710
1880,356
1881,537
1882,111
1883,656
1884,861
1885,56
1886,784
1887,923
1888,591
1889,597
1890,583
1891,578
1892,684
1893,730
1894,637
1895,725
1896,719
1897,744
1898,853
1899,273
1900,307
1901,854
1902,325
1903,596
1904,383
1905,190
1906,200
1907,196
1908,214
1909,777
1910,154
1911,951
1912,386
1913,417
1914,881
1915,767
1916,501
1917,214
1918,499
1919,517
1920,172
1921,138
1922,555
1923,284
1924,949
1925,708
1926,903
1927,170
1928,942
1929,962
1930,770
1931,736
1932,168
1933,195
1934,564
1935,757
1936,572
1937,466
1938,545
1939,337
1940,498
1941,203
1942,870
1943,444
1944,294
1945,57
1946,66
1947,584
1948,333
1949,596
1950,336
1951,908
1952,454
1953,38
1954,56
1955,810
1956,142
1957,936
1958,575
1959,321
1960,46
1961,497
1962,306
1963,495
1964,232
1965,220
1966,290
1967,177
1968,842
1969,240
1970,308
1971,690
1972,181
1973,795
1974,104
1975,489
1976,488
1977,927
1978,105
1979,879
1980,83
1981,724
1982,251
1983,569
1984,696
1985,933
1986,704
1987,786
1988,911
1989,799
1990,106
1991,729
1992,391
1993,992
1994,57
1995,562
1996,553
1997,428
1998,709
1999,246
2000,662
2001,158
2002,223
2003,280
2004,406
2005,348
2006,78
2007,442
2008,106
2009,595
2010,990
2011,764
2012,768
2013,519
2014,574
2015,949
2016,460
2017,659
2018,496
2019,840
2020,655
2021,785
2022,448
2023,251
2024,636
2025,407
2026,978
2027,945
2028,176
2029,401
2030,508
2031,54
2032,95
2033,853
2034,326
2035,779
2036,44
2037,438
2038,83
2039,406
2040,29
2041,260
2042,514
2043,469
2044,832
2045,464
2046,719
2047,342
2048,409
2049,729
2050,9
2051,769
2052,270
2053,771
2054,618
2055,68
2056,316
2057,54
2058,179
2059,553
2060,801
2061,978
2062,428
2063,538
2064,540
2065,126
2066,287
2067,424
2068,8
2069,302
2070,993
2071,848
2072,747
2073,615
2074,424
2075,930
2076,844
2077,485
2078,389
2079,232
2080,724
2081,350
2082,784
2083,383
2084,454
2085,406
2086,170
2087,95
2088,282
2089,891
2090,316
2091,606
2092,961
2093,63
2094,135
2095,881
2096,226
2097,507
2098,814
2099,441
2100,333
2101,916
2102,494
2103,273
2104,180
2105,824
2106,624
2107,864
2108,437
2109,616
2110,627
2111,557
2112,461
2113,378
2114,747
2115,642
2116,171
2117,841
2118,345
2119,204
2120,528
2121,246
2122,776
2123,922
2124,497
2125,588
2126,380
2127,608
2128,221
2129,314
2130,733
2131,15
2132,955
2133,215
2134,347
2135,957
2136,80
2137,177
2138,218
2139,993
2140,560
2141,554
2142,635
2143,473
2144,147
2145,236
2146,935
2147,883
2148,872
2149,16
2150,295
2151,445
2152,112
2153,887
2154,972
2155,565
2156,742
2157,244
2158,34
2159,238
2160,391
2161,192
2162,282
2163,89
2164,415
2165,556
2166,19
2167,431
2168,998
2169,141
2170,526
2171,82
2172,347
2173,836
2174,150
2175,814
2176,672
2177,174
2178,382
2179,669
2180,506
2181,663
2182,462
2183,287
2184,750
2185,990
2186,266
2187,40
2188,477
2189,280
2190,989
2191,58
2192,343
2193,258
2194,979
2195,952
2196,668
2197,185
2198,627
2199,256
2200,807
2201,376
2202,996
2203,598
2204,798
2205,195
2206,172
2207,257
2208,676
2209,507
2210,754
2211,280
2212,27
2213,993
2214,133
2215,449
2216,118
2217,749
2218,819
2219,720
2220,813
2221,500
2222,577
2223,811
2224,438
2225,121
2226,789
2227,574
2228,558
2229,612
2230,89
2231,65
2232,299
2233,289
2234,451
2235,527
2236,6
2237,939
2238,933
2239,365
2240,535
2241,769
2242,971
2243,420
2244,701
2245,262
2246,523
2247,643
2248,754
2249,618
2250,750
2251,60
2252,840
2253,338
2254,674
2255,521
2256,832
2257,9
2258,528
2259,963
2260,134
2261,360
2262,274
2263,604
2264,975
2265,5
2266,16
2267,394
2268,633
2269,564
2270,492
2271,101
2272,35
2273,94
2274,338
2275,705
2276,57
2277,237
2278,993
2279,258
2280,385
2281,866
2282,879
2283,839
2284,594
2285,976
2286,187
2287,835
2288,776
2289,932
2290,845
2291,208
2292,108
2293,915
2294,838
2295,404
2296,506
2297,711
2298,50
2299,567
2300,556
2301,984
2302,160
2303,599
2304,267
2305,610
2306,283
2307,918
2308,776
2309,256
2310,861
2311,221
2312,409
2313,33
2314,917
2315,600
2316,722
2317,235
2318,300
2319,993
2320,853
2321,937
2322,874
2323,870
2324,512
2325,24
2326,393
2327,672
2328,89
2329,900
2330,362
2331,153
2332,800
2333,770
2334,723
2335,699
2336,882
2337,303
2338,350
2339,531
2340,898
2341,714
2342,708
2343,965
2344,362
2345,668
2346,976
2347,847
2348,662
2349,807
2350,141
2351,492
2352,985
2353,553
2354,117
2355,963
2356,26
2357,481
2358,975
2359,282
2360,973
2361,180
2362,27
2363,604
2364,592
2365,698
2366,890
2367,249
2368,432
2369,498
2370,298
2371,407
2372,581
2373,873
2374,21
2375,953
2376,719
2377,635
2378,971
2379,55
2380,122
2381,67
2382,170
2383,663
2384,167
2385,841
2386,293
2387,608
2388,877
2389,804
2390,353
2391,861
2392,524
2393,335
2394,211
2395,629
2396,420
2397,395
2398,677
2399,100
2400,634
2401,138
2402,350
2403,959
2404,876
2405,424
2406,265
2407,453
2408,183
2409,158
2410,617
2411,93
2412,552
2413,473
2414,592
2415,295
2416,617
2417,926
2418,280
2419,587
2420,378
2421,770
2422,872
2423,399
2424,538
2425,536
2426,680
2427,916
2428,380
2429,183
2430,82
2431,948
2432,479
2433,342
2434,696
2435,204
2436,602
2437,839
2438,97
2439,320
2440,64
2441,428
2442,759
2443,955
2444,495
2445,586
2446,124
2447,254
2448,671
2449,918
2450,932
2451,50
2452,967
2453,811
2454,407
2455,539
2456,739
2457,864
2458,848
2459,113
2460,479
2461,270
2462,768
2463,771
2464,894
2465,92
2466,283
2467,580
2468,449
2469,49
2470,778
2471,703
2472,280
2473,147
2474,775
2475,648
2476,5
2477,130
2478,957
2479,51
2480,678
2481,400
2482,956
2483,900
2484,425
2485,137
2486,211
2487,559
2488,953
2489,741
2490,988
2491,498
2492,320
2493,370
2494,426
2495,250
2496,356
2497,92
2498,97
2499,326
2500,133
2501,156
2502,231
2503,367
2504,414
2505,645
2506,824
2507,457
2508,341
2509,957
2510,852
2511,452
2512,293
2513,483
2514,415
2515,251
2516,865
2517,994
2518,655
2519,484
2520,248
2521,699
2522,340
2523,771
2524,268
2525,801
2526,560
2527,906
2528,863
2529,397
2530,37
2531,35
2532,990
2533,390
2534,211
2535,557
2536,855
2537,68
2538,558
2539,347
2540,947
2541,619
2542,37
2543,698
2544,455
2545,356
2546,356
2547,236
2548,29
2549,274
2550,561
2551,432
2552,229
2553,894
2554,151
2555,705
2556,1000
2557,662
2558,199
2559,593
2560,234
2561,253
2562,706
2563,105
2564,245
2565,207
2566,108
2567,76
2568,387
2569,720
2570,587
2571,714
2572,100
2573,316
2574,277
2575,213
2576,493
2577,230
2578,202
2579,643
2580,782
2581,636
2582,333
2583,614
2584,64
2585,4
2586,117
2587,613
2588,824
2589,430
2590,842
2591,66
2592,529
2593,404
2594,671
2595,135
2596,502
2597,135
2598,463
2599,800
2600,962
2601,572
2602,414
2603,451
2604,633
2605,275
2606,344
2607,48
2608,975
2609,896
2610,950
2611,584
2612,301
2613,644
2614,326
2615,8
2616,762
2617,384
2618,45
2619,347
2620,708
2621,57
2622,962
2623,219
2624,328
2625,348
2626,995
2627,391
2628,32
2629,185
2630,1000
2631,748
2632,389
2633,521
2634,132
2635,363
2636,591
2637,422
2638,211
2639,854
2640,81
2641,509
2642,538
2643,157
2644,136
2645,762
2646,908
2647,540
2648,538
2649,596
2650,887
2651,779
2652,787
2653,724
2654,808
2655,724
2656,912
2657,132
2658,474
2659,1000
2660,474
2661,16
2662,348
2663,724
2664,522
2665,951
2666,856
2667,424
2668,778
2669,155
2670,212
2671,837
2672,910
2673,714
2674,914
2675,33
2676,520
2677,700
2678,55
2679,907
2680,331
2681,281
2682,843
2683,163
2684,96
2685,135
2686,587
2687,354
2688,61
2689,799
2690,469
2691,972
2692,521
2693,148
2694,930
2695,281
2696,364
2697,836
2698,533
2699,741
2700,218
2701,407
2702,888
2703,836
2704,580
2705,730
2706,611
2707,206
2708,500
2709,527
2710,503
2711,673
2712,750
2713,504
2714,302
2715,715
2716,377
2717,687
2718,812
2719,205
2720,935
2721,683
2722,1
2723,789
2724,799
2725,728
2726,698
2727,75
2728,816
2729,889
2730,2
2731,472
2732,48
2733,173
2734,204
2735,572
2736,323
2737,262
2738,348
2739,383
2740,629
2741,410
2742,870
2743,23
2744,195
2745,68
2746,681
2747,842
2748,838
2749,442
2750,534
2751,379
2752,301
2753,195
2754,757
2755,734
2756,386
2757,944
2758,874
2759,278
2760,813
2761,988
2762,834
2763,389
2764,461
2765,809
2766,183
2767,638
2768,727
2769,304
2770,630
2771,464
2772,837
2773,439
2774,400
2775,20
2776,140
2777,578
2778,470
2779,848
2780,270
2781,895
2782,465
2783,756
2784,568
2785,272
2786,151
2787,108
2788,355
2789,127
2790,570
2791,832
2792,32
2793,700
2794,640
2795,863
2796,968
2797,747
2798,407
2799,809
2800,923
2801,284
2802,113
2803,609
2804,514
2805,458
2806,248
2807,565
2808,841
2809,730
2810,176
2811,386
2812,868
2813,266
2814,425
2815,473
2816,517
2817,245
2818,208
2819,568
2820,633
2821,12
2822,816
2823,184
2824,613
2825,522
2826,917
2827,573
2828,693
2829,186
2830,925
2831,319
2832,928
2833,443
2834,302
2835,668
2836,354
2837,633
2838,77
2839,160
2840,451
2841,442
2842,734
2843,923
2844,785
2845,728
2846,682
2847,628
2848,414
2849,567
2850,804
2851,812
2852,829
2853,113
2854,112
2855,697
2856,594
2857,737
2858,58
2859,529
2860,66
2861,821
2862,13
2863,302
2864,297
2865,768
2866,568
2867,440
2868,318
2869,82
2870,428
2871,816
2872,910
2873,199
2874,170
2875,737
2876,972
2877,442
2878,920
2879,537
2880,737
2881,5
2882,925
2883,77
2884,992
2885,795
2886,582
2887,654
2888,343
2889,462
2890,508
2891,282
2892,45
2893,255
2894,168
2895,637
2896,74
2897,112
2898,873
2899,746
2900,53
2901,231
2902,437
2903,747
2904,51
2905,251
2906,834
2907,794
2908,664
2909,762
2910,199
2911,188
2912,278
2913,866
2914,42
2915,744
2916,243
2917,670
2918,158
2919,526
2920,507
2921,484
2922,183
2923,607
2924,638
2925,703
2926,384
2927,880
2928,22
2929,892
2930,681
2931,496
2932,790
2933,215
2934,216
2935,319
2936,252
2937,963
2938,60
2939,47
2940,336
2941,324
2942,322
2943,399
2944,941
2945,262
2946,976
2947,330
2948,818
2949,235
2950,84
2951,567
2952,800
2953,425
2954,336
2955,857
2956,515
2957,751
2958,741
2959,670
2960,19
2961,868
2962,639
2963,682
2964,219
2965,159
2966,571
2967,847
2968,443
2969,622
2970,645
2971,588
2972,867
2973,734
2974,992
2975,387
2976,927
2977,843
2978,159
2979,235
2980,30
2981,739
2982,524
2983,643
2984,265
2985,441
2986,817
2987,872
2988,218
2989,71
2990,810
2991,950
2992,898
2993,245
2994,98
2995,393
2996,492
