pid,duration
1,281
2,55
3,203
4,644
5,204
6,781
7,258
8,158
9,828
10,541
11,534
12,69
13,616
14,267
15,309
16,778
17,191
18,16
19,313
20,744
21,881
22,539
23,597
24,334
25,649
26,605
27,786
28,557
29,696
30,856
31,459
32,16
33,904
34,836
35,974
36,558
37,214
38,143
39,821
40,387
41,762
42,452
43,13
44,795
45,787
46,487
47,835
48,584
49,830
50,78
51,299
52,132
53,546
54,414
55,69
56,509
57,875
58,242
59,367
60,908
61,128
62,649
63,338
64,653
65,876
66,665
67,47
68,808
69,379
70,358
71,892
72,815
73,829
74,58
75,611
76,784
77,864
78,270
79,72
80,451
81,238
82,480
83,3
84,519
85,644
86,313
87,471
88,15
89,799
90,908
91,912
92,852
93,793
94,453
95,436
96,111
97,491
98,890
99,296
100,646
101,705
102,275
103,949
104,30
105,667
106,915
107,667
108,978
109,232
110,785
111,81
112,491
113,412
114,429
115,574
116,122
117,699
118,694
119,722
120,610
121,863
122,173
123,385
124,441
125,546
126,101
127,380
128,782
129,334
130,846
131,719
132,835
133,375
134,546
135,895
136,515
137,385
138,170
139,68
140,309
141,532
142,627
143,469
144,842
145,916
146,322
147,514
148,870
149,446
150,156
151,470
152,300
153,661
154,750
155,790
156,272
157,369
158,36
159,546
160,761
161,722
162,672
163,136
164,445
165,568
166,487
167,249
168,624
169,484
170,118
171,203
172,40
173,723
174,392
175,18
176,660
177,99
178,489
179,203
180,883
181,326
182,877
183,816
184,852
185,574
186,20
187,20
188,839
189,271
190,887
191,232
192,776
193,520
194,871
195,117
196,572
197,340
198,229
199,134
200,594
201,411
202,646
203,729
204,628
205,896
206,965
207,708
208,668
209,219
210,73
211,267
212,212
213,276
214,153
215,912
216,57
217,507
218,186
219,107
220,483
221,195
222,966
223,603
224,834
225,55
226,487
227,886
228,750
229,737
230,613
231,885
232,79
233,584
234,61
235,327
236,816
237,218
238,480
239,839
240,555
241,276
242,285
243,595
244,627
245,641
246,295
247,689
248,543
249,237
250,608
251,297
252,76
253,926
254,663
255,69
256,227
257,335
258,506
259,703
260,57
261,297
262,226
263,144
264,73
265,292
266,466
267,743
268,14
269,605
270,86
271,569
272,664
273,487
274,918
275,781
276,867
277,531
278,751
279,553
280,575
281,366
282,547
283,393
284,893
285,479
286,303
287,150
288,934
289,819
290,227
291,688
292,595
293,446
294,5
295,293
296,817
297,896
298,945
299,211
300,161
301,931
302,883
303,658
304,379
305,389
306,561
307,709
308,860
309,85
310,442
311,501
312,16
313,843
314,134
315,202
316,88
317,808
318,607
319,886
320,286
321,441
322,650
323,817
324,2
325,925
326,137
327,740
328,710
329,166
330,921
331,584
332,63
333,611
334,326
335,675
336,152
337,974
338,417
339,676
340,915
341,368
342,213
343,842
344,879
345,773
346,374
347,21
348,976
349,214
350,735
351,298
352,765
353,372
354,81
355,215
356,28
357,303
358,890
359,348
360,536
361,184
362,3
363,225
364,256
365,733
366,138
367,22
368,560
369,119
370,2
371,654
372,232
373,455
374,110
375,878
376,218
377,198
378,964
379,772
380,975
381,941
382,589
383,749
384,139
385,859
386,325
387,944
388,319
389,914
390,412
391,422
392,505
393,551
394,478
395,18
396,202
397,853
398,972
399,469
400,818
401,233
402,85
403,357
404,879
405,801
406,866
407,421
408,159
409,252
410,165
411,197
412,588
413,48
414,565
415,334
416,68
417,805
418,407
419,258
420,703
421,463
422,139
423,558
424,395
425,177
426,908
427,734
428,956
429,317
430,417
431,299
432,755
433,625
434,674
435,692
436,891
437,586
438,564
439,88
440,739
441,850
442,840
443,797
444,312
445,221
446,251
447,465
448,456
449,27
450,472
451,962
452,791
453,406
454,856
455,611
456,787
457,502
458,393
459,245
460,53
461,272
462,425
463,952
464,246
465,832
466,407
467,1000
468,58
469,167
470,139
471,340
472,487
473,159
474,574
475,336
476,927
477,345
478,111
479,152
480,860
481,553
482,909
483,660
484,454
485,581
486,407
487,351
488,761
489,513
490,315
491,698
492,104
493,527
494,112
495,668
496,168
497,760
498,764
499,284
500,310
501,124
502,984
503,995
504,379
505,282
506,713
507,850
508,632
509,729
510,761
511,680
512,201
513,70
514,757
515,376
516,5
517,116
518,866
519,562
520,428
521,6
522,301
523,807
524,773
525,255
526,348
527,817
528,338
529,435
530,343
531,163
532,117
533,834
534,134
535,655
536,422
537,444
538,677
539,623
540,806
541,996
542,996
543,305
544,404
545,566
546,302
547,159
548,163
549,857
550,845
551,76
552,412
553,752
554,946
555,422
556,757
557,613
558,554
559,966
560,951
561,798
562,672
563,592
564,127
565,452
566,635
567,947
568,977
569,930
570,790
571,720
572,181
573,215
574,689
575,758
576,914
577,44
578,690
579,108
580,19
581,309
582,564
583,220
584,302
585,253
586,514
587,874
588,715
589,898
590,134
591,772
592,413
593,911
594,897
595,429
596,564
597,672
598,339
599,785
600,92
601,320
602,119
603,660
604,513
605,84
606,567
607,820
608,880
609,805
610,580
611,663
612,269
613,904
614,450
615,221
616,186
617,723
618,483
619,660
620,662
621,493
622,439
623,873
624,89
625,854
626,265
627,149
628,652
629,930
630,622
631,599
632,921
633,890
634,244
635,746
636,413
637,782
638,962
639,392
640,188
641,231
642,535
643,915
644,512
645,508
646,23
647,24
648,679
649,267
650,386
651,453
652,286
653,559
654,522
655,296
656,88
657,949
658,418
659,361
660,932
661,126
662,809
663,251
664,719
665,731
666,667
667,854
668,272
669,993
670,344
671,379
672,483
673,361
674,103
675,825
676,379
677,291
678,646
679,595
680,608
681,909
682,528
683,21
684,202
685,836
686,398
687,491
688,516
689,293
690,887
691,345
692,729
693,291
694,391
695,887
696,283
697,938
698,699
699,632
700,748
701,569
702,537
703,434
704,645
705,352
706,749
707,369
708,269
709,324
710,213
711,238
