pid,duration
489,898
490,90
491,838
492,110
493,691
494,801
495,148
496,73
497,262
498,430
499,778
500,404
501,630
502,997
503,831
504,544
505,781
506,942
507,226
508,983
509,116
510,139
511,969
512,611
513,137
514,548
515,368
516,511
517,512
518,47
519,701
520,54
521,272
522,505
523,499
524,260
525,139
526,363
527,292
528,802
529,276
530,340
531,494
532,432
533,884
534,771
535,932
536,249
537,546
538,743
539,230
540,32
541,150
542,978
543,390
544,895
545,466
546,960
547,318
548,932
549,516
550,343
551,725
552,893
553,583
554,881
555,729
556,932
557,891
558,1000
559,443
560,6
561,678
562,34
563,104
564,889
565,196
566,526
567,482
568,804
569,504
570,628
571,648
572,940
573,140
574,186
575,338
576,79
577,714
578,295
579,21
580,142
581,204
582,925
583,427
584,295
585,804
586,781
587,465
588,511
589,639
590,147
591,521
592,327
593,776
594,899
595,736
596,878
597,348
598,613
599,841
600,412
601,647
602,276
603,353
604,579
605,979
606,212
607,262
608,583
609,209
610,667
611,62
612,728
613,401
614,787
615,882
616,942
617,230
618,462
619,955
620,636
621,398
622,872
623,662
624,393
625,719
626,798
627,190
628,175
629,879
630,585
631,598
632,803
633,128
634,947
635,893
636,614
637,271
638,863
639,778
640,445
641,307
642,386
643,380
644,819
645,102
646,700
647,556
648,864
649,250
650,22
651,391
652,244
653,195
654,790
655,471
656,195
657,842
658,857
659,182
660,943
661,944
662,658
663,27
664,39
665,393
666,634
667,114
668,553
669,654
670,348
671,56
672,629
673,670
674,218
675,225
676,431
677,57
678,707
679,513
680,494
681,811
682,104
683,538
684,819
685,528
686,593
687,803
688,113
689,257
690,510
691,648
692,56
693,504
694,152
695,840
696,244
697,471
698,131
699,627
700,391
701,761
702,159
703,393
704,737
705,842
706,162
707,830
708,478
709,813
710,888
711,780
712,663
713,801
714,658
715,550
716,953
717,498
718,379
719,784
720,210
721,224
722,864
723,349
724,667
725,268
726,202
727,706
728,432
729,226
730,402
731,105
732,861
733,110
734,749
735,171
736,401
737,815
738,637
739,567
740,518
741,11
742,738
743,364
744,483
745,10
746,243
747,152
748,725
749,95
750,560
751,794
752,817
753,460
754,349
755,956
756,952
757,753
758,615
759,908
760,338
761,906
762,399
763,45
764,808
765,91
766,959
767,300
768,126
769,904
770,57
771,535
772,51
773,553
774,660
775,183
776,829
777,128
778,270
779,916
780,600
781,318
782,26
783,181
784,56
785,607
786,661
787,789
788,495
789,315
790,422
791,747
792,750
793,165
794,112
795,52
796,44
797,615
798,392
799,834
800,111
801,659
802,689
803,661
804,498
805,181
806,385
807,954
808,218
809,498
810,269
811,550
812,634
813,262
814,626
815,87
816,590
817,798
818,69
819,319
820,682
821,604
822,342
823,283
824,951
825,481
826,874
827,684
828,888
829,275
830,916
831,839
832,502
833,768
834,888
835,346
836,796
837,201
838,158
839,427
840,83
841,941
842,929
843,813
844,14
845,235
846,390
847,541
848,794
849,683
850,22
851,569
852,411
853,9
854,352
855,803
856,88
857,72
858,676
859,711
860,552
861,726
862,742
863,35
864,779
865,94
866,669
867,859
868,667
869,660
870,401
871,186
872,124
873,115
874,288
875,187
876,552
877,504
878,553
879,692
880,28
881,242
882,779
883,301
884,279
885,731
886,611
887,875
888,236
889,370
890,886
891,822
892,53
893,723
894,646
895,894
896,382
897,640
898,165
899,955
900,194
901,746
902,207
903,463
904,943
905,335
906,596
907,453
908,482
909,478
910,650
911,245
912,592
913,902
914,457
915,166
916,318
917,887
918,958
919,917
920,338
921,910
922,395
923,549
924,582
925,749
926,482
927,70
928,71
929,818
930,522
931,740
932,809
933,454
934,446
935,933
936,296
937,957
938,981
939,798
940,244
941,461
942,760
943,399
944,787
945,827
946,11
947,589
948,655
949,327
950,771
951,411
952,497
953,761
954,833
955,735
956,40
957,138
958,190
959,645
960,104
961,202
962,699
963,44
964,706
965,43
966,845
967,861
968,585
969,581
970,429
971,272
972,510
973,513
974,89
975,385
976,689
977,144
978,285
979,353
980,347
981,6
982,221
983,560
984,287
985,794
986,313
987,605
988,768
989,859
990,787
991,173
992,814
993,440
994,804
995,665
996,623
997,143
998,876
999,490
1000,914
1001,507
1002,308
1003,561
1004,927
1005,867
1006,365
1007,578
1008,143
1009,375
1010,465
1011,175
1012,555
1013,57
1014,157
1015,407
1016,941
1017,219
1018,931
1019,668
1020,227
1021,119
1022,330
1023,123
1024,991
1025,125
1026,633
1027,103
1028,928
1029,931
1030,927
1031,667
1032,21
1033,51
1034,858
1035,505
1036,902
1037,725
1038,502
1039,667
1040,334
1041,336
1042,748
1043,989
1044,241
1045,317
1046,184
1047,107
1048,321
1049,307
1050,326
1051,234
1052,526
1053,31
1054,956
1055,661
1056,735
1057,397
1058,21
1059,509
1060,6
1061,294
1062,320
1063,22
1064,618
1065,597
1066,560
1067,39
1068,293
1069,570
1070,905
1071,573
1072,707
1073,57
1074,253
1075,733
1076,664
1077,338
1078,500
1079,614
1080,952
1081,968
1082,202
1083,668
1084,652
1085,817
1086,100
1087,563
1088,130
1089,544
1090,62
1091,160
1092,463
1093,813
1094,169
1095,858
1096,332
1097,577
1098,143
1099,293
1100,530
1101,161
1102,228
1103,879
1104,9
1105,24
1106,991
1107,351
1108,633
1109,505
1110,784
1111,81
1112,578
1113,11
1114,772
1115,526
1116,335
1117,530
1118,322
1119,813
1120,350
1121,741
1122,13
1123,434
1124,271
1125,292
1126,201
1127,287
1128,896
1129,675
1130,86
1131,470
1132,884
1133,663
1134,321
1135,810
1136,410
1137,768
1138,809
1139,936
1140,789
1141,163
1142,385
1143,111
1144,835
1145,81
1146,378
1147,803
1148,14
1149,815
1150,731
1151,604
1152,563
1153,336
1154,278
1155,469
1156,358
1157,959
1158,95
1159,324
1160,298
1161,271
1162,309
1163,253
1164,924
1165,260
1166,91
1167,841
1168,38
1169,80
1170,735
1171,66
1172,503
1173,343
1174,479
1175,192
1176,912
1177,859
1178,972
1179,827
1180,923
1181,989
1182,687
1183,225
1184,356
1185,497
1186,230
1187,793
1188,256
1189,733
1190,11
1191,132
1192,202
1193,889
1194,561
1195,670
1196,680
1197,929
1198,139
1199,902
1200,552
1201,499
1202,986
1203,911
1204,407
1205,336
1206,219
1207,616
1208,321
1209,131
1210,934
1211,85
1212,216
1213,506
1214,353
1215,741
1216,102
1217,417
1218,453
1219,462
1220,224
1221,870
1222,224
1223,821
1224,928
1225,340
1226,485
1227,349
1228,419
1229,566
1230,73
1231,608
1232,643
1233,502
1234,516
1235,755
1236,175
1237,642
1238,630
1239,835
1240,626
1241,111
1242,564
1243,209
1244,519
1245,52
1246,598
1247,670
1248,524
1249,62
1250,954
1251,854
1252,711
1253,94
1254,540
1255,781
1256,626
1257,363
1258,380
1259,104
1260,464
1261,734
1262,9
1263,395
1264,37
1265,594
1266,699
1267,877
1268,491
1269,853
1270,736
1271,796
1272,950
1273,956
1274,814
1275,854
1276,649
1277,238
1278,744
1279,155
1280,555
1281,421
1282,198
1283,362
1284,10
1285,658
1286,829
1287,51
1288,358
1289,675
1290,565
1291,360
1292,114
1293,670
1294,829
1295,772
1296,678
1297,867
1298,848
1299,527
1300,196
1301,539
1302,99
1303,978
1304,823
1305,665
1306,805
1307,359
1308,587
1309,143
1310,800
1311,989
1312,699
1313,662
1314,821
1315,361
1316,403
1317,628
1318,719
1319,247
1320,47
1321,33
1322,323
1323,760
1324,371
1325,261
1326,249
1327,82
1328,954
1329,710
1330,804
1331,242
1332,391
1333,317
1334,549
1335,947
1336,803
1337,602
1338,345
1339,218
1340,520
1341,9
1342,930
1343,135
1344,131
1345,339
1346,636
1347,340
1348,804
1349,638
1350,202
1351,238
1352,272
1353,500
1354,818
1355,883
1356,831
1357,516
1358,879
1359,316
1360,337
1361,534
1362,953
1363,995
1364,44
1365,375
1366,475
1367,685
1368,632
1369,170
1370,573
1371,349
1372,371
1373,158
1374,890
1375,873
1376,298
1377,943
1378,165
1379,958
1380,170
1381,54
1382,51
1383,825
1384,51
1385,661
1386,3
1387,116
1388,277
1389,829
1390,63
1391,145
1392,837
1393,213
1394,100
1395,63
1396,105
1397,568
1398,867
1399,320
1400,563
1401,772
1402,43
1403,670
1404,764
1405,166
1406,653
1407,70
1408,883
1409,349
1410,575
1411,940
1412,349
1413,50
1414,583
1415,624
1416,113
1417,149
1418,733
1419,823
1420,597
1421,695
1422,120
1423,892
1424,465
1425,314
1426,253
1427,679
1428,58
1429,101
1430,379
1431,868
1432,897
1433,997
1434,771
1435,162
1436,422
1437,459
1438,941
1439,794
1440,936
1441,703
1442,368
1443,934
1444,303
1445,224
1446,116
1447,394
1448,175
1449,484
1450,65
1451,990
1452,621
1453,455
1454,808
1455,252
1456,749
1457,459
1458,412
1459,12
1460,783
1461,837
1462,223
1463,672
1464,280
1465,346
1466,835
1467,514
1468,340
1469,106
1470,838
1471,496
1472,367
1473,891
1474,685
1475,879
1476,506
1477,174
1478,817
1479,605
1480,821
1481,596
1482,28
1483,36
1484,70
1485,585
1486,344
1487,241
1488,568
1489,981
1490,716
1491,46
1492,564
1493,275
1494,91
1495,707
1496,791
1497,142
1498,527
1499,735
1500,521
1501,313
1502,143
1503,627
1504,56
1505,210
1506,781
1507,376
1508,270
1509,389
1510,526
1511,686
1512,901
1513,399
1514,333
1515,792
1516,910
1517,710
1518,387
1519,979
1520,909
1521,118
1522,216
1523,653
1524,157
1525,165
1526,333
1527,334
1528,389
1529,635
1530,949
1531,438
1532,580
1533,690
1534,566
1535,565
1536,223
1537,203
1538,140
1539,72
1540,76
1541,782
1542,241
1543,606
1544,311
1545,359
1546,468
1547,495
1548,418
1549,965
1550,778
1551,669
1552,957
1553,269
1554,700
1555,638
1556,672
1557,515
1558,247
1559,888
1560,319
1561,298
1562,722
1563,18
1564,766
1565,562
1566,600
1567,741
1568,145
1569,633
1570,199
1571,739
1572,23
1573,478
1574,572
1575,798
1576,972
1577,221
1578,348
1579,603
1580,24
1581,24
1582,338
1583,243
1584,989
1585,997
1586,235
1587,315
1588,174
1589,912
1590,247
1591,382
1592,1
1593,137
1594,540
1595,296
1596,942
1597,507
1598,168
1599,950
1600,413
1601,502
1602,293
1603,971
1604,21
1605,132
1606,281
1607,585
1608,674
1609,308
1610,685
1611,178
1612,466
1613,422
1614,147
1615,630
1616,124
1617,517
1618,314
1619,470
1620,598
1621,32
1622,867
1623,328
1624,92
1625,244
1626,239
1627,100
1628,62
1629,991
1630,467
1631,100
1632,592
1633,870
1634,250
1635,377
1636,50
1637,102
1638,789
1639,890
1640,516
1641,853
1642,708
1643,353
1644,331
1645,99
1646,287
1647,34
1648,521
1649,23
1650,204
1651,233
1652,882
1653,284
1654,83
1655,65
1656,659
1657,554
1658,455
1659,122
1660,884
1661,990
1662,230
1663,399
1664,136
1665,116
1666,112
1667,135
1668,11
1669,138
1670,741
1671,287
1672,285
1673,418
1674,538
1675,23
1676,370
1677,481
1678,941
1679,567
1680,641
1681,36
1682,561
1683,976
1684,885
1685,406
1686,233
1687,682
1688,882
1689,995
1690,701
1691,853
1692,513
1693,829
1694,588
1695,353
1696,460
1697,370
1698,297
1699,87
1700,403
1701,689
1702,945
1703,92
1704,776
1705,994
1706,137
1707,977
1708,11
1709,513
1710,308
1711,102
1712,404
1713,889
1714,340
1715,499
1716,919
1717,332
1718,156
1719,622
1720,281
1721,721
1722,874
1723,797
1724,768
1725,29
1726,494
1727,384
1728,886
1729,848
1730,735
1731,545
1732,219
1733,676
1734,557
1735,997
1736,977
1737,881
1738,698
1739,304
1740,862
1741,799
1742,467
1743,295
1744,345
1745,166
1746,333
1747,940
1748,63
1749,890
1750,276
1751,852
1752,991
1753,962
1754,706
1755,291
1756,294
1757,45
1758,519
1759,882
1760,82
1761,204
1762,811
1763,687
1764,202
1765,447
1766,216
1767,974
1768,403
1769,528
1770,762
1771,403
1772,339
1773,929
1774,522
1775,685
1776,604
1777,561
1778,848
1779,795
1780,799
1781,679
1782,712
1783,92
1784,620
1785,229
1786,935
1787,986
1788,742
1789,27
1790,142
1791,495
1792,363
1793,246
1794,295
1795,672
1796,621
1797,956
1798,591
1799,263
1800,547
1801,599
1802,242
1803,781
1804,115
1805,511
1806,151
1807,228
1808,864
1809,938
1810,534
1811,206
1812,237
1813,583
1814,865
1815,622
1816,910
1817,915
1818,739
1819,170
1820,658
1821,149
1822,71
1823,839
1824,199
1825,838
1826,194
1827,790
1828,227
1829,715
1830,674
1831,40
1832,45
1833,605
1834,966
1835,394
1836,943
1837,552
1838,282
1839,395
1840,502
1841,68
1842,722
1843,472
1844,601
1845,564
1846,118
1847,309
1848,756
1849,739
1850,477
1851,678
1852,126
1853,644
1854,247
1855,926
1856,673
1857,584
1858,409
1859,569
1860,450
1861,784
1862,55
1863,515
1864,366
1865,636
1866,842
1867,163
1868,338
1869,988
1870,976
1871,979
1872,688
1873,75
1874,248
1875,800
1876,729
1877,759
1878,564
1879,966
1880,527
1881,983
1882,681
1883,963
1884,861
1885,741
1886,130
1887,6
1888,457
1889,746
1890,398
1891,261
1892,918
1893,164
1894,996
1895,255
1896,442
1897,38
1898,230
1899,378
1900,144
1901,827
1902,634
1903,568
1904,31
1905,874
1906,214
1907,155
1908,652
1909,968
1910,861
1911,474
1912,450
1913,688
1914,907
1915,851
1916,250
1917,204
1918,558
1919,334
1920,537
1921,814
1922,23
1923,192
1924,515
1925,689
1926,362
1927,582
1928,25
1929,899
1930,584
1931,784
1932,330
1933,693
1934,545
1935,418
1936,887
1937,584
1938,640
1939,735
1940,351
1941,14
1942,974
1943,386
1944,364
1945,779
1946,344
1947,613
1948,356
1949,72
1950,486
1951,925
1952,948
1953,78
1954,376
1955,138
1956,374
1957,973
1958,691
1959,317
1960,667
1961,121
1962,259
1963,344
1964,236
1965,755
1966,302
1967,248
1968,5
1969,206
1970,284
1971,376
1972,999
1973,590
1974,282
1975,384
1976,465
1977,705
1978,915
1979,493
1980,808
1981,593
1982,84
1983,383
1984,35
1985,146
1986,284
1987,239
1988,27
1989,67
1990,228
1991,573
1992,939
1993,822
1994,177
1995,412
1996,296
1997,328
1998,223
1999,980
2000,395
2001,408
2002,44
2003,380
2004,244
2005,107
2006,308
2007,60
2008,827
2009,162
2010,895
2011,289
2012,533
2013,231
2014,324
2015,232
2016,163
2017,394
2018,569
2019,60
2020,355
2021,716
2022,746
2023,407
2024,440
2025,122
2026,367
2027,344
2028,364
2029,589
2030,165
2031,538
2032,468
2033,242
2034,21
2035,122
2036,777
2037,64
2038,180
2039,885
2040,537
2041,343
2042,251
2043,658
2044,45
2045,555
2046,734
2047,454
2048,998
2049,601
2050,737
2051,347
2052,270
2053,274
2054,817
2055,28
2056,622
2057,350
2058,498
2059,939
2060,852
2061,143
2062,599
2063,202
2064,875
2065,857
2066,473
2067,798
2068,814
2069,910
2070,260
2071,53
2072,460
2073,838
2074,381
2075,59
2076,126
2077,426
2078,64
2079,305
2080,25
2081,419
2082,142
2083,603
2084,134
2085,750
2086,202
2087,734
2088,377
2089,113
2090,235
2091,807
2092,154
2093,714
2094,173
2095,823
2096,203
2097,426
2098,585
2099,946
2100,145
2101,658
2102,259
2103,399
2104,808
2105,964
2106,916
2107,208
2108,693
2109,608
2110,748
2111,626
2112,829
2113,187
2114,789
2115,221
2116,700
2117,906
2118,968
2119,994
2120,744
2121,126
2122,55
2123,119
2124,955
2125,597
2126,722
2127,626
2128,932
2129,435
2130,977
2131,887
2132,912
2133,974
2134,749
2135,960
2136,867
2137,416
2138,591
2139,67
2140,375
2141,522
2142,676
2143,155
2144,491
2145,412
2146,869
2147,103
2148,772
2149,299
2150,685
2151,892
2152,643
2153,195
2154,892
2155,690
2156,30
2157,751
2158,364
2159,750
2160,453
2161,596
2162,118
2163,888
2164,452
2165,180
2166,356
2167,480
2168,398
2169,801
2170,900
2171,522
2172,293
2173,237
2174,411
2175,20
2176,335
2177,244
2178,88
2179,660
2180,146
2181,659
2182,967
2183,790
2184,118
2185,919
2186,196
2187,905
2188,625
2189,598
2190,392
2191,509
2192,313
2193,479
2194,827
2195,603
2196,81
2197,820
2198,99
2199,156
2200,790
2201,617
2202,494
2203,704
2204,316
2205,967
2206,424
2207,160
2208,378
2209,558
2210,558
2211,195
2212,465
2213,716
2214,929
2215,594
2216,535
2217,210
2218,462
2219,2
2220,5
2221,807
2222,38
2223,840
2224,988
2225,219
2226,875
2227,451
2228,242
2229,521
2230,979
2231,741
2232,90
2233,130
2234,344
2235,904
2236,662
2237,260
2238,105
2239,813
2240,199
2241,625
2242,525
2243,642
2244,573
2245,38
2246,480
2247,31
2248,962
2249,2
2250,988
2251,860
2252,67
2253,647
2254,493
2255,458
2256,795
2257,648
2258,674
2259,953
2260,937
2261,841
2262,532
2263,528
2264,792
2265,514
2266,392
2267,630
2268,497
2269,152
2270,81
2271,894
2272,380
2273,626
2274,870
2275,715
2276,20
2277,540
2278,586
2279,178
2280,435
2281,168
2282,899
2283,543
2284,176
2285,804
2286,35
2287,695
2288,639
2289,913
2290,11
2291,616
2292,646
2293,77
2294,912
2295,411
2296,720
2297,147
2298,83
2299,490
2300,838
2301,989
2302,692
2303,602
2304,674
2305,287
2306,240
2307,937
2308,320
2309,256
2310,744
2311,694
2312,861
2313,183
2314,925
2315,901
2316,125
2317,559
2318,688
2319,731
2320,418
2321,566
2322,442
2323,649
2324,620
2325,355
2326,224
2327,528
2328,630
2329,806
2330,17
2331,876
2332,841
2333,756
2334,586
2335,173
2336,179
2337,176
2338,739
2339,552
2340,359
2341,599
2342,943
2343,327
2344,96
2345,299
2346,216
2347,291
2348,834
2349,508
2350,981
2351,474
2352,393
2353,684
2354,719
2355,509
2356,48
2357,368
2358,524
2359,136
2360,165
2361,582
2362,92
2363,898
2364,436
2365,399
2366,601
2367,254
2368,83
2369,182
2370,654
2371,29
2372,251
2373,784
2374,322
2375,346
2376,713
2377,242
2378,695
2379,914
2380,833
2381,414
2382,682
2383,648
2384,943
2385,790
2386,589
2387,864
2388,819
2389,929
2390,803
2391,53
2392,538
2393,906
2394,939
2395,147
2396,930
2397,848
2398,712
2399,854
2400,68
2401,315
2402,458
2403,606
2404,39
2405,561
2406,147
2407,104
2408,224
2409,87
2410,599
2411,569
2412,880
2413,297
2414,416
2415,929
2416,266
2417,583
2418,560
2419,434
2420,512
2421,944
2422,624
2423,596
2424,971
2425,124
2426,70
2427,97
2428,117
2429,867
2430,970
2431,893
2432,424
2433,89
2434,376
2435,215
2436,437
2437,138
2438,747
2439,686
2440,282
2441,884
2442,101
2443,940
2444,432
2445,850
2446,510
2447,94
2448,435
2449,177
2450,165
2451,885
2452,194
2453,51
2454,875
2455,776
2456,451
2457,358
2458,872
2459,228
2460,569
2461,725
2462,953
2463,900
2464,290
2465,999
2466,965
2467,290
2468,571
2469,67
2470,872
2471,86
2472,677
2473,618
2474,122
2475,847
2476,945
2477,579
2478,123
2479,560
2480,768
2481,658
2482,575
2483,46
2484,58
2485,286
2486,161
2487,482
2488,774
2489,112
2490,312
2491,767
2492,611
2493,785
2494,60
2495,550
2496,952
2497,55
2498,497
2499,459
2500,652
2501,654
2502,378
2503,341
2504,445
2505,917
2506,338
2507,78
2508,82
2509,14
2510,246
2511,273
2512,684
2513,558
2514,413
2515,286
2516,377
2517,671
2518,314
2519,431
2520,715
2521,494
2522,618
2523,517
2524,201
2525,855
2526,433
2527,464
2528,860
2529,550
2530,862
2531,63
2532,881
2533,364
2534,672
2535,615
2536,300
2537,827
2538,421
2539,495
2540,198
2541,665
2542,343
2543,207
2544,904
2545,793
2546,534
2547,921
2548,635
2549,65
2550,858
2551,536
2552,291
2553,426
2554,637
2555,977
2556,231
2557,212
2558,530
2559,392
2560,293
2561,349
2562,900
2563,221
2564,236
2565,160
2566,632
2567,135
2568,830
2569,851
2570,37
2571,199
2572,107
2573,762
2574,166
2575,963
2576,344
2577,949
2578,656
2579,576
2580,539
2581,38
2582,450
2583,619
2584,667
2585,420
2586,377
2587,167
2588,114
2589,461
2590,244
2591,577
2592,456
2593,727
2594,660
2595,403
2596,7
2597,153
2598,512
2599,790
2600,293
2601,405
2602,49
2603,87
2604,449
2605,718
2606,537
2607,402
2608,155
2609,665
2610,248
2611,290
2612,834
2613,398
2614,384
2615,470
2616,135
2617,821
2618,439
2619,408
2620,579
2621,149
2622,559
2623,263
2624,146
2625,683
2626,879
2627,338
2628,148
2629,872
2630,78
2631,978
2632,782
2633,174
2634,619
2635,803
2636,745
2637,199
2638,895
2639,861
2640,843
2641,271
2642,361
2643,486
2644,219
2645,962
2646,671
2647,47
2648,563
2649,811
2650,879
2651,739
2652,53
2653,692
2654,924
2655,760
2656,668
2657,388
2658,478
2659,745
2660,564
2661,959
2662,889
2663,602
2664,670
2665,346
2666,723
2667,11
2668,322
2669,687
2670,959
2671,180
2672,690
2673,3
2674,159
2675,59
2676,766
2677,373
2678,21
2679,661
2680,416
2681,140
2682,223
2683,289
2684,507
2685,854
2686,662
2687,8
2688,653
2689,394
2690,649
2691,607
2692,442
2693,898
2694,859
2695,122
2696,696
2697,36
2698,836
2699,153
2700,418
2701,484
2702,653
2703,811
2704,137
2705,403
2706,663
2707,808
2708,940
2709,748
2710,148
2711,419
2712,980
2713,791
2714,678
2715,318
2716,372
2717,815
2718,475
2719,69
2720,154
2721,994
2722,850
2723,870
2724,369
2725,796
2726,931
2727,657
2728,117
2729,133
2730,756
2731,59
2732,867
2733,311
2734,694
2735,896
2736,254
2737,403
2738,755
2739,677
2740,980
2741,312
2742,972
2743,124
2744,940
2745,362
2746,202
2747,503
2748,999
2749,309
2750,74
2751,351
2752,382
2753,206
2754,153
2755,814
2756,438
2757,412
2758,959
2759,558
2760,614
2761,451
2762,272
2763,787
2764,514
2765,704
2766,942
2767,798
2768,146
2769,155
2770,533
2771,589
2772,212
2773,168
2774,232
2775,806
2776,97
2777,500
2778,215
2779,210
2780,587
2781,863
2782,757
2783,434
2784,877
2785,246
2786,900
2787,212
2788,826
2789,9
2790,351
2791,138
2792,281
2793,731
2794,179
2795,263
2796,210
2797,587
2798,640
2799,28
2800,646
2801,406
2802,571
2803,409
2804,373
2805,600
2806,628
2807,311
2808,513
2809,777
2810,627
2811,902
2812,755
2813,670
2814,8
2815,407
2816,389
2817,548
2818,654
2819,118
2820,969
2821,47
2822,913
2823,558
2824,931
2825,75
2826,571
2827,121
2828,643
2829,32
2830,711
2831,120
2832,914
2833,608
2834,716
2835,749
2836,843
2837,526
2838,632
2839,790
2840,29
2841,236
2842,67
2843,794
2844,611
2845,431
2846,567
2847,443
2848,542
2849,759
2850,881
2851,783
2852,704
2853,740
2854,297
2855,424
2856,315
2857,239
2858,982
2859,765
2860,804
2861,46
2862,364
2863,12
2864,24
2865,253
2866,673
2867,304
2868,200
2869,445
2870,449
2871,743
2872,549
2873,758
2874,487
2875,554
2876,889
2877,831
2878,503
2879,296
2880,838
2881,373
2882,185
2883,600
2884,929
2885,63
2886,912
2887,582
2888,626
2889,112
2890,541
2891,282
2892,555
2893,320
2894,966
2895,32
2896,722
2897,14
2898,864
2899,651
2900,586
2901,909
2902,937
2903,247
2904,597
2905,213
2906,90
2907,16
2908,987
2909,18
2910,770
2911,146
2912,772
2913,340
2914,590
2915,694
2916,55
2917,204
2918,12
2919,586
2920,400
2921,717
2922,97
2923,58
2924,92
2925,656
2926,125
2927,482
2928,26
2929,497
2930,962
2931,205
2932,808
2933,473
2934,162
2935,797
2936,341
2937,982
2938,742
2939,467
2940,323
2941,888
2942,554
2943,904
2944,497
2945,896
2946,363
2947,348
2948,251
2949,95
2950,669
2951,525
2952,698
2953,769
2954,940
2955,367
2956,417
2957,379
2958,720
2959,510
2960,88
2961,808
2962,52
2963,808
2964,662
2965,819
2966,837
2967,121
2968,520
2969,268
2970,857
2971,755
2972,607
2973,586
2974,793
2975,831
2976,427
2977,634
2978,70
2979,570
2980,576
2981,360
2982,389
2983,541
2984,366
2985,505
2986,883
2987,796
2988,998
2989,959
2990,664
2991,193
2992,570
2993,156
2994,847
2995,100
2996,560
2997,444
