pid,duration
336,230
337,436
338,948
339,406
340,689
341,273
342,66
343,215
344,387
345,561
346,577
347,531
348,802
349,142
350,970
351,715
352,95
353,69
354,832
355,205
356,842
357,237
358,418
359,320
360,645
361,806
362,748
363,672
364,11
365,563
366,836
367,999
368,490
369,354
370,14
371,826
372,875
373,774
374,488
375,441
376,801
377,829
378,899
379,746
380,225
381,79
382,421
383,478
384,423
385,544
386,311
387,399
388,102
389,726
390,146
391,437
392,257
393,181
394,591
395,251
396,441
397,921
398,100
399,57
400,734
401,869
402,517
403,321
404,577
405,956
406,572
407,754
408,798
409,506
410,929
411,118
412,91
413,969
414,772
415,46
416,536
417,277
418,480
419,338
420,955
421,211
422,386
423,947
424,949
425,915
426,128
427,969
428,229
429,537
430,649
431,825
432,542
433,792
434,456
435,850
436,559
437,42
438,309
439,433
440,964
441,768
442,499
443,974
444,565
445,533
446,711
447,573
448,575
449,249
450,599
451,916
452,828
453,386
454,385
455,506
456,666
457,991
458,420
459,445
460,69
461,887
462,304
463,511
464,134
465,57
466,574
467,869
468,239
469,136
470,37
471,846
472,75
473,295
474,30
475,906
476,376
477,410
478,427
479,172
480,504
481,649
482,490
483,463
484,259
485,30
486,989
487,488
488,386
489,447
490,952
491,535
492,570
493,529
494,884
495,764
496,796
497,951
498,522
499,670
500,181
501,89
502,478
503,228
504,654
505,888
506,778
507,442
508,752
509,206
510,62
511,293
512,717
513,796
514,86
515,616
516,496
517,49
518,190
519,35
520,142
521,105
522,178
523,469
524,687
525,553
526,649
527,811
528,851
529,486
530,59
531,681
532,122
533,411
534,562
535,759
536,284
537,570
538,199
539,408
540,917
541,210
542,714
543,680
544,136
545,978
546,899
547,749
548,369
549,968
550,532
551,220
552,71
553,421
554,247
555,861
556,612
557,426
558,244
559,406
560,443
561,701
562,207
563,687
564,516
565,367
566,194
567,939
568,797
569,757
570,106
571,578
572,750
573,749
574,857
575,376
576,758
577,344
578,183
579,986
580,542
581,336
582,168
583,580
584,28
585,180
586,231
587,750
588,532
589,757
590,892
591,867
592,702
593,587
594,777
595,627
596,112
597,185
598,384
599,366
600,542
601,160
602,742
603,62
604,56
605,465
606,655
607,552
608,478
609,713
610,675
611,802
612,729
613,455
614,127
615,553
616,17
617,161
618,829
619,955
620,570
621,678
622,217
623,342
624,507
625,908
626,588
627,682
628,36
629,84
630,303
631,943
632,534
633,89
634,872
635,671
636,361
637,853
638,24
639,80
640,913
641,662
642,712
643,746
644,178
645,538
646,841
647,488
648,353
649,930
650,146
651,41
652,118
653,351
654,856
655,259
656,890
657,173
658,372
659,520
660,620
661,81
662,756
663,651
664,167
665,370
666,456
667,233
668,331
669,965
670,213
671,531
672,809
673,715
674,542
675,102
676,565
677,768
678,873
679,23
680,754
681,595
682,331
683,438
684,158
685,816
686,249
687,98
688,821
689,737
690,404
691,834
692,841
693,758
694,187
695,900
696,238
697,750
698,981
699,198
700,641
701,757
702,137
703,776
704,703
705,456
706,632
707,587
708,553
709,113
710,387
711,716
712,673
713,727
714,933
715,404
716,901
717,517
718,162
719,812
720,427
721,724
722,584
723,433
724,597
725,990
726,617
727,714
728,793
729,111
730,264
731,547
732,619
733,419
734,201
735,786
736,643
737,654
738,658
739,643
740,592
741,296
742,460
743,907
744,568
745,552
746,193
747,597
748,111
749,138
750,993
751,859
752,960
753,805
754,996
755,30
756,936
757,762
758,99
759,426
760,905
761,240
762,605
763,751
764,124
765,219
766,660
767,721
768,428
769,494
770,509
771,387
772,94
773,334
774,37
775,310
776,825
777,323
778,803
779,629
780,339
781,401
782,197
783,171
784,510
785,436
786,979
787,107
788,68
789,482
790,973
791,208
792,538
793,872
794,947
795,699
796,725
797,715
798,266
799,617
800,656
801,977
802,428
803,343
804,756
805,166
806,922
807,969
808,754
809,965
810,560
811,347
812,370
813,154
814,184
815,512
816,64
817,990
818,511
819,925
820,858
821,210
822,575
823,563
824,126
825,65
826,187
827,34
828,500
829,930
830,751
831,45
832,161
833,96
834,301
835,331
836,968
837,831
838,549
839,80
840,262
841,178
842,215
843,849
844,953
845,798
846,61
847,224
848,558
849,602
850,211
851,486
852,482
853,132
854,780
855,789
856,246
857,794
858,232
859,312
860,151
861,156
862,69
863,923
864,114
865,205
866,177
867,897
868,99
869,703
870,9
871,751
872,912
873,479
874,628
875,947
876,880
877,549
878,776
879,777
880,951
881,817
882,746
883,819
884,565
885,271
886,246
887,669
888,749
889,213
890,188
891,427
892,361
893,940
894,29
895,782
896,451
897,175
898,469
899,348
900,197
901,347
902,139
903,328
904,934
905,88
906,706
907,244
908,194
909,367
910,312
911,445
912,475
913,74
914,115
915,315
916,851
917,968
918,361
919,659
920,309
921,52
922,318
923,168
924,972
925,568
926,494
927,366
928,965
929,338
930,386
931,768
932,198
933,755
934,366
935,991
936,383
937,847
938,598
939,422
940,855
941,487
942,244
943,441
944,330
945,986
946,282
947,280
948,430
949,125
950,239
951,218
952,865
953,650
954,319
955,369
956,357
957,360
958,613
959,333
960,836
961,141
962,562
963,900
964,373
965,543
966,792
967,921
968,905
969,816
970,725
971,521
972,995
973,731
974,514
975,409
976,187
977,362
978,637
979,759
980,691
981,795
982,89
983,839
984,935
985,315
986,113
987,50
988,348
989,231
990,389
991,145
992,225
993,380
994,323
995,424
996,630
997,379
998,958
999,438
1000,38
1001,787
1002,926
1003,39
1004,561
1005,527
1006,413
1007,74
1008,201
1009,733
1010,220
1011,255
1012,269
1013,184
1014,946
1015,919
1016,175
1017,11
1018,274
1019,518
1020,130
1021,23
1022,17
1023,139
1024,200
1025,469
1026,760
1027,497
1028,968
1029,199
1030,961
1031,344
1032,800
1033,86
1034,316
1035,486
1036,945
1037,232
1038,259
1039,270
1040,758
1041,382
1042,581
1043,806
1044,220
1045,347
1046,893
1047,96
1048,10
1049,133
1050,273
1051,925
1052,220
1053,482
1054,992
1055,179
1056,443
1057,528
1058,873
1059,840
1060,501
1061,981
1062,491
1063,281
1064,921
1065,101
1066,531
1067,602
1068,344
1069,290
1070,768
1071,641
1072,139
1073,144
1074,976
1075,482
1076,955
1077,390
1078,958
1079,65
1080,911
1081,318
1082,688
1083,302
1084,2
1085,791
1086,930
1087,377
1088,555
1089,265
1090,668
1091,175
1092,359
1093,848
1094,675
1095,535
1096,511
1097,235
1098,856
1099,627
1100,140
1101,9
1102,738
1103,612
1104,696
1105,774
1106,898
1107,433
1108,130
1109,230
1110,323
1111,735
1112,653
1113,79
1114,424
1115,867
1116,840
1117,175
1118,477
1119,368
1120,944
1121,880
1122,663
1123,713
1124,625
1125,316
1126,669
1127,818
1128,911
1129,528
1130,963
1131,651
1132,766
1133,693
1134,103
1135,611
1136,167
1137,271
1138,166
1139,471
1140,890
1141,2
1142,409
1143,516
1144,472
1145,887
1146,388
1147,377
1148,766
1149,390
1150,312
1151,549
1152,882
1153,384
1154,582
1155,170
1156,487
1157,758
1158,331
1159,933
1160,638
1161,556
1162,890
1163,311
1164,251
1165,25
1166,465
1167,311
1168,359
1169,523
1170,484
1171,842
1172,422
1173,861
1174,207
1175,262
1176,43
1177,356
1178,40
1179,847
1180,177
1181,52
1182,987
1183,644
1184,786
1185,518
1186,745
1187,374
1188,773
1189,439
1190,458
1191,951
1192,640
1193,130
1194,66
1195,530
1196,722
1197,224
1198,511
1199,572
1200,431
1201,298
1202,211
1203,189
1204,719
1205,398
1206,707
1207,390
1208,238
1209,219
1210,996
1211,143
1212,636
1213,964
1214,842
1215,788
1216,461
1217,377
1218,458
1219,408
1220,163
1221,18
1222,866
1223,147
1224,888
1225,598
1226,126
1227,371
1228,722
1229,794
1230,350
1231,99
1232,914
1233,628
1234,466
1235,474
1236,51
1237,74
1238,668
1239,263
1240,107
1241,625
1242,220
1243,714
1244,998
1245,669
1246,616
1247,162
1248,113
1249,117
1250,789
1251,575
1252,502
1253,129
1254,520
1255,621
1256,279
1257,236
1258,185
1259,797
1260,996
1261,309
1262,452
1263,723
1264,78
1265,858
1266,293
1267,553
1268,340
1269,550
1270,874
1271,850
1272,971
1273,521
1274,638
1275,307
1276,255
1277,972
1278,715
1279,432
1280,257
1281,108
1282,950
1283,426
1284,888
1285,426
1286,832
1287,147
1288,545
1289,267
1290,641
1291,17
1292,532
1293,118
1294,736
1295,436
1296,343
1297,207
1298,483
1299,199
1300,388
1301,325
1302,71
1303,57
1304,903
1305,520
1306,221
1307,944
1308,47
1309,930
1310,606
1311,90
1312,946
1313,899
1314,73
1315,614
1316,693
1317,654
1318,19
1319,87
1320,349
1321,251
1322,376
1323,358
1324,413
1325,188
1326,633
1327,231
1328,706
1329,65
1330,120
1331,119
1332,142
1333,205
1334,730
1335,233
1336,446
1337,848
1338,282
1339,389
1340,303
1341,652
1342,792
1343,904
1344,795
1345,173
1346,394
1347,595
1348,680
1349,348
1350,403
1351,647
1352,924
1353,565
1354,681
1355,110
1356,946
1357,993
1358,652
1359,236
1360,610
1361,945
1362,364
1363,558
1364,953
1365,266
1366,870
1367,356
1368,229
1369,932
1370,963
1371,251
1372,418
1373,586
1374,225
1375,125
1376,3
1377,96
1378,990
1379,460
1380,170
1381,966
1382,182
1383,997
1384,755
1385,445
1386,361
1387,416
1388,900
1389,256
1390,225
1391,334
1392,871
1393,613
1394,924
1395,933
1396,190
1397,372
1398,794
1399,942
1400,266
1401,751
1402,432
1403,220
1404,234
1405,755
1406,303
1407,708
1408,561
1409,583
1410,647
1411,247
1412,551
1413,372
1414,637
1415,643
1416,868
1417,149
1418,896
1419,155
1420,946
1421,901
1422,483
1423,266
1424,160
1425,528
1426,867
1427,57
1428,268
1429,504
1430,189
1431,205
1432,138
1433,557
1434,5
1435,387
1436,178
1437,228
1438,352
1439,400
1440,409
1441,472
1442,606
1443,670
1444,268
1445,550
1446,230
1447,585
1448,559
1449,897
1450,799
1451,927
1452,894
1453,983
1454,289
1455,61
1456,894
1457,681
1458,152
1459,392
1460,106
1461,188
1462,870
1463,726
1464,90
1465,732
1466,45
1467,409
1468,171
1469,248
1470,736
1471,179
1472,973
1473,678
1474,714
1475,275
1476,556
1477,103
1478,487
1479,159
1480,748
1481,870
1482,85
1483,962
1484,404
1485,999
1486,78
1487,82
1488,529
1489,116
1490,857
1491,231
1492,937
1493,552
1494,855
1495,844
1496,791
1497,215
1498,658
1499,968
1500,849
1501,603
1502,980
1503,985
1504,821
1505,136
1506,731
1507,837
1508,654
1509,421
1510,935
1511,504
1512,347
1513,866
1514,839
1515,262
1516,130
1517,777
1518,701
1519,67
1520,409
1521,775
1522,688
1523,322
1524,819
1525,864
1526,779
1527,742
1528,71
1529,178
1530,535
1531,463
1532,677
1533,198
1534,888
1535,825
1536,774
1537,690
1538,568
1539,263
1540,358
1541,405
1542,635
1543,189
1544,501
1545,834
1546,920
1547,402
1548,979
1549,568
1550,751
1551,794
1552,614
1553,362
1554,154
1555,336
1556,415
1557,60
1558,233
1559,550
1560,161
1561,703
1562,630
1563,607
1564,498
1565,427
1566,711
1567,779
1568,221
1569,334
1570,788
1571,480
1572,721
1573,103
1574,69
1575,476
1576,716
1577,969
1578,620
1579,391
1580,48
1581,225
1582,803
1583,652
1584,344
1585,173
1586,79
1587,870
1588,754
1589,881
1590,75
1591,738
1592,290
1593,670
1594,503
1595,927
1596,166
1597,192
1598,556
1599,147
1600,589
1601,418
1602,951
1603,802
1604,760
1605,346
1606,575
1607,4
1608,565
1609,169
1610,874
1611,951
1612,896
1613,472
1614,775
1615,350
1616,797
1617,740
1618,219
1619,440
1620,125
1621,661
1622,204
1623,535
1624,135
1625,833
1626,478
1627,149
1628,860
1629,932
1630,29
1631,358
1632,313
1633,414
1634,653
1635,173
1636,340
1637,989
1638,620
1639,480
1640,962
1641,956
1642,118
1643,287
1644,216
1645,30
1646,105
1647,474
1648,516
1649,399
1650,210
1651,425
1652,560
1653,370
1654,534
1655,616
1656,875
1657,369
1658,911
1659,421
1660,738
1661,195
1662,215
1663,3
1664,637
1665,759
1666,164
1667,797
1668,398
1669,451
1670,446
1671,217
1672,587
1673,159
1674,325
1675,374
1676,403
1677,608
1678,438
1679,696
1680,111
1681,964
1682,17
1683,807
1684,957
1685,208
1686,692
1687,90
1688,104
1689,500
1690,254
1691,285
1692,105
1693,12
1694,900
1695,345
1696,55
1697,676
1698,935
1699,383
1700,146
1701,358
1702,520
1703,839
1704,329
1705,875
1706,86
1707,402
1708,111
1709,979
1710,289
1711,176
1712,237
1713,525
1714,151
1715,241
1716,169
1717,588
1718,914
1719,946
1720,484
1721,346
1722,66
1723,884
1724,987
1725,959
1726,90
1727,59
1728,706
1729,746
1730,558
1731,245
1732,828
1733,293
1734,161
1735,150
1736,372
1737,815
1738,571
1739,208
1740,851
1741,36
1742,464
1743,396
1744,562
1745,755
1746,773
1747,453
1748,840
1749,869
1750,677
1751,809
1752,721
1753,982
1754,203
1755,367
1756,966
1757,170
1758,837
1759,154
1760,761
1761,248
1762,307
1763,195
1764,586
1765,183
1766,521
1767,852
1768,80
1769,509
1770,717
1771,318
1772,529
1773,225
1774,668
1775,962
1776,927
1777,507
1778,44
1779,78
1780,308
1781,795
1782,634
1783,404
1784,871
1785,177
1786,311
1787,561
1788,280
1789,9
1790,403
1791,883
1792,121
1793,731
1794,729
1795,257
1796,157
1797,239
1798,977
1799,29
1800,939
1801,214
1802,848
1803,435
1804,170
1805,878
1806,91
1807,352
1808,110
1809,853
1810,891
1811,138
1812,984
1813,409
1814,142
1815,373
1816,347
1817,696
1818,407
1819,14
1820,11
1821,56
1822,780
1823,662
1824,788
1825,935
1826,642
1827,683
1828,148
1829,352
1830,975
1831,354
1832,155
1833,476
1834,306
1835,433
1836,858
1837,534
1838,640
1839,158
1840,620
1841,263
1842,438
1843,16
1844,608
1845,218
1846,799
1847,630
1848,550
1849,642
1850,533
1851,887
1852,596
1853,642
1854,282
1855,112
1856,140
1857,882
1858,361
1859,112
1860,194
1861,69
1862,604
1863,328
1864,998
1865,720
1866,582
1867,540
1868,256
1869,790
1870,152
1871,506
1872,375
1873,786
1874,647
1875,862
1876,389
1877,590
1878,562
1879,308
1880,645
1881,589
1882,472
1883,641
1884,402
1885,968
1886,868
1887,985
1888,550
1889,922
1890,742
1891,719
1892,740
1893,313
1894,845
1895,905
1896,298
1897,384
1898,845
1899,430
1900,946
1901,239
1902,372
1903,923
1904,642
1905,518
1906,5
1907,822
1908,965
1909,1
1910,840
1911,114
1912,10
1913,377
1914,446
1915,818
1916,802
1917,644
1918,245
1919,552
1920,944
1921,981
1922,226
1923,896
1924,985
1925,190
1926,140
1927,496
1928,576
1929,47
1930,207
1931,717
1932,708
1933,627
1934,540
1935,863
1936,51
1937,39
1938,929
1939,103
1940,137
1941,612
1942,69
1943,245
1944,700
1945,403
1946,346
1947,691
1948,425
1949,900
1950,960
1951,143
1952,730
1953,221
1954,128
1955,423
1956,417
1957,371
1958,863
1959,642
1960,514
1961,364
1962,233
1963,190
1964,850
1965,914
1966,857
1967,989
1968,863
1969,58
1970,4
1971,858
1972,398
1973,897
1974,59
1975,995
1976,74
1977,203
1978,817
1979,511
1980,327
1981,470
1982,757
1983,637
1984,73
1985,842
1986,534
1987,88
1988,292
1989,818
1990,207
1991,61
1992,108
1993,891
1994,924
1995,983
1996,209
1997,908
1998,929
1999,507
2000,242
2001,48
2002,769
2003,593
2004,718
2005,585
2006,148
2007,1000
2008,995
2009,301
2010,216
2011,620
2012,981
2013,265
2014,438
2015,843
2016,672
2017,827
2018,446
2019,182
2020,370
2021,584
2022,983
2023,203
2024,388
2025,536
2026,569
2027,84
2028,303
2029,920
2030,17
2031,189
2032,160
2033,402
2034,12
2035,942
2036,26
2037,413
2038,676
2039,360
2040,879
2041,723
2042,563
2043,661
2044,214
2045,806
2046,661
2047,116
2048,37
2049,798
2050,584
2051,607
2052,418
2053,385
2054,887
2055,653
2056,958
2057,54
2058,93
2059,891
2060,681
2061,109
2062,347
2063,30
2064,373
2065,109
2066,209
2067,441
2068,134
2069,323
2070,976
2071,181
2072,112
2073,271
2074,801
2075,693
2076,627
2077,677
2078,202
2079,686
2080,887
2081,610
2082,245
2083,10
2084,481
2085,631
2086,527
2087,164
2088,424
2089,676
2090,302
2091,524
2092,413
2093,371
2094,777
2095,652
2096,299
2097,533
2098,267
2099,857
2100,123
2101,803
2102,462
2103,715
2104,666
2105,553
2106,454
2107,564
2108,47
2109,925
2110,832
2111,718
2112,299
2113,197
2114,401
2115,92
2116,922
2117,419
2118,414
2119,551
2120,827
2121,697
2122,406
2123,63
2124,942
2125,975
2126,797
2127,78
2128,235
2129,124
2130,696
2131,895
2132,363
2133,678
2134,807
2135,97
2136,380
2137,474
2138,629
2139,628
2140,739
2141,694
2142,740
2143,494
2144,325
2145,909
2146,161
2147,817
2148,283
2149,145
2150,898
2151,851
2152,757
2153,890
2154,31
2155,764
2156,739
2157,972
2158,175
2159,913
2160,764
2161,812
2162,629
2163,237
2164,607
2165,274
2166,408
2167,765
2168,876
2169,746
2170,730
2171,138
2172,830
2173,672
2174,442
2175,616
2176,628
2177,70
2178,576
2179,76
2180,906
2181,695
2182,863
2183,114
2184,801
2185,414
2186,525
2187,218
2188,123
2189,963
2190,76
2191,463
2192,778
2193,808
2194,840
2195,853
2196,949
2197,940
2198,283
2199,901
2200,270
2201,514
2202,908
2203,407
2204,802
2205,217
2206,520
2207,90
2208,958
2209,715
2210,653
2211,535
2212,794
2213,656
2214,145
2215,690
2216,801
2217,537
2218,460
2219,230
2220,389
2221,403
2222,555
2223,416
2224,443
2225,685
2226,817
2227,968
2228,532
2229,367
2230,340
2231,350
2232,725
2233,653
2234,791
2235,356
2236,924
2237,64
2238,687
2239,216
2240,583
2241,518
2242,997
2243,580
2244,678
2245,925
2246,108
2247,795
2248,275
2249,622
2250,136
2251,888
2252,705
2253,329
2254,97
2255,990
2256,558
2257,376
2258,275
2259,806
2260,140
2261,310
2262,920
2263,123
2264,668
2265,21
2266,255
2267,144
2268,359
2269,309
2270,859
2271,294
2272,482
2273,942
2274,26
2275,839
2276,287
2277,368
2278,29
2279,833
2280,614
2281,520
2282,583
2283,224
2284,650
2285,100
2286,336
2287,42
2288,587
2289,318
2290,354
2291,816
2292,172
2293,853
2294,897
2295,672
2296,178
2297,584
2298,864
2299,397
2300,856
2301,705
2302,533
2303,856
2304,897
2305,43
2306,677
2307,16
2308,623
2309,477
2310,838
2311,757
2312,523
2313,462
2314,480
2315,11
2316,516
2317,740
2318,60
2319,45
2320,339
2321,386
2322,955
2323,730
2324,257
2325,639
2326,930
2327,492
2328,472
2329,987
2330,263
2331,839
2332,176
2333,956
2334,555
2335,739
2336,291
2337,362
2338,508
2339,949
2340,280
2341,728
2342,966
2343,271
2344,925
2345,189
2346,54
2347,406
2348,55
2349,386
2350,827
2351,589
2352,709
2353,983
2354,68
2355,516
2356,331
2357,22
2358,499
2359,214
2360,634
2361,380
2362,710
2363,134
2364,143
2365,774
2366,552
2367,944
2368,447
2369,197
2370,666
2371,977
2372,290
2373,516
2374,927
2375,664
2376,215
2377,430
2378,600
2379,10
2380,814
2381,17
2382,235
2383,907
2384,252
2385,468
2386,516
2387,491
2388,257
2389,594
2390,714
2391,340
2392,754
2393,555
2394,564
2395,488
2396,241
2397,631
2398,95
2399,789
2400,336
2401,935
2402,255
2403,498
2404,652
2405,807
2406,216
2407,881
2408,931
2409,669
2410,97
2411,668
2412,586
2413,761
2414,670
2415,791
2416,41
2417,658
2418,388
2419,580
2420,544
2421,552
2422,973
2423,908
2424,860
2425,375
2426,519
2427,606
2428,881
2429,381
2430,138
2431,872
2432,532
2433,694
2434,202
2435,421
2436,59
2437,755
2438,832
2439,706
2440,836
2441,185
2442,567
2443,818
2444,762
2445,194
2446,613
2447,27
2448,716
2449,649
2450,258
2451,202
2452,43
2453,973
2454,574
2455,805
2456,441
2457,93
2458,872
2459,497
2460,436
2461,148
2462,278
2463,125
2464,221
2465,237
2466,256
2467,346
2468,822
2469,389
2470,524
2471,340
2472,757
2473,317
2474,679
2475,829
2476,908
2477,808
2478,120
2479,9
2480,251
2481,624
2482,677
2483,980
2484,976
2485,300
2486,410
2487,393
2488,60
2489,181
2490,383
2491,247
2492,94
2493,752
2494,156
2495,629
2496,323
2497,797
2498,411
2499,343
2500,436
2501,846
2502,470
2503,968
2504,9
2505,111
2506,191
2507,482
2508,71
2509,187
2510,899
2511,259
2512,383
2513,110
2514,304
2515,848
2516,882
2517,646
2518,34
2519,938
2520,451
2521,977
2522,835
2523,195
2524,814
2525,566
2526,682
2527,636
2528,838
2529,475
2530,591
2531,931
2532,66
2533,402
2534,124
2535,13
2536,677
2537,509
2538,488
2539,821
2540,673
2541,924
2542,801
2543,407
2544,557
2545,953
2546,247
2547,857
2548,849
2549,942
2550,171
2551,195
2552,273
2553,835
2554,863
2555,989
2556,468
2557,686
2558,411
2559,228
2560,224
2561,894
2562,573
2563,337
2564,477
2565,740
2566,90
2567,204
2568,856
2569,526
2570,144
2571,408
2572,789
2573,116
2574,902
2575,417
2576,335
2577,733
2578,725
2579,807
2580,308
2581,713
2582,993
2583,920
2584,385
2585,434
2586,538
2587,816
2588,326
2589,101
2590,929
2591,656
2592,749
2593,801
2594,845
2595,754
2596,41
2597,427
2598,387
2599,140
2600,278
2601,151
2602,90
2603,596
2604,669
2605,13
2606,324
2607,888
2608,954
2609,717
2610,487
2611,553
2612,33
2613,106
2614,794
2615,511
2616,985
2617,517
2618,755
2619,730
2620,15
2621,352
2622,169
2623,306
2624,963
2625,430
2626,382
2627,815
2628,474
2629,451
2630,146
2631,256
2632,488
2633,202
2634,492
2635,865
2636,276
2637,614
2638,78
2639,640
2640,275
2641,256
2642,514
2643,474
2644,419
2645,953
2646,376
2647,974
2648,801
2649,211
2650,980
2651,929
2652,307
2653,613
2654,705
2655,182
2656,891
2657,356
2658,343
2659,148
2660,744
2661,618
2662,724
2663,632
2664,530
2665,425
2666,666
2667,230
2668,262
2669,125
2670,90
2671,45
2672,592
2673,431
2674,624
2675,960
2676,795
2677,381
2678,307
2679,343
2680,989
2681,412
2682,423
2683,284
2684,517
2685,27
2686,447
2687,862
2688,402
2689,347
2690,819
2691,142
2692,790
2693,613
2694,971
2695,797
2696,157
2697,567
2698,310
2699,740
2700,110
2701,611
2702,54
2703,628
2704,220
2705,422
2706,120
2707,542
2708,593
2709,427
2710,918
2711,558
2712,366
2713,398
2714,326
2715,854
2716,718
2717,123
2718,533
2719,412
2720,577
2721,696
2722,832
2723,891
2724,564
2725,332
2726,465
2727,753
2728,540
2729,798
2730,698
2731,22
2732,45
2733,476
2734,451
2735,601
2736,286
2737,880
2738,760
2739,816
2740,763
2741,490
2742,307
2743,980
2744,543
2745,392
2746,799
2747,565
2748,646
2749,717
2750,752
2751,503
2752,364
2753,931
2754,426
2755,184
2756,905
2757,644
2758,113
2759,396
2760,24
2761,58
2762,618
2763,679
2764,491
2765,698
2766,155
2767,538
2768,59
2769,17
2770,211
2771,869
2772,404
2773,31
2774,856
2775,47
2776,207
2777,476
2778,364
2779,751
2780,844
2781,952
2782,719
2783,638
2784,60
2785,738
2786,54
2787,139
2788,950
2789,653
2790,871
2791,213
2792,537
2793,492
2794,723
2795,886
2796,649
2797,167
2798,932
2799,527
2800,914
2801,897
2802,648
2803,949
2804,992
2805,240
2806,522
2807,952
2808,568
2809,257
2810,785
2811,506
2812,202
2813,807
2814,763
2815,838
2816,950
2817,797
2818,714
2819,993
2820,346
2821,584
2822,727
2823,530
2824,568
2825,462
2826,883
2827,380
2828,93
2829,344
2830,335
2831,842
2832,6
2833,918
2834,722
2835,247
2836,302
2837,53
2838,453
2839,8
2840,857
2841,366
2842,256
2843,954
2844,963
2845,412
2846,803
2847,861
2848,946
2849,489
2850,33
2851,719
2852,121
2853,172
2854,481
2855,30
2856,919
2857,140
2858,816
2859,421
2860,713
2861,955
2862,132
2863,653
2864,929
2865,210
2866,918
2867,129
2868,449
2869,319
2870,366
2871,345
2872,751
2873,265
2874,902
2875,639
2876,241
2877,790
2878,803
2879,571
2880,593
2881,546
2882,597
2883,899
2884,698
2885,649
2886,22
2887,715
2888,973
2889,583
2890,61
2891,65
2892,282
2893,920
2894,507
2895,903
2896,454
2897,298
2898,361
2899,542
2900,570
2901,807
2902,573
2903,768
2904,431
2905,559
2906,895
2907,214
2908,593
2909,490
2910,732
2911,775
2912,442
2913,127
2914,557
2915,99
2916,996
2917,296
2918,501
2919,439
2920,463
2921,882
2922,664
2923,567
2924,166
2925,22
2926,540
2927,654
2928,581
2929,576
2930,502
2931,56
2932,810
2933,609
2934,107
2935,89
2936,512
2937,986
2938,84
2939,58
2940,556
2941,370
2942,58
2943,399
2944,474
2945,544
2946,475
2947,336
2948,526
2949,277
2950,242
2951,391
2952,354
2953,454
2954,758
2955,120
2956,679
2957,547
2958,827
2959,196
2960,311
2961,151
2962,175
2963,578
2964,813
2965,370
2966,877
2967,53
2968,584
2969,430
2970,103
2971,302
2972,229
2973,452
2974,986
2975,805
2976,371
2977,652
2978,642
2979,949
2980,529
2981,856
2982,153
2983,384
2984,467
2985,736
2986,585
2987,592
2988,281
2989,383
2990,542
2991,86
2992,918
2993,380
2994,315
2995,106
2996,450
2997,396
