pid,duration
1574,426
1575,671
1576,667
1577,903
1578,700
1579,544
1580,280
1581,544
1582,664
1583,95
1584,239
1585,799
1586,160
1587,407
1588,305
1589,432
1590,761
1591,548
1592,803
1593,199
1594,484
1595,99
1596,131
1597,554
1598,278
1599,178
1600,205
1601,40
1602,852
1603,449
1604,227
1605,663
1606,831
1607,15
1608,573
1609,295
1610,613
1611,730
1612,996
1613,78
1614,890
1615,64
1616,721
1617,320
1618,473
1619,723
1620,61
1621,637
1622,469
1623,448
1624,130
1625,871
1626,382
1627,372
1628,775
1629,194
1630,26
1631,670
1632,715
1633,811
1634,262
1635,421
1636,394
1637,793
1638,321
1639,107
1640,540
1641,232
1642,468
1643,307
1644,263
1645,886
1646,103
1647,109
1648,543
1649,606
1650,300
1651,551
1652,968
1653,589
1654,893
1655,605
1656,354
1657,872
1658,389
1659,67
1660,375
1661,948
1662,331
1663,362
1664,488
1665,80
1666,477
1667,460
1668,564
1669,771
1670,468
1671,352
1672,655
1673,382
1674,49
1675,225
1676,397
1677,546
1678,457
1679,115
1680,965
1681,233
1682,645
1683,151
1684,801
1685,481
1686,7
1687,267
1688,454
1689,141
1690,453
1691,958
1692,358
1693,848
1694,976
1695,589
1696,857
1697,720
1698,865
1699,289
1700,638
1701,35
1702,157
1703,426
1704,711
1705,761
1706,320
1707,557
1708,773
1709,274
1710,564
1711,962
1712,647
1713,133
1714,69
1715,198
1716,636
1717,103
1718,433
1719,268
1720,115
1721,651
1722,301
1723,429
1724,579
1725,317
1726,344
1727,600
1728,617
1729,219
1730,8
1731,108
1732,503
1733,183
1734,548
1735,494
1736,237
1737,714
1738,466
1739,833
1740,976
1741,507
1742,542
1743,419
1744,764
1745,989
1746,491
1747,208
1748,681
1749,167
1750,834
1751,586
1752,489
1753,797
1754,710
1755,858
1756,632
1757,933
1758,677
1759,696
1760,914
1761,993
1762,883
1763,866
1764,599
1765,643
1766,286
1767,243
1768,479
1769,481
1770,395
1771,357
1772,440
1773,697
1774,217
1775,908
1776,229
1777,777
1778,442
1779,903
1780,38
1781,551
1782,333
1783,270
1784,195
1785,779
1786,186
1787,357
1788,554
1789,384
1790,663
1791,402
1792,505
1793,179
1794,457
1795,648
1796,145
1797,22
1798,108
1799,79
1800,624
1801,470
1802,526
1803,146
1804,419
1805,688
1806,429
1807,945
1808,794
1809,279
1810,748
1811,957
1812,784
1813,957
1814,40
1815,250
1816,137
1817,340
1818,756
1819,422
1820,431
1821,499
1822,454
1823,653
1824,462
1825,850
1826,913
1827,887
1828,825
1829,778
1830,792
1831,794
1832,599
1833,123
1834,315
1835,635
1836,528
1837,443
1838,806
1839,397
1840,208
1841,722
1842,303
1843,43
1844,121
1845,599
1846,637
1847,480
1848,20
1849,77
1850,347
1851,672
1852,812
1853,429
1854,305
1855,647
1856,579
1857,283
1858,966
1859,187
1860,998
1861,299
1862,336
1863,204
1864,295
1865,196
1866,344
1867,463
1868,849
1869,125
1870,872
1871,99
1872,388
1873,367
1874,155
1875,680
1876,582
1877,871
1878,466
1879,892
1880,310
1881,650
1882,149
1883,643
1884,839
1885,141
1886,286
1887,476
1888,378
1889,60
1890,203
1891,876
1892,123
1893,474
1894,985
1895,867
1896,499
1897,786
1898,969
1899,967
1900,502
1901,426
1902,118
1903,960
1904,140
1905,369
1906,247
1907,569
1908,936
1909,45
1910,5
1911,88
1912,1
1913,36
1914,514
1915,378
1916,667
1917,946
1918,518
1919,945
1920,395
1921,319
1922,803
1923,895
1924,743
1925,275
1926,786
1927,784
1928,951
1929,323
1930,216
1931,181
1932,476
1933,356
1934,21
1935,30
1936,534
1937,99
1938,314
1939,586
1940,978
1941,528
1942,51
1943,323
1944,899
1945,991
1946,78
1947,978
1948,653
1949,708
1950,801
1951,699
1952,878
1953,489
1954,755
1955,976
1956,153
1957,732
1958,279
1959,70
1960,843
1961,475
1962,456
1963,499
1964,191
1965,342
1966,646
1967,380
1968,27
1969,460
1970,116
1971,453
1972,406
1973,760
1974,781
1975,225
1976,966
1977,981
1978,389
1979,388
1980,140
1981,349
1982,681
1983,805
1984,638
1985,314
1986,388
1987,723
1988,756
1989,437
1990,670
1991,507
1992,727
1993,306
1994,769
1995,168
1996,353
1997,241
1998,880
1999,193
2000,802
2001,576
2002,11
2003,559
2004,975
2005,501
2006,844
2007,910
2008,995
2009,415
2010,761
2011,201
2012,859
2013,944
2014,426
2015,380
2016,334
2017,407
2018,800
2019,618
2020,776
2021,215
2022,213
2023,582
2024,298
2025,256
2026,382
2027,577
2028,556
2029,327
2030,243
2031,340
2032,701
2033,49
2034,312
2035,418
2036,174
2037,69
2038,951
2039,431
2040,458
2041,334
2042,127
2043,292
2044,818
2045,143
2046,807
2047,857
2048,288
2049,970
2050,430
2051,240
2052,945
2053,851
2054,264
2055,451
2056,913
2057,979
2058,163
2059,875
2060,377
2061,92
2062,738
2063,106
2064,359
2065,135
2066,589
2067,165
2068,535
2069,470
2070,568
2071,912
2072,242
2073,74
2074,739
2075,741
2076,663
2077,972
2078,776
2079,182
2080,848
2081,695
2082,568
2083,8
2084,641
2085,629
2086,595
2087,875
2088,720
2089,390
2090,492
2091,881
2092,92
2093,21
2094,30
2095,873
2096,23
2097,551
2098,874
2099,270
2100,676
2101,191
2102,923
2103,479
2104,676
2105,881
2106,273
2107,271
2108,635
2109,443
2110,120
2111,271
2112,829
2113,244
2114,244
2115,481
2116,919
2117,481
2118,771
2119,338
2120,174
2121,755
2122,401
2123,94
2124,332
2125,880
2126,846
2127,180
2128,355
2129,739
2130,693
2131,370
2132,357
2133,986
2134,561
2135,890
2136,476
2137,95
2138,961
2139,949
2140,436
2141,136
2142,349
2143,521
2144,435
2145,832
2146,589
2147,855
2148,362
2149,894
2150,797
2151,632
2152,735
2153,365
2154,706
2155,126
2156,961
2157,343
2158,136
2159,385
2160,790
2161,297
2162,209
2163,18
2164,297
2165,439
2166,753
2167,119
2168,729
2169,294
2170,159
2171,991
2172,507
2173,199
2174,364
2175,712
2176,577
2177,803
2178,96
2179,543
2180,959
2181,476
2182,417
2183,674
2184,681
2185,775
2186,486
2187,291
2188,873
2189,154
2190,578
2191,957
2192,474
2193,874
2194,497
2195,764
2196,502
2197,811
2198,75
2199,60
2200,619
2201,427
2202,642
2203,628
2204,467
2205,35
2206,587
2207,515
2208,470
2209,657
2210,463
2211,314
2212,866
2213,904
2214,260
2215,432
2216,883
2217,880
2218,505
2219,371
2220,725
2221,227
2222,849
2223,489
2224,205
2225,377
2226,662
2227,228
2228,957
2229,430
2230,46
2231,551
2232,902
2233,869
2234,913
2235,218
2236,228
2237,43
2238,654
2239,48
2240,5
2241,545
2242,264
2243,273
2244,936
2245,491
2246,17
2247,79
2248,985
2249,389
2250,910
2251,117
2252,403
2253,101
2254,569
2255,205
2256,853
2257,579
2258,716
2259,365
2260,374
2261,946
2262,421
2263,190
2264,704
2265,135
2266,26
2267,586
2268,593
2269,958
2270,829
2271,900
2272,387
2273,698
2274,509
2275,372
2276,573
2277,120
2278,761
2279,20
2280,783
2281,133
2282,553
2283,808
2284,612
2285,442
2286,714
2287,461
2288,640
2289,950
2290,439
2291,364
2292,245
2293,281
2294,524
2295,883
2296,750
2297,564
2298,31
2299,125
2300,466
2301,671
2302,384
2303,698
2304,197
2305,522
2306,245
2307,141
2308,301
2309,313
2310,558
2311,783
2312,994
2313,440
2314,235
2315,903
2316,778
2317,816
2318,871
2319,647
2320,674
2321,279
2322,163
2323,793
2324,548
2325,236
2326,200
2327,366
2328,433
2329,168
2330,917
2331,31
2332,300
2333,991
2334,81
2335,274
2336,57
2337,916
2338,90
2339,168
2340,577
2341,837
2342,375
2343,552
2344,436
2345,386
2346,455
2347,806
2348,499
2349,977
2350,570
2351,885
2352,977
2353,606
2354,25
2355,280
2356,974
2357,384
2358,951
2359,501
2360,306
2361,13
2362,298
2363,445
2364,890
2365,99
2366,770
2367,138
2368,439
2369,715
2370,603
2371,635
2372,457
2373,440
2374,837
2375,52
2376,482
2377,868
2378,18
2379,511
2380,102
2381,572
2382,138
2383,563
2384,633
2385,677
2386,387
2387,193
2388,47
2389,919
2390,490
2391,197
2392,600
2393,925
2394,891
2395,495
2396,364
2397,174
2398,818
2399,540
2400,190
2401,805
2402,245
2403,922
2404,258
2405,955
2406,414
2407,207
2408,541
2409,668
2410,490
2411,479
2412,11
2413,112
2414,539
2415,167
2416,349
2417,861
2418,121
2419,336
2420,761
2421,220
2422,78
2423,924
2424,768
2425,801
2426,239
2427,467
2428,226
2429,226
2430,470
2431,599
2432,269
2433,152
2434,66
2435,773
2436,605
2437,677
2438,323
2439,48
2440,684
2441,533
2442,749
2443,70
2444,419
2445,630
2446,760
2447,814
2448,914
2449,306
2450,533
2451,352
2452,421
2453,467
2454,120
2455,23
2456,133
2457,832
2458,689
2459,818
2460,392
2461,144
2462,731
2463,91
2464,625
2465,279
2466,500
2467,268
2468,128
2469,761
2470,728
2471,578
2472,925
2473,989
2474,459
2475,982
2476,271
2477,495
2478,869
2479,930
2480,887
2481,434
2482,354
2483,981
2484,938
2485,403
2486,892
2487,490
2488,970
2489,557
2490,396
2491,888
2492,941
2493,615
2494,583
2495,770
2496,880
2497,618
2498,884
2499,700
2500,981
2501,565
2502,889
2503,90
2504,46
2505,298
2506,918
2507,987
2508,800
2509,702
2510,113
2511,983
2512,683
2513,472
2514,141
2515,557
2516,475
2517,413
2518,251
2519,103
2520,348
2521,803
2522,320
2523,562
2524,13
2525,787
2526,862
2527,928
2528,849
2529,630
2530,386
2531,891
2532,689
2533,440
2534,480
2535,844
2536,912
2537,747
2538,14
2539,493
2540,495
2541,127
2542,788
2543,20
2544,244
2545,709
2546,926
2547,931
2548,382
2549,560
2550,358
2551,539
2552,96
2553,717
2554,786
2555,662
2556,869
2557,25
2558,472
2559,933
2560,572
2561,25
2562,776
2563,277
2564,576
2565,104
2566,500
2567,3
2568,253
2569,171
2570,555
2571,598
2572,372
2573,832
2574,791
2575,279
2576,317
2577,643
2578,52
2579,566
2580,116
2581,643
2582,553
2583,219
2584,824
2585,56
2586,723
2587,826
2588,938
2589,954
2590,377
2591,531
2592,894
2593,448
2594,173
2595,423
2596,559
2597,406
2598,189
2599,490
2600,298
2601,584
2602,817
2603,900
2604,638
2605,573
2606,706
2607,193
2608,647
2609,496
2610,886
2611,955
2612,685
2613,485
2614,329
2615,218
2616,679
2617,304
2618,754
2619,756
2620,290
2621,32
2622,404
2623,82
2624,747
2625,695
2626,223
2627,359
2628,691
2629,555
2630,181
2631,660
2632,283
2633,480
2634,890
2635,696
2636,883
2637,372
2638,694
2639,137
2640,841
2641,230
2642,59
2643,191
2644,51
2645,606
2646,59
2647,422
2648,294
2649,674
2650,976
2651,514
2652,869
2653,580
2654,808
2655,521
2656,365
2657,181
2658,860
2659,834
2660,539
2661,107
2662,702
2663,437
2664,790
2665,427
2666,376
2667,390
2668,5
2669,757
2670,527
2671,870
2672,665
2673,864
2674,585
2675,954
2676,236
2677,200
2678,118
2679,96
2680,905
2681,213
2682,852
2683,936
2684,449
2685,319
2686,658
2687,704
2688,37
2689,258
2690,984
2691,101
2692,161
2693,654
2694,878
2695,643
2696,383
2697,641
2698,361
2699,521
2700,244
2701,190
2702,377
2703,333
2704,472
2705,550
2706,149
2707,543
2708,94
2709,77
2710,213
2711,465
2712,62
2713,545
2714,870
2715,732
2716,317
2717,439
2718,102
2719,717
2720,747
2721,146
2722,227
2723,149
2724,368
2725,132
2726,533
2727,323
2728,320
2729,306
2730,782
2731,859
2732,417
2733,640
2734,676
2735,778
2736,769
2737,391
2738,154
2739,41
2740,376
2741,385
2742,181
2743,724
2744,613
2745,942
2746,154
2747,401
2748,148
2749,859
2750,885
2751,842
2752,967
2753,346
2754,139
2755,793
2756,635
2757,647
2758,837
2759,846
2760,810
2761,65
2762,367
2763,172
2764,427
2765,153
2766,462
2767,176
2768,247
2769,934
2770,310
2771,488
2772,215
2773,842
2774,575
2775,210
2776,693
2777,830
2778,447
2779,849
2780,323
2781,405
2782,993
2783,835
2784,974
2785,481
2786,764
2787,576
2788,348
2789,19
2790,191
2791,687
2792,679
2793,993
2794,849
2795,293
2796,453
2797,611
2798,52
2799,115
2800,268
2801,576
2802,428
2803,429
2804,301
2805,802
2806,383
2807,670
2808,204
2809,715
2810,929
2811,322
2812,23
2813,382
2814,29
2815,742
2816,930
2817,760
2818,581
2819,508
2820,10
2821,953
2822,579
2823,274
2824,818
2825,433
2826,42
2827,891
2828,393
2829,656
2830,648
2831,727
2832,250
2833,174
2834,11
2835,954
2836,300
2837,458
2838,485
2839,103
2840,236
2841,140
2842,638
2843,408
2844,100
2845,72
2846,874
2847,984
2848,939
2849,769
2850,324
2851,79
2852,435
2853,180
2854,750
2855,999
2856,736
2857,717
2858,278
2859,411
2860,719
2861,740
2862,851
2863,214
2864,578
2865,598
2866,668
2867,385
2868,279
2869,524
2870,975
2871,786
2872,407
2873,70
2874,740
2875,371
2876,5
2877,274
2878,665
2879,357
2880,11
2881,798
2882,800
2883,222
2884,820
2885,273
2886,231
2887,118
2888,774
2889,266
2890,220
2891,331
2892,595
2893,221
2894,716
2895,111
2896,328
2897,735
2898,395
2899,316
2900,722
2901,970
2902,767
2903,705
2904,188
2905,42
2906,878
2907,171
2908,147
2909,538
2910,281
2911,959
2912,301
2913,24
2914,240
2915,643
2916,480
2917,639
2918,720
2919,881
2920,275
2921,269
2922,162
2923,994
2924,169
2925,978
2926,964
2927,419
2928,670
2929,304
2930,928
2931,756
2932,43
2933,963
2934,192
2935,709
2936,165
2937,184
2938,329
2939,343
2940,826
2941,555
2942,621
2943,429
2944,474
2945,263
2946,168
2947,321
2948,72
2949,883
2950,492
2951,201
2952,153
2953,385
2954,973
2955,250
2956,307
2957,907
2958,579
2959,850
2960,277
2961,469
2962,65
2963,266
2964,907
2965,107
2966,525
2967,544
2968,907
2969,928
2970,171
2971,21
2972,157
2973,92
2974,932
2975,601
2976,367
2977,113
2978,174
2979,318
2980,44
2981,531
2982,472
2983,339
2984,963
2985,340
2986,408
2987,612
2988,730
2989,694
2990,803
2991,887
2992,508
2993,725
2994,168
2995,624
2996,903
2997,28
