pid,duration
501,464
502,952
503,422
504,138
505,990
506,759
507,434
508,980
509,228
510,195
511,240
512,613
513,822
514,92
515,146
516,209
517,48
518,858
519,47
520,383
521,282
522,836
523,124
524,507
525,63
526,881
527,910
528,799
529,974
530,378
531,371
532,92
533,474
534,102
535,572
536,427
537,239
538,535
539,379
540,251
541,995
542,816
543,145
544,347
545,478
546,591
547,992
548,805
549,277
550,529
551,699
552,606
553,909
554,844
555,566
556,290
557,558
558,571
559,334
560,353
561,981
562,293
563,3
564,496
565,151
566,276
567,908
568,753
569,176
570,129
571,344
572,889
573,945
574,390
575,294
576,779
577,10
578,434
579,510
580,6
581,63
582,565
583,117
584,420
585,556
586,440
587,63
588,43
589,98
590,738
591,119
592,198
593,924
594,80
595,790
596,888
597,436
598,812
599,155
600,604
601,949
602,517
603,87
604,347
605,738
606,712
607,492
608,824
609,379
610,502
611,865
612,910
613,460
614,44
615,976
616,530
617,853
618,86
619,84
620,554
621,55
622,261
623,158
624,584
625,609
626,343
627,114
628,971
629,520
630,108
631,630
632,517
633,759
634,590
635,803
636,110
637,458
638,493
639,397
640,427
641,876
642,88
643,149
644,319
645,60
646,447
647,377
648,684
649,160
650,776
651,829
652,386
653,136
654,159
655,959
656,307
657,422
658,871
659,870
660,433
661,666
662,651
663,685
664,585
665,431
666,301
667,214
668,230
669,513
670,240
671,775
672,770
673,670
674,168
675,198
676,741
677,309
678,427
679,191
680,276
681,656
682,194
683,977
684,450
685,407
686,629
687,967
688,813
689,235
690,703
691,547
692,906
693,941
694,288
695,206
696,874
697,965
698,748
699,762
700,748
701,160
702,491
703,325
704,304
705,786
706,768
707,994
708,859
709,40
710,942
711,671
712,687
713,476
714,873
715,151
716,662
717,559
718,162
719,985
720,732
721,635
722,369
723,722
724,169
725,621
726,499
727,34
728,393
729,496
730,944
731,582
732,971
733,952
734,741
735,44
736,415
737,330
738,997
739,633
740,262
741,961
742,788
743,995
744,567
745,687
746,601
747,520
748,45
749,569
750,546
751,773
752,558
753,208
754,588
755,753
756,473
757,596
758,670
759,625
760,713
761,591
762,295
763,128
764,556
765,636
766,842
767,574
768,538
769,676
770,130
771,34
772,962
773,895
774,729
775,197
776,733
777,483
778,873
779,81
780,12
781,239
782,300
783,490
784,769
785,904
786,66
787,617
788,799
789,922
790,421
791,66
792,812
793,123
794,539
795,174
796,875
797,847
798,504
799,725
800,680
801,20
802,158
803,239
804,187
805,932
806,685
807,740
808,771
809,171
810,46
811,480
812,668
813,495
814,418
815,305
816,613
817,50
818,672
819,551
820,233
821,186
822,286
823,631
824,252
825,63
826,990
827,161
828,280
829,374
830,292
831,599
832,93
833,207
834,967
835,957
836,473
837,971
838,231
839,147
840,542
841,177
842,490
843,477
844,528
845,340
846,769
847,629
848,481
849,917
850,438
851,431
852,785
853,646
854,788
855,941
856,829
857,785
858,520
859,643
860,599
861,657
862,678
863,700
864,167
865,467
866,294
867,730
868,512
869,275
870,406
871,559
872,36
873,98
874,754
875,166
876,638
877,780
878,391
879,809
880,467
881,854
882,709
883,104
884,560
885,128
886,622
887,68
888,741
889,47
890,533
891,441
892,991
893,184
894,788
895,455
896,989
897,251
898,257
899,260
900,82
901,570
902,849
903,297
904,202
905,64
906,868
907,732
908,816
909,726
910,643
911,16
912,918
913,486
914,50
915,455
916,503
917,924
918,743
919,677
920,577
921,79
922,966
923,577
924,958
925,330
926,557
927,349
928,182
929,330
930,493
931,71
932,878
933,40
934,584
935,95
936,569
937,513
938,487
939,975
940,837
941,538
942,855
943,593
944,440
945,759
946,249
947,926
948,880
949,409
950,612
951,344
952,118
953,798
954,656
955,770
956,652
957,788
958,159
959,853
960,332
961,550
962,767
963,686
964,58
965,202
966,227
967,341
968,121
969,906
970,327
971,735
972,115
973,387
974,917
975,293
976,699
977,479
978,335
979,392
980,378
981,231
982,492
983,487
984,960
985,181
986,84
987,556
988,406
989,329
990,179
991,995
992,845
993,68
994,672
995,340
996,56
997,464
998,382
999,510
1000,316
1001,838
1002,576
1003,794
1004,670
1005,430
1006,221
1007,193
1008,793
1009,355
1010,377
1011,603
1012,866
1013,516
1014,777
1015,158
1016,238
1017,235
1018,465
1019,817
1020,689
1021,276
1022,769
1023,492
1024,428
1025,275
1026,881
1027,520
1028,176
1029,148
1030,760
1031,314
1032,384
1033,223
1034,478
1035,20
1036,4
1037,684
1038,286
1039,292
1040,465
1041,568
1042,70
1043,36
1044,32
1045,297
1046,240
1047,619
1048,48
1049,902
1050,88
1051,913
1052,487
1053,455
1054,15
1055,295
1056,936
1057,353
1058,249
1059,210
1060,533
1061,315
1062,76
1063,221
1064,191
1065,252
1066,192
1067,885
1068,179
1069,965
1070,563
1071,537
1072,797
1073,701
1074,197
1075,358
1076,475
1077,547
1078,204
1079,705
1080,473
1081,645
1082,528
1083,859
1084,157
1085,554
1086,993
1087,796
1088,511
1089,221
1090,317
1091,325
1092,306
1093,295
1094,173
1095,406
1096,920
1097,893
1098,265
1099,703
1100,6
1101,257
1102,610
1103,73
1104,542
1105,143
1106,478
1107,185
1108,294
1109,63
1110,935
1111,28
1112,776
1113,549
1114,411
1115,946
1116,652
1117,1
1118,444
1119,515
1120,35
1121,783
1122,836
1123,730
1124,476
1125,960
1126,684
1127,794
1128,941
1129,996
1130,585
1131,615
1132,796
1133,535
1134,563
1135,246
1136,572
1137,943
1138,572
1139,11
1140,868
1141,878
1142,800
1143,320
1144,761
1145,911
1146,544
1147,750
1148,55
1149,206
1150,651
1151,800
1152,45
1153,755
1154,521
1155,67
1156,293
1157,266
1158,314
1159,613
1160,336
1161,439
1162,468
1163,294
1164,516
1165,638
1166,983
1167,280
1168,21
1169,478
1170,596
1171,74
1172,23
1173,177
1174,332
1175,470
1176,317
1177,37
1178,335
1179,147
1180,593
1181,499
1182,863
1183,8
1184,341
1185,515
1186,411
1187,277
1188,337
1189,849
1190,368
1191,459
1192,176
1193,123
1194,735
1195,53
1196,859
1197,981
1198,774
1199,791
1200,608
1201,400
1202,1000
1203,159
1204,987
1205,522
1206,116
1207,238
1208,399
1209,324
1210,153
1211,951
1212,343
1213,631
1214,488
1215,114
1216,357
1217,811
1218,339
1219,7
1220,948
1221,428
1222,515
1223,956
1224,636
1225,861
1226,615
1227,513
1228,733
1229,703
1230,670
1231,81
1232,595
1233,798
1234,485
1235,87
1236,456
1237,808
1238,427
1239,628
1240,474
1241,374
1242,367
1243,286
1244,612
1245,904
1246,833
1247,597
1248,457
1249,483
1250,172
1251,864
1252,936
1253,308
1254,233
1255,414
1256,216
1257,819
1258,451
1259,704
1260,845
1261,735
1262,500
1263,843
1264,628
1265,47
1266,664
1267,585
1268,832
1269,542
1270,89
1271,70
1272,548
1273,994
1274,820
1275,360
1276,770
1277,460
1278,281
1279,962
1280,579
1281,757
1282,324
1283,139
1284,605
1285,147
1286,395
1287,798
1288,627
1289,882
1290,384
1291,89
1292,756
1293,332
1294,181
1295,688
1296,98
1297,596
1298,370
1299,461
1300,624
1301,385
1302,785
1303,392
1304,792
1305,530
1306,345
1307,742
1308,746
1309,737
1310,374
1311,942
1312,391
1313,176
1314,203
1315,764
1316,394
1317,871
1318,912
1319,271
1320,141
1321,776
1322,135
1323,830
1324,750
1325,83
1326,855
1327,57
1328,993
1329,661
1330,770
1331,938
1332,889
1333,97
1334,84
1335,482
1336,562
1337,868
1338,359
1339,895
1340,128
1341,184
1342,710
1343,711
1344,112
1345,594
1346,428
1347,349
1348,995
1349,544
1350,986
1351,181
1352,174
1353,377
1354,779
1355,770
1356,63
1357,84
1358,838
1359,696
1360,303
1361,844
1362,645
1363,69
1364,515
1365,540
1366,709
1367,728
1368,285
1369,686
1370,14
1371,928
1372,868
1373,567
1374,693
1375,38
1376,60
1377,92
1378,322
1379,668
1380,643
1381,332
1382,792
1383,651
1384,861
1385,540
1386,5
1387,16
1388,549
1389,706
1390,683
1391,879
1392,715
1393,809
1394,761
1395,605
1396,82
1397,779
1398,100
1399,959
1400,845
1401,473
1402,650
1403,134
1404,403
1405,749
1406,351
1407,264
1408,345
1409,545
1410,498
1411,702
1412,358
1413,905
1414,974
1415,991
1416,341
1417,587
1418,742
1419,581
1420,174
1421,452
1422,115
1423,684
1424,128
1425,487
1426,471
1427,614
1428,459
1429,857
1430,694
1431,878
1432,717
1433,430
1434,203
1435,899
1436,165
1437,637
1438,357
1439,348
1440,323
1441,678
1442,357
1443,474
1444,917
1445,535
1446,131
1447,299
1448,946
1449,881
1450,336
1451,424
1452,301
1453,934
1454,312
1455,429
1456,965
1457,252
1458,841
1459,460
1460,434
1461,240
1462,654
1463,196
1464,993
1465,115
1466,609
1467,814
1468,961
1469,845
1470,569
1471,435
1472,878
1473,908
1474,474
1475,345
1476,525
1477,493
1478,91
1479,67
1480,340
1481,447
1482,30
1483,471
1484,674
1485,387
1486,48
1487,356
1488,305
1489,745
1490,116
1491,460
1492,905
1493,942
1494,357
1495,538
1496,760
1497,682
1498,11
1499,317
1500,615
1501,413
1502,527
1503,436
1504,142
1505,970
1506,192
1507,426
1508,232
1509,26
1510,420
1511,134
1512,722
1513,677
1514,352
1515,149
1516,822
1517,502
1518,829
1519,524
1520,794
1521,78
1522,163
1523,79
1524,287
1525,259
1526,35
1527,189
1528,636
1529,192
1530,812
1531,346
1532,116
1533,52
1534,393
1535,928
1536,640
1537,89
1538,748
1539,421
1540,42
1541,364
1542,584
1543,186
1544,209
1545,49
1546,851
1547,204
1548,270
1549,760
1550,221
1551,731
1552,676
1553,273
1554,33
1555,906
1556,806
1557,204
1558,537
1559,849
1560,543
1561,564
1562,313
1563,172
1564,752
1565,655
1566,295
1567,464
1568,119
1569,254
1570,621
1571,54
1572,851
1573,742
1574,568
1575,802
1576,232
1577,291
1578,840
1579,405
1580,844
1581,88
1582,438
1583,760
1584,499
1585,216
1586,366
1587,41
1588,937
1589,94
1590,431
1591,325
1592,409
1593,607
1594,217
1595,758
1596,431
1597,308
1598,492
1599,898
1600,7
1601,3
1602,344
1603,76
1604,357
1605,889
1606,665
1607,990
1608,171
1609,664
1610,568
1611,285
1612,575
1613,205
1614,929
1615,698
1616,434
1617,65
1618,322
1619,468
1620,791
1621,558
1622,693
1623,61
1624,354
1625,839
1626,647
1627,46
1628,869
1629,101
1630,69
1631,984
1632,523
1633,260
1634,287
1635,919
1636,476
1637,133
1638,497
1639,560
1640,417
1641,224
1642,733
1643,200
1644,948
1645,563
1646,687
1647,208
1648,966
1649,455
1650,700
1651,434
1652,46
1653,296
1654,526
1655,834
1656,491
1657,156
1658,793
1659,886
1660,177
1661,246
1662,917
1663,35
1664,708
1665,240
1666,847
1667,191
1668,710
1669,227
1670,322
1671,202
1672,70
1673,716
1674,56
1675,593
1676,446
1677,905
1678,143
1679,892
1680,94
1681,213
1682,982
1683,405
1684,1000
1685,90
1686,599
1687,72
1688,696
1689,524
1690,26
1691,547
1692,134
1693,112
1694,13
1695,459
1696,645
1697,688
1698,83
1699,657
1700,982
1701,491
1702,160
1703,663
1704,44
1705,569
1706,158
1707,426
1708,292
1709,522
1710,42
1711,76
1712,898
1713,584
1714,857
1715,806
1716,415
1717,726
1718,199
1719,375
1720,921
1721,983
1722,784
1723,795
1724,807
1725,140
1726,727
1727,632
1728,850
1729,749
1730,401
1731,414
1732,810
1733,458
1734,490
1735,997
1736,7
1737,669
1738,103
1739,541
1740,769
1741,246
1742,259
1743,28
1744,857
1745,827
1746,100
1747,660
1748,178
1749,134
1750,728
1751,478
1752,685
1753,785
1754,979
1755,675
1756,740
1757,650
1758,378
1759,482
1760,511
1761,876
1762,812
1763,874
1764,537
1765,651
1766,455
1767,398
1768,743
1769,886
1770,927
1771,388
1772,16
1773,438
1774,87
1775,414
1776,580
1777,242
1778,467
1779,525
1780,9
1781,18
1782,674
1783,755
1784,65
1785,456
1786,935
1787,512
1788,532
1789,875
1790,127
1791,436
1792,771
1793,905
1794,975
1795,296
1796,366
1797,897
1798,752
1799,178
1800,855
1801,367
1802,841
1803,97
1804,901
1805,745
1806,478
1807,837
1808,189
1809,553
1810,343
1811,575
1812,410
1813,404
1814,976
1815,959
1816,236
1817,264
1818,390
1819,23
1820,145
1821,131
1822,739
1823,371
1824,561
1825,554
1826,974
1827,404
1828,435
1829,487
1830,498
1831,529
1832,546
1833,822
1834,568
1835,86
1836,685
1837,787
1838,808
1839,354
1840,670
1841,206
1842,607
1843,313
1844,691
1845,673
1846,923
1847,76
1848,731
1849,461
1850,823
1851,946
1852,367
1853,359
1854,960
1855,131
1856,277
1857,859
1858,420
1859,192
1860,766
1861,571
1862,959
1863,54
1864,776
1865,835
1866,303
1867,193
1868,102
1869,951
1870,744
1871,770
1872,68
1873,977
1874,609
1875,671
1876,930
1877,526
1878,104
1879,679
1880,722
1881,289
1882,230
1883,242
1884,710
1885,432
1886,856
1887,599
1888,77
1889,12
1890,500
1891,712
1892,319
1893,750
1894,519
1895,238
1896,412
1897,217
1898,968
1899,96
1900,980
1901,855
1902,280
1903,56
1904,402
1905,307
1906,103
1907,209
1908,707
1909,220
1910,14
1911,904
1912,886
1913,556
1914,871
1915,108
1916,507
1917,213
1918,286
1919,735
1920,495
1921,412
1922,200
1923,370
1924,459
1925,665
1926,394
1927,635
1928,607
1929,932
1930,96
1931,921
1932,81
1933,123
1934,21
1935,516
1936,639
1937,527
1938,272
1939,369
1940,364
1941,478
1942,546
1943,165
1944,19
1945,940
1946,20
1947,511
1948,524
1949,147
1950,798
1951,29
1952,174
1953,61
1954,490
1955,246
1956,152
1957,732
1958,970
1959,276
1960,596
1961,344
1962,93
1963,229
1964,615
1965,746
1966,248
1967,63
1968,350
1969,364
1970,487
1971,965
1972,543
1973,198
1974,444
1975,865
1976,264
1977,103
1978,57
1979,800
1980,271
1981,654
1982,162
1983,488
1984,305
1985,396
1986,410
1987,385
1988,268
1989,624
1990,227
1991,135
1992,751
1993,908
1994,237
1995,426
1996,111
1997,542
1998,293
1999,508
2000,604
2001,849
2002,730
2003,222
2004,596
2005,587
2006,144
2007,76
2008,712
2009,432
2010,95
2011,199
2012,736
2013,583
2014,980
2015,157
2016,924
2017,1000
2018,499
2019,560
2020,880
2021,523
2022,671
2023,499
2024,268
2025,306
2026,752
2027,726
2028,976
2029,341
2030,251
2031,852
2032,852
2033,453
2034,156
2035,307
2036,639
2037,968
2038,505
2039,802
2040,327
2041,417
2042,192
2043,264
2044,519
2045,631
2046,878
2047,49
2048,435
2049,627
2050,420
2051,692
2052,387
2053,518
2054,165
2055,428
2056,161
2057,329
2058,744
2059,67
2060,409
2061,102
2062,859
2063,859
2064,855
2065,683
2066,127
2067,865
2068,122
2069,890
2070,419
2071,323
2072,404
2073,429
2074,295
2075,42
2076,111
2077,367
2078,9
2079,236
2080,283
2081,675
2082,964
2083,337
2084,303
2085,1
2086,247
2087,360
2088,829
2089,28
2090,870
2091,392
2092,125
2093,11
2094,527
2095,355
2096,865
2097,113
2098,857
2099,780
2100,642
2101,127
2102,846
2103,529
2104,33
2105,804
2106,179
2107,198
2108,229
2109,260
2110,614
2111,193
2112,326
2113,647
2114,79
2115,906
2116,748
2117,177
2118,120
2119,36
2120,573
2121,282
2122,73
2123,763
2124,789
2125,95
2126,605
2127,923
2128,380
2129,309
2130,84
2131,126
2132,637
2133,368
2134,846
2135,303
2136,218
2137,599
2138,407
2139,545
2140,814
2141,137
2142,858
2143,886
2144,108
2145,824
2146,572
2147,969
2148,980
2149,216
2150,618
2151,303
2152,323
2153,193
2154,288
2155,226
2156,944
2157,930
2158,446
2159,556
2160,891
2161,370
2162,243
2163,728
2164,66
2165,495
2166,963
2167,6
2168,842
2169,66
2170,293
2171,664
2172,609
2173,1
2174,835
2175,50
2176,219
2177,450
2178,445
2179,214
2180,345
2181,10
2182,529
2183,854
2184,182
2185,847
2186,18
2187,39
2188,978
2189,299
2190,577
2191,714
2192,490
2193,424
2194,133
2195,274
2196,373
2197,357
2198,602
2199,391
2200,230
2201,739
2202,299
2203,647
2204,688
2205,953
2206,66
2207,820
2208,45
2209,805
2210,763
2211,7
2212,40
2213,995
2214,354
2215,175
2216,375
2217,999
2218,514
2219,394
2220,697
2221,440
2222,431
2223,694
2224,973
2225,937
2226,694
2227,946
2228,461
2229,450
2230,585
2231,922
2232,40
2233,805
2234,484
2235,456
2236,208
2237,864
2238,152
2239,777
2240,387
2241,605
2242,652
2243,340
2244,52
2245,640
2246,679
2247,937
2248,818
2249,595
2250,661
2251,533
2252,964
2253,640
2254,201
2255,211
2256,960
2257,482
2258,337
2259,352
2260,615
2261,668
2262,891
2263,117
2264,955
2265,222
2266,565
2267,885
2268,224
2269,773
2270,449
2271,852
2272,338
2273,960
2274,53
2275,533
2276,69
2277,914
2278,161
2279,711
2280,170
2281,913
2282,831
2283,85
2284,14
2285,281
2286,369
2287,793
2288,488
2289,203
2290,304
2291,187
2292,446
2293,123
2294,735
2295,344
2296,372
2297,988
2298,715
2299,962
2300,850
2301,443
2302,963
2303,612
2304,118
2305,232
2306,611
2307,67
2308,990
2309,825
2310,717
2311,729
2312,860
2313,836
2314,44
2315,362
2316,687
2317,789
2318,34
2319,276
2320,385
2321,917
2322,743
2323,826
2324,660
2325,197
2326,432
2327,217
2328,203
2329,18
2330,856
2331,501
2332,458
2333,636
2334,692
2335,198
2336,439
2337,298
2338,543
2339,487
2340,562
2341,732
2342,85
2343,133
2344,567
2345,33
2346,302
2347,845
2348,136
2349,29
2350,978
2351,985
2352,298
2353,205
2354,188
2355,43
2356,888
2357,844
2358,230
2359,468
2360,363
2361,882
2362,757
2363,143
2364,267
2365,9
2366,125
2367,420
2368,322
2369,514
2370,66
2371,45
2372,862
2373,548
2374,895
2375,986
2376,845
2377,988
2378,31
2379,266
2380,210
2381,343
2382,403
2383,46
2384,7
2385,705
2386,663
2387,437
2388,290
2389,367
2390,91
2391,419
2392,537
2393,35
2394,428
2395,50
2396,51
2397,481
2398,342
2399,306
2400,731
2401,333
2402,15
2403,98
2404,276
2405,423
2406,893
2407,820
2408,793
2409,48
2410,781
2411,298
2412,922
2413,200
2414,808
2415,853
2416,255
2417,594
2418,476
2419,411
2420,650
2421,866
2422,456
2423,440
2424,385
2425,166
2426,453
2427,829
2428,317
2429,877
2430,271
2431,237
2432,160
2433,424
2434,447
2435,849
2436,249
2437,867
2438,333
2439,435
2440,86
2441,480
2442,888
2443,578
2444,830
2445,939
2446,820
2447,654
2448,326
2449,65
2450,337
2451,613
2452,727
2453,808
2454,701
2455,817
2456,167
2457,641
2458,983
2459,371
2460,736
2461,412
2462,550
2463,229
2464,601
2465,849
2466,911
2467,249
2468,949
2469,762
2470,575
2471,8
2472,819
2473,640
2474,12
2475,475
2476,976
2477,526
2478,153
2479,572
2480,203
2481,950
2482,478
2483,271
2484,368
2485,127
2486,127
2487,331
2488,934
2489,65
2490,201
2491,474
2492,644
2493,756
2494,232
2495,131
2496,691
2497,870
2498,390
2499,64
2500,454
2501,722
2502,702
2503,342
2504,824
2505,712
2506,95
2507,59
2508,208
2509,58
2510,865
2511,623
2512,861
2513,625
2514,535
2515,96
2516,107
2517,169
2518,458
2519,697
2520,402
2521,678
2522,805
2523,307
2524,401
2525,310
2526,87
2527,137
2528,160
2529,555
2530,833
2531,17
2532,861
2533,865
2534,202
2535,802
2536,209
2537,658
2538,547
2539,666
2540,855
2541,117
2542,669
2543,71
2544,606
2545,390
2546,850
2547,118
2548,133
2549,499
2550,343
2551,352
2552,286
2553,919
2554,875
2555,171
2556,387
2557,697
2558,283
2559,777
2560,835
2561,227
2562,306
2563,974
2564,619
2565,675
2566,720
2567,977
2568,323
2569,137
2570,457
2571,526
2572,181
2573,410
2574,208
2575,559
2576,634
2577,773
2578,534
2579,92
2580,358
2581,58
2582,476
2583,924
2584,562
2585,489
2586,55
2587,173
2588,499
2589,264
2590,679
2591,710
2592,493
2593,826
2594,760
2595,476
2596,601
2597,863
2598,570
2599,108
2600,979
2601,13
2602,778
2603,61
2604,378
2605,358
2606,272
2607,503
2608,813
2609,843
2610,716
2611,982
2612,123
2613,176
2614,666
2615,920
2616,362
2617,949
2618,626
2619,891
2620,512
2621,190
2622,718
2623,914
2624,337
2625,149
2626,375
2627,809
2628,461
2629,935
2630,945
2631,880
2632,136
2633,621
2634,442
2635,305
2636,672
2637,41
2638,156
2639,509
2640,678
2641,391
2642,463
2643,82
2644,443
2645,388
2646,167
2647,542
2648,491
2649,77
2650,402
2651,395
2652,546
2653,519
2654,109
2655,16
2656,467
2657,214
2658,386
2659,41
2660,861
2661,721
2662,3
2663,210
2664,902
2665,746
2666,337
2667,976
2668,804
2669,827
2670,964
2671,647
2672,557
2673,828
2674,919
2675,539
2676,184
2677,146
2678,818
2679,958
2680,625
2681,63
2682,568
2683,67
2684,371
2685,115
2686,175
2687,937
2688,70
2689,921
2690,88
2691,613
2692,318
2693,778
2694,121
2695,359
2696,431
2697,111
2698,719
2699,24
2700,956
2701,8
2702,113
2703,590
2704,628
2705,143
2706,712
2707,321
2708,575
2709,947
2710,353
2711,637
2712,580
2713,821
2714,182
2715,581
2716,521
2717,514
2718,514
2719,52
2720,256
2721,575
2722,622
2723,568
2724,595
2725,370
2726,251
2727,320
2728,944
2729,314
2730,797
2731,966
2732,144
2733,85
2734,949
2735,30
2736,879
2737,153
2738,805
2739,333
2740,404
2741,260
2742,866
2743,533
2744,555
2745,341
2746,995
2747,188
2748,444
2749,593
2750,976
2751,932
2752,475
2753,580
2754,892
2755,149
2756,482
2757,925
2758,469
2759,394
2760,846
2761,501
2762,157
2763,251
2764,809
2765,997
2766,62
2767,306
2768,911
2769,405
2770,672
2771,572
2772,63
2773,793
2774,899
2775,79
2776,468
2777,355
2778,832
2779,186
2780,105
2781,86
2782,741
2783,992
2784,541
2785,45
2786,347
2787,398
2788,665
2789,973
2790,740
2791,963
2792,371
2793,913
2794,645
2795,961
2796,365
2797,309
2798,613
2799,554
2800,925
2801,213
2802,285
2803,224
2804,334
2805,32
2806,506
2807,47
2808,952
2809,7
2810,302
2811,857
2812,117
2813,208
2814,466
2815,541
2816,187
2817,466
2818,810
2819,101
2820,405
2821,213
2822,963
2823,508
2824,678
2825,150
2826,572
2827,810
2828,485
2829,263
2830,138
2831,865
2832,237
2833,585
2834,846
2835,276
2836,926
2837,546
2838,533
2839,48
2840,68
2841,706
2842,275
2843,850
2844,248
2845,200
2846,366
2847,423
2848,381
2849,402
2850,500
2851,507
2852,101
2853,543
2854,608
2855,91
2856,855
2857,188
2858,715
2859,81
2860,730
2861,628
2862,962
2863,483
2864,196
2865,361
2866,721
2867,970
2868,744
2869,764
2870,27
2871,451
2872,446
2873,460
2874,877
2875,292
2876,16
2877,170
2878,25
2879,60
2880,240
2881,13
2882,891
2883,521
2884,732
2885,399
2886,415
2887,566
2888,773
2889,982
2890,441
2891,555
2892,809
2893,143
2894,115
2895,472
2896,708
2897,425
2898,848
2899,562
2900,416
2901,545
2902,227
2903,345
2904,638
2905,451
2906,251
2907,901
2908,160
2909,817
2910,692
2911,715
2912,741
2913,864
2914,929
2915,151
2916,828
2917,881
2918,64
2919,565
2920,228
2921,671
2922,606
2923,458
2924,261
2925,248
2926,844
2927,142
2928,248
2929,301
2930,175
2931,761
2932,257
2933,942
2934,859
2935,779
2936,258
2937,338
2938,734
2939,473
2940,948
2941,560
2942,546
2943,547
2944,185
2945,278
2946,906
2947,439
2948,379
2949,965
2950,390
2951,926
2952,482
2953,317
2954,205
2955,129
2956,331
2957,564
2958,633
2959,263
2960,673
2961,618
2962,994
2963,193
2964,235
2965,418
2966,327
2967,228
2968,131
2969,851
2970,958
2971,335
2972,345
2973,971
2974,191
2975,370
2976,632
2977,922
2978,266
2979,775
2980,357
2981,489
2982,67
2983,42
2984,430
2985,896
2986,243
2987,615
2988,12
2989,475
2990,475
2991,800
2992,61
2993,321
2994,457
2995,97
2996,877
