pid,duration
2102,766
2103,546
2104,474
2105,850
2106,907
2107,381
2108,611
2109,834
2110,594
2111,955
2112,648
2113,389
2114,906
2115,815
2116,975
2117,583
2118,496
2119,196
2120,998
2121,614
2122,176
2123,969
2124,999
2125,599
2126,327
2127,87
2128,656
2129,283
2130,587
2131,369
2132,794
2133,443
2134,175
2135,228
2136,598
2137,384
2138,805
2139,899
2140,241
2141,317
2142,590
2143,466
2144,724
2145,85
2146,437
2147,571
2148,263
2149,577
2150,841
2151,216
2152,136
2153,707
2154,126
2155,618
2156,670
2157,955
2158,188
2159,494
2160,142
2161,483
2162,168
2163,348
2164,26
2165,108
2166,943
2167,191
2168,395
2169,16
2170,666
2171,676
2172,596
2173,299
2174,166
2175,324
2176,413
2177,636
2178,591
2179,554
2180,653
2181,424
2182,692
2183,116
2184,392
2185,522
2186,470
2187,692
2188,517
2189,100
2190,556
2191,417
2192,651
2193,859
2194,563
2195,684
2196,217
2197,341
2198,738
2199,258
2200,367
2201,544
2202,506
2203,673
2204,151
2205,658
2206,27
2207,87
2208,931
2209,327
2210,637
2211,99
2212,477
2213,651
2214,819
2215,265
2216,293
2217,713
2218,368
2219,905
2220,174
2221,434
2222,154
2223,215
2224,45
2225,333
2226,809
2227,172
2228,499
2229,881
2230,970
2231,888
2232,972
2233,13
2234,252
2235,154
2236,871
2237,340
2238,220
2239,543
2240,12
2241,818
2242,670
2243,5
2244,696
2245,576
2246,629
2247,395
2248,925
2249,762
2250,633
2251,606
2252,798
2253,83
2254,905
2255,89
2256,44
2257,332
2258,330
2259,536
2260,315
2261,752
2262,48
2263,160
2264,293
2265,636
2266,773
2267,591
2268,871
2269,13
2270,193
2271,384
2272,313
2273,115
2274,569
2275,240
2276,284
2277,840
2278,442
2279,719
2280,587
2281,193
2282,694
2283,394
2284,766
2285,932
2286,124
2287,115
2288,323
2289,290
2290,620
2291,336
2292,749
2293,450
2294,268
2295,748
2296,223
2297,597
2298,79
2299,835
2300,644
2301,514
2302,760
2303,773
2304,675
2305,639
2306,249
2307,645
2308,415
2309,874
2310,417
2311,440
2312,431
2313,832
2314,963
2315,628
2316,913
2317,683
2318,255
2319,580
2320,155
2321,855
2322,172
2323,231
2324,816
2325,955
2326,243
2327,89
2328,666
2329,799
2330,966
2331,257
2332,409
2333,974
2334,108
2335,357
2336,243
2337,161
2338,230
2339,141
2340,133
2341,27
2342,975
2343,350
2344,511
2345,254
2346,829
2347,503
2348,48
2349,275
2350,388
2351,334
2352,811
2353,692
2354,757
2355,218
2356,188
2357,552
2358,986
2359,877
2360,885
2361,708
2362,20
2363,257
2364,789
2365,4
2366,425
2367,471
2368,207
2369,295
2370,60
2371,237
2372,590
2373,679
2374,65
2375,896
2376,27
2377,246
2378,800
2379,151
2380,166
2381,991
2382,753
2383,822
2384,875
2385,53
2386,157
2387,952
2388,628
2389,946
2390,716
2391,482
2392,819
2393,897
2394,888
2395,611
2396,946
2397,308
2398,422
2399,360
2400,493
2401,396
2402,773
2403,790
2404,189
2405,258
2406,480
2407,1000
2408,772
2409,3
2410,999
2411,712
2412,580
2413,156
2414,685
2415,929
2416,978
2417,52
2418,73
2419,170
2420,517
2421,837
2422,255
2423,372
2424,219
2425,36
2426,115
2427,483
2428,596
2429,93
2430,562
2431,139
2432,813
2433,925
2434,302
2435,696
2436,737
2437,262
2438,770
2439,165
2440,516
2441,119
2442,60
2443,852
2444,136
2445,354
2446,816
2447,881
2448,869
2449,904
2450,317
2451,528
2452,125
2453,530
2454,618
2455,203
2456,598
2457,293
2458,355
2459,759
2460,843
2461,704
2462,575
2463,216
2464,136
2465,357
2466,551
2467,622
2468,168
2469,862
2470,244
2471,922
2472,201
2473,650
2474,399
2475,100
2476,266
2477,456
2478,169
2479,847
2480,320
2481,62
2482,998
2483,361
2484,520
2485,525
2486,251
2487,551
2488,451
2489,994
2490,582
2491,628
2492,991
2493,827
2494,921
2495,775
2496,428
2497,97
2498,698
2499,298
2500,355
2501,76
2502,625
2503,175
2504,128
2505,702
2506,510
2507,504
2508,327
2509,783
2510,660
2511,742
2512,245
2513,583
2514,406
2515,233
2516,317
2517,286
2518,646
2519,590
2520,919
2521,446
2522,167
2523,857
2524,570
2525,383
2526,862
2527,216
2528,642
2529,849
2530,293
2531,91
2532,718
2533,679
2534,922
2535,438
2536,773
2537,65
2538,185
2539,634
2540,965
2541,540
2542,106
2543,147
2544,149
2545,635
2546,125
2547,609
2548,325
2549,140
2550,256
2551,943
2552,785
2553,705
2554,581
2555,940
2556,793
2557,686
2558,668
2559,934
2560,88
2561,98
2562,844
2563,53
2564,249
2565,468
2566,715
2567,255
2568,290
2569,669
2570,918
2571,453
2572,26
2573,552
2574,222
2575,326
2576,969
2577,521
2578,641
2579,101
2580,592
2581,163
2582,264
2583,494
2584,839
2585,843
2586,704
2587,650
2588,629
2589,342
2590,880
2591,176
2592,575
2593,496
2594,725
2595,318
2596,539
2597,625
2598,688
2599,668
2600,324
2601,449
2602,442
2603,168
2604,965
2605,354
2606,363
2607,263
2608,703
2609,119
2610,848
2611,770
2612,378
2613,384
2614,467
2615,486
2616,636
2617,226
2618,41
2619,189
2620,559
2621,519
2622,53
2623,901
2624,718
2625,704
2626,835
2627,175
2628,498
2629,641
2630,70
2631,904
2632,176
2633,287
2634,663
2635,510
2636,113
2637,901
2638,382
2639,12
2640,555
2641,129
2642,134
2643,893
2644,236
2645,40
2646,515
2647,602
2648,740
2649,8
2650,200
2651,377
2652,136
2653,706
2654,731
2655,278
2656,779
2657,620
2658,225
2659,708
2660,874
2661,242
2662,292
2663,647
2664,213
2665,842
2666,96
2667,763
2668,736
2669,646
2670,981
2671,804
2672,975
2673,353
2674,774
2675,741
2676,693
2677,234
2678,427
2679,925
2680,123
2681,285
2682,100
2683,747
2684,978
2685,234
2686,404
2687,281
2688,733
2689,338
2690,799
2691,826
2692,553
2693,218
2694,912
2695,332
2696,976
2697,230
2698,319
2699,570
2700,941
2701,697
2702,752
2703,446
2704,411
2705,846
2706,667
2707,761
2708,839
2709,545
2710,91
2711,666
2712,121
2713,33
2714,56
2715,523
2716,729
2717,761
2718,953
2719,500
2720,499
2721,319
2722,413
2723,390
2724,87
2725,935
2726,957
2727,829
2728,477
2729,317
2730,291
2731,509
2732,912
2733,42
2734,61
2735,361
2736,221
2737,882
2738,33
2739,755
2740,816
2741,51
2742,665
2743,852
2744,354
2745,132
2746,522
2747,291
2748,599
2749,272
2750,443
2751,179
2752,242
2753,749
2754,98
2755,764
2756,160
2757,87
2758,909
2759,492
2760,354
2761,667
2762,670
2763,290
2764,48
2765,510
2766,213
2767,758
2768,23
2769,138
2770,805
2771,412
2772,439
2773,690
2774,948
2775,815
2776,208
2777,332
2778,51
2779,460
2780,728
2781,235
2782,997
2783,440
2784,850
2785,997
2786,396
2787,926
2788,838
2789,626
2790,582
2791,976
2792,339
2793,180
2794,813
2795,737
2796,900
2797,986
2798,38
2799,227
2800,86
2801,371
2802,619
2803,958
2804,70
2805,644
2806,360
2807,256
2808,830
2809,510
2810,310
2811,154
2812,596
2813,243
2814,883
2815,377
2816,752
2817,979
2818,850
2819,677
2820,402
2821,36
2822,396
2823,604
2824,14
2825,609
2826,737
2827,169
2828,650
2829,94
2830,300
2831,11
2832,393
2833,510
2834,601
2835,285
2836,974
2837,385
2838,95
2839,454
2840,459
2841,679
2842,755
2843,628
2844,589
2845,217
2846,394
2847,438
2848,333
2849,38
2850,514
2851,252
2852,624
2853,710
2854,507
2855,370
2856,555
2857,644
2858,837
2859,149
2860,604
2861,235
2862,297
2863,550
2864,915
2865,59
2866,898
2867,207
2868,461
2869,711
2870,200
2871,439
2872,991
2873,14
2874,485
2875,745
2876,99
2877,666
2878,239
2879,271
2880,980
2881,655
2882,278
2883,987
2884,100
2885,790
2886,476
2887,278
2888,547
2889,277
2890,589
2891,582
2892,773
2893,869
2894,466
2895,603
2896,561
2897,585
2898,510
2899,694
2900,674
2901,76
2902,688
2903,238
2904,565
2905,394
2906,433
2907,63
2908,15
2909,36
2910,367
2911,53
2912,634
2913,37
2914,799
2915,242
2916,240
2917,736
2918,187
2919,759
2920,786
2921,967
2922,744
2923,914
2924,126
2925,590
2926,259
2927,126
2928,563
2929,875
2930,634
2931,936
2932,287
2933,324
2934,755
2935,497
2936,55
2937,865
2938,502
2939,733
2940,801
2941,586
2942,793
2943,893
2944,971
2945,919
2946,544
2947,849
2948,577
2949,819
2950,125
2951,887
2952,469
2953,351
2954,552
2955,841
2956,87
2957,678
2958,11
2959,675
2960,246
2961,596
2962,499
2963,614
2964,350
2965,802
2966,16
2967,350
2968,47
2969,473
2970,918
2971,820
2972,860
2973,858
2974,530
2975,909
2976,428
2977,247
2978,317
2979,657
2980,743
2981,810
2982,154
2983,950
2984,179
2985,151
2986,408
2987,637
2988,392
2989,111
2990,58
2991,132
2992,692
2993,509
2994,26
2995,741
2996,51
2997,959
