pid,duration
497,34
498,480
499,201
500,419
501,95
502,5
503,516
504,760
505,834
506,631
507,996
508,534
509,623
510,423
511,544
512,386
513,54
514,202
515,616
516,726
517,602
518,16
519,241
520,956
521,289
522,477
523,735
524,429
525,515
526,891
527,460
528,100
529,126
530,555
531,265
532,92
533,360
534,549
535,283
536,919
537,132
538,593
539,620
540,584
541,818
542,376
543,257
544,837
545,571
546,630
547,210
548,793
549,165
550,834
551,808
552,507
553,899
554,840
555,593
556,905
557,184
558,647
559,809
560,342
561,871
562,177
563,491
564,225
565,215
566,675
567,1
568,281
569,790
570,666
571,55
572,876
573,216
574,37
575,385
576,389
577,382
578,198
579,369
580,122
581,465
582,574
583,768
584,455
585,180
586,760
587,881
588,770
589,294
590,638
591,893
592,310
593,974
594,689
595,246
596,941
597,299
598,75
599,531
600,736
601,41
602,133
603,141
604,835
605,698
606,615
607,254
608,335
609,219
610,512
611,778
612,651
613,828
614,280
615,732
616,66
617,474
618,831
619,498
620,90
621,869
622,343
623,137
624,504
625,643
626,632
627,293
628,998
629,297
630,962
631,562
632,964
633,181
634,660
635,49
636,197
637,241
638,605
639,856
640,869
641,869
642,849
643,305
644,617
645,83
646,68
647,249
648,387
649,49
650,637
651,131
652,684
653,487
654,929
655,160
656,489
657,594
658,313
659,616
660,759
661,409
662,47
663,819
664,673
665,697
666,220
667,679
668,48
669,562
670,388
671,256
672,197
673,756
674,340
675,340
676,575
677,241
678,606
679,161
680,838
681,229
682,652
683,727
684,707
685,494
686,368
687,816
688,33
689,50
690,239
691,517
692,515
693,369
694,629
695,419
696,254
697,581
698,300
699,608
700,855
701,710
702,708
703,917
704,964
705,938
706,838
707,312
708,347
709,29
710,105
711,74
712,786
713,581
714,603
715,624
716,775
717,314
718,743
719,607
720,900
721,387
722,853
723,424
724,431
725,262
726,435
727,417
728,709
729,901
730,77
731,829
732,69
733,725
734,894
735,949
736,577
737,555
738,721
739,739
740,73
741,726
742,706
743,509
744,671
745,841
746,24
747,614
748,549
749,225
750,120
751,424
752,718
753,660
754,439
755,936
756,869
757,532
758,950
759,398
760,844
761,786
762,555
763,191
764,83
765,178
766,109
767,106
768,314
769,846
770,128
771,833
772,464
773,881
774,578
775,55
776,543
777,314
778,47
779,57
780,766
781,392
782,164
783,724
784,450
785,620
786,196
787,907
788,958
789,984
790,262
791,177
792,344
793,637
794,736
795,979
796,573
797,79
798,839
799,830
800,901
801,529
802,760
803,805
804,48
805,186
806,891
807,381
808,483
809,982
810,583
811,28
812,886
813,885
814,272
815,919
816,195
817,76
818,519
819,623
820,314
821,996
822,593
823,735
824,501
825,703
826,618
827,702
828,54
829,538
830,792
831,577
832,677
833,771
834,455
835,334
836,417
837,754
838,178
839,646
840,70
841,382
842,713
843,537
844,975
845,505
846,371
847,840
848,363
849,427
850,21
851,258
852,297
853,480
854,181
855,268
856,281
857,299
858,110
859,736
860,23
861,637
862,269
863,738
864,183
865,268
866,7
867,58
868,721
869,259
870,984
871,731
872,433
873,405
874,911
875,267
876,412
877,849
878,92
879,418
880,18
881,394
882,384
883,900
884,913
885,50
886,875
887,483
888,847
889,152
890,634
891,875
892,166
893,896
894,56
895,695
896,794
897,514
898,806
899,872
900,460
901,415
902,640
903,391
904,782
905,595
906,675
907,312
908,468
909,523
910,966
911,329
912,703
913,530
914,501
915,816
916,245
917,727
918,877
919,147
920,883
921,516
922,720
923,639
924,458
925,267
926,752
927,506
928,63
929,524
930,831
931,259
932,905
933,766
934,429
935,457
936,289
937,933
938,203
939,175
940,281
941,217
942,540
943,180
944,612
945,862
946,226
947,179
948,795
949,792
950,676
951,672
952,932
953,391
954,362
955,702
956,888
957,837
958,980
959,709
960,352
961,2
962,92
963,440
964,620
965,356
966,119
967,361
968,221
969,285
970,469
971,9
972,87
973,433
974,139
975,78
976,800
977,564
978,902
979,177
980,239
981,820
982,836
983,409
984,211
985,415
986,481
987,135
988,543
989,395
990,716
991,126
992,916
993,899
994,300
995,393
996,30
997,660
998,255
999,228
1000,247
1001,53
1002,754
1003,129
1004,627
1005,59
1006,167
1007,397
1008,844
1009,264
1010,673
1011,863
1012,389
1013,865
1014,478
1015,897
1016,176
1017,322
1018,306
1019,795
1020,596
1021,151
1022,834
1023,403
1024,376
1025,228
1026,353
1027,653
1028,950
1029,99
1030,860
1031,997
1032,623
1033,55
1034,884
1035,223
1036,437
1037,562
1038,459
1039,689
1040,197
1041,697
1042,189
1043,452
1044,165
1045,695
1046,996
1047,768
1048,580
1049,429
1050,429
1051,112
1052,10
1053,762
1054,323
1055,713
1056,610
1057,910
1058,770
1059,99
1060,225
1061,166
1062,921
1063,950
1064,881
1065,189
1066,921
1067,885
1068,487
1069,413
1070,750
1071,182
1072,710
1073,413
1074,287
1075,170
1076,580
1077,563
1078,309
1079,576
1080,338
1081,344
1082,475
1083,78
1084,891
1085,791
1086,92
1087,111
1088,916
1089,799
1090,3
1091,958
1092,170
1093,684
1094,912
1095,109
1096,382
1097,535
1098,211
1099,605
1100,503
1101,794
1102,533
1103,902
1104,841
1105,531
1106,377
1107,514
1108,69
1109,883
1110,935
1111,240
1112,146
1113,199
1114,761
1115,522
1116,26
1117,686
1118,53
1119,893
1120,750
1121,769
1122,339
1123,576
1124,639
1125,988
1126,591
1127,952
1128,984
1129,986
1130,809
1131,950
1132,453
1133,858
1134,727
1135,254
1136,959
1137,561
1138,350
1139,990
1140,765
1141,525
1142,692
1143,698
1144,90
1145,603
1146,230
1147,677
1148,885
1149,537
1150,135
1151,297
1152,178
1153,628
1154,351
1155,631
1156,758
1157,397
1158,929
1159,767
1160,691
1161,213
1162,91
1163,75
1164,368
1165,434
1166,455
1167,187
1168,552
1169,898
1170,198
1171,974
1172,398
1173,911
1174,520
1175,547
1176,46
1177,945
1178,203
1179,208
1180,969
1181,390
1182,689
1183,971
1184,723
1185,109
1186,61
1187,194
1188,477
1189,363
1190,741
1191,253
1192,816
1193,171
1194,886
1195,46
1196,279
1197,103
1198,131
1199,673
1200,631
1201,990
1202,394
1203,105
1204,116
1205,682
1206,813
1207,630
1208,685
1209,988
1210,630
1211,30
1212,25
1213,526
1214,543
1215,943
1216,651
1217,187
1218,178
1219,661
1220,661
1221,483
1222,35
1223,750
1224,341
1225,403
1226,73
1227,301
1228,414
1229,371
1230,797
1231,816
1232,352
1233,120
1234,251
1235,789
1236,652
1237,35
1238,920
1239,291
1240,524
1241,590
1242,619
1243,235
1244,223
1245,726
1246,78
1247,728
1248,145
1249,713
1250,935
1251,688
1252,581
1253,579
1254,716
1255,209
1256,79
1257,819
1258,333
1259,385
1260,862
1261,274
1262,396
1263,24
1264,294
1265,42
1266,182
1267,752
1268,821
1269,100
1270,599
1271,150
1272,757
1273,191
1274,932
1275,556
1276,571
1277,109
1278,258
1279,414
1280,308
1281,308
1282,189
1283,156
1284,378
1285,189
1286,848
1287,645
1288,348
1289,165
1290,203
1291,736
1292,521
1293,552
1294,419
1295,353
1296,668
1297,466
1298,523
1299,578
1300,815
1301,540
1302,261
1303,237
1304,418
1305,74
1306,690
1307,468
1308,978
1309,304
1310,104
1311,383
1312,619
1313,597
1314,587
1315,943
1316,184
1317,261
1318,678
1319,367
1320,984
1321,436
1322,350
1323,151
1324,247
1325,870
1326,955
1327,792
1328,895
1329,183
1330,78
1331,250
1332,607
1333,742
1334,424
1335,430
1336,989
1337,87
1338,366
1339,95
1340,538
1341,386
1342,244
1343,737
1344,376
1345,284
1346,354
1347,434
1348,404
1349,618
1350,983
1351,234
1352,513
1353,449
1354,713
1355,299
1356,310
1357,977
1358,961
1359,833
1360,919
1361,772
1362,621
1363,632
1364,986
1365,594
1366,160
1367,415
1368,569
1369,10
1370,782
1371,842
1372,944
1373,120
1374,757
1375,861
1376,635
1377,724
1378,450
1379,909
1380,411
1381,2
1382,191
1383,956
1384,120
1385,45
1386,134
1387,855
1388,778
1389,736
1390,788
1391,765
1392,565
1393,934
1394,194
1395,478
1396,236
1397,476
1398,335
1399,988
1400,282
1401,151
1402,831
1403,9
1404,85
1405,73
1406,97
1407,114
1408,726
1409,783
1410,848
1411,217
1412,378
1413,732
1414,470
1415,62
1416,447
1417,995
1418,585
1419,423
1420,270
1421,790
1422,402
1423,117
1424,281
1425,231
1426,663
1427,348
1428,854
1429,924
1430,377
1431,405
1432,450
1433,646
1434,450
1435,459
1436,650
1437,39
1438,160
1439,329
1440,606
1441,947
1442,654
1443,357
1444,110
1445,747
1446,521
1447,698
1448,633
1449,671
1450,908
1451,19
1452,822
1453,309
1454,684
1455,252
1456,468
1457,803
1458,80
1459,931
1460,696
1461,886
1462,448
1463,119
1464,895
1465,821
1466,909
1467,489
1468,41
1469,871
1470,454
1471,425
1472,556
1473,238
1474,633
1475,330
1476,406
1477,858
1478,416
1479,242
1480,482
1481,228
1482,959
1483,779
1484,740
1485,644
1486,756
1487,875
1488,403
1489,196
1490,875
1491,160
1492,724
1493,848
1494,760
1495,387
1496,968
1497,337
1498,170
1499,122
1500,113
1501,737
1502,963
1503,878
1504,603
1505,258
1506,607
1507,711
1508,155
1509,305
1510,728
1511,513
1512,805
1513,375
1514,643
1515,514
1516,125
1517,353
1518,498
1519,945
1520,834
1521,677
1522,851
1523,640
1524,674
1525,605
1526,70
1527,766
1528,48
1529,704
1530,92
1531,928
1532,281
1533,21
1534,48
1535,198
1536,18
1537,131
1538,936
1539,659
1540,837
1541,978
1542,26
1543,721
1544,285
1545,195
1546,573
1547,315
1548,989
1549,796
1550,576
1551,325
1552,784
1553,743
1554,787
1555,978
1556,496
1557,794
1558,410
1559,820
1560,169
1561,341
1562,835
1563,898
1564,729
1565,580
1566,422
1567,523
1568,34
1569,358
1570,855
1571,454
1572,692
1573,659
1574,752
1575,532
1576,788
1577,919
1578,124
1579,18
1580,762
1581,382
1582,729
1583,809
1584,370
1585,858
1586,35
1587,1000
1588,300
1589,322
1590,961
1591,48
1592,646
1593,687
1594,144
1595,628
1596,951
1597,433
1598,994
1599,250
1600,308
1601,256
1602,13
1603,641
1604,991
1605,569
1606,879
1607,339
1608,307
1609,21
1610,675
1611,861
1612,992
1613,476
1614,27
1615,774
1616,828
1617,25
1618,683
1619,74
1620,346
1621,697
1622,841
1623,167
1624,315
1625,722
1626,803
1627,43
1628,740
1629,49
1630,836
1631,929
1632,332
1633,552
1634,680
1635,358
1636,403
1637,873
1638,467
1639,922
1640,700
1641,958
1642,553
1643,150
1644,667
1645,490
1646,748
1647,813
1648,513
1649,401
1650,413
1651,394
1652,201
1653,158
1654,875
1655,228
1656,774
1657,483
1658,148
1659,70
1660,457
1661,610
1662,989
1663,88
1664,166
1665,322
1666,152
1667,498
1668,375
1669,811
1670,929
1671,132
1672,462
1673,245
1674,454
1675,413
1676,716
1677,206
1678,958
1679,148
1680,572
1681,892
1682,892
1683,787
1684,53
1685,931
1686,202
1687,660
1688,616
1689,140
1690,166
1691,929
1692,338
1693,871
1694,188
1695,305
1696,415
1697,969
1698,119
1699,124
1700,768
1701,93
1702,139
1703,553
1704,509
1705,681
1706,420
1707,61
1708,356
1709,239
1710,892
1711,308
1712,173
1713,728
1714,481
1715,690
1716,215
1717,187
1718,631
1719,845
1720,338
1721,458
1722,951
1723,887
1724,671
1725,525
1726,338
1727,757
1728,874
1729,130
1730,381
1731,764
1732,867
1733,173
1734,614
1735,815
1736,765
1737,205
1738,868
1739,534
1740,985
1741,887
1742,434
1743,749
1744,735
1745,327
1746,194
1747,106
1748,142
1749,395
1750,277
1751,61
1752,665
1753,288
1754,974
1755,519
1756,872
1757,150
1758,622
1759,816
1760,581
1761,394
1762,527
1763,302
1764,783
1765,438
1766,831
1767,323
1768,928
1769,658
1770,295
1771,584
1772,638
1773,693
1774,948
1775,297
1776,614
1777,775
1778,284
1779,484
1780,114
1781,718
1782,931
1783,893
1784,256
1785,116
1786,702
1787,565
1788,297
1789,813
1790,467
1791,296
1792,780
1793,216
1794,661
1795,252
1796,858
1797,966
1798,682
1799,337
1800,7
1801,249
1802,165
1803,73
1804,172
1805,737
1806,324
1807,366
1808,125
1809,400
1810,448
1811,324
1812,577
1813,497
1814,347
1815,584
1816,907
1817,904
1818,159
1819,125
1820,622
1821,652
1822,284
1823,530
1824,141
1825,513
1826,637
1827,53
1828,260
1829,349
1830,953
1831,676
1832,970
1833,163
1834,494
1835,241
1836,270
1837,330
1838,550
1839,36
1840,64
1841,790
1842,751
1843,22
1844,746
1845,495
1846,632
1847,116
1848,33
1849,374
1850,16
1851,68
1852,487
1853,951
1854,88
1855,69
1856,761
1857,125
1858,436
1859,763
1860,720
1861,757
1862,953
1863,315
1864,276
1865,907
1866,357
1867,31
1868,472
1869,507
1870,331
1871,274
1872,536
1873,124
1874,897
1875,859
1876,861
1877,691
1878,366
1879,625
1880,409
1881,11
1882,609
1883,263
1884,802
1885,350
1886,256
1887,503
1888,852
1889,443
1890,587
1891,837
1892,530
1893,184
1894,369
1895,279
1896,989
1897,831
1898,517
1899,353
1900,516
1901,911
1902,719
1903,194
1904,863
1905,694
1906,466
1907,900
1908,847
1909,561
1910,521
1911,627
1912,2
1913,363
1914,427
1915,953
1916,6
1917,652
1918,413
1919,977
1920,527
1921,773
1922,364
1923,206
1924,759
1925,151
1926,249
1927,846
1928,416
1929,508
1930,975
1931,919
1932,243
1933,443
1934,285
1935,703
1936,886
1937,261
1938,858
1939,786
1940,134
1941,101
1942,813
1943,597
1944,502
1945,89
1946,840
1947,364
1948,871
1949,750
1950,883
1951,989
1952,313
1953,39
1954,668
1955,981
1956,666
1957,734
1958,6
1959,62
1960,969
1961,138
1962,288
1963,941
1964,786
1965,552
1966,661
1967,653
1968,993
1969,130
1970,481
1971,239
1972,903
1973,319
1974,185
1975,617
1976,782
1977,139
1978,510
1979,690
1980,256
1981,891
1982,895
1983,972
1984,255
1985,573
1986,915
1987,446
1988,631
1989,38
1990,673
1991,590
1992,20
1993,401
1994,884
1995,221
1996,621
1997,113
1998,969
1999,630
2000,432
2001,395
2002,166
2003,777
2004,50
2005,703
2006,518
2007,275
2008,657
2009,659
2010,248
2011,469
2012,411
2013,557
2014,543
2015,510
2016,883
2017,755
2018,161
2019,697
2020,247
2021,443
2022,217
2023,325
2024,390
2025,67
2026,721
2027,514
2028,12
2029,580
2030,843
2031,589
2032,424
2033,113
2034,792
2035,747
2036,589
2037,166
2038,467
2039,596
2040,662
2041,272
2042,744
2043,931
2044,768
2045,791
2046,563
2047,951
2048,918
2049,93
2050,491
2051,835
2052,720
2053,303
2054,810
2055,249
2056,794
2057,418
2058,115
2059,69
2060,961
2061,544
2062,696
2063,74
2064,951
2065,643
2066,270
2067,389
2068,921
2069,808
2070,35
2071,715
2072,886
2073,712
2074,404
2075,245
2076,261
2077,65
2078,33
2079,405
2080,843
2081,827
2082,431
2083,542
2084,471
2085,214
2086,346
2087,723
2088,892
2089,933
2090,491
2091,37
2092,517
2093,628
2094,100
2095,457
2096,451
2097,790
2098,636
2099,505
2100,955
2101,303
2102,143
2103,928
2104,791
2105,870
2106,697
2107,234
2108,945
2109,871
2110,571
2111,155
2112,757
2113,65
2114,931
2115,146
2116,775
2117,813
2118,746
2119,549
2120,275
2121,241
2122,279
2123,453
2124,983
2125,677
2126,563
2127,88
2128,276
2129,159
2130,110
2131,501
2132,73
2133,469
2134,580
2135,328
2136,72
2137,514
2138,636
2139,428
2140,372
2141,532
2142,801
2143,29
2144,938
2145,141
2146,911
2147,787
2148,570
2149,82
2150,404
2151,291
2152,538
2153,201
2154,168
2155,878
2156,422
2157,120
2158,336
2159,639
2160,598
2161,155
2162,151
2163,599
2164,487
2165,18
2166,615
2167,569
2168,415
2169,232
2170,487
2171,599
2172,184
2173,213
2174,43
2175,805
2176,214
2177,487
2178,70
2179,419
2180,77
2181,740
2182,518
2183,273
2184,178
2185,843
2186,597
2187,378
2188,686
2189,567
2190,206
2191,170
2192,254
2193,804
2194,168
2195,622
2196,244
2197,976
2198,692
2199,107
2200,834
2201,696
2202,644
2203,212
2204,320
2205,97
2206,305
2207,830
2208,454
2209,397
2210,57
2211,220
2212,74
2213,270
2214,476
2215,52
2216,122
2217,921
2218,956
2219,641
2220,902
2221,937
2222,517
2223,941
2224,879
2225,738
2226,953
2227,855
2228,487
2229,385
2230,817
2231,980
2232,93
2233,899
2234,477
2235,225
2236,906
2237,245
2238,585
2239,526
2240,258
2241,930
2242,448
2243,776
2244,313
2245,199
2246,124
2247,574
2248,556
2249,94
2250,240
2251,757
2252,393
2253,699
2254,638
2255,249
2256,190
2257,903
2258,555
2259,650
2260,123
2261,881
2262,513
2263,112
2264,467
2265,60
2266,543
2267,743
2268,763
2269,797
2270,870
2271,173
2272,930
2273,565
2274,230
2275,985
2276,607
2277,352
2278,724
2279,683
2280,187
2281,611
2282,864
2283,216
2284,187
2285,8
2286,391
2287,353
2288,904
2289,222
2290,504
2291,566
2292,607
2293,157
2294,163
2295,904
2296,276
2297,875
2298,700
2299,516
2300,202
2301,571
2302,858
2303,924
2304,333
2305,117
2306,521
2307,488
2308,206
2309,268
2310,885
2311,782
2312,697
2313,350
2314,178
2315,66
2316,67
2317,310
2318,655
2319,148
2320,619
2321,931
2322,49
2323,296
2324,152
2325,180
2326,231
2327,570
2328,659
2329,167
2330,869
2331,735
2332,523
2333,808
2334,726
2335,707
2336,305
2337,580
2338,520
2339,407
2340,594
2341,900
2342,509
2343,539
2344,25
2345,131
2346,971
2347,847
2348,675
2349,901
2350,653
2351,613
2352,332
2353,191
2354,796
2355,219
2356,200
2357,509
2358,331
2359,549
2360,373
2361,319
2362,590
2363,164
2364,199
2365,732
2366,361
2367,956
2368,955
2369,185
2370,7
2371,461
2372,209
2373,634
2374,408
2375,739
2376,445
2377,816
2378,810
2379,212
2380,896
2381,340
2382,445
2383,520
2384,201
2385,490
2386,546
2387,471
2388,712
2389,967
2390,512
2391,321
2392,973
2393,111
2394,724
2395,333
2396,140
2397,591
2398,176
2399,930
2400,476
2401,283
2402,213
2403,64
2404,7
2405,208
2406,448
2407,186
2408,155
2409,843
2410,123
2411,466
2412,364
2413,32
2414,247
2415,641
2416,725
2417,26
2418,462
2419,966
2420,794
2421,158
2422,572
2423,685
2424,721
2425,44
2426,152
2427,982
2428,185
2429,932
2430,880
2431,145
2432,630
2433,989
2434,727
2435,598
2436,347
2437,229
2438,22
2439,687
2440,728
2441,701
2442,686
2443,172
2444,239
2445,443
2446,153
2447,416
2448,286
2449,840
2450,781
2451,222
2452,990
2453,43
2454,86
2455,813
2456,290
2457,780
2458,389
2459,450
2460,653
2461,111
2462,505
2463,309
2464,687
2465,174
2466,9
2467,562
2468,923
2469,132
2470,669
2471,522
2472,193
2473,595
2474,990
2475,866
2476,941
2477,992
2478,341
2479,443
2480,315
2481,286
2482,895
2483,274
2484,680
2485,4
2486,198
2487,888
2488,683
2489,298
2490,307
2491,16
2492,16
2493,469
2494,940
2495,354
2496,467
2497,111
2498,126
2499,862
2500,328
2501,365
2502,853
2503,221
2504,48
2505,993
2506,985
2507,155
2508,177
2509,895
2510,377
2511,157
2512,215
2513,701
2514,516
2515,577
2516,440
2517,115
2518,741
2519,425
2520,372
2521,293
2522,151
2523,169
2524,513
2525,221
2526,401
2527,210
2528,525
2529,408
2530,60
2531,826
2532,406
2533,110
2534,389
2535,685
2536,602
2537,583
2538,571
2539,971
2540,770
2541,62
2542,21
2543,651
2544,427
2545,24
2546,677
2547,200
2548,557
2549,728
2550,871
2551,405
2552,577
2553,48
2554,112
2555,996
2556,211
2557,703
2558,425
2559,921
2560,596
2561,389
2562,70
2563,862
2564,975
2565,7
2566,270
2567,149
2568,20
2569,741
2570,273
2571,766
2572,828
2573,721
2574,684
2575,123
2576,156
2577,995
2578,276
2579,654
2580,733
2581,514
2582,812
2583,636
2584,682
2585,942
2586,617
2587,960
2588,178
2589,371
2590,474
2591,987
2592,266
2593,179
2594,962
2595,93
2596,480
2597,778
2598,211
2599,767
2600,659
2601,742
2602,376
2603,930
2604,749
2605,34
2606,752
2607,74
2608,302
2609,556
2610,882
2611,600
2612,717
2613,466
2614,341
2615,323
2616,37
2617,220
2618,888
2619,757
2620,628
2621,65
2622,540
2623,115
2624,779
2625,691
2626,111
2627,865
2628,892
2629,452
2630,289
2631,325
2632,508
2633,773
2634,34
2635,539
2636,495
2637,637
2638,753
2639,959
2640,140
2641,316
2642,155
2643,946
2644,734
2645,284
2646,777
2647,667
2648,970
2649,336
2650,133
2651,316
2652,621
2653,978
2654,37
2655,531
2656,781
2657,237
2658,924
2659,775
2660,424
2661,760
2662,29
2663,886
2664,898
2665,456
2666,630
2667,757
2668,733
2669,123
2670,385
2671,108
2672,535
2673,566
2674,296
2675,425
2676,901
2677,841
2678,755
2679,927
2680,254
2681,240
2682,524
2683,744
2684,463
2685,611
2686,406
2687,502
2688,655
2689,948
2690,828
2691,294
2692,782
2693,303
2694,442
2695,164
2696,616
2697,256
2698,831
2699,871
2700,78
2701,341
2702,428
2703,930
2704,670
2705,288
2706,63
2707,622
2708,227
2709,654
2710,727
2711,289
2712,804
2713,793
2714,148
2715,82
2716,226
2717,360
2718,345
2719,329
2720,835
2721,242
2722,953
2723,976
2724,430
2725,813
2726,673
2727,688
2728,845
2729,339
2730,349
2731,601
2732,274
2733,678
2734,279
2735,499
2736,760
2737,153
2738,531
2739,91
2740,252
2741,384
2742,627
2743,816
2744,761
2745,858
2746,747
2747,904
2748,953
2749,165
2750,579
2751,473
2752,533
2753,208
2754,998
2755,17
2756,721
2757,82
2758,834
2759,595
2760,181
2761,63
2762,319
2763,519
2764,429
2765,211
2766,743
2767,193
2768,583
2769,825
2770,406
2771,158
2772,887
2773,590
2774,137
2775,239
2776,116
2777,311
2778,727
2779,861
2780,201
2781,62
2782,50
2783,873
2784,839
2785,738
2786,143
2787,412
2788,211
2789,440
2790,856
2791,537
2792,660
2793,745
2794,33
2795,795
2796,577
2797,11
2798,473
2799,533
2800,607
2801,668
2802,555
2803,516
2804,562
2805,179
2806,489
2807,208
2808,705
2809,623
2810,111
2811,705
2812,546
2813,490
2814,297
2815,82
2816,134
2817,587
2818,982
2819,882
2820,255
2821,920
2822,708
2823,635
2824,906
2825,20
2826,666
2827,388
2828,618
2829,496
2830,343
2831,583
2832,314
2833,910
2834,293
2835,897
2836,582
2837,955
2838,365
2839,70
2840,753
2841,139
2842,784
2843,918
2844,392
2845,148
2846,180
2847,884
2848,389
2849,853
2850,369
2851,12
2852,62
2853,556
2854,60
2855,515
2856,84
2857,519
2858,817
2859,767
2860,91
2861,335
2862,751
2863,940
2864,666
2865,97
2866,959
2867,322
2868,509
2869,809
2870,766
2871,887
2872,360
2873,83
2874,741
2875,828
2876,837
2877,730
2878,607
2879,18
2880,340
2881,179
2882,838
2883,233
2884,499
2885,378
2886,612
2887,358
2888,761
2889,554
2890,238
2891,672
2892,346
2893,675
2894,46
2895,543
2896,893
2897,651
2898,836
2899,846
2900,147
2901,44
2902,57
2903,152
2904,434
2905,591
2906,983
2907,317
2908,120
2909,623
2910,671
2911,112
2912,795
2913,500
2914,906
2915,700
2916,407
2917,626
2918,25
2919,262
2920,22
2921,281
2922,177
2923,476
2924,234
2925,231
2926,21
2927,555
2928,208
2929,560
2930,195
2931,603
2932,605
2933,852
2934,864
2935,247
2936,792
2937,748
2938,913
2939,101
2940,938
2941,964
2942,840
2943,691
2944,681
2945,628
2946,499
2947,399
2948,329
2949,563
2950,416
2951,310
2952,751
2953,892
2954,240
2955,192
2956,842
2957,538
2958,913
2959,164
2960,758
2961,317
2962,119
2963,29
2964,600
2965,990
2966,521
2967,570
2968,333
2969,752
2970,349
2971,871
2972,946
2973,809
2974,144
2975,762
2976,497
2977,838
2978,135
2979,411
2980,515
2981,728
2982,968
2983,366
2984,520
2985,168
2986,241
2987,129
2988,900
2989,304
2990,164
2991,682
2992,339
2993,908
2994,753
2995,875
2996,445
2997,826
