pid,duration
893,580
894,489
895,236
896,346
897,152
898,967
899,282
900,709
901,278
902,835
903,409
904,68
905,112
906,322
907,328
908,696
909,544
910,10
911,461
912,146
913,506
914,878
915,758
916,454
917,895
918,83
919,851
920,676
921,223
922,154
923,256
924,63
925,467
926,159
927,419
928,867
929,734
930,58
931,766
932,216
933,522
934,278
935,271
936,588
937,413
938,917
939,92
940,574
941,333
942,793
943,33
944,966
945,174
946,561
947,950
948,376
949,337
950,213
951,516
952,700
953,919
954,430
955,499
956,117
957,41
958,247
959,752
960,567
961,31
962,519
963,328
964,214
965,70
966,887
967,344
968,610
969,499
970,961
971,796
972,742
973,117
974,212
975,173
976,79
977,588
978,168
979,323
980,336
981,884
982,196
983,133
984,582
985,139
986,623
987,703
988,818
989,420
990,645
991,103
992,311
993,398
994,214
995,588
996,427
997,371
998,800
999,545
1000,28
1001,566
1002,831
1003,482
1004,549
1005,956
1006,220
1007,146
1008,14
1009,830
1010,263
1011,131
1012,615
1013,774
1014,618
1015,711
1016,792
1017,488
1018,318
1019,656
1020,828
1021,59
1022,15
1023,806
1024,299
1025,233
1026,154
1027,256
1028,116
1029,905
1030,923
1031,730
1032,978
1033,973
1034,597
1035,172
1036,403
1037,297
1038,267
1039,384
1040,613
1041,620
1042,379
1043,201
1044,150
1045,380
1046,711
1047,200
1048,989
1049,830
1050,906
1051,713
1052,32
1053,435
1054,59
1055,576
1056,538
1057,560
1058,829
1059,408
1060,931
1061,240
1062,496
1063,923
1064,213
1065,257
1066,111
1067,158
1068,946
1069,816
1070,783
1071,966
1072,59
1073,594
1074,564
1075,514
1076,749
1077,536
1078,309
1079,362
1080,500
1081,594
1082,194
1083,777
1084,851
1085,570
1086,2
1087,245
1088,852
1089,842
1090,618
1091,525
1092,508
1093,98
1094,896
1095,319
1096,757
1097,567
1098,901
1099,489
1100,314
1101,386
1102,12
1103,602
1104,380
1105,133
1106,34
1107,676
1108,553
1109,746
1110,592
1111,870
1112,160
1113,478
1114,91
1115,855
1116,491
1117,20
1118,554
1119,641
1120,871
1121,619
1122,888
1123,722
1124,900
1125,604
1126,950
1127,165
1128,295
1129,513
1130,540
1131,9
1132,916
1133,603
1134,792
1135,284
1136,694
1137,358
1138,552
1139,794
1140,663
1141,944
1142,852
1143,990
1144,996
1145,490
1146,433
1147,74
1148,736
1149,215
1150,246
1151,658
1152,777
1153,548
1154,769
1155,500
1156,657
1157,718
1158,16
1159,196
1160,726
1161,68
1162,227
1163,422
1164,167
1165,231
1166,346
1167,860
1168,617
1169,51
1170,855
1171,872
1172,129
1173,431
1174,816
1175,655
1176,885
1177,945
1178,722
1179,452
1180,199
1181,677
1182,692
1183,832
1184,666
1185,48
1186,897
1187,111
1188,432
1189,921
1190,311
1191,21
1192,309
1193,486
1194,605
1195,262
1196,65
1197,147
1198,587
1199,583
1200,890
1201,29
1202,381
1203,498
1204,690
1205,945
1206,261
1207,530
1208,919
1209,874
1210,723
1211,60
1212,58
1213,669
1214,157
1215,60
1216,855
1217,933
1218,494
1219,234
1220,718
1221,213
1222,750
1223,429
1224,742
1225,862
1226,889
1227,491
1228,743
1229,659
1230,4
1231,742
1232,970
1233,998
1234,54
1235,529
1236,287
1237,265
1238,394
1239,167
1240,355
1241,323
1242,495
1243,374
1244,126
1245,269
1246,554
1247,599
1248,482
1249,571
1250,937
1251,509
1252,278
1253,239
1254,33
1255,497
1256,457
1257,196
1258,241
1259,898
1260,31
1261,510
1262,819
1263,729
1264,725
1265,711
1266,84
1267,167
1268,995
1269,930
1270,455
1271,497
1272,141
1273,142
1274,170
1275,308
1276,951
1277,417
1278,572
1279,656
1280,286
1281,907
1282,373
1283,597
1284,583
1285,571
1286,25
1287,829
1288,371
1289,215
1290,17
1291,462
1292,23
1293,985
1294,448
1295,846
1296,724
1297,375
1298,846
1299,919
1300,983
1301,912
1302,866
1303,838
1304,803
1305,226
1306,997
1307,771
1308,626
1309,580
1310,399
1311,708
1312,204
1313,492
1314,991
1315,197
1316,855
1317,608
1318,762
1319,977
1320,826
1321,11
1322,205
1323,918
1324,943
1325,97
1326,651
1327,85
1328,626
1329,732
1330,716
1331,63
1332,956
1333,471
1334,505
1335,444
1336,25
1337,815
1338,580
1339,342
1340,786
1341,931
1342,577
1343,389
1344,225
1345,969
1346,541
1347,556
1348,556
1349,609
1350,19
1351,706
1352,164
1353,351
1354,528
1355,435
1356,206
1357,488
1358,252
1359,353
1360,100
1361,225
1362,906
1363,807
1364,779
1365,632
1366,492
1367,531
1368,47
1369,36
1370,329
1371,297
1372,893
1373,123
1374,222
1375,774
1376,344
1377,970
1378,420
1379,527
1380,35
1381,119
1382,945
1383,794
1384,85
1385,91
1386,942
1387,705
1388,743
1389,385
1390,532
1391,984
1392,670
1393,244
1394,411
1395,903
1396,353
1397,473
1398,286
1399,638
1400,508
1401,359
1402,106
1403,219
1404,360
1405,55
1406,51
1407,459
1408,656
1409,897
1410,74
1411,844
1412,179
1413,866
1414,541
1415,533
1416,923
1417,223
1418,333
1419,458
1420,497
1421,502
1422,719
1423,572
1424,200
1425,32
1426,888
1427,801
1428,755
1429,576
1430,66
1431,232
1432,5
1433,466
1434,456
1435,811
1436,54
1437,620
1438,534
1439,891
1440,519
1441,212
1442,112
1443,915
1444,860
1445,843
1446,875
1447,327
1448,860
1449,397
1450,537
1451,348
1452,625
1453,511
1454,410
1455,655
1456,616
1457,683
1458,824
1459,840
1460,24
1461,632
1462,660
1463,158
1464,721
1465,215
1466,449
1467,74
1468,655
1469,130
1470,947
1471,974
1472,391
1473,323
1474,678
1475,331
1476,279
1477,588
1478,743
1479,289
1480,271
1481,802
1482,183
1483,613
1484,60
1485,805
1486,776
1487,969
1488,531
1489,485
1490,464
1491,946
1492,574
1493,660
1494,128
1495,434
1496,839
1497,839
1498,125
1499,800
1500,361
1501,475
1502,875
1503,363
1504,581
1505,127
1506,48
1507,908
1508,560
1509,76
1510,83
1511,396
1512,214
1513,401
1514,760
1515,730
1516,578
1517,114
1518,129
1519,944
1520,430
1521,991
1522,195
1523,474
1524,558
1525,218
1526,323
1527,506
1528,163
1529,41
1530,520
1531,888
1532,975
1533,932
1534,180
1535,173
1536,537
1537,896
1538,361
1539,944
1540,794
1541,397
1542,700
1543,581
1544,663
1545,200
1546,579
1547,784
1548,89
1549,887
1550,684
1551,796
1552,255
1553,286
1554,758
1555,832
1556,119
1557,197
1558,701
1559,632
1560,525
1561,201
1562,84
1563,133
1564,304
1565,38
1566,746
1567,867
1568,683
1569,306
1570,863
1571,11
1572,250
1573,467
1574,747
1575,176
1576,785
1577,774
1578,440
1579,774
1580,411
1581,710
1582,688
1583,688
1584,452
1585,753
1586,857
1587,964
1588,333
1589,1
1590,708
1591,386
1592,158
1593,874
1594,608
1595,114
1596,587
1597,272
1598,269
1599,782
1600,511
1601,685
1602,32
1603,986
1604,929
1605,499
1606,352
1607,651
1608,700
1609,64
1610,992
1611,298
1612,974
1613,26
1614,505
1615,78
1616,737
1617,220
1618,407
1619,428
1620,190
1621,875
1622,619
1623,201
1624,189
1625,519
1626,775
1627,887
1628,244
1629,900
1630,963
1631,726
1632,607
1633,386
1634,676
1635,832
1636,476
1637,789
1638,700
1639,248
1640,961
1641,218
1642,183
1643,163
1644,187
1645,521
1646,592
1647,63
1648,130
1649,5
1650,722
1651,958
1652,63
1653,547
1654,961
1655,794
1656,657
1657,604
1658,892
1659,146
1660,266
1661,278
1662,509
1663,322
1664,252
1665,917
1666,103
1667,732
1668,914
1669,362
1670,69
1671,87
1672,131
1673,283
1674,761
1675,60
1676,60
1677,944
1678,650
1679,446
1680,576
1681,588
1682,451
1683,722
1684,484
1685,543
1686,922
1687,649
1688,105
1689,226
1690,662
1691,546
1692,41
1693,144
1694,471
1695,853
1696,173
1697,154
1698,710
1699,469
1700,857
1701,430
1702,474
1703,605
1704,954
1705,573
1706,579
1707,978
1708,836
1709,552
1710,336
1711,573
1712,389
1713,319
1714,640
1715,409
1716,934
1717,408
1718,506
1719,111
1720,885
1721,743
1722,343
1723,990
1724,196
1725,247
1726,642
1727,930
1728,215
1729,311
1730,475
1731,71
1732,736
1733,292
1734,822
1735,492
1736,291
1737,33
1738,31
1739,92
1740,774
1741,299
1742,590
1743,619
1744,797
1745,935
1746,984
1747,242
1748,122
1749,607
1750,93
1751,159
1752,276
1753,998
1754,315
1755,428
1756,758
1757,294
1758,104
1759,276
1760,149
1761,550
1762,596
1763,143
1764,821
1765,635
1766,629
1767,187
1768,165
1769,548
1770,121
1771,649
1772,840
1773,636
1774,635
1775,712
1776,742
1777,319
1778,908
1779,91
1780,338
1781,222
1782,22
1783,246
1784,544
1785,863
1786,949
1787,689
1788,14
1789,941
1790,822
1791,327
1792,104
1793,333
1794,396
1795,387
1796,216
1797,160
1798,377
1799,484
1800,556
1801,117
1802,132
1803,366
1804,890
1805,121
1806,98
1807,268
1808,181
1809,492
1810,999
1811,774
1812,778
1813,974
1814,931
1815,629
1816,165
1817,752
1818,371
1819,786
1820,783
1821,226
1822,660
1823,764
1824,75
1825,375
1826,138
1827,631
1828,580
1829,291
1830,140
1831,329
1832,889
1833,437
1834,349
1835,535
1836,63
1837,770
1838,378
1839,283
1840,683
1841,170
1842,25
1843,775
1844,623
1845,690
1846,23
1847,223
1848,196
1849,604
1850,884
1851,239
1852,724
1853,611
1854,844
1855,507
1856,295
1857,532
1858,548
1859,969
1860,835
1861,922
1862,757
1863,401
1864,998
1865,356
1866,237
1867,257
1868,616
1869,564
1870,911
1871,530
1872,563
1873,83
1874,393
1875,130
1876,855
1877,174
1878,321
1879,991
1880,310
1881,294
1882,673
1883,967
1884,668
1885,106
1886,804
1887,157
1888,450
1889,250
1890,248
1891,288
1892,113
1893,479
1894,344
1895,572
1896,706
1897,24
1898,900
1899,562
1900,446
1901,159
1902,225
1903,639
1904,876
1905,236
1906,338
1907,573
1908,274
1909,859
1910,139
1911,511
1912,218
1913,133
1914,869
1915,27
1916,447
1917,847
1918,857
1919,12
1920,205
1921,33
1922,150
1923,118
1924,644
1925,76
1926,545
1927,356
1928,252
1929,153
1930,260
1931,225
1932,293
1933,533
1934,537
1935,810
1936,912
1937,357
1938,808
1939,66
1940,974
1941,713
1942,277
1943,652
1944,944
1945,904
1946,366
1947,194
1948,555
1949,141
1950,922
1951,377
1952,760
1953,326
1954,938
1955,464
1956,782
1957,602
1958,623
1959,237
1960,719
1961,131
1962,242
1963,858
1964,606
1965,494
1966,138
1967,206
1968,706
1969,360
1970,357
1971,766
1972,456
1973,252
1974,850
1975,852
1976,146
1977,177
1978,596
1979,49
1980,879
1981,865
1982,675
1983,433
1984,682
1985,778
1986,392
1987,894
1988,16
1989,134
1990,944
1991,307
1992,819
1993,557
1994,927
1995,503
1996,153
1997,64
1998,892
1999,896
2000,782
2001,723
2002,863
2003,1000
2004,451
2005,364
2006,387
2007,453
2008,641
2009,599
2010,967
2011,896
2012,644
2013,113
2014,34
2015,187
2016,955
2017,404
2018,921
2019,199
2020,109
2021,538
2022,846
2023,936
2024,589
2025,479
2026,113
2027,667
2028,50
2029,266
2030,203
2031,319
2032,479
2033,624
2034,452
2035,327
2036,894
2037,998
2038,684
2039,625
2040,332
2041,332
2042,50
2043,999
2044,145
2045,219
2046,555
2047,604
2048,544
2049,634
2050,982
2051,170
2052,55
2053,21
2054,595
2055,399
2056,568
2057,245
2058,234
2059,368
2060,926
2061,253
2062,138
2063,133
2064,720
2065,232
2066,817
2067,252
2068,350
2069,530
2070,101
2071,13
2072,453
2073,924
2074,315
2075,701
2076,215
2077,477
2078,382
2079,708
2080,441
2081,7
2082,955
2083,569
2084,330
2085,15
2086,252
2087,174
2088,793
2089,398
2090,856
2091,142
2092,986
2093,660
2094,281
2095,140
2096,781
2097,573
2098,669
2099,815
2100,989
2101,734
2102,1
2103,138
2104,683
2105,935
2106,186
2107,708
2108,991
2109,176
2110,849
2111,326
2112,634
2113,609
2114,96
2115,21
2116,509
2117,215
2118,682
2119,271
2120,429
2121,554
2122,922
2123,525
2124,580
2125,636
2126,689
2127,34
2128,733
2129,943
2130,164
2131,81
2132,676
2133,18
2134,917
2135,946
2136,992
2137,629
2138,624
2139,667
2140,733
2141,93
2142,75
2143,826
2144,117
2145,995
2146,583
2147,763
2148,237
2149,8
2150,958
2151,227
2152,602
2153,140
2154,14
2155,813
2156,560
2157,884
2158,341
2159,163
2160,800
2161,957
2162,347
2163,971
2164,728
2165,999
2166,517
2167,246
2168,502
2169,219
2170,775
2171,484
2172,432
2173,989
2174,718
2175,542
2176,435
2177,431
2178,627
2179,61
2180,605
2181,901
2182,414
2183,697
2184,755
2185,489
2186,75
2187,461
2188,871
2189,183
2190,989
2191,74
2192,695
2193,904
2194,874
2195,368
2196,78
2197,164
2198,476
2199,274
2200,400
2201,769
2202,239
2203,578
2204,172
2205,933
2206,669
2207,988
2208,461
2209,940
2210,8
2211,43
2212,887
2213,567
2214,707
2215,949
2216,280
2217,356
2218,351
2219,817
2220,918
2221,51
2222,402
2223,185
2224,331
2225,367
2226,390
2227,898
2228,222
2229,685
2230,705
2231,279
2232,126
2233,175
2234,146
2235,309
2236,661
2237,827
2238,512
2239,392
2240,646
2241,723
2242,143
2243,393
2244,827
2245,587
2246,398
2247,570
2248,89
2249,859
2250,432
2251,983
2252,640
2253,371
2254,394
2255,498
2256,576
2257,211
2258,826
2259,363
2260,912
2261,940
2262,451
2263,594
2264,52
2265,105
2266,585
2267,106
2268,10
2269,266
2270,475
2271,79
2272,198
2273,507
2274,821
2275,692
2276,708
2277,323
2278,594
2279,400
2280,937
2281,940
2282,745
2283,803
2284,92
2285,198
2286,355
2287,590
2288,472
2289,209
2290,501
2291,249
2292,666
2293,130
2294,676
2295,993
2296,314
2297,880
2298,793
2299,133
2300,661
2301,894
2302,924
2303,110
2304,796
2305,806
2306,260
2307,448
2308,903
2309,21
2310,60
2311,1
2312,924
2313,625
2314,711
2315,948
2316,14
2317,274
2318,230
2319,264
2320,324
2321,453
2322,353
2323,943
2324,414
2325,290
2326,797
2327,490
2328,928
2329,777
2330,732
2331,235
2332,355
2333,742
2334,27
2335,531
2336,959
2337,196
2338,342
2339,227
2340,167
2341,38
2342,37
2343,337
2344,926
2345,852
2346,671
2347,722
2348,258
2349,980
2350,836
2351,330
2352,295
2353,878
2354,609
2355,298
2356,612
2357,582
2358,844
2359,825
2360,993
2361,879
2362,263
2363,560
2364,107
2365,583
2366,432
2367,402
2368,900
2369,533
2370,370
2371,113
2372,825
2373,649
2374,152
2375,280
2376,644
2377,56
2378,478
2379,743
2380,696
2381,527
2382,454
2383,266
2384,959
2385,682
2386,4
2387,287
2388,459
2389,182
2390,451
2391,725
2392,923
2393,719
2394,907
2395,880
2396,198
2397,472
2398,75
2399,892
2400,469
2401,988
2402,599
2403,391
2404,191
2405,771
2406,382
2407,820
2408,924
2409,623
2410,178
2411,761
2412,214
2413,339
2414,515
2415,96
2416,455
2417,604
2418,1
2419,861
2420,578
2421,905
2422,745
2423,511
2424,769
2425,496
2426,588
2427,218
2428,513
2429,848
2430,119
2431,782
2432,87
2433,893
2434,216
2435,469
2436,250
2437,225
2438,547
2439,667
2440,617
2441,9
2442,574
2443,881
2444,788
2445,884
2446,187
2447,554
2448,741
2449,356
2450,646
2451,521
2452,818
2453,210
2454,266
2455,602
2456,736
2457,675
2458,280
2459,693
2460,693
2461,672
2462,133
2463,513
2464,23
2465,476
2466,731
2467,564
2468,669
2469,403
2470,361
2471,346
2472,941
2473,222
2474,346
2475,389
2476,375
2477,179
2478,972
2479,652
2480,738
2481,751
2482,356
2483,335
2484,655
2485,832
2486,631
2487,774
2488,341
2489,439
2490,438
2491,437
2492,400
2493,923
2494,412
2495,476
2496,376
2497,423
2498,655
2499,232
2500,824
2501,260
2502,127
2503,707
2504,98
2505,550
2506,600
2507,959
2508,489
2509,669
2510,683
2511,77
2512,103
2513,17
2514,485
2515,569
2516,858
2517,434
2518,904
2519,363
2520,559
2521,837
2522,254
2523,145
2524,988
2525,828
2526,487
2527,286
2528,502
2529,668
2530,725
2531,207
2532,652
2533,281
2534,414
2535,578
2536,61
2537,547
2538,511
2539,194
2540,777
2541,443
2542,554
2543,480
2544,735
2545,11
2546,760
2547,698
2548,264
2549,243
2550,361
2551,222
2552,314
2553,93
2554,287
2555,618
2556,265
2557,165
2558,889
2559,446
2560,600
2561,829
2562,742
2563,949
2564,265
2565,855
2566,184
2567,319
2568,183
2569,389
2570,827
2571,747
2572,698
2573,104
2574,179
2575,451
2576,449
2577,1000
2578,744
2579,560
2580,205
2581,234
2582,106
2583,284
2584,313
2585,438
2586,740
2587,73
2588,344
2589,486
2590,275
2591,645
2592,994
2593,752
2594,954
2595,464
2596,90
2597,92
2598,360
2599,515
2600,489
2601,779
2602,755
2603,766
2604,142
2605,949
2606,942
2607,797
2608,771
2609,1
2610,841
2611,28
2612,164
2613,810
2614,580
2615,577
2616,926
2617,826
2618,666
2619,719
2620,717
2621,703
2622,176
2623,988
2624,132
2625,705
2626,620
2627,5
2628,82
2629,239
2630,248
2631,40
2632,632
2633,344
2634,70
2635,56
2636,987
2637,718
2638,544
2639,961
2640,733
2641,843
2642,379
2643,340
2644,165
2645,587
2646,30
2647,568
2648,838
2649,452
2650,516
2651,406
2652,15
2653,169
2654,270
2655,185
2656,255
2657,716
2658,412
2659,145
2660,95
2661,950
2662,93
2663,694
2664,730
2665,373
2666,424
2667,339
2668,684
2669,421
2670,774
2671,1
2672,336
2673,829
2674,540
2675,212
2676,732
2677,486
2678,919
2679,659
2680,359
2681,682
2682,29
2683,449
2684,755
2685,585
2686,654
2687,792
2688,585
2689,704
2690,728
2691,393
2692,133
2693,310
2694,643
2695,342
2696,211
2697,775
2698,628
2699,820
2700,542
2701,622
2702,676
2703,125
2704,553
2705,733
2706,978
2707,557
2708,794
2709,514
2710,437
2711,511
2712,511
2713,171
2714,857
2715,155
2716,426
2717,72
2718,487
2719,152
2720,303
2721,473
2722,296
2723,800
2724,66
2725,134
2726,298
2727,102
2728,14
2729,562
2730,151
2731,479
2732,353
2733,464
2734,829
2735,673
2736,260
2737,950
2738,481
2739,532
2740,691
2741,709
2742,387
2743,95
2744,979
2745,711
2746,517
2747,144
2748,761
2749,349
2750,952
2751,574
2752,686
2753,460
2754,921
2755,36
2756,662
2757,355
2758,340
2759,690
2760,1
2761,534
2762,809
2763,61
2764,696
2765,33
2766,843
2767,518
2768,883
2769,319
2770,115
2771,1000
2772,672
2773,791
2774,904
2775,35
2776,269
2777,239
2778,755
2779,388
2780,423
2781,780
2782,747
2783,120
2784,574
2785,388
2786,921
2787,930
2788,853
2789,501
2790,581
2791,973
2792,181
2793,57
2794,951
2795,62
2796,260
2797,414
2798,842
2799,394
2800,983
2801,359
2802,554
2803,572
2804,460
2805,866
2806,857
2807,465
2808,223
2809,291
2810,378
2811,949
2812,716
2813,645
2814,888
2815,778
2816,243
2817,987
2818,974
2819,884
2820,162
2821,106
2822,779
2823,681
2824,466
2825,683
2826,686
2827,523
2828,862
2829,630
2830,469
2831,972
2832,458
2833,272
2834,633
2835,687
2836,514
2837,925
2838,168
2839,272
2840,653
2841,834
2842,986
2843,404
2844,485
2845,111
2846,264
2847,900
2848,662
2849,938
2850,452
2851,689
2852,201
2853,825
2854,598
2855,299
2856,891
2857,468
2858,213
2859,561
2860,794
2861,589
2862,612
2863,581
2864,274
2865,950
2866,406
2867,511
2868,39
2869,963
2870,234
2871,124
2872,452
2873,75
2874,552
2875,227
2876,65
2877,369
2878,980
2879,559
2880,153
2881,204
2882,295
2883,153
2884,131
2885,934
2886,616
2887,584
2888,484
2889,736
2890,21
2891,292
2892,517
2893,533
2894,740
2895,366
2896,710
2897,274
2898,502
2899,780
2900,5
2901,526
2902,100
2903,288
2904,985
2905,515
2906,884
2907,407
2908,895
2909,153
2910,144
2911,214
2912,83
2913,502
2914,395
2915,438
2916,454
2917,854
2918,781
2919,905
2920,104
2921,803
2922,406
2923,710
2924,201
2925,143
2926,792
2927,165
2928,969
2929,457
2930,103
2931,632
2932,912
2933,847
2934,191
2935,327
2936,509
2937,346
2938,788
2939,436
2940,877
2941,235
2942,789
2943,536
2944,749
2945,206
2946,451
2947,683
2948,234
2949,823
2950,859
2951,643
2952,967
2953,785
2954,702
2955,3
2956,166
2957,810
2958,290
2959,171
2960,208
2961,357
2962,838
2963,666
2964,31
2965,611
2966,240
2967,960
2968,263
2969,817
2970,929
2971,82
2972,418
2973,832
2974,407
2975,657
2976,992
2977,867
2978,337
2979,110
2980,5
2981,103
2982,244
2983,311
2984,529
2985,565
2986,961
2987,119
2988,717
2989,319
2990,318
2991,153
2992,482
2993,837
2994,946
2995,14
2996,349
