pid,duration
1,836
2,433
3,196
4,786
5,892
6,816
7,564
8,45
9,746
10,954
11,678
12,993
13,364
14,36
15,397
16,2
17,549
18,261
19,401
20,629
21,327
22,590
23,295
24,225
25,369
26,212
27,410
28,860
29,635
30,949
31,496
32,235
33,475
34,972
35,455
36,40
37,299
38,234
39,64
40,584
41,851
42,950
43,808
44,691
45,205
46,308
47,858
48,56
49,229
50,709
51,398
52,923
53,137
54,308
55,528
56,719
57,615
58,694
59,213
60,459
61,386
62,412
63,201
64,227
65,661
66,669
67,219
68,523
69,542
70,240
71,518
72,956
73,528
74,987
75,84
76,100
77,798
78,578
79,370
80,505
81,637
82,857
83,473
84,41
85,289
86,782
87,455
88,382
89,34
90,189
91,717
92,352
93,279
94,292
95,536
96,982
97,284
98,212
99,886
100,90
101,99
102,912
103,803
104,684
105,354
106,28
107,348
108,538
109,602
110,456
111,611
112,42
113,206
114,592
115,204
116,690
117,342
118,83
119,270
120,571
121,151
122,951
123,246
124,621
125,274
126,228
127,651
128,674
129,693
130,705
131,665
132,844
133,924
134,201
135,514
136,511
137,178
138,206
139,676
140,247
141,791
142,855
143,408
144,841
145,119
146,735
147,560
148,145
149,234
150,118
151,158
152,182
153,265
154,352
155,571
156,19
157,747
158,510
159,344
160,299
161,886
162,812
163,893
164,538
165,548
166,675
167,699
168,253
169,615
170,902
171,22
172,458
173,100
174,208
175,976
176,788
177,325
178,169
179,338
180,531
181,125
182,866
183,70
184,337
185,674
186,206
187,370
188,314
189,967
190,594
191,101
192,4
193,912
194,846
195,229
196,396
197,3
198,38
199,299
200,501
201,68
202,551
203,571
204,133
205,237
206,962
207,993
208,208
209,196
210,823
211,889
212,521
213,957
214,681
215,782
216,960
217,833
218,141
219,606
220,950
221,633
222,806
223,92
224,845
225,935
226,280
227,504
228,956
229,545
230,208
231,683
232,343
233,401
234,392
235,62
236,398
237,365
238,792
239,844
240,665
241,136
242,675
243,929
244,598
245,877
246,218
247,656
248,675
249,248
250,913
251,553
252,958
253,664
254,460
255,596
256,975
257,169
258,98
259,367
260,620
261,743
262,933
263,412
264,116
265,149
266,851
267,832
268,672
269,557
270,61
271,607
272,810
273,669
274,88
275,717
276,788
277,192
278,222
279,422
280,776
281,297
282,318
283,308
284,341
285,687
286,519
287,978
288,174
289,73
290,352
291,423
292,101
293,477
294,632
295,907
296,944
297,208
298,893
299,919
300,817
301,642
302,426
303,998
304,428
305,98
306,750
307,55
308,900
309,816
310,311
311,96
312,546
313,618
314,980
315,829
316,318
317,703
318,649
319,319
320,12
321,288
322,282
323,183
324,442
325,811
326,25
327,126
328,923
329,635
330,376
331,864
332,555
333,122
334,583
335,37
336,769
337,496
338,914
339,667
340,458
341,406
342,437
343,306
344,373
345,895
346,945
347,221
348,187
349,999
350,186
351,681
352,879
353,308
354,526
355,508
356,627
357,688
358,275
359,775
360,815
361,921
362,102
363,19
364,391
365,631
366,369
367,240
368,31
369,606
370,3
371,965
372,138
373,327
374,129
375,871
376,591
377,640
378,615
379,236
380,137
381,78
382,164
383,729
384,327
385,783
386,515
387,658
388,243
389,325
390,472
391,844
392,322
393,131
394,248
395,902
396,241
397,90
398,853
399,250
400,690
401,380
402,334
403,913
404,732
405,320
406,554
407,257
408,482
409,189
410,535
411,950
412,129
413,297
414,742
415,556
416,272
417,404
418,843
419,633
420,847
421,396
422,959
423,706
424,592
425,417
426,198
427,572
428,979
429,670
430,717
431,98
432,551
433,694
434,147
435,636
436,464
437,624
438,266
439,711
440,506
441,760
442,717
443,213
444,402
445,859
446,377
447,777
448,636
449,288
450,883
451,270
452,603
453,271
454,418
455,104
456,780
457,786
458,656
459,689
460,978
461,38
462,605
463,599
464,961
465,95
466,700
467,749
468,87
469,418
470,164
471,846
472,179
473,998
474,995
475,368
476,12
477,730
478,378
479,678
480,671
481,971
482,760
483,12
484,433
485,166
486,958
487,500
488,775
489,781
490,773
491,650
492,741
493,787
494,617
495,228
496,933
497,990
498,427
499,383
500,278
501,379
502,12
503,86
504,645
505,765
506,330
507,735
508,188
509,485
510,362
511,922
512,448
513,206
514,375
515,679
516,431
517,576
518,695
519,500
520,385
521,302
522,326
523,300
524,452
525,927
526,234
527,475
528,705
529,63
530,152
531,953
532,996
533,651
534,726
535,404
536,284
537,256
538,595
539,721
540,999
541,450
542,154
543,888
544,303
545,975
546,43
547,97
548,591
549,30
550,474
551,286
552,157
553,142
554,308
555,121
556,822
557,201
558,771
559,288
560,690
561,494
562,846
563,587
564,485
565,765
566,73
567,711
568,642
