pid,duration
1295,478
1296,816
1297,882
1298,207
1299,683
1300,806
1301,734
1302,659
1303,850
1304,976
1305,11
1306,694
1307,419
1308,382
1309,467
1310,34
1311,787
1312,910
1313,362
1314,583
1315,489
1316,921
1317,670
1318,371
1319,256
1320,92
1321,589
1322,510
1323,219
1324,330
1325,868
1326,258
1327,950
1328,405
1329,765
1330,240
1331,799
1332,496
1333,790
1334,876
1335,260
1336,653
1337,197
1338,292
1339,629
1340,417
1341,357
1342,655
1343,517
1344,701
1345,711
1346,180
1347,394
1348,777
1349,55
1350,656
1351,120
1352,433
1353,849
1354,548
1355,85
1356,385
1357,961
1358,77
1359,847
1360,82
1361,102
1362,559
1363,215
1364,680
1365,83
1366,518
1367,281
1368,391
1369,205
1370,926
1371,376
1372,45
1373,153
1374,704
1375,109
1376,94
1377,53
1378,106
1379,296
1380,714
1381,990
1382,736
1383,327
1384,825
1385,881
1386,127
1387,335
1388,977
1389,321
1390,750
1391,260
1392,674
1393,777
1394,879
1395,891
1396,95
1397,637
1398,712
1399,407
1400,34
1401,882
1402,339
1403,594
1404,54
1405,573
1406,858
1407,922
1408,549
1409,572
1410,138
1411,851
1412,638
1413,58
1414,900
1415,888
1416,620
1417,736
1418,372
1419,354
1420,285
1421,480
1422,716
1423,445
1424,520
1425,587
1426,804
1427,800
1428,273
1429,534
1430,696
1431,592
1432,391
1433,403
1434,869
1435,113
1436,179
1437,614
1438,886
1439,560
1440,299
1441,835
1442,910
1443,876
1444,143
1445,576
1446,771
1447,327
1448,869
1449,318
1450,612
1451,612
1452,547
1453,519
1454,280
1455,585
1456,598
1457,43
1458,365
1459,397
1460,915
1461,541
1462,9
1463,845
1464,135
1465,998
1466,617
1467,229
1468,537
1469,288
1470,900
1471,280
1472,573
1473,825
1474,846
1475,183
1476,903
1477,150
1478,603
1479,872
1480,576
1481,483
1482,348
1483,649
1484,156
1485,825
1486,493
1487,726
1488,852
1489,167
1490,844
1491,511
1492,830
1493,818
1494,178
1495,954
1496,329
1497,622
1498,612
1499,204
1500,141
1501,170
1502,233
1503,877
1504,22
1505,826
1506,905
1507,676
1508,194
1509,318
1510,303
1511,562
1512,603
1513,349
1514,907
1515,424
1516,160
1517,477
1518,74
1519,312
1520,219
1521,737
1522,41
1523,699
1524,479
1525,180
1526,866
1527,87
1528,293
1529,156
1530,648
1531,425
1532,291
1533,593
1534,945
1535,630
1536,925
1537,195
1538,831
1539,568
1540,980
1541,834
1542,797
1543,846
1544,434
1545,806
1546,587
1547,249
1548,490
1549,577
1550,127
1551,753
1552,564
1553,90
1554,61
1555,835
1556,14
1557,791
1558,581
1559,238
1560,978
1561,630
1562,374
1563,612
1564,651
1565,924
1566,587
1567,957
1568,334
1569,824
1570,683
1571,546
1572,912
1573,747
1574,471
1575,999
1576,492
1577,617
1578,499
1579,29
1580,57
1581,794
1582,271
1583,346
1584,74
1585,312
1586,240
1587,292
1588,9
1589,922
1590,816
1591,88
1592,51
1593,736
1594,235
1595,778
1596,835
1597,334
1598,931
1599,454
1600,162
1601,270
1602,1
1603,61
1604,86
1605,205
1606,363
1607,173
1608,410
1609,927
1610,294
1611,913
1612,27
1613,153
1614,926
1615,785
1616,600
1617,737
1618,549
1619,449
1620,776
1621,753
1622,742
1623,248
1624,475
1625,967
1626,330
1627,902
1628,871
1629,192
1630,160
1631,936
1632,898
1633,242
1634,467
1635,635
1636,585
1637,361
1638,962
1639,153
1640,924
1641,427
1642,770
1643,180
1644,153
1645,520
1646,368
1647,395
1648,579
1649,797
1650,69
1651,44
1652,459
1653,365
1654,961
1655,187
1656,522
1657,227
1658,167
1659,29
1660,746
1661,446
1662,418
1663,704
1664,142
1665,232
1666,634
1667,254
1668,368
1669,762
1670,631
1671,645
1672,746
1673,16
1674,813
1675,874
1676,817
1677,670
1678,282
1679,757
1680,398
1681,946
1682,394
1683,276
1684,271
1685,331
1686,418
1687,296
1688,242
1689,88
1690,433
1691,235
1692,10
1693,314
1694,859
1695,710
1696,506
1697,649
1698,321
1699,794
1700,292
1701,659
1702,456
1703,486
1704,721
1705,95
1706,520
1707,251
1708,540
1709,674
1710,167
1711,165
1712,128
1713,622
1714,647
1715,505
1716,937
1717,628
1718,860
1719,579
1720,20
1721,476
1722,470
1723,263
1724,279
1725,959
1726,920
1727,6
1728,395
1729,310
1730,369
1731,476
1732,377
1733,309
1734,367
1735,107
1736,395
1737,365
1738,546
1739,351
1740,673
1741,164
1742,90
1743,723
1744,169
1745,476
1746,769
1747,308
1748,90
1749,730
1750,247
1751,168
1752,72
1753,852
1754,731
1755,837
1756,437
1757,543
1758,431
1759,563
1760,699
1761,847
1762,111
1763,853
1764,857
1765,535
1766,664
1767,228
1768,285
1769,756
1770,269
1771,730
1772,342
1773,964
1774,386
1775,644
1776,239
1777,88
1778,195
1779,244
1780,193
1781,827
1782,64
1783,810
1784,90
1785,414
1786,323
1787,120
1788,268
1789,44
1790,610
1791,420
1792,32
1793,531
1794,97
1795,916
1796,165
1797,1000
1798,923
1799,981
1800,755
1801,676
1802,477
1803,543
1804,423
1805,427
1806,31
1807,662
1808,716
1809,335
1810,509
1811,36
1812,986
1813,571
1814,315
1815,592
1816,875
1817,378
1818,815
1819,23
1820,459
1821,362
1822,71
1823,417
1824,57
1825,586
1826,555
1827,27
1828,344
1829,272
1830,562
1831,772
1832,233
1833,537
1834,377
1835,943
1836,702
1837,410
1838,953
1839,205
1840,296
1841,405
1842,479
1843,798
1844,995
1845,551
1846,579
1847,710
1848,403
1849,481
1850,173
1851,486
1852,857
1853,947
1854,580
1855,61
1856,742
1857,558
1858,310
1859,836
1860,673
1861,198
1862,416
1863,68
1864,46
1865,429
1866,329
1867,802
1868,514
1869,292
1870,571
1871,589
1872,950
1873,158
1874,449
1875,45
1876,852
1877,434
1878,972
1879,672
1880,126
1881,983
1882,677
1883,43
1884,553
1885,991
1886,69
1887,895
1888,614
1889,548
1890,81
1891,382
1892,486
1893,241
1894,628
1895,786
1896,10
1897,146
1898,373
1899,459
1900,702
1901,729
1902,466
1903,465
1904,864
1905,497
1906,668
1907,417
1908,238
1909,936
1910,260
1911,200
1912,862
1913,143
1914,27
1915,46
1916,547
1917,311
1918,584
1919,890
1920,258
1921,245
1922,931
1923,320
1924,17
1925,705
1926,38
1927,832
1928,755
1929,705
1930,676
1931,936
1932,16
1933,665
1934,32
1935,964
1936,530
1937,583
1938,282
1939,512
1940,396
1941,282
1942,276
1943,971
1944,386
1945,493
1946,390
1947,2
1948,699
1949,225
1950,144
1951,606
1952,744
1953,57
1954,171
1955,565
1956,673
1957,855
1958,96
1959,238
1960,729
1961,519
1962,42
1963,949
1964,652
1965,189
1966,708
1967,658
1968,385
1969,238
1970,640
1971,722
1972,232
1973,432
1974,373
1975,326
1976,908
1977,465
1978,982
1979,633
1980,152
1981,820
1982,499
1983,655
1984,211
1985,937
1986,411
1987,814
1988,159
1989,335
1990,952
1991,63
1992,437
1993,570
1994,324
1995,592
1996,90
1997,912
1998,811
1999,950
2000,158
2001,383
2002,780
2003,982
2004,175
2005,733
2006,84
2007,829
2008,758
2009,384
2010,578
2011,192
2012,701
2013,918
2014,897
2015,989
2016,22
2017,435
2018,998
2019,860
2020,545
2021,674
2022,459
2023,365
2024,274
2025,830
2026,297
2027,675
2028,210
2029,116
2030,28
2031,31
2032,537
2033,202
2034,839
2035,689
2036,135
2037,241
2038,631
2039,491
2040,976
2041,967
2042,993
2043,794
2044,135
2045,337
2046,169
2047,960
2048,796
2049,860
2050,635
2051,307
2052,483
2053,410
2054,712
2055,144
2056,49
2057,871
2058,156
2059,353
2060,565
2061,692
2062,148
2063,798
2064,84
2065,259
2066,327
2067,17
2068,222
2069,373
2070,984
2071,95
2072,836
2073,293
2074,850
2075,58
2076,63
2077,315
2078,735
2079,218
2080,425
2081,431
2082,350
2083,352
2084,311
2085,118
2086,907
2087,631
2088,922
2089,622
2090,884
2091,882
2092,569
2093,109
2094,739
2095,280
2096,243
2097,919
2098,235
2099,797
2100,413
2101,681
2102,868
2103,66
2104,127
2105,223
2106,458
2107,378
2108,671
2109,180
2110,977
2111,468
2112,563
2113,444
2114,349
2115,309
2116,869
2117,71
2118,280
2119,197
2120,560
2121,821
2122,282
2123,154
2124,102
2125,849
2126,96
2127,777
2128,49
2129,740
2130,591
2131,85
2132,283
2133,306
2134,89
2135,796
2136,778
2137,175
2138,126
2139,435
2140,450
2141,662
2142,285
2143,654
2144,958
2145,933
2146,681
2147,54
2148,695
2149,917
2150,500
2151,508
2152,185
2153,37
2154,467
2155,28
2156,205
2157,395
2158,319
2159,593
2160,686
2161,791
2162,415
2163,682
2164,786
2165,797
2166,176
2167,422
2168,599
2169,807
2170,280
2171,813
2172,313
2173,199
2174,502
2175,127
2176,898
2177,237
2178,231
2179,181
2180,645
2181,403
2182,133
2183,926
2184,24
2185,309
2186,764
2187,302
2188,625
2189,517
2190,962
2191,243
2192,681
2193,43
2194,231
2195,386
2196,524
2197,443
2198,944
2199,752
2200,2
2201,127
2202,633
2203,573
2204,636
2205,941
2206,826
2207,587
2208,573
2209,745
2210,361
2211,481
2212,248
2213,982
2214,822
2215,875
2216,332
2217,137
2218,128
2219,714
2220,756
2221,925
2222,152
2223,510
2224,459
2225,177
2226,314
2227,829
2228,98
2229,402
2230,751
2231,204
2232,554
2233,138
2234,558
2235,937
2236,825
2237,566
2238,927
2239,873
2240,239
2241,11
2242,527
2243,284
2244,845
2245,365
2246,88
2247,527
2248,412
2249,287
2250,218
2251,306
2252,158
2253,725
2254,607
2255,276
2256,550
2257,236
2258,301
2259,778
2260,103
2261,618
2262,971
2263,533
2264,255
2265,873
2266,839
2267,550
2268,605
2269,368
2270,506
2271,991
2272,882
2273,727
2274,296
2275,695
2276,999
2277,826
2278,33
2279,674
2280,560
2281,89
2282,143
2283,343
2284,1
2285,666
2286,211
2287,588
2288,45
2289,783
2290,11
2291,452
2292,422
2293,254
2294,679
2295,644
2296,180
2297,294
2298,982
2299,407
2300,843
2301,666
2302,957
2303,832
2304,589
2305,942
2306,495
2307,471
2308,369
2309,114
2310,442
2311,99
2312,247
2313,921
2314,873
2315,27
2316,183
2317,126
2318,594
2319,249
2320,204
2321,761
2322,886
2323,544
2324,529
2325,659
2326,82
2327,713
2328,7
2329,430
2330,288
2331,753
2332,732
2333,520
2334,768
2335,607
2336,353
2337,230
2338,111
2339,388
2340,626
2341,90
2342,885
2343,405
2344,855
2345,219
2346,246
2347,795
2348,990
2349,364
2350,171
2351,351
2352,287
2353,214
2354,97
2355,845
2356,443
2357,351
2358,701
2359,763
2360,586
2361,858
2362,905
2363,231
2364,143
2365,336
2366,849
2367,156
2368,726
2369,42
2370,737
2371,926
2372,870
2373,363
2374,349
2375,62
2376,952
2377,71
2378,453
2379,616
2380,592
2381,287
2382,599
2383,970
2384,606
2385,971
2386,522
2387,444
2388,286
2389,488
2390,850
2391,722
2392,985
2393,169
2394,80
2395,272
2396,84
2397,105
2398,364
2399,510
2400,685
2401,221
2402,587
2403,425
2404,815
2405,937
2406,958
2407,676
2408,853
2409,997
2410,333
2411,707
2412,487
2413,664
2414,762
2415,320
2416,142
2417,420
2418,564
2419,984
2420,605
2421,735
2422,234
2423,47
2424,335
2425,385
2426,661
2427,34
2428,463
2429,193
2430,60
2431,786
2432,281
2433,145
2434,24
2435,240
2436,74
2437,277
2438,338
2439,214
2440,576
2441,533
2442,963
2443,681
2444,655
2445,316
2446,138
2447,332
2448,745
2449,510
2450,329
2451,695
2452,127
2453,83
2454,494
2455,445
2456,597
2457,987
2458,399
2459,526
2460,561
2461,531
2462,264
2463,27
2464,527
2465,564
2466,285
2467,502
2468,648
2469,300
2470,383
2471,916
2472,525
2473,394
2474,690
2475,343
2476,912
2477,865
2478,837
2479,959
2480,240
2481,700
2482,16
2483,944
2484,459
2485,459
2486,248
2487,476
2488,449
2489,238
2490,831
2491,672
2492,305
2493,905
2494,219
2495,118
2496,496
2497,463
2498,537
2499,981
2500,916
2501,229
2502,413
2503,550
2504,29
2505,278
2506,413
2507,813
2508,129
2509,817
2510,387
2511,604
2512,190
2513,856
2514,219
2515,262
2516,31
2517,118
2518,148
2519,973
2520,244
2521,17
2522,628
2523,2
2524,880
2525,622
2526,376
2527,457
2528,680
2529,309
2530,95
2531,20
2532,889
2533,932
2534,698
2535,46
2536,945
2537,591
2538,222
2539,185
2540,26
2541,443
2542,994
2543,59
2544,567
2545,484
2546,522
2547,331
2548,127
2549,613
2550,682
2551,966
2552,13
2553,642
2554,439
2555,64
2556,384
2557,881
2558,106
2559,281
2560,666
2561,796
2562,582
2563,948
2564,438
2565,925
2566,469
2567,421
2568,694
2569,92
2570,470
2571,443
2572,412
2573,689
2574,780
2575,120
2576,404
2577,136
2578,214
2579,636
2580,570
2581,74
2582,138
2583,538
2584,144
2585,378
2586,868
2587,893
2588,611
2589,608
2590,961
2591,121
2592,618
2593,839
2594,549
2595,135
2596,498
2597,518
2598,640
2599,815
2600,283
2601,701
2602,196
2603,589
2604,70
2605,239
2606,394
2607,699
2608,338
2609,777
2610,2
2611,488
2612,714
2613,611
2614,864
2615,223
2616,216
2617,939
2618,651
2619,221
2620,917
2621,530
2622,449
2623,802
2624,976
2625,8
2626,378
2627,82
2628,707
2629,488
2630,303
2631,251
2632,961
2633,48
2634,30
2635,826
2636,358
2637,245
2638,742
2639,535
2640,678
2641,33
2642,12
2643,131
2644,463
2645,989
2646,652
2647,232
2648,972
2649,493
2650,15
2651,719
2652,361
2653,399
2654,899
2655,184
2656,897
2657,112
2658,380
2659,530
2660,236
2661,645
2662,130
2663,318
2664,975
2665,901
2666,727
2667,59
2668,848
2669,823
2670,685
2671,238
2672,530
2673,779
2674,457
2675,685
2676,593
2677,905
2678,180
2679,747
2680,584
2681,852
2682,838
2683,462
2684,679
2685,549
2686,502
2687,342
2688,28
2689,121
2690,143
2691,716
2692,783
2693,730
2694,150
2695,232
2696,478
2697,678
2698,97
2699,407
2700,336
2701,799
2702,238
2703,877
2704,399
2705,769
2706,409
2707,998
2708,905
2709,789
2710,234
2711,209
2712,19
2713,50
2714,117
2715,469
2716,375
2717,101
2718,241
2719,292
2720,185
2721,108
2722,451
2723,811
2724,896
2725,93
2726,600
2727,702
2728,445
2729,263
2730,394
2731,712
2732,862
2733,725
2734,445
2735,95
2736,377
2737,532
2738,151
2739,46
2740,998
2741,729
2742,131
2743,567
2744,610
2745,315
2746,95
2747,807
2748,956
2749,488
2750,297
2751,398
2752,405
2753,75
2754,365
2755,533
2756,802
2757,49
2758,675
2759,938
2760,677
2761,992
2762,663
2763,605
2764,866
2765,169
2766,990
2767,980
2768,162
2769,816
2770,378
2771,715
2772,394
2773,643
2774,860
2775,412
2776,126
2777,295
2778,273
2779,513
2780,7
2781,992
2782,644
2783,83
2784,552
2785,361
2786,478
2787,605
2788,928
2789,400
2790,642
2791,198
2792,70
2793,128
2794,210
2795,264
2796,211
2797,484
2798,322
2799,578
2800,241
2801,911
2802,523
2803,676
2804,729
2805,243
2806,338
2807,425
2808,195
2809,371
2810,254
2811,273
2812,729
2813,396
2814,886
2815,502
2816,510
2817,64
2818,66
2819,592
2820,259
2821,742
2822,161
2823,655
2824,383
2825,543
2826,675
2827,878
2828,393
2829,700
2830,997
2831,590
2832,741
2833,556
2834,448
2835,938
2836,10
2837,958
2838,818
2839,453
2840,14
2841,834
2842,812
2843,448
2844,768
2845,506
2846,12
2847,119
2848,997
2849,602
2850,785
2851,782
2852,60
2853,267
2854,185
2855,347
2856,103
2857,600
2858,441
2859,209
2860,828
2861,582
2862,675
2863,205
2864,746
2865,411
2866,350
2867,107
2868,294
2869,126
2870,85
2871,841
2872,64
2873,921
2874,722
2875,545
2876,78
2877,344
2878,21
2879,606
2880,466
2881,947
2882,549
2883,115
2884,246
2885,116
2886,512
2887,419
2888,664
2889,628
2890,669
2891,37
2892,98
2893,336
2894,385
2895,924
2896,807
2897,138
2898,954
2899,751
2900,407
2901,757
2902,807
2903,847
2904,173
2905,315
2906,895
2907,270
2908,11
2909,710
2910,200
2911,975
2912,650
2913,390
2914,613
2915,73
2916,595
2917,64
2918,254
2919,980
2920,101
2921,846
2922,761
2923,293
2924,221
2925,194
2926,320
2927,993
2928,918
2929,848
2930,213
2931,903
2932,115
2933,636
2934,19
2935,479
2936,18
2937,427
2938,287
2939,907
2940,437
2941,8
2942,420
2943,932
2944,542
2945,201
2946,163
2947,189
2948,321
2949,886
2950,929
2951,483
2952,700
2953,927
2954,692
2955,781
2956,70
2957,812
2958,288
2959,935
2960,749
2961,741
2962,107
2963,347
2964,259
2965,933
2966,815
2967,988
2968,283
2969,491
2970,469
2971,59
2972,262
2973,252
2974,755
2975,547
2976,415
2977,860
2978,304
2979,235
2980,650
2981,832
2982,63
2983,956
2984,720
2985,893
2986,192
2987,526
2988,894
2989,186
2990,254
2991,547
2992,959
2993,169
2994,145
2995,266
2996,79
2997,79
