pid,duration
326,440
327,485
328,700
329,318
330,675
331,732
332,940
333,801
334,733
335,63
336,413
337,118
338,596
339,806
340,503
341,892
342,839
343,173
344,164
345,667
346,385
347,152
348,717
349,926
350,824
351,330
352,429
353,591
354,749
355,325
356,545
357,377
358,815
359,190
360,774
361,121
362,586
363,894
364,569
365,653
366,403
367,533
368,707
369,888
370,416
371,850
372,938
373,502
374,470
375,160
376,798
377,931
378,54
379,143
380,530
381,620
382,143
383,708
384,877
385,50
386,496
387,383
388,663
389,820
390,40
391,477
392,678
393,425
394,2
395,941
396,80
397,306
398,889
399,210
400,554
401,82
402,811
403,790
404,962
405,827
406,556
407,974
408,496
409,259
410,645
411,424
412,768
413,57
414,4
415,69
416,448
417,220
418,712
419,457
420,798
421,834
422,225
423,432
424,655
425,320
426,323
427,254
428,514
429,375
430,922
431,195
432,27
433,742
434,973
435,780
436,9
437,959
438,360
439,605
440,676
441,158
442,517
443,590
444,343
445,555
446,744
447,724
448,764
449,283
450,615
451,688
452,307
453,439
454,895
455,292
456,605
457,391
458,495
459,343
460,322
461,888
462,95
463,985
464,664
465,302
466,147
467,809
468,367
469,690
470,139
471,534
472,933
473,573
474,943
475,28
476,803
477,613
478,950
479,841
480,665
481,744
482,14
483,146
484,407
485,186
486,426
487,582
488,295
489,300
490,890
491,430
492,483
493,706
494,766
495,169
496,193
497,373
498,267
499,888
500,800
501,238
502,56
503,548
504,199
505,609
506,456
507,246
508,309
509,753
510,824
511,953
512,37
513,76
514,263
515,714
516,593
517,982
518,84
519,581
520,166
521,248
522,16
523,869
524,901
525,575
526,654
527,339
528,214
529,578
530,269
531,780
532,281
533,284
534,256
535,599
536,65
537,210
538,907
539,555
540,288
541,119
542,290
543,186
544,713
545,34
546,570
547,328
548,209
549,411
550,241
551,57
552,948
553,235
554,150
555,345
556,661
557,578
558,878
559,152
560,192
561,474
562,293
563,313
564,591
565,333
566,623
567,815
568,89
569,886
570,290
571,459
572,510
573,758
574,438
575,159
576,740
577,80
578,427
579,184
580,348
581,607
582,969
583,293
584,88
585,185
586,399
587,891
588,71
589,132
590,495
591,71
592,211
593,257
594,126
595,165
596,714
597,371
598,777
599,502
600,1
601,2
602,100
603,437
604,656
605,95
606,297
607,626
608,554
609,851
610,806
611,671
612,352
613,76
614,334
615,200
616,735
617,525
618,951
619,981
620,665
621,25
622,315
623,198
624,492
625,605
626,290
627,53
628,417
629,681
630,387
631,932
632,466
633,356
634,655
635,612
636,302
637,5
638,965
639,320
640,588
641,700
642,955
643,589
644,231
645,692
646,954
647,579
648,261
649,73
650,740
651,523
652,55
653,614
654,231
655,643
656,680
657,663
658,605
659,584
660,153
661,716
662,228
663,352
664,39
665,350
666,986
667,115
668,927
669,945
670,486
671,74
672,215
673,216
674,11
675,78
676,709
677,504
678,825
679,947
680,372
681,734
682,53
683,807
684,165
685,326
686,404
687,275
688,71
689,510
690,17
691,573
692,362
693,231
694,91
695,135
696,986
697,539
698,519
699,319
700,1
701,921
702,895
703,375
704,345
705,715
706,912
707,842
708,565
709,827
710,44
711,507
712,530
713,784
714,1000
715,876
716,322
717,566
718,3
719,497
720,199
721,796
722,599
723,659
724,454
725,673
726,753
727,451
728,832
729,723
730,703
731,198
732,738
733,502
734,417
735,419
736,90
737,277
738,391
739,402
740,538
741,50
742,249
743,974
744,57
745,991
746,722
747,596
748,691
749,90
750,798
751,124
752,102
753,766
754,685
755,780
756,425
757,6
758,821
759,449
760,790
761,107
762,89
763,731
764,492
765,980
766,730
767,526
768,751
769,377
770,41
771,459
772,473
773,34
774,112
775,662
776,847
777,361
778,579
779,957
780,267
781,691
782,415
783,955
784,471
785,428
786,15
787,941
788,99
789,152
790,492
791,692
792,8
793,571
794,604
795,158
796,914
797,568
798,803
799,164
800,811
801,364
802,562
803,729
804,723
805,986
806,713
807,906
808,241
809,479
810,983
811,249
812,413
813,903
814,613
815,935
816,940
817,522
818,965
819,863
820,114
821,413
822,75
823,977
824,630
825,247
826,885
827,956
828,908
829,738
830,722
831,237
832,930
833,474
834,377
835,665
836,444
837,959
838,86
839,870
840,328
841,592
842,726
843,562
844,590
845,131
846,941
847,646
848,472
849,108
850,578
851,366
852,310
853,330
854,297
855,137
856,70
857,854
858,269
859,651
860,278
861,993
862,164
863,135
864,979
865,105
866,211
867,263
868,14
869,683
870,473
871,108
872,794
873,701
874,21
875,507
876,978
877,6
878,696
879,689
880,794
881,421
882,774
883,112
884,128
885,156
886,430
887,418
888,903
889,842
890,481
891,580
892,933
893,315
894,619
895,526
896,480
897,534
898,113
899,539
900,404
901,934
902,923
903,447
904,574
905,144
906,522
907,564
908,432
909,19
910,135
911,516
912,591
913,628
914,107
915,502
916,201
917,380
918,151
919,439
920,204
921,596
922,523
923,790
924,380
925,246
926,51
927,454
928,297
929,230
930,64
931,271
932,264
933,293
934,465
935,91
936,806
937,584
938,335
939,333
940,695
941,662
942,406
943,827
944,258
945,517
946,366
947,324
948,921
949,211
950,280
951,237
952,560
953,421
954,663
955,351
956,567
957,237
958,132
959,757
960,764
961,572
962,174
963,6
964,434
965,182
966,420
967,217
968,7
969,411
970,748
971,438
972,93
973,243
974,136
975,56
976,133
977,933
978,70
979,963
980,199
981,563
982,441
983,692
984,805
985,28
986,636
987,361
988,652
989,118
990,744
991,368
992,967
993,160
994,13
995,252
996,170
997,248
998,904
999,37
1000,51
1001,122
1002,9
1003,544
1004,731
1005,830
1006,681
1007,782
1008,60
1009,841
1010,626
1011,78
1012,933
1013,74
1014,195
1015,958
1016,916
1017,70
1018,342
1019,866
1020,485
1021,272
1022,906
1023,581
1024,450
1025,685
1026,377
1027,641
1028,620
1029,945
1030,150
1031,331
1032,469
1033,469
1034,190
1035,144
1036,494
1037,358
1038,63
1039,831
1040,464
1041,307
1042,473
1043,346
1044,366
1045,963
1046,110
1047,563
1048,943
1049,475
1050,601
1051,999
1052,316
1053,967
1054,180
1055,449
1056,377
1057,178
1058,886
1059,848
1060,591
1061,81
1062,48
1063,163
1064,900
1065,303
1066,908
1067,508
1068,8
1069,423
1070,191
1071,25
1072,675
1073,370
1074,116
1075,879
1076,24
1077,974
1078,316
1079,958
1080,239
1081,913
1082,837
1083,886
1084,266
1085,28
1086,370
1087,423
1088,454
1089,220
1090,823
1091,314
1092,157
1093,413
1094,84
1095,913
1096,676
1097,900
1098,191
1099,329
1100,491
1101,803
1102,453
1103,411
1104,135
1105,224
1106,508
1107,282
1108,354
1109,913
1110,829
1111,654
1112,930
1113,487
1114,830
1115,303
1116,783
1117,18
1118,229
1119,126
1120,147
1121,472
1122,381
1123,281
1124,329
1125,396
1126,802
1127,385
1128,496
1129,112
1130,846
1131,45
1132,664
1133,34
1134,238
1135,226
1136,603
1137,953
1138,149
1139,378
1140,936
1141,795
1142,231
1143,715
1144,278
1145,154
1146,590
1147,653
1148,430
1149,57
1150,724
1151,858
1152,225
1153,849
1154,973
1155,897
1156,794
1157,803
1158,448
1159,790
1160,633
1161,492
1162,541
1163,64
1164,921
1165,409
1166,405
1167,318
1168,756
1169,955
1170,89
1171,222
1172,119
1173,938
1174,30
1175,548
1176,440
1177,982
1178,72
1179,255
1180,164
1181,710
1182,881
1183,474
1184,778
1185,866
1186,607
1187,692
1188,616
1189,563
1190,547
1191,734
1192,995
1193,930
1194,85
1195,267
1196,688
1197,699
1198,496
1199,928
1200,997
1201,758
1202,519
1203,700
1204,273
1205,726
1206,763
1207,217
1208,865
1209,651
1210,734
1211,141
1212,312
1213,282
1214,347
1215,124
1216,455
1217,968
1218,669
1219,980
1220,821
1221,561
1222,810
1223,874
1224,805
1225,268
1226,481
1227,793
1228,238
1229,43
1230,996
1231,99
1232,312
1233,56
1234,980
1235,454
1236,793
1237,433
1238,243
1239,765
1240,584
1241,994
1242,909
1243,311
1244,544
1245,914
1246,491
1247,101
1248,731
1249,381
1250,216
1251,844
1252,496
1253,461
1254,366
1255,267
1256,708
1257,682
1258,938
1259,312
1260,78
1261,557
1262,689
1263,798
1264,704
1265,119
1266,70
1267,395
1268,578
1269,243
1270,675
1271,289
1272,690
1273,844
1274,469
1275,1
1276,646
1277,702
1278,463
1279,189
1280,135
1281,310
1282,635
1283,406
1284,382
1285,320
1286,20
1287,517
1288,93
1289,365
1290,453
1291,157
1292,300
1293,627
1294,202
1295,369
1296,225
1297,662
1298,240
1299,493
1300,103
1301,287
1302,603
1303,865
1304,567
1305,661
1306,434
1307,545
1308,689
1309,239
1310,297
1311,988
1312,776
1313,299
1314,349
1315,386
1316,309
1317,519
1318,283
1319,621
1320,488
1321,450
1322,300
1323,1000
1324,668
1325,724
1326,576
1327,219
1328,975
1329,958
1330,951
1331,504
1332,71
1333,336
1334,603
1335,768
1336,903
1337,715
1338,693
1339,751
1340,549
1341,987
1342,397
1343,742
1344,290
1345,714
1346,796
1347,955
1348,157
1349,732
1350,209
1351,460
1352,64
1353,121
1354,845
1355,759
1356,552
1357,567
1358,906
1359,412
1360,471
1361,916
1362,521
1363,810
1364,537
1365,528
1366,123
1367,511
1368,394
1369,556
1370,598
1371,657
1372,570
1373,913
1374,843
1375,758
1376,824
1377,459
1378,651
1379,20
1380,338
1381,522
1382,677
1383,880
1384,104
1385,59
1386,555
1387,737
1388,823
1389,244
1390,263
1391,183
1392,432
1393,430
1394,638
1395,277
1396,254
1397,446
1398,585
1399,854
1400,812
1401,50
1402,891
1403,532
1404,148
1405,574
1406,77
1407,587
1408,219
1409,60
1410,511
1411,569
1412,578
1413,132
1414,854
1415,214
1416,989
1417,345
1418,190
1419,440
1420,543
1421,142
1422,956
1423,587
1424,399
1425,193
1426,490
1427,125
1428,906
1429,126
1430,362
1431,331
1432,916
1433,178
1434,550
1435,353
1436,402
1437,673
1438,333
1439,120
1440,22
1441,787
1442,978
1443,517
1444,904
1445,638
1446,762
1447,869
1448,395
1449,301
1450,587
1451,459
1452,16
1453,779
1454,528
1455,688
1456,684
1457,952
1458,66
1459,709
1460,599
1461,356
1462,836
1463,671
1464,257
1465,518
1466,486
1467,709
1468,26
1469,97
1470,593
1471,777
1472,380
1473,905
1474,19
1475,19
1476,552
1477,930
1478,129
1479,106
1480,451
1481,839
1482,524
1483,476
1484,965
1485,783
1486,291
1487,576
1488,458
1489,472
1490,851
1491,24
1492,901
1493,43
1494,952
1495,624
1496,446
1497,937
1498,380
1499,407
1500,274
1501,804
1502,29
1503,407
1504,504
1505,740
1506,132
1507,625
1508,10
1509,667
1510,1
1511,306
1512,950
1513,127
1514,733
1515,676
1516,860
1517,450
1518,143
1519,688
1520,656
1521,570
1522,287
1523,593
1524,575
1525,836
1526,936
1527,182
1528,898
1529,825
1530,166
1531,38
1532,766
1533,584
1534,419
1535,301
1536,628
1537,137
1538,333
1539,845
1540,52
1541,870
1542,969
1543,396
1544,983
1545,130
1546,753
1547,121
1548,490
1549,438
1550,793
1551,124
1552,334
1553,358
1554,422
1555,571
1556,389
1557,197
1558,951
1559,351
1560,556
1561,555
1562,706
1563,918
1564,20
1565,655
1566,337
1567,351
1568,12
1569,270
1570,196
1571,141
1572,858
1573,121
1574,71
1575,197
1576,166
1577,140
1578,306
1579,995
1580,414
1581,911
1582,431
1583,328
1584,793
1585,360
1586,774
1587,580
1588,987
1589,731
1590,180
1591,460
1592,474
1593,995
1594,934
1595,990
1596,669
1597,830
1598,206
1599,981
1600,233
1601,843
1602,197
1603,915
1604,416
1605,941
1606,762
1607,910
1608,422
1609,603
1610,958
1611,982
1612,867
1613,282
1614,775
1615,781
1616,538
1617,36
1618,440
1619,736
1620,689
1621,569
1622,523
1623,71
1624,456
1625,898
1626,715
1627,729
1628,781
1629,111
1630,728
1631,609
1632,894
1633,364
1634,745
1635,904
1636,77
1637,615
1638,571
1639,749
1640,838
1641,433
1642,577
1643,755
1644,333
1645,905
1646,84
1647,60
1648,436
1649,428
1650,221
1651,553
1652,454
1653,240
1654,604
1655,882
1656,739
1657,630
1658,990
1659,618
1660,776
1661,785
1662,817
1663,391
1664,661
1665,790
1666,765
1667,871
1668,297
1669,387
1670,623
1671,101
1672,239
1673,247
1674,815
1675,367
1676,569
1677,865
1678,994
1679,531
1680,503
1681,799
1682,879
1683,247
1684,266
1685,340
1686,52
1687,536
1688,927
1689,981
1690,451
1691,454
1692,49
1693,314
1694,539
1695,947
1696,824
1697,976
1698,428
1699,255
1700,477
1701,748
1702,567
1703,828
1704,261
1705,359
1706,736
1707,318
1708,301
1709,837
1710,721
1711,985
1712,584
1713,380
1714,343
1715,470
1716,730
1717,138
1718,321
1719,480
1720,9
1721,136
1722,904
1723,400
1724,486
1725,323
1726,425
1727,582
1728,225
1729,960
1730,839
1731,758
1732,478
1733,350
1734,355
1735,906
1736,430
1737,831
1738,449
1739,416
1740,811
1741,241
1742,13
1743,865
1744,188
1745,402
1746,973
1747,617
1748,209
1749,934
1750,246
1751,760
1752,723
1753,899
1754,720
1755,383
1756,517
1757,240
1758,493
1759,851
1760,694
1761,468
1762,556
1763,904
1764,992
1765,107
1766,829
1767,389
1768,629
1769,729
1770,951
1771,331
1772,898
1773,660
1774,375
1775,723
1776,833
1777,97
1778,662
1779,185
1780,445
1781,693
1782,664
1783,177
1784,739
1785,635
1786,177
1787,3
1788,328
1789,278
1790,519
1791,123
1792,9
1793,741
1794,465
1795,742
1796,288
1797,74
1798,40
1799,479
1800,937
1801,148
1802,329
1803,619
1804,666
1805,840
1806,818
1807,374
1808,713
1809,571
1810,720
1811,108
1812,908
1813,940
1814,981
1815,146
1816,830
1817,344
1818,476
1819,629
1820,618
1821,610
1822,325
1823,801
1824,379
1825,424
1826,24
1827,946
1828,937
1829,648
1830,192
1831,42
1832,746
1833,731
1834,504
1835,962
1836,1
1837,707
1838,924
1839,952
1840,278
1841,255
1842,697
1843,30
1844,322
1845,822
1846,769
1847,645
1848,582
1849,357
1850,965
1851,803
1852,536
1853,419
1854,834
1855,14
1856,775
1857,31
1858,652
1859,478
1860,589
1861,823
1862,161
1863,394
1864,628
1865,883
1866,89
1867,566
1868,493
1869,937
1870,354
1871,711
1872,849
1873,706
1874,799
1875,302
1876,819
1877,205
1878,558
1879,162
1880,517
1881,416
1882,235
1883,648
1884,972
1885,509
1886,310
1887,119
1888,901
1889,7
1890,746
1891,342
1892,611
1893,611
1894,683
1895,128
1896,730
1897,987
1898,674
1899,764
1900,258
1901,796
1902,952
1903,115
1904,8
1905,229
1906,923
1907,275
1908,356
1909,954
1910,729
1911,534
1912,277
1913,285
1914,397
1915,558
1916,364
1917,638
1918,318
1919,613
1920,177
1921,191
1922,98
1923,667
1924,702
1925,286
1926,535
1927,177
1928,72
1929,920
1930,772
1931,691
1932,361
1933,604
1934,589
1935,61
1936,198
1937,713
1938,16
1939,152
1940,952
1941,220
1942,373
1943,790
1944,101
1945,490
1946,491
1947,315
1948,508
1949,326
1950,111
1951,549
1952,885
1953,656
1954,172
1955,194
1956,464
1957,852
1958,831
1959,111
1960,44
1961,799
1962,816
1963,771
1964,481
1965,189
1966,34
1967,549
1968,634
1969,795
1970,100
1971,597
1972,99
1973,964
1974,953
1975,728
1976,606
1977,221
1978,999
1979,840
1980,569
1981,729
1982,106
1983,410
1984,437
1985,367
1986,282
1987,493
1988,897
1989,594
1990,317
1991,717
1992,638
1993,421
1994,327
1995,302
1996,861
1997,873
1998,203
1999,398
2000,294
2001,332
2002,792
2003,351
2004,414
2005,254
2006,967
2007,72
2008,261
2009,180
2010,873
2011,924
2012,844
2013,771
2014,468
2015,980
2016,730
2017,774
2018,296
2019,247
2020,216
2021,806
2022,561
2023,715
2024,739
2025,985
2026,233
2027,847
2028,988
2029,467
2030,6
2031,809
2032,200
2033,166
2034,756
2035,859
2036,6
2037,265
2038,829
2039,397
2040,138
2041,494
2042,432
2043,118
2044,801
2045,825
2046,275
2047,985
2048,585
2049,512
2050,350
2051,172
2052,711
2053,690
2054,839
2055,414
2056,936
2057,454
2058,342
2059,90
2060,554
2061,478
2062,338
2063,183
2064,220
2065,553
2066,443
2067,611
2068,811
2069,752
2070,605
2071,367
2072,254
2073,617
2074,153
2075,969
2076,884
2077,94
2078,525
2079,526
2080,1000
2081,838
2082,672
2083,300
2084,732
2085,337
2086,314
2087,903
2088,460
2089,447
2090,435
2091,295
2092,280
2093,529
2094,506
2095,392
2096,127
2097,989
2098,569
2099,128
2100,224
2101,134
2102,681
2103,236
2104,316
2105,112
2106,778
2107,321
2108,318
2109,346
2110,11
2111,407
2112,245
2113,30
2114,404
2115,317
2116,260
2117,39
2118,299
2119,99
2120,649
2121,974
2122,700
2123,962
2124,204
2125,975
2126,99
2127,236
2128,86
2129,560
2130,324
2131,333
2132,447
2133,321
2134,498
2135,515
2136,147
2137,72
2138,611
2139,351
2140,828
2141,350
2142,313
2143,517
2144,868
2145,787
2146,837
2147,375
2148,581
2149,730
2150,652
2151,727
2152,754
2153,159
2154,477
2155,709
2156,958
2157,704
2158,730
2159,975
2160,690
2161,106
2162,361
2163,94
2164,691
2165,831
2166,259
2167,220
2168,987
2169,819
2170,511
2171,57
2172,960
2173,648
2174,883
2175,563
2176,692
2177,753
2178,761
2179,631
2180,610
2181,716
2182,734
2183,306
2184,151
2185,804
2186,643
2187,975
2188,860
2189,692
2190,73
2191,371
2192,200
2193,654
2194,383
2195,731
2196,749
2197,605
2198,732
2199,633
2200,530
2201,238
2202,648
2203,250
2204,136
2205,912
2206,488
2207,90
2208,483
2209,549
2210,492
2211,425
2212,7
2213,289
2214,470
2215,145
2216,529
2217,620
2218,238
2219,327
2220,687
2221,409
2222,341
2223,65
2224,213
2225,667
2226,725
2227,822
2228,293
2229,313
2230,81
2231,731
2232,346
2233,311
2234,31
2235,341
2236,877
2237,618
2238,733
2239,224
2240,652
2241,493
2242,569
2243,856
2244,987
2245,978
2246,581
2247,546
2248,178
2249,241
2250,811
2251,794
2252,653
2253,472
2254,304
2255,309
2256,180
2257,937
2258,642
2259,543
2260,171
2261,187
2262,824
2263,447
2264,661
2265,858
2266,192
2267,863
2268,955
2269,421
2270,546
2271,379
2272,580
2273,225
2274,105
2275,658
2276,588
2277,830
2278,563
2279,687
2280,447
2281,678
2282,395
2283,312
2284,859
2285,844
2286,690
2287,507
2288,838
2289,636
2290,249
2291,702
2292,269
2293,455
2294,577
2295,33
2296,250
2297,991
2298,523
2299,632
2300,615
2301,719
2302,915
2303,20
2304,788
2305,404
2306,607
2307,406
2308,875
2309,489
2310,992
2311,245
2312,657
2313,201
2314,75
2315,46
2316,548
2317,173
2318,764
2319,626
2320,585
2321,77
2322,995
2323,375
2324,430
2325,832
2326,525
2327,793
2328,306
2329,620
2330,343
2331,134
2332,417
2333,723
2334,660
2335,774
2336,569
2337,749
2338,829
2339,506
2340,983
2341,854
2342,782
2343,56
2344,743
2345,655
2346,977
2347,373
2348,644
2349,157
2350,143
2351,73
2352,638
2353,792
2354,567
2355,416
2356,48
2357,6
2358,350
2359,303
2360,207
2361,856
2362,812
2363,872
2364,719
2365,142
2366,442
2367,795
2368,325
2369,378
2370,568
2371,7
2372,420
2373,705
2374,65
2375,754
2376,495
2377,386
2378,872
2379,125
2380,656
2381,608
2382,11
2383,736
2384,783
2385,790
2386,907
2387,847
2388,109
2389,76
2390,889
2391,659
2392,824
2393,330
2394,863
2395,859
2396,980
2397,679
2398,63
2399,609
2400,504
2401,101
2402,521
2403,144
2404,553
2405,463
2406,715
2407,873
2408,517
2409,359
2410,42
2411,802
2412,148
2413,774
2414,289
2415,178
2416,7
2417,481
2418,342
2419,589
2420,760
2421,22
2422,817
2423,713
2424,315
2425,662
2426,101
2427,657
2428,693
2429,865
2430,811
2431,440
2432,537
2433,25
2434,272
2435,534
2436,112
2437,363
2438,192
2439,35
2440,851
2441,928
2442,995
2443,154
2444,640
2445,691
2446,237
2447,39
2448,3
2449,533
2450,865
2451,369
2452,627
2453,764
2454,692
2455,655
2456,403
2457,549
2458,986
2459,295
2460,920
2461,391
2462,875
2463,237
2464,37
2465,797
2466,836
2467,777
2468,54
2469,237
2470,345
2471,182
2472,871
2473,433
2474,524
2475,896
2476,224
2477,485
2478,254
2479,881
2480,879
2481,283
2482,144
2483,212
2484,383
2485,533
2486,408
2487,625
2488,10
2489,456
2490,699
2491,22
2492,772
2493,457
2494,39
2495,378
2496,625
2497,136
2498,632
2499,80
2500,972
2501,732
2502,705
2503,494
2504,551
2505,711
2506,75
2507,188
2508,825
2509,346
2510,745
2511,412
2512,658
2513,42
2514,657
2515,697
2516,762
2517,850
2518,601
2519,478
2520,737
2521,64
2522,405
2523,294
2524,564
2525,186
2526,546
2527,77
2528,387
2529,751
2530,941
2531,857
2532,224
2533,893
2534,441
2535,990
2536,712
2537,922
2538,89
2539,613
2540,614
2541,184
2542,827
2543,149
2544,725
2545,837
2546,259
2547,895
2548,938
2549,461
2550,921
2551,123
2552,894
2553,501
2554,515
2555,187
2556,48
2557,696
2558,894
2559,271
2560,169
2561,626
2562,474
2563,598
2564,144
2565,868
2566,478
2567,608
2568,750
2569,342
2570,943
2571,426
2572,963
2573,777
2574,227
2575,341
2576,560
2577,649
2578,643
2579,685
2580,115
2581,880
2582,147
2583,808
2584,686
2585,878
2586,584
2587,712
2588,560
2589,772
2590,584
2591,724
2592,998
2593,733
2594,862
2595,848
2596,992
2597,802
2598,647
2599,44
2600,253
2601,875
2602,556
2603,572
2604,46
2605,241
2606,511
2607,633
2608,664
2609,620
2610,68
2611,609
2612,720
2613,537
2614,806
2615,732
2616,683
2617,228
2618,459
2619,60
2620,348
2621,814
2622,865
2623,552
2624,434
2625,948
2626,901
2627,249
2628,386
2629,536
2630,866
2631,490
2632,543
2633,728
2634,959
2635,116
2636,813
2637,448
2638,557
2639,492
2640,714
2641,969
2642,186
2643,895
2644,904
2645,894
2646,30
2647,799
2648,782
2649,887
2650,279
2651,49
2652,410
2653,97
2654,972
2655,687
2656,210
2657,558
2658,740
2659,982
2660,264
2661,863
2662,511
2663,682
2664,902
2665,293
2666,565
2667,502
2668,510
2669,313
2670,732
2671,144
2672,327
2673,568
2674,711
2675,612
2676,119
2677,400
2678,785
2679,39
2680,248
2681,253
2682,405
2683,409
2684,1000
2685,354
2686,739
2687,154
2688,190
2689,475
2690,213
2691,668
2692,647
2693,995
2694,377
2695,166
2696,131
2697,837
2698,541
2699,283
2700,404
2701,729
2702,693
2703,819
2704,454
2705,737
2706,437
2707,600
2708,428
2709,806
2710,183
2711,841
2712,485
2713,971
2714,289
2715,151
2716,201
2717,57
2718,535
2719,671
2720,701
2721,895
2722,717
2723,465
2724,741
2725,181
2726,958
2727,410
2728,620
2729,493
2730,487
2731,488
2732,49
2733,938
2734,432
2735,517
2736,72
2737,936
2738,883
2739,326
2740,58
2741,737
2742,651
2743,169
2744,519
2745,691
2746,836
2747,669
2748,924
2749,513
2750,93
2751,760
2752,83
2753,742
2754,524
2755,33
2756,969
2757,846
2758,714
2759,907
2760,883
2761,436
2762,211
2763,412
2764,898
2765,487
2766,803
2767,86
2768,824
2769,182
2770,50
2771,166
2772,342
2773,9
2774,799
2775,23
2776,635
2777,176
2778,606
2779,924
2780,33
2781,445
2782,194
2783,278
2784,61
2785,487
2786,726
2787,967
2788,310
2789,900
2790,633
2791,473
2792,160
2793,621
2794,984
2795,834
2796,685
2797,499
2798,525
2799,60
2800,682
2801,197
2802,638
2803,552
2804,887
2805,382
2806,776
2807,311
2808,853
2809,780
2810,18
2811,365
2812,520
2813,342
2814,57
2815,218
2816,35
2817,506
2818,331
2819,269
2820,481
2821,813
2822,781
2823,50
2824,264
2825,787
2826,533
2827,181
2828,740
2829,546
2830,872
2831,909
2832,982
2833,614
2834,638
2835,488
2836,55
2837,298
2838,812
2839,615
2840,312
2841,39
2842,982
2843,21
2844,371
2845,480
2846,464
2847,475
2848,516
2849,73
2850,244
2851,243
2852,186
2853,722
2854,191
2855,699
2856,184
2857,813
2858,579
2859,11
2860,707
2861,979
2862,758
2863,671
2864,901
2865,134
2866,477
2867,27
2868,531
2869,221
2870,567
2871,264
2872,786
2873,33
2874,920
2875,422
2876,763
2877,997
2878,337
2879,854
2880,487
2881,840
2882,475
2883,532
2884,206
2885,137
2886,958
2887,70
2888,55
2889,247
2890,303
2891,132
2892,397
2893,716
2894,462
2895,675
2896,100
2897,936
2898,92
2899,393
2900,657
2901,331
2902,50
2903,506
2904,762
2905,531
2906,150
2907,225
2908,602
2909,66
2910,553
2911,173
2912,17
2913,485
2914,160
2915,461
2916,632
2917,953
2918,961
2919,18
2920,977
2921,331
2922,470
2923,729
2924,877
2925,844
2926,417
2927,178
2928,24
2929,169
2930,943
2931,322
2932,294
2933,977
2934,81
2935,356
2936,913
2937,865
2938,322
2939,878
2940,240
2941,980
2942,137
2943,754
2944,683
2945,840
2946,437
2947,40
2948,719
2949,449
2950,582
2951,32
2952,646
2953,450
2954,725
2955,599
2956,574
2957,884
2958,408
2959,417
2960,537
2961,226
2962,373
2963,669
2964,243
2965,818
2966,353
2967,780
2968,464
2969,263
2970,847
2971,54
2972,643
2973,943
2974,169
2975,515
2976,61
2977,417
2978,957
2979,100
2980,970
2981,847
2982,918
2983,787
2984,532
2985,203
2986,391
2987,739
2988,393
2989,979
2990,341
2991,828
2992,813
2993,719
2994,993
2995,758
2996,218
