pid,duration
1332,696
1333,629
1334,95
1335,625
1336,59
1337,592
1338,49
1339,27
1340,281
1341,752
1342,920
1343,754
1344,318
1345,516
1346,629
1347,851
1348,69
1349,713
1350,415
1351,202
1352,371
1353,741
1354,37
1355,660
1356,444
1357,363
1358,432
1359,77
1360,452
1361,429
1362,952
1363,995
1364,902
1365,391
1366,721
1367,37
1368,321
1369,355
1370,161
1371,897
1372,157
1373,601
1374,52
1375,464
1376,395
1377,374
1378,206
1379,873
1380,308
1381,757
1382,684
1383,73
1384,187
1385,779
1386,620
1387,527
1388,623
1389,739
1390,210
1391,955
1392,429
1393,204
1394,714
1395,74
1396,704
1397,503
1398,455
1399,601
1400,216
1401,819
1402,16
1403,327
1404,157
1405,653
1406,751
1407,424
1408,760
1409,333
1410,428
1411,23
1412,572
1413,926
1414,753
1415,111
1416,767
1417,41
1418,22
1419,960
1420,260
1421,932
1422,550
1423,854
1424,762
1425,876
1426,672
1427,5
1428,552
1429,158
1430,766
1431,904
1432,195
1433,852
1434,461
1435,142
1436,429
1437,409
1438,169
1439,42
1440,450
1441,795
1442,254
1443,76
1444,94
1445,435
1446,764
1447,738
1448,628
1449,981
1450,396
1451,656
1452,628
1453,258
1454,23
1455,288
1456,686
1457,83
1458,322
1459,217
1460,12
1461,315
1462,3
1463,486
1464,532
1465,815
1466,116
1467,508
1468,945
1469,578
1470,506
1471,946
1472,56
1473,942
1474,17
1475,614
1476,395
1477,939
1478,639
1479,268
1480,989
1481,148
1482,662
1483,317
1484,353
1485,663
1486,727
1487,139
1488,574
1489,892
1490,204
1491,792
1492,31
1493,511
1494,632
1495,539
1496,640
1497,899
1498,126
1499,557
1500,66
1501,504
1502,830
1503,438
1504,494
1505,974
1506,675
1507,46
1508,578
1509,668
1510,87
1511,145
1512,386
1513,113
1514,544
1515,928
1516,105
1517,631
1518,253
1519,697
1520,939
1521,516
1522,964
1523,66
1524,509
1525,599
1526,295
1527,127
1528,360
1529,803
1530,197
1531,876
1532,541
1533,403
1534,634
1535,514
1536,789
1537,374
1538,193
1539,950
1540,680
1541,409
1542,384
1543,620
1544,247
1545,751
1546,63
1547,584
1548,60
1549,561
1550,281
1551,364
1552,37
1553,334
1554,420
1555,281
1556,424
1557,359
1558,164
1559,48
1560,662
1561,2
1562,81
1563,511
1564,393
1565,649
1566,453
1567,4
1568,969
1569,816
1570,995
1571,371
1572,208
1573,804
1574,836
1575,686
1576,500
1577,199
1578,415
1579,833
1580,817
1581,699
1582,857
1583,912
1584,238
1585,717
1586,114
1587,406
1588,159
1589,996
1590,207
1591,376
1592,306
1593,293
1594,355
1595,792
1596,50
1597,734
1598,921
1599,238
1600,1000
1601,312
1602,684
1603,943
1604,980
1605,903
1606,31
1607,711
1608,590
1609,163
1610,636
1611,533
1612,949
1613,304
1614,853
1615,998
1616,41
1617,581
1618,409
1619,304
1620,209
1621,991
1622,501
1623,347
1624,970
1625,515
1626,665
1627,793
1628,655
1629,661
1630,43
1631,253
1632,211
1633,921
1634,819
1635,650
1636,975
1637,287
1638,695
1639,386
1640,524
1641,265
1642,75
1643,468
1644,92
1645,352
1646,197
1647,160
1648,489
1649,139
1650,888
1651,449
1652,754
1653,721
1654,973
1655,38
1656,311
1657,653
1658,275
1659,954
1660,533
1661,825
1662,402
1663,509
1664,790
1665,549
1666,181
1667,44
1668,604
1669,850
1670,888
1671,690
1672,36
1673,580
1674,536
1675,538
1676,624
1677,273
1678,969
1679,843
1680,457
1681,653
1682,34
1683,869
1684,783
1685,100
1686,669
1687,262
1688,737
1689,874
1690,541
1691,628
1692,150
1693,423
1694,393
1695,17
1696,125
1697,840
1698,370
1699,359
1700,937
1701,254
1702,643
1703,336
1704,84
1705,960
1706,820
1707,127
1708,142
1709,113
1710,280
1711,969
1712,267
1713,615
1714,598
1715,177
1716,273
1717,931
1718,667
1719,658
1720,329
1721,512
1722,463
1723,173
1724,883
1725,338
1726,229
1727,379
1728,419
1729,230
1730,47
1731,911
1732,461
1733,517
1734,648
1735,792
1736,600
1737,511
1738,33
1739,968
1740,719
1741,623
1742,39
1743,120
1744,835
1745,922
1746,428
1747,930
1748,101
1749,779
1750,281
1751,437
1752,180
1753,748
1754,652
1755,491
1756,207
1757,806
1758,562
1759,11
1760,518
1761,104
1762,462
1763,606
1764,748
1765,862
1766,425
1767,334
1768,152
1769,628
1770,80
1771,62
1772,29
1773,576
1774,637
1775,993
1776,592
1777,130
1778,794
1779,215
1780,147
1781,445
1782,812
1783,649
1784,320
1785,516
1786,595
1787,335
1788,820
1789,761
1790,935
1791,649
1792,956
1793,632
1794,117
1795,710
1796,339
1797,124
1798,89
1799,617
1800,76
1801,691
1802,433
1803,955
1804,595
1805,395
1806,373
1807,326
1808,675
1809,264
1810,631
1811,443
1812,45
1813,235
1814,400
1815,902
1816,560
1817,675
1818,625
1819,240
1820,55
1821,540
1822,73
1823,570
1824,718
1825,462
1826,845
1827,890
1828,922
1829,177
1830,520
1831,606
1832,143
1833,706
1834,670
1835,582
1836,167
1837,897
1838,960
1839,292
1840,488
1841,398
1842,783
1843,550
1844,448
1845,141
1846,11
1847,65
1848,649
1849,145
1850,238
1851,106
1852,289
1853,741
1854,87
1855,966
1856,304
1857,102
1858,460
1859,138
1860,804
1861,144
1862,356
1863,116
1864,658
1865,694
1866,835
1867,102
1868,327
1869,785
1870,220
1871,262
1872,19
1873,683
1874,794
1875,59
1876,847
1877,474
1878,970
1879,989
1880,803
1881,64
1882,30
1883,627
1884,245
1885,771
1886,505
1887,517
1888,511
1889,513
1890,144
1891,954
1892,787
1893,781
1894,268
1895,557
1896,63
1897,521
1898,861
1899,963
1900,331
1901,114
1902,791
1903,364
1904,994
1905,227
1906,180
1907,234
1908,887
1909,707
1910,60
1911,249
1912,617
1913,650
1914,578
1915,13
1916,249
1917,763
1918,700
1919,881
1920,363
1921,687
1922,767
1923,81
1924,273
1925,410
1926,500
1927,415
1928,100
1929,958
1930,914
1931,320
1932,279
1933,938
1934,911
1935,727
1936,540
1937,530
1938,105
1939,29
1940,916
1941,821
1942,380
1943,692
1944,246
1945,713
1946,302
1947,368
1948,962
1949,794
1950,793
1951,220
1952,378
1953,176
1954,149
1955,763
1956,338
1957,677
1958,736
1959,962
1960,348
1961,6
1962,249
1963,26
1964,996
1965,125
1966,714
1967,929
1968,357
1969,674
1970,555
1971,483
1972,635
1973,283
1974,170
1975,645
1976,132
1977,599
1978,308
1979,289
1980,803
1981,404
1982,4
1983,583
1984,605
1985,572
1986,447
1987,541
1988,426
1989,937
1990,749
1991,60
1992,19
1993,117
1994,859
1995,177
1996,935
1997,254
1998,401
1999,438
2000,116
2001,260
2002,138
2003,63
2004,641
2005,932
2006,586
2007,775
2008,283
2009,802
2010,560
2011,227
2012,879
2013,763
2014,924
2015,920
2016,545
2017,131
2018,341
2019,134
2020,840
2021,859
2022,644
2023,129
2024,595
2025,251
2026,80
2027,480
2028,50
2029,510
2030,16
2031,632
2032,727
2033,667
2034,750
2035,591
2036,299
2037,440
2038,849
2039,810
2040,740
2041,894
2042,822
2043,418
2044,289
2045,113
2046,598
2047,960
2048,689
2049,429
2050,863
2051,138
2052,160
2053,777
2054,757
2055,312
2056,172
2057,783
2058,642
2059,765
2060,587
2061,11
2062,355
2063,43
2064,538
2065,423
2066,388
2067,423
2068,496
2069,529
2070,677
2071,188
2072,599
2073,133
2074,188
2075,276
2076,722
2077,260
2078,962
2079,748
2080,743
2081,648
2082,752
2083,791
2084,346
2085,395
2086,752
2087,475
2088,4
2089,151
2090,192
2091,439
2092,536
2093,984
2094,270
2095,841
2096,410
2097,877
2098,391
2099,433
2100,85
2101,453
2102,574
2103,105
2104,177
2105,31
2106,593
2107,185
2108,546
2109,257
2110,796
2111,792
2112,733
2113,350
2114,478
2115,591
2116,271
2117,48
2118,783
2119,612
2120,203
2121,24
2122,757
2123,387
2124,441
2125,790
2126,31
2127,332
2128,534
2129,328
2130,1
2131,620
2132,113
2133,164
2134,279
2135,587
2136,728
2137,891
2138,862
2139,543
2140,394
2141,834
2142,996
2143,691
2144,934
2145,61
2146,959
2147,55
2148,475
2149,69
2150,538
2151,880
2152,755
2153,306
2154,488
2155,208
2156,862
2157,474
2158,152
2159,739
2160,719
2161,816
2162,353
2163,383
2164,855
2165,774
2166,862
2167,750
2168,133
2169,135
2170,882
2171,709
2172,67
2173,756
2174,910
2175,869
2176,348
2177,21
2178,622
2179,875
2180,877
2181,302
2182,181
2183,308
2184,162
2185,537
2186,570
2187,907
2188,919
2189,196
2190,758
2191,942
2192,439
2193,144
2194,763
2195,414
2196,618
2197,657
2198,432
2199,236
2200,899
2201,434
2202,907
2203,363
2204,704
2205,995
2206,956
2207,630
2208,81
2209,869
2210,17
2211,525
2212,701
2213,543
2214,935
2215,731
2216,887
2217,947
2218,4
2219,809
2220,393
2221,741
2222,340
2223,757
2224,923
2225,445
2226,107
2227,285
2228,632
2229,903
2230,390
2231,462
2232,896
2233,948
2234,657
2235,842
2236,228
2237,638
2238,479
2239,427
2240,523
2241,326
2242,437
2243,423
2244,823
2245,866
2246,544
2247,762
2248,655
2249,927
2250,346
2251,68
2252,704
2253,803
2254,128
2255,165
2256,241
2257,585
2258,265
2259,621
2260,402
2261,304
2262,541
2263,597
2264,712
2265,532
2266,298
2267,248
2268,119
2269,926
2270,733
2271,511
2272,530
2273,49
2274,317
2275,355
2276,605
2277,41
2278,259
2279,264
2280,254
2281,60
2282,348
2283,41
2284,390
2285,607
2286,802
2287,704
2288,984
2289,782
2290,455
2291,600
2292,80
2293,335
2294,510
2295,178
2296,746
2297,605
2298,319
2299,362
2300,883
2301,865
2302,246
2303,461
2304,343
2305,912
2306,475
2307,589
2308,180
2309,688
2310,462
2311,708
2312,934
2313,691
2314,934
2315,373
2316,419
2317,941
2318,15
2319,72
2320,714
2321,168
2322,982
2323,458
2324,943
2325,765
2326,275
2327,594
2328,178
2329,921
2330,988
2331,814
2332,1
2333,16
2334,198
2335,383
2336,252
2337,888
2338,356
2339,592
2340,279
2341,338
2342,389
2343,483
2344,693
2345,548
2346,458
2347,130
2348,65
2349,561
2350,675
2351,975
2352,767
2353,661
2354,556
2355,178
2356,46
2357,757
2358,246
2359,96
2360,623
2361,207
2362,279
2363,102
2364,605
2365,886
2366,799
2367,965
2368,769
2369,351
2370,503
2371,616
2372,638
2373,136
2374,528
2375,589
2376,864
2377,749
2378,353
2379,655
2380,370
2381,742
2382,48
2383,677
2384,585
2385,969
2386,173
2387,432
2388,341
2389,518
2390,674
2391,111
2392,203
2393,64
2394,147
2395,602
2396,882
2397,966
2398,156
2399,351
2400,858
2401,296
2402,321
2403,532
2404,403
2405,799
2406,73
2407,980
2408,799
2409,748
2410,489
2411,573
2412,91
2413,161
2414,55
2415,640
2416,311
2417,778
2418,473
2419,244
2420,9
2421,300
2422,697
2423,865
2424,446
2425,222
2426,299
2427,201
2428,116
2429,708
2430,992
2431,818
2432,864
2433,902
2434,488
2435,347
2436,83
2437,557
2438,27
2439,922
2440,126
2441,500
2442,329
2443,529
2444,547
2445,151
2446,40
2447,843
2448,350
2449,244
2450,120
2451,492
2452,415
2453,68
2454,936
2455,72
2456,593
2457,29
2458,769
2459,635
2460,804
2461,440
2462,78
2463,647
2464,7
2465,23
2466,742
2467,450
2468,721
2469,725
2470,286
2471,59
2472,890
2473,425
2474,319
2475,924
2476,42
2477,564
2478,829
2479,49
2480,432
2481,22
2482,566
2483,373
2484,505
2485,644
2486,936
2487,877
2488,136
2489,245
2490,868
2491,110
2492,380
2493,107
2494,822
2495,345
2496,416
2497,449
2498,572
2499,726
2500,307
2501,586
2502,480
2503,371
2504,909
2505,59
2506,981
2507,731
2508,101
2509,953
2510,742
2511,340
2512,837
2513,968
2514,964
2515,783
2516,227
2517,26
2518,119
2519,319
2520,614
2521,434
2522,57
2523,121
2524,261
2525,84
2526,258
2527,503
2528,683
2529,926
2530,288
2531,739
2532,838
2533,565
2534,440
2535,904
2536,299
2537,501
2538,132
2539,242
2540,930
2541,767
2542,913
2543,996
2544,151
2545,99
2546,387
2547,674
2548,968
2549,750
2550,366
2551,530
2552,260
2553,361
2554,657
2555,503
2556,273
2557,984
2558,665
2559,328
2560,10
2561,24
2562,394
2563,817
2564,5
2565,846
2566,918
2567,936
2568,262
2569,484
2570,143
2571,270
2572,340
2573,461
2574,278
2575,88
2576,267
2577,311
2578,894
2579,756
2580,297
2581,332
2582,158
2583,766
2584,450
2585,75
2586,543
2587,541
2588,578
2589,903
2590,362
2591,964
2592,368
2593,487
2594,541
2595,397
2596,568
2597,473
2598,849
2599,789
2600,393
2601,532
2602,86
2603,339
2604,700
2605,854
2606,78
2607,984
2608,461
2609,616
2610,92
2611,778
2612,274
2613,860
2614,679
2615,552
2616,415
2617,88
2618,178
2619,105
2620,713
2621,859
2622,517
2623,291
2624,430
2625,172
2626,247
2627,989
2628,489
2629,251
2630,248
2631,260
2632,344
2633,84
2634,1
2635,340
2636,388
2637,125
2638,582
2639,617
2640,727
2641,484
2642,103
2643,875
2644,65
2645,831
2646,709
2647,587
2648,777
2649,512
2650,708
2651,640
2652,480
2653,522
2654,456
2655,404
2656,837
2657,799
2658,930
2659,688
2660,579
2661,362
2662,130
2663,735
2664,950
2665,625
2666,114
2667,801
2668,568
2669,820
2670,972
2671,913
2672,195
2673,100
2674,906
2675,939
2676,522
2677,160
2678,173
2679,489
2680,467
2681,71
2682,783
2683,544
2684,312
2685,912
2686,886
2687,932
2688,812
2689,932
2690,16
2691,160
2692,837
2693,848
2694,268
2695,632
2696,649
2697,732
2698,136
2699,674
2700,149
2701,699
2702,908
2703,708
2704,681
2705,469
2706,981
2707,466
2708,5
2709,414
2710,176
2711,789
2712,287
2713,164
2714,809
2715,295
2716,501
2717,518
2718,65
2719,733
2720,141
2721,392
2722,505
2723,205
2724,636
2725,43
2726,702
2727,952
2728,912
2729,17
2730,361
2731,722
2732,927
2733,453
2734,395
2735,713
2736,177
2737,647
2738,52
2739,278
2740,704
2741,64
2742,318
2743,178
2744,301
2745,405
2746,693
2747,393
2748,11
2749,22
2750,366
2751,274
2752,841
2753,909
2754,381
2755,37
2756,424
2757,331
2758,405
2759,535
2760,630
2761,598
2762,904
2763,268
2764,214
2765,858
2766,851
2767,836
2768,759
2769,384
2770,575
2771,803
2772,310
2773,64
2774,393
2775,915
2776,82
2777,364
2778,481
2779,799
2780,654
2781,112
2782,899
2783,148
2784,756
2785,867
2786,443
2787,223
2788,170
2789,476
2790,292
2791,595
2792,457
2793,516
2794,315
2795,983
2796,867
2797,237
2798,398
2799,820
2800,443
2801,233
2802,451
2803,190
2804,319
2805,592
2806,6
2807,756
2808,311
2809,666
2810,974
2811,191
2812,439
2813,332
2814,46
2815,113
2816,354
2817,664
2818,706
2819,546
2820,378
2821,145
2822,682
2823,550
2824,531
2825,430
2826,595
2827,494
2828,89
2829,528
2830,300
2831,599
2832,606
2833,144
2834,465
2835,578
2836,46
2837,11
2838,567
2839,599
2840,212
2841,579
2842,699
2843,733
2844,388
2845,987
2846,85
2847,275
2848,165
2849,944
2850,379
2851,466
2852,208
2853,716
2854,995
2855,85
2856,794
2857,972
2858,26
2859,366
2860,455
2861,595
2862,968
2863,647
2864,493
2865,389
2866,110
2867,28
2868,269
2869,761
2870,168
2871,738
2872,770
2873,117
2874,469
2875,114
2876,464
2877,402
2878,666
2879,431
2880,263
2881,826
2882,129
2883,825
2884,232
2885,209
2886,114
2887,791
2888,157
2889,306
2890,285
2891,243
2892,267
2893,300
2894,555
2895,645
2896,9
2897,477
2898,597
2899,219
2900,161
2901,873
2902,979
2903,155
2904,56
2905,696
2906,243
2907,924
2908,98
2909,590
2910,697
2911,603
2912,231
2913,662
2914,716
2915,784
2916,970
2917,389
2918,709
2919,646
2920,659
2921,952
2922,308
2923,360
2924,502
2925,871
2926,64
2927,548
2928,256
2929,804
2930,466
2931,339
2932,974
2933,216
2934,640
2935,498
2936,498
2937,970
2938,349
2939,551
2940,960
2941,905
2942,16
2943,859
2944,558
2945,956
2946,139
2947,204
2948,881
2949,423
2950,879
2951,920
2952,364
2953,86
2954,26
2955,549
2956,559
2957,751
2958,401
2959,775
2960,633
2961,967
2962,451
2963,182
2964,170
2965,678
2966,773
2967,709
2968,843
2969,855
2970,443
2971,799
2972,90
2973,413
2974,607
2975,432
2976,917
2977,16
2978,307
2979,12
2980,128
2981,776
2982,959
2983,897
2984,281
2985,844
2986,400
2987,804
2988,654
2989,611
2990,565
2991,483
2992,295
2993,713
2994,368
2995,118
2996,200
