pid,duration
1186,997
1187,85
1188,453
1189,306
1190,188
1191,661
1192,692
1193,772
1194,879
1195,511
1196,747
1197,35
1198,188
1199,501
1200,581
1201,195
1202,270
1203,294
1204,846
1205,218
1206,598
1207,123
1208,142
1209,942
1210,218
1211,654
1212,277
1213,55
1214,746
1215,133
1216,31
1217,518
1218,160
1219,781
1220,476
1221,24
1222,608
1223,804
1224,383
1225,444
1226,458
1227,725
1228,507
1229,865
1230,316
1231,671
1232,904
1233,450
1234,159
1235,260
1236,879
1237,61
1238,507
1239,83
1240,961
1241,314
1242,857
1243,505
1244,253
1245,576
1246,601
1247,273
1248,449
1249,839
1250,716
1251,768
1252,353
1253,369
1254,926
1255,771
1256,504
1257,635
1258,270
1259,74
1260,506
1261,309
1262,723
1263,533
1264,16
1265,474
1266,639
1267,46
1268,641
1269,955
1270,549
1271,454
1272,171
1273,254
1274,111
1275,821
1276,90
1277,481
1278,276
1279,67
1280,137
1281,846
1282,262
1283,952
1284,295
1285,277
1286,690
1287,199
1288,90
1289,737
1290,154
1291,602
1292,132
1293,358
1294,481
1295,591
1296,855
1297,826
1298,236
1299,725
1300,396
1301,460
1302,73
1303,72
1304,94
1305,850
1306,708
1307,205
1308,744
1309,152
1310,541
1311,862
1312,316
1313,106
1314,984
1315,37
1316,948
1317,434
1318,955
1319,206
1320,248
1321,628
1322,20
1323,926
1324,715
1325,675
1326,672
1327,374
1328,990
1329,694
1330,558
1331,829
1332,408
1333,217
1334,202
1335,514
1336,6
1337,337
1338,180
1339,148
1340,657
1341,434
1342,521
1343,264
1344,805
1345,419
1346,993
1347,575
1348,603
1349,981
1350,411
1351,844
1352,887
1353,818
1354,239
1355,724
1356,545
1357,193
1358,63
1359,473
1360,126
1361,768
1362,246
1363,109
1364,42
1365,421
1366,249
1367,18
1368,151
1369,520
1370,309
1371,117
1372,349
1373,945
1374,643
1375,584
1376,911
1377,474
1378,12
1379,494
1380,963
1381,50
1382,820
1383,503
1384,174
1385,53
1386,210
1387,913
1388,692
1389,204
1390,912
1391,58
1392,233
1393,430
1394,724
1395,214
1396,195
1397,261
1398,632
1399,486
1400,86
1401,845
1402,116
1403,221
1404,276
1405,759
1406,343
1407,673
1408,734
1409,734
1410,371
1411,192
1412,309
1413,798
1414,76
1415,547
1416,83
1417,951
1418,36
1419,193
1420,9
1421,373
1422,306
1423,289
1424,562
1425,666
1426,145
1427,836
1428,893
1429,362
1430,665
1431,558
1432,13
1433,745
1434,293
1435,176
1436,112
1437,274
1438,936
1439,331
1440,243
1441,999
1442,990
1443,669
1444,85
1445,444
1446,328
1447,812
1448,677
1449,661
1450,952
1451,403
1452,370
1453,708
1454,271
1455,205
1456,607
1457,948
1458,30
1459,73
1460,838
1461,435
1462,886
1463,556
1464,334
1465,962
1466,668
1467,347
1468,166
1469,61
1470,649
1471,61
1472,830
1473,889
1474,745
1475,251
1476,212
1477,445
1478,589
1479,495
1480,387
1481,987
1482,962
1483,342
1484,556
1485,359
1486,311
1487,604
1488,963
1489,607
1490,313
1491,504
1492,840
1493,549
1494,616
1495,998
1496,873
1497,854
1498,50
1499,507
1500,855
1501,938
1502,731
1503,604
1504,238
1505,896
1506,836
1507,846
1508,403
1509,448
1510,770
1511,919
1512,878
1513,65
1514,910
1515,971
1516,326
1517,441
1518,112
1519,66
1520,7
1521,379
1522,421
1523,965
1524,859
1525,571
1526,927
1527,22
1528,536
1529,566
1530,751
1531,879
1532,646
1533,626
1534,458
1535,378
1536,410
1537,385
1538,903
1539,959
1540,662
1541,324
1542,554
1543,207
1544,655
1545,212
1546,816
1547,863
1548,749
1549,713
1550,171
1551,23
1552,243
1553,467
1554,602
1555,545
1556,210
1557,226
1558,300
1559,872
1560,345
1561,158
1562,861
1563,141
1564,90
1565,748
1566,578
1567,735
1568,995
1569,92
1570,905
1571,879
1572,104
1573,586
1574,624
1575,865
1576,663
1577,904
1578,650
1579,708
1580,165
1581,961
1582,723
1583,325
1584,672
1585,42
1586,785
1587,21
1588,972
1589,825
1590,727
1591,205
1592,10
1593,435
1594,160
1595,623
1596,647
1597,286
1598,402
1599,479
1600,503
1601,731
1602,48
1603,847
1604,371
1605,140
1606,398
1607,914
1608,369
1609,448
1610,629
1611,421
1612,45
1613,219
1614,127
1615,558
1616,822
1617,529
1618,16
1619,243
1620,371
1621,236
1622,138
1623,598
1624,868
1625,217
1626,552
1627,510
1628,164
1629,530
1630,698
1631,988
1632,427
1633,450
1634,966
1635,709
1636,419
1637,306
1638,727
1639,103
1640,830
1641,895
1642,318
1643,343
1644,247
1645,338
1646,190
1647,773
1648,601
1649,951
1650,510
1651,723
1652,619
1653,50
1654,384
1655,658
1656,356
1657,479
1658,820
1659,203
1660,531
1661,144
1662,530
1663,804
1664,269
1665,521
1666,941
1667,568
1668,58
1669,384
1670,226
1671,872
1672,168
1673,495
1674,51
1675,226
1676,86
1677,838
1678,776
1679,206
1680,630
1681,1
1682,27
1683,856
1684,244
1685,359
1686,155
1687,814
1688,47
1689,148
1690,913
1691,599
1692,299
1693,600
1694,3
1695,251
1696,91
1697,655
1698,144
1699,939
1700,919
1701,20
1702,115
1703,193
1704,897
1705,199
1706,52
1707,535
1708,956
1709,7
1710,457
1711,409
1712,410
1713,688
1714,975
1715,286
1716,746
1717,42
1718,888
1719,858
1720,867
1721,507
1722,1000
1723,206
1724,606
1725,522
1726,389
1727,389
1728,21
1729,276
1730,668
1731,462
1732,368
1733,684
1734,124
1735,546
1736,180
1737,908
1738,857
1739,412
1740,935
1741,147
1742,897
1743,528
1744,808
1745,933
1746,144
1747,358
1748,240
1749,306
1750,469
1751,210
1752,972
1753,311
1754,309
1755,821
1756,486
1757,630
1758,811
1759,416
1760,796
1761,720
1762,333
1763,667
1764,668
1765,351
1766,180
1767,657
1768,901
1769,972
1770,16
1771,300
1772,386
1773,573
1774,139
1775,993
1776,819
1777,110
1778,375
1779,945
1780,98
1781,870
1782,527
1783,558
1784,254
1785,421
1786,973
1787,783
1788,204
1789,845
1790,233
1791,159
1792,536
1793,941
1794,278
1795,78
1796,728
1797,111
1798,856
1799,767
1800,921
1801,729
1802,518
1803,814
1804,885
1805,344
1806,147
1807,223
1808,236
1809,627
1810,534
1811,800
1812,273
1813,584
1814,348
1815,646
1816,759
1817,316
1818,764
1819,266
1820,392
1821,853
1822,956
1823,977
1824,232
1825,692
1826,461
1827,717
1828,118
1829,672
1830,38
1831,788
1832,393
1833,257
1834,60
1835,7
1836,138
1837,261
1838,37
1839,639
1840,277
1841,297
1842,662
1843,138
1844,390
1845,365
1846,6
1847,943
1848,310
1849,916
1850,392
1851,746
1852,754
1853,941
1854,287
1855,188
1856,253
1857,344
1858,151
1859,253
1860,396
1861,663
1862,991
1863,899
1864,442
1865,823
1866,643
1867,614
1868,945
1869,927
1870,931
1871,494
1872,693
1873,782
1874,956
1875,116
1876,660
1877,877
1878,15
1879,337
1880,215
1881,779
1882,592
1883,241
1884,208
1885,6
1886,613
1887,615
1888,807
1889,361
1890,816
1891,864
1892,489
1893,134
1894,76
1895,49
1896,174
1897,394
1898,979
1899,761
1900,387
1901,8
1902,876
1903,480
1904,284
1905,250
1906,234
1907,514
1908,422
1909,622
1910,631
1911,383
1912,272
1913,676
1914,445
1915,300
1916,101
1917,339
1918,215
1919,341
1920,667
1921,577
1922,399
1923,99
1924,949
1925,930
1926,324
1927,886
1928,269
1929,918
1930,89
1931,344
1932,708
1933,496
1934,490
1935,354
1936,793
1937,281
1938,132
1939,927
1940,590
1941,167
1942,95
1943,948
1944,452
1945,345
1946,912
1947,899
1948,249
1949,736
1950,726
1951,526
1952,330
1953,521
1954,478
1955,32
1956,621
1957,507
1958,935
1959,74
1960,747
1961,203
1962,337
1963,123
1964,632
1965,958
1966,978
1967,707
1968,263
1969,737
1970,797
1971,305
1972,732
1973,495
1974,188
1975,187
1976,687
1977,431
1978,768
1979,103
1980,34
1981,784
1982,941
1983,843
1984,576
1985,810
1986,788
1987,372
1988,370
1989,145
1990,383
1991,451
1992,779
1993,944
1994,30
1995,20
1996,194
1997,333
1998,658
1999,871
2000,36
2001,110
2002,204
2003,18
2004,857
2005,719
2006,596
2007,390
2008,176
2009,815
2010,935
2011,825
2012,570
2013,254
2014,309
2015,584
2016,558
2017,677
2018,677
2019,418
2020,421
2021,70
2022,934
2023,947
2024,822
2025,44
2026,95
2027,886
2028,534
2029,387
2030,685
2031,629
2032,791
2033,872
2034,813
2035,391
2036,733
2037,348
2038,788
2039,303
2040,82
2041,478
2042,118
2043,48
2044,684
2045,799
2046,745
2047,298
2048,531
2049,540
2050,791
2051,597
2052,205
2053,371
2054,656
2055,844
2056,854
2057,914
2058,511
2059,303
2060,638
2061,217
2062,661
2063,963
2064,857
2065,364
2066,559
2067,553
2068,98
2069,962
2070,518
2071,269
2072,336
2073,238
2074,966
2075,719
2076,593
2077,149
2078,253
2079,547
2080,895
2081,334
2082,552
2083,45
2084,943
2085,381
2086,217
2087,551
2088,650
2089,600
2090,213
2091,20
2092,647
2093,2
2094,881
2095,249
2096,672
2097,596
2098,517
2099,754
2100,626
2101,395
2102,905
2103,262
2104,856
2105,322
2106,113
2107,305
2108,462
2109,449
2110,43
2111,978
2112,242
2113,742
2114,291
2115,574
2116,957
2117,348
2118,287
2119,754
2120,865
2121,221
2122,705
2123,978
2124,765
2125,41
2126,527
2127,788
2128,496
2129,948
2130,910
2131,548
2132,263
2133,27
2134,715
2135,547
2136,160
2137,15
2138,590
2139,605
2140,846
2141,107
2142,804
2143,509
2144,238
2145,800
2146,811
2147,938
2148,551
2149,297
2150,404
2151,89
2152,824
2153,625
2154,751
2155,392
2156,972
2157,921
2158,698
2159,428
2160,915
2161,382
2162,641
2163,894
2164,673
2165,531
2166,286
2167,406
2168,921
2169,265
2170,913
2171,308
2172,994
2173,515
2174,572
2175,898
2176,216
2177,444
2178,321
2179,141
2180,22
2181,216
2182,202
2183,41
2184,823
2185,584
2186,903
2187,756
2188,68
2189,829
2190,130
2191,104
2192,249
2193,744
2194,469
2195,508
2196,652
2197,496
2198,167
2199,405
2200,846
2201,585
2202,241
2203,990
2204,990
2205,416
2206,329
2207,624
2208,859
2209,171
2210,613
2211,388
2212,97
2213,306
2214,570
2215,797
2216,294
2217,661
2218,394
2219,863
2220,291
2221,383
2222,720
2223,673
2224,267
2225,841
2226,483
2227,6
2228,853
2229,703
2230,97
2231,24
2232,480
2233,677
2234,988
2235,350
2236,659
2237,249
2238,226
2239,224
2240,899
2241,259
2242,868
2243,415
2244,179
2245,14
2246,795
2247,557
2248,434
2249,713
2250,313
2251,56
2252,69
2253,984
2254,672
2255,97
2256,638
2257,316
2258,997
2259,743
2260,23
2261,399
2262,36
2263,640
2264,775
2265,326
2266,445
2267,417
2268,836
2269,912
2270,578
2271,189
2272,555
2273,763
2274,925
2275,517
2276,370
2277,320
2278,612
2279,667
2280,58
2281,774
2282,458
2283,921
2284,239
2285,677
2286,476
2287,206
2288,164
2289,528
2290,326
2291,855
2292,442
2293,817
2294,668
2295,462
2296,976
2297,20
2298,340
2299,403
2300,594
2301,946
2302,782
2303,840
2304,326
2305,405
2306,35
2307,711
2308,606
2309,86
2310,63
2311,851
2312,539
2313,903
2314,206
2315,417
2316,45
2317,702
2318,191
2319,336
2320,790
2321,371
2322,577
2323,23
2324,279
2325,63
2326,598
2327,338
2328,105
2329,807
2330,425
2331,867
2332,472
2333,162
2334,213
2335,594
2336,270
2337,544
2338,258
2339,936
2340,952
2341,31
2342,816
2343,320
2344,743
2345,146
2346,164
2347,1000
2348,899
2349,696
2350,457
2351,26
2352,669
2353,856
2354,357
2355,101
2356,764
2357,874
2358,405
2359,601
2360,93
2361,571
2362,621
2363,833
2364,362
2365,184
2366,801
2367,487
2368,381
2369,382
2370,520
2371,991
2372,503
2373,519
2374,418
2375,742
2376,589
2377,810
2378,671
2379,909
2380,408
2381,280
2382,475
2383,600
2384,343
2385,520
2386,52
2387,870
2388,532
2389,961
2390,101
2391,712
2392,891
2393,638
2394,227
2395,168
2396,427
2397,378
2398,575
2399,326
2400,547
2401,815
2402,273
2403,30
2404,890
2405,115
2406,693
2407,374
2408,41
2409,14
2410,501
2411,948
2412,215
2413,397
2414,727
2415,285
2416,880
2417,207
2418,264
2419,309
2420,972
2421,415
2422,68
2423,984
2424,984
2425,826
2426,192
2427,685
2428,169
2429,191
2430,893
2431,468
2432,297
2433,271
2434,592
2435,353
2436,457
2437,117
2438,600
2439,363
2440,809
2441,583
2442,618
2443,709
2444,211
2445,363
2446,72
2447,984
2448,647
2449,403
2450,658
2451,783
2452,651
2453,45
2454,519
2455,461
2456,28
2457,629
2458,335
2459,606
2460,434
2461,584
2462,650
2463,280
2464,914
2465,177
2466,561
2467,218
2468,175
2469,637
2470,839
2471,912
2472,822
2473,295
2474,279
2475,67
2476,660
2477,243
2478,881
2479,523
2480,614
2481,8
2482,930
2483,608
2484,479
2485,952
2486,934
2487,241
2488,377
2489,469
2490,99
2491,854
2492,433
2493,140
2494,221
2495,79
2496,218
2497,389
2498,723
2499,262
2500,236
2501,976
2502,465
2503,553
2504,90
2505,197
2506,559
2507,935
2508,361
2509,195
2510,939
2511,104
2512,377
2513,390
2514,213
2515,554
2516,932
2517,436
2518,257
2519,283
2520,223
2521,543
2522,637
2523,397
2524,322
2525,2
2526,748
2527,63
2528,341
2529,102
2530,850
2531,588
2532,13
2533,149
2534,609
2535,329
2536,691
2537,907
2538,682
2539,626
2540,482
2541,448
2542,368
2543,898
2544,808
2545,221
2546,51
2547,233
2548,949
2549,486
2550,968
2551,216
2552,627
2553,598
2554,715
2555,680
2556,316
2557,1000
2558,602
2559,462
2560,953
2561,741
2562,30
2563,741
2564,441
2565,159
2566,594
2567,299
2568,613
2569,178
2570,1
2571,29
2572,578
2573,776
2574,955
2575,513
2576,864
2577,644
2578,911
2579,779
2580,868
2581,26
2582,480
2583,858
2584,558
2585,89
2586,754
2587,975
2588,811
2589,675
2590,913
2591,189
2592,719
2593,313
2594,54
2595,780
2596,739
2597,726
2598,12
2599,721
2600,619
2601,132
2602,772
2603,487
2604,427
2605,817
2606,921
2607,762
2608,842
2609,854
2610,157
2611,709
2612,708
2613,13
2614,776
2615,943
2616,645
2617,121
2618,338
2619,618
2620,416
2621,927
2622,75
2623,810
2624,916
2625,393
2626,897
2627,585
2628,371
2629,591
2630,165
2631,417
2632,550
2633,711
2634,128
2635,915
2636,839
2637,516
2638,165
2639,182
2640,711
2641,464
2642,400
2643,651
2644,897
2645,961
2646,929
2647,306
2648,425
2649,303
2650,52
2651,594
2652,92
2653,996
2654,466
2655,668
2656,197
2657,486
2658,418
2659,677
2660,280
2661,634
2662,178
2663,550
2664,16
2665,201
2666,301
2667,750
2668,663
2669,232
2670,2
2671,420
2672,698
2673,28
2674,929
2675,530
2676,916
2677,503
2678,347
2679,803
2680,932
2681,572
2682,665
2683,838
2684,571
2685,200
2686,791
2687,895
2688,254
2689,423
2690,298
2691,12
2692,760
2693,908
2694,543
2695,853
2696,193
2697,319
2698,138
2699,94
2700,455
2701,21
2702,509
2703,67
2704,655
2705,292
2706,740
2707,546
2708,299
2709,462
2710,712
2711,784
2712,840
2713,292
2714,830
2715,798
2716,347
2717,266
2718,543
2719,937
2720,31
2721,81
2722,280
2723,693
2724,874
2725,874
2726,905
2727,163
2728,324
2729,686
2730,125
2731,854
2732,631
2733,532
2734,415
2735,26
2736,483
2737,755
2738,222
2739,956
2740,471
2741,727
2742,343
2743,203
2744,554
2745,278
2746,1000
2747,577
2748,693
2749,269
2750,567
2751,259
2752,745
2753,388
2754,236
2755,925
2756,31
2757,958
2758,583
2759,792
2760,266
2761,722
2762,591
2763,967
2764,748
2765,211
2766,409
2767,12
2768,207
2769,807
2770,761
2771,607
2772,528
2773,221
2774,555
2775,619
2776,136
2777,733
2778,286
2779,955
2780,148
2781,272
2782,861
2783,872
2784,669
2785,517
2786,716
2787,480
2788,742
2789,128
2790,580
2791,616
2792,472
2793,87
2794,754
2795,885
2796,55
2797,489
2798,29
2799,279
2800,861
2801,36
2802,921
2803,217
2804,69
2805,50
2806,6
2807,186
2808,439
2809,265
2810,698
2811,342
2812,863
2813,196
2814,283
2815,771
2816,931
2817,80
2818,607
2819,198
2820,936
2821,737
2822,181
2823,524
2824,271
2825,697
2826,104
2827,300
2828,310
2829,845
2830,108
2831,976
2832,680
2833,104
2834,102
2835,202
2836,549
2837,584
2838,19
2839,112
2840,566
2841,514
2842,943
2843,460
2844,472
2845,799
2846,85
2847,326
2848,570
2849,394
2850,889
2851,472
2852,331
2853,15
2854,335
2855,171
2856,393
2857,848
2858,941
2859,900
2860,507
2861,203
2862,387
2863,4
2864,295
2865,132
2866,771
2867,592
2868,868
2869,939
2870,275
2871,948
2872,121
2873,109
2874,450
2875,745
2876,710
2877,271
2878,10
2879,955
2880,900
2881,578
2882,967
2883,876
2884,830
2885,836
2886,235
2887,642
2888,269
2889,460
2890,511
2891,252
2892,385
2893,365
2894,848
2895,827
2896,473
2897,592
2898,593
2899,851
2900,311
2901,140
2902,894
2903,126
2904,892
2905,509
2906,979
2907,24
2908,915
2909,331
2910,879
2911,525
2912,721
2913,850
2914,54
2915,575
2916,93
2917,475
2918,847
2919,266
2920,104
2921,24
2922,194
2923,503
2924,219
2925,188
2926,690
2927,156
2928,53
2929,304
2930,502
2931,627
2932,525
2933,823
2934,134
2935,644
2936,530
2937,458
2938,220
2939,697
2940,578
2941,337
2942,638
2943,629
2944,30
2945,912
2946,236
2947,554
2948,177
2949,990
2950,272
2951,30
2952,685
2953,800
2954,636
2955,467
2956,767
2957,871
2958,18
2959,51
2960,297
2961,761
2962,328
2963,48
2964,454
2965,351
2966,439
2967,566
2968,564
2969,464
2970,162
2971,356
2972,708
2973,722
2974,616
2975,128
2976,649
2977,311
2978,543
2979,810
2980,18
2981,131
2982,422
2983,340
2984,830
2985,311
2986,803
2987,201
2988,35
2989,870
2990,206
2991,407
2992,115
2993,279
2994,103
2995,289
2996,685
