pid,duration
930,761
931,561
932,272
933,285
934,706
935,885
936,721
937,705
938,596
939,714
940,278
941,696
942,159
943,902
944,726
945,796
946,86
947,29
948,560
949,893
950,430
951,934
952,174
953,802
954,60
955,870
956,129
957,877
958,272
959,250
960,857
961,736
962,460
963,781
964,607
965,735
966,383
967,621
968,719
969,292
970,484
971,549
972,483
973,221
974,33
975,162
976,124
977,135
978,301
979,854
980,145
981,163
982,669
983,889
984,888
985,822
986,900
987,37
988,976
989,72
990,40
991,820
992,718
993,559
994,779
995,276
996,851
997,435
998,331
999,974
1000,472
1001,473
1002,135
1003,357
1004,290
1005,817
1006,779
1007,100
1008,47
1009,741
1010,818
1011,159
1012,946
1013,594
1014,265
1015,953
1016,850
1017,794
1018,592
1019,976
1020,758
1021,393
1022,715
1023,904
1024,747
1025,998
1026,699
1027,15
1028,52
1029,724
1030,219
1031,356
1032,206
1033,887
1034,715
1035,301
1036,118
1037,254
1038,821
1039,11
1040,212
1041,356
1042,635
1043,809
1044,698
1045,168
1046,974
1047,910
1048,210
1049,102
1050,710
1051,990
1052,523
1053,516
1054,484
1055,226
1056,235
1057,987
1058,241
1059,67
1060,549
1061,311
1062,62
1063,683
1064,675
1065,523
1066,940
1067,734
1068,377
1069,505
1070,713
1071,956
1072,316
1073,897
1074,931
1075,776
1076,640
1077,666
1078,932
1079,313
1080,891
1081,424
1082,773
1083,294
1084,708
1085,804
1086,918
1087,474
1088,420
1089,648
1090,395
1091,656
1092,11
1093,297
1094,727
1095,581
1096,886
1097,765
1098,603
1099,102
1100,916
1101,977
1102,47
1103,381
1104,310
1105,378
1106,190
1107,103
1108,678
1109,801
1110,597
1111,513
1112,390
1113,870
1114,56
1115,340
1116,650
1117,734
1118,834
1119,602
1120,436
1121,261
1122,36
1123,94
1124,628
1125,883
1126,723
1127,593
1128,277
1129,436
1130,253
1131,127
1132,453
1133,820
1134,145
1135,785
1136,633
1137,453
1138,691
1139,694
1140,630
1141,299
1142,568
1143,101
1144,924
1145,20
1146,594
1147,859
1148,396
1149,565
1150,160
1151,559
1152,22
1153,475
1154,50
1155,363
1156,814
1157,21
1158,866
1159,389
1160,837
1161,223
1162,483
1163,448
1164,521
1165,791
1166,144
1167,77
1168,742
1169,671
1170,885
1171,308
1172,54
1173,465
1174,920
1175,454
1176,584
1177,562
1178,866
1179,309
1180,723
1181,767
1182,603
1183,875
1184,301
1185,48
1186,648
1187,666
1188,654
1189,223
1190,459
1191,22
1192,388
1193,380
1194,344
1195,684
1196,197
1197,653
1198,890
1199,73
1200,108
1201,986
1202,842
1203,966
1204,661
1205,16
1206,503
1207,979
1208,597
1209,661
1210,435
1211,307
1212,389
1213,996
1214,792
1215,822
1216,834
1217,633
1218,836
1219,983
1220,505
1221,822
1222,753
1223,460
1224,218
1225,413
1226,853
1227,173
1228,229
1229,91
1230,728
1231,488
1232,346
1233,581
1234,514
1235,498
1236,86
1237,815
1238,805
1239,851
1240,160
1241,532
1242,713
1243,90
1244,599
1245,831
1246,350
1247,328
1248,807
1249,871
1250,530
1251,971
1252,75
1253,252
1254,881
1255,496
1256,650
1257,85
1258,394
1259,297
1260,882
1261,911
1262,167
1263,947
1264,429
1265,534
1266,28
1267,774
1268,197
1269,521
1270,348
1271,719
1272,950
1273,425
1274,791
1275,804
1276,388
1277,506
1278,452
1279,176
1280,665
1281,271
1282,157
1283,879
1284,391
1285,80
1286,861
1287,529
1288,161
1289,968
1290,102
1291,400
1292,518
1293,30
1294,7
1295,607
1296,781
1297,634
1298,940
1299,386
1300,801
1301,766
1302,237
1303,975
1304,120
1305,612
1306,963
1307,397
1308,611
1309,951
1310,621
1311,200
1312,562
1313,794
1314,719
1315,17
1316,973
1317,56
1318,100
1319,408
1320,603
1321,811
1322,856
1323,978
1324,928
1325,276
1326,591
1327,390
1328,728
1329,36
1330,949
1331,887
1332,601
1333,748
1334,640
1335,657
1336,812
1337,173
1338,454
1339,848
1340,262
1341,376
1342,378
1343,678
1344,846
1345,542
1346,265
1347,983
1348,679
1349,25
1350,388
1351,329
1352,770
1353,945
1354,798
1355,243
1356,669
1357,520
1358,711
1359,284
1360,427
1361,784
1362,445
1363,159
1364,69
1365,754
1366,691
1367,927
1368,912
1369,604
1370,548
1371,741
1372,856
1373,634
1374,757
1375,150
1376,1
1377,594
1378,954
1379,252
1380,499
1381,591
1382,196
1383,251
1384,110
1385,766
1386,349
1387,71
1388,703
1389,551
1390,643
1391,269
1392,172
1393,901
1394,397
1395,802
1396,746
1397,781
1398,407
1399,460
1400,716
1401,37
1402,225
1403,534
1404,396
1405,982
1406,103
1407,470
1408,771
1409,590
1410,651
1411,698
1412,435
1413,231
1414,669
1415,806
1416,693
1417,364
1418,595
1419,925
1420,783
1421,664
1422,86
1423,275
1424,439
1425,905
1426,401
1427,289
1428,664
1429,508
1430,321
1431,822
1432,821
1433,750
1434,557
1435,776
1436,428
1437,732
1438,863
1439,50
1440,576
1441,584
1442,289
1443,954
1444,660
1445,519
1446,686
1447,677
1448,840
1449,391
1450,79
1451,238
1452,590
1453,423
1454,900
1455,194
1456,406
1457,736
1458,654
1459,439
1460,150
1461,429
1462,161
1463,469
1464,606
1465,49
1466,293
1467,817
1468,473
1469,521
1470,853
1471,798
1472,698
1473,405
1474,155
1475,378
1476,718
1477,932
1478,872
1479,532
1480,354
1481,700
1482,192
1483,94
1484,532
1485,936
1486,443
1487,210
1488,69
1489,825
1490,80
1491,420
1492,714
1493,98
1494,514
1495,713
1496,148
1497,110
1498,314
1499,968
1500,51
1501,836
1502,162
1503,300
1504,166
1505,168
1506,714
1507,46
1508,907
1509,171
1510,241
1511,622
1512,57
1513,515
1514,848
1515,323
1516,501
1517,513
1518,919
1519,364
1520,635
1521,449
1522,504
1523,535
1524,714
1525,279
1526,792
1527,258
1528,946
1529,499
1530,569
1531,585
1532,762
1533,837
1534,509
1535,495
1536,905
1537,689
1538,556
1539,652
1540,87
1541,837
1542,928
1543,81
1544,290
1545,923
1546,399
1547,883
1548,281
1549,77
1550,798
1551,728
1552,839
1553,709
1554,648
1555,942
1556,246
1557,19
1558,924
1559,431
1560,406
1561,712
1562,236
1563,338
1564,143
1565,619
1566,61
1567,582
1568,364
1569,373
1570,327
1571,155
1572,649
1573,538
1574,308
1575,849
1576,19
1577,567
1578,321
1579,55
1580,653
1581,744
1582,799
1583,84
1584,805
1585,957
1586,977
1587,301
1588,915
1589,149
1590,113
1591,995
1592,776
1593,411
1594,342
1595,327
1596,278
1597,405
1598,91
1599,266
1600,702
1601,599
1602,182
1603,874
1604,402
1605,139
1606,790
1607,855
1608,277
1609,244
1610,669
1611,333
1612,36
1613,181
1614,413
1615,40
1616,5
1617,227
1618,758
1619,535
1620,316
1621,384
1622,27
1623,234
1624,632
1625,441
1626,246
1627,11
1628,970
1629,572
1630,569
1631,465
1632,798
1633,971
1634,253
1635,624
1636,763
1637,295
1638,879
1639,895
1640,959
1641,559
1642,350
1643,764
1644,889
1645,843
1646,481
1647,924
1648,145
1649,823
1650,657
1651,361
1652,154
1653,728
1654,403
1655,461
1656,710
1657,533
1658,123
1659,654
1660,657
1661,804
1662,190
1663,581
1664,289
1665,372
1666,567
1667,142
1668,679
1669,206
1670,933
1671,99
1672,838
1673,78
1674,234
1675,214
1676,521
1677,770
1678,133
1679,510
1680,634
1681,981
1682,254
1683,868
1684,229
1685,735
1686,666
1687,806
1688,341
1689,902
1690,607
1691,736
1692,102
1693,15
1694,114
1695,298
1696,129
1697,357
1698,542
1699,883
1700,113
1701,563
1702,992
1703,469
1704,429
1705,918
1706,967
1707,552
1708,131
1709,885
1710,523
1711,818
1712,665
1713,662
1714,80
1715,86
1716,364
1717,240
1718,709
1719,14
1720,59
1721,544
1722,615
1723,125
1724,935
1725,59
1726,269
1727,829
1728,251
1729,817
1730,518
1731,76
1732,882
1733,342
1734,741
1735,281
1736,461
1737,422
1738,139
1739,511
1740,814
1741,598
1742,175
1743,373
1744,346
1745,557
1746,501
1747,591
1748,535
1749,736
1750,939
1751,524
1752,574
1753,788
1754,56
1755,312
1756,202
1757,94
1758,369
1759,578
1760,855
1761,293
1762,759
1763,190
1764,418
1765,753
1766,632
1767,494
1768,80
1769,911
1770,272
1771,320
1772,574
1773,270
1774,261
1775,90
1776,497
1777,242
1778,264
1779,403
1780,671
1781,20
1782,772
1783,606
1784,402
1785,414
1786,111
1787,202
1788,935
1789,9
1790,85
1791,946
1792,205
1793,761
1794,658
1795,847
1796,74
1797,346
1798,384
1799,953
1800,726
1801,98
1802,554
1803,461
1804,648
1805,811
1806,355
1807,766
1808,45
1809,161
1810,172
1811,418
1812,417
1813,810
1814,75
1815,393
1816,294
1817,609
1818,248
1819,458
1820,207
1821,723
1822,519
1823,72
1824,131
1825,165
1826,392
1827,176
1828,256
1829,562
1830,359
1831,908
1832,335
1833,429
1834,44
1835,881
1836,351
1837,67
1838,20
1839,180
1840,650
1841,671
1842,482
1843,657
1844,129
1845,527
1846,57
1847,227
1848,477
1849,598
1850,706
1851,114
1852,201
1853,753
1854,297
1855,963
1856,740
1857,162
1858,551
1859,228
1860,417
1861,106
1862,846
1863,47
1864,134
1865,608
1866,555
1867,178
1868,746
1869,735
1870,219
1871,305
1872,952
1873,932
1874,239
1875,309
1876,239
1877,118
1878,570
1879,763
1880,436
1881,405
1882,802
1883,973
1884,542
1885,551
1886,731
1887,305
1888,319
1889,771
1890,369
1891,299
1892,76
1893,403
1894,247
1895,427
1896,11
1897,652
1898,985
1899,961
1900,925
1901,961
1902,412
1903,127
1904,550
1905,547
1906,411
1907,17
1908,779
1909,739
1910,462
1911,571
1912,554
1913,237
1914,602
1915,640
1916,751
1917,959
1918,966
1919,881
1920,977
1921,973
1922,126
1923,994
1924,726
1925,865
1926,137
1927,251
1928,721
1929,48
1930,681
1931,332
1932,730
1933,696
1934,246
1935,603
1936,636
1937,125
1938,405
1939,677
1940,309
1941,598
1942,425
1943,346
1944,368
1945,720
1946,891
1947,74
1948,793
1949,649
1950,615
1951,545
1952,250
1953,567
1954,726
1955,522
1956,702
1957,496
1958,49
1959,233
1960,888
1961,257
1962,566
1963,136
1964,596
1965,10
1966,684
1967,705
1968,555
1969,152
1970,916
1971,196
1972,151
1973,832
1974,845
1975,694
1976,817
1977,751
1978,431
1979,143
1980,63
1981,269
1982,506
1983,754
1984,695
1985,326
1986,865
1987,973
1988,612
1989,556
1990,332
1991,954
1992,650
1993,720
1994,333
1995,759
1996,12
1997,575
1998,871
1999,153
2000,578
2001,346
2002,749
2003,135
2004,388
2005,326
2006,930
2007,812
2008,437
2009,482
2010,561
2011,257
2012,68
2013,427
2014,112
2015,474
2016,466
2017,141
2018,261
2019,388
2020,399
2021,121
2022,528
2023,676
2024,516
2025,403
2026,82
2027,610
2028,928
2029,403
2030,380
2031,621
2032,52
2033,419
2034,576
2035,133
2036,230
2037,821
2038,106
2039,958
2040,956
2041,970
2042,8
2043,966
2044,782
2045,361
2046,399
2047,354
2048,502
2049,602
2050,900
2051,150
2052,646
2053,319
2054,107
2055,482
2056,552
2057,304
2058,928
2059,663
2060,750
2061,244
2062,155
2063,87
2064,873
2065,314
2066,385
2067,885
2068,617
2069,239
2070,269
2071,207
2072,788
2073,432
2074,374
2075,115
2076,276
2077,322
2078,955
2079,951
2080,291
2081,932
2082,135
2083,23
2084,415
2085,118
2086,691
2087,904
2088,874
2089,776
2090,653
2091,80
2092,41
2093,172
2094,818
2095,662
2096,245
2097,691
2098,553
2099,277
2100,866
2101,539
2102,795
2103,899
2104,270
2105,128
2106,718
2107,382
2108,227
2109,228
2110,466
2111,408
2112,341
2113,698
2114,644
2115,229
2116,283
2117,544
2118,862
2119,476
2120,514
2121,693
2122,842
2123,236
2124,677
2125,215
2126,75
2127,702
2128,252
2129,9
2130,419
2131,207
2132,476
2133,764
2134,550
2135,621
2136,941
2137,364
2138,380
2139,715
2140,390
2141,141
2142,70
2143,469
2144,899
2145,883
2146,347
2147,570
2148,476
2149,154
2150,887
2151,109
2152,775
2153,981
2154,466
2155,468
2156,590
2157,854
2158,44
2159,872
2160,255
2161,999
2162,600
2163,608
2164,695
2165,41
2166,687
2167,567
2168,745
2169,649
2170,750
2171,853
2172,589
2173,297
2174,30
2175,178
2176,169
2177,439
2178,510
2179,548
2180,177
2181,947
2182,689
2183,37
2184,912
2185,967
2186,456
2187,124
2188,194
2189,160
2190,806
2191,942
2192,11
2193,284
2194,71
2195,615
2196,718
2197,490
2198,741
2199,624
2200,838
2201,101
2202,949
2203,486
2204,515
2205,641
2206,156
2207,331
2208,704
2209,446
2210,61
2211,45
2212,939
2213,213
2214,813
2215,900
2216,699
2217,933
2218,599
2219,504
2220,153
2221,313
2222,25
2223,463
2224,489
2225,593
2226,65
2227,874
2228,420
2229,184
2230,793
2231,365
2232,77
2233,357
2234,128
2235,703
2236,840
2237,287
2238,963
2239,322
2240,760
2241,983
2242,406
2243,783
2244,566
2245,203
2246,276
2247,288
2248,422
2249,602
2250,665
2251,425
2252,907
2253,981
2254,512
2255,645
2256,495
2257,478
2258,325
2259,337
2260,983
2261,123
2262,306
2263,900
2264,147
2265,599
2266,965
2267,55
2268,65
2269,931
2270,520
2271,625
2272,923
2273,355
2274,32
2275,222
2276,45
2277,188
2278,765
2279,276
2280,672
2281,387
2282,254
2283,597
2284,972
2285,848
2286,676
2287,736
2288,292
2289,332
2290,376
2291,237
2292,782
2293,144
2294,650
2295,157
2296,76
2297,443
2298,601
2299,240
2300,959
2301,913
2302,384
2303,397
2304,929
2305,240
2306,777
2307,587
2308,894
2309,589
2310,871
2311,999
2312,609
2313,720
2314,466
2315,344
2316,748
2317,251
2318,651
2319,964
2320,523
2321,140
2322,77
2323,759
2324,278
2325,246
2326,56
2327,866
2328,132
2329,630
2330,359
2331,317
2332,839
2333,768
2334,922
2335,685
2336,827
2337,957
2338,816
2339,147
2340,437
2341,873
2342,755
2343,107
2344,391
2345,370
2346,165
2347,719
2348,890
2349,664
2350,7
2351,548
2352,561
2353,234
2354,714
2355,909
2356,348
2357,897
2358,922
2359,352
2360,478
2361,247
2362,983
2363,1000
2364,721
2365,155
2366,55
2367,70
2368,363
2369,47
2370,407
2371,901
2372,736
2373,642
2374,867
2375,263
2376,197
2377,469
2378,94
2379,885
2380,943
2381,408
2382,126
2383,197
2384,926
2385,849
2386,345
2387,634
2388,467
2389,116
2390,237
2391,362
2392,896
2393,500
2394,743
2395,31
2396,425
2397,18
2398,683
2399,15
2400,928
2401,89
2402,582
2403,586
2404,943
2405,363
2406,862
2407,50
2408,176
2409,154
2410,159
2411,560
2412,160
2413,599
2414,919
2415,858
2416,856
2417,79
2418,789
2419,50
2420,605
2421,67
2422,785
2423,630
2424,941
2425,923
2426,262
2427,825
2428,667
2429,131
2430,833
2431,642
2432,700
2433,554
2434,830
2435,887
2436,730
2437,508
2438,144
2439,278
2440,453
2441,909
2442,78
2443,298
2444,748
2445,202
2446,228
2447,515
2448,691
2449,938
2450,139
2451,875
2452,974
2453,232
2454,402
2455,651
2456,867
2457,568
2458,186
2459,395
2460,381
2461,897
2462,426
2463,680
2464,344
2465,896
2466,126
2467,668
2468,71
2469,149
2470,606
2471,792
2472,336
2473,37
2474,159
2475,595
2476,560
2477,943
2478,317
2479,562
2480,812
2481,560
2482,444
2483,258
2484,461
2485,356
2486,680
2487,332
2488,204
2489,9
2490,77
2491,500
2492,202
2493,104
2494,270
2495,227
2496,274
2497,554
2498,204
2499,123
2500,233
2501,611
2502,303
2503,324
2504,29
2505,584
2506,446
2507,609
2508,137
2509,219
2510,26
2511,800
2512,126
2513,501
2514,15
2515,388
2516,485
2517,694
2518,605
2519,617
2520,424
2521,906
2522,686
2523,5
2524,424
2525,827
2526,582
2527,346
2528,222
2529,961
2530,514
2531,480
2532,698
2533,131
2534,785
2535,390
2536,506
2537,310
2538,550
2539,557
2540,394
2541,975
2542,489
2543,297
2544,672
2545,783
2546,394
2547,437
2548,547
2549,873
2550,447
2551,449
2552,486
2553,382
2554,447
2555,128
2556,115
2557,688
2558,434
2559,505
2560,538
2561,296
2562,117
2563,16
2564,249
2565,664
2566,650
2567,361
2568,987
2569,573
2570,554
2571,52
2572,613
2573,834
2574,579
2575,736
2576,246
2577,111
2578,840
2579,207
2580,383
2581,495
2582,786
2583,950
2584,482
2585,282
2586,4
2587,286
2588,2
2589,730
2590,26
2591,400
2592,74
2593,225
2594,228
2595,457
2596,114
2597,381
2598,53
2599,895
2600,152
2601,650
2602,509
2603,735
2604,884
2605,799
2606,968
2607,520
2608,572
2609,569
2610,900
2611,928
2612,731
2613,710
2614,625
2615,315
2616,604
2617,292
2618,477
2619,492
2620,818
2621,809
2622,387
2623,929
2624,801
2625,308
2626,275
2627,416
2628,590
2629,534
2630,421
2631,565
2632,609
2633,65
2634,955
2635,217
2636,103
2637,455
2638,239
2639,943
2640,297
2641,736
2642,821
2643,268
2644,489
2645,499
2646,558
2647,497
2648,751
2649,567
2650,624
2651,158
2652,706
2653,349
2654,138
2655,954
2656,116
2657,940
2658,547
2659,259
2660,252
2661,395
2662,363
2663,552
2664,330
2665,257
2666,96
2667,67
2668,609
2669,86
2670,204
2671,576
2672,113
2673,984
2674,144
2675,659
2676,741
2677,887
2678,321
2679,529
2680,697
2681,925
2682,240
2683,389
2684,323
2685,108
2686,76
2687,11
2688,613
2689,875
2690,30
2691,627
2692,158
2693,620
2694,845
2695,841
2696,497
2697,302
2698,973
2699,337
2700,184
2701,162
2702,596
2703,210
2704,68
2705,775
2706,167
2707,804
2708,223
2709,343
2710,326
2711,861
2712,975
2713,500
2714,973
2715,965
2716,113
2717,883
2718,329
2719,754
2720,864
2721,327
2722,913
2723,578
2724,344
2725,225
2726,144
2727,457
2728,505
2729,671
2730,82
2731,397
2732,293
2733,788
2734,154
2735,897
2736,855
2737,633
2738,867
2739,542
2740,700
2741,685
2742,941
2743,150
2744,395
2745,388
2746,686
2747,73
2748,794
2749,197
2750,255
2751,569
2752,806
2753,835
2754,954
2755,729
2756,286
2757,734
2758,386
2759,29
2760,510
2761,393
2762,812
2763,634
2764,273
2765,438
2766,277
2767,356
2768,529
2769,180
2770,344
2771,897
2772,996
2773,388
2774,878
2775,726
2776,516
2777,432
2778,153
2779,943
2780,757
2781,938
2782,938
2783,169
2784,915
2785,161
2786,503
2787,584
2788,179
2789,185
2790,4
2791,169
2792,172
2793,58
2794,99
2795,817
2796,745
2797,379
2798,226
2799,730
2800,269
2801,722
2802,568
2803,487
2804,810
2805,597
2806,370
2807,383
2808,965
2809,272
2810,838
2811,359
2812,433
2813,948
2814,45
2815,147
2816,862
2817,159
2818,962
2819,304
2820,455
2821,921
2822,37
2823,593
2824,954
2825,628
2826,371
2827,368
2828,739
2829,459
2830,212
2831,118
2832,728
2833,127
2834,622
2835,83
2836,809
2837,135
2838,380
2839,722
2840,602
2841,1000
2842,697
2843,744
2844,768
2845,123
2846,665
2847,559
2848,831
2849,973
2850,930
2851,343
2852,636
2853,545
2854,342
2855,795
2856,775
2857,121
2858,140
2859,579
2860,215
2861,286
2862,320
2863,817
2864,213
2865,856
2866,755
2867,11
2868,283
2869,435
2870,933
2871,997
2872,961
2873,737
2874,70
2875,590
2876,95
2877,113
2878,983
2879,63
2880,195
2881,191
2882,40
2883,531
2884,490
2885,65
2886,30
2887,223
2888,966
2889,561
2890,293
2891,687
2892,114
2893,828
2894,142
2895,933
2896,315
2897,874
2898,679
2899,63
2900,573
2901,158
2902,453
2903,460
2904,317
2905,651
2906,976
2907,341
2908,230
2909,969
2910,194
2911,539
2912,207
2913,632
2914,7
2915,138
2916,441
2917,468
2918,270
2919,327
2920,515
2921,145
2922,394
2923,848
2924,368
2925,924
2926,863
2927,538
2928,579
2929,599
2930,312
2931,913
2932,19
2933,819
2934,258
2935,130
2936,805
2937,648
2938,26
2939,623
2940,710
2941,835
2942,960
2943,547
2944,124
2945,744
2946,301
2947,425
2948,738
2949,789
2950,553
2951,944
2952,439
2953,335
2954,652
2955,580
2956,746
2957,798
2958,331
2959,930
2960,967
2961,98
2962,988
2963,232
2964,591
2965,889
2966,947
2967,626
2968,232
2969,496
2970,90
2971,6
2972,478
2973,966
2974,363
2975,529
2976,114
2977,749
2978,713
2979,413
2980,803
2981,609
2982,496
2983,160
2984,366
2985,646
2986,563
2987,70
2988,982
2989,478
2990,175
2991,571
2992,490
2993,762
2994,193
2995,423
2996,956
2997,668
