pid,duration
500,97
501,992
502,766
503,574
504,41
505,203
506,652
507,557
508,357
509,225
510,451
511,441
512,183
513,896
514,629
515,12
516,166
517,737
518,249
519,926
520,22
521,736
522,749
523,121
524,708
525,940
526,764
527,322
528,395
529,396
530,989
531,256
532,354
533,988
534,708
535,309
536,346
537,400
538,384
539,130
540,14
541,626
542,168
543,455
544,418
545,397
546,173
547,229
548,857
549,591
550,541
551,132
552,993
553,329
554,773
555,258
556,513
557,55
558,313
559,289
560,612
561,273
562,100
563,380
564,18
565,973
566,104
567,643
568,396
569,406
570,344
571,192
572,330
573,630
574,547
575,945
576,746
577,603
578,436
579,710
580,705
581,245
582,295
583,89
584,685
585,943
586,286
587,310
588,974
589,524
590,516
591,693
592,944
593,931
594,410
595,32
596,254
597,106
598,897
599,288
600,234
601,110
602,908
603,978
604,419
605,654
606,985
607,162
608,440
609,740
610,452
611,729
612,351
613,41
614,375
615,152
616,559
617,519
618,615
619,587
620,121
621,818
622,843
623,342
624,379
625,615
626,571
627,654
628,558
629,23
630,42
631,157
632,998
633,807
634,724
635,170
636,294
637,770
638,562
639,743
640,15
641,402
642,589
643,16
644,877
645,796
646,178
647,596
648,774
649,865
650,487
651,529
652,254
653,745
654,307
655,211
656,3
657,626
658,553
659,188
660,921
661,345
662,488
663,974
664,36
665,595
666,679
667,444
668,498
669,124
670,964
671,32
672,206
673,793
674,209
675,946
676,198
677,780
678,919
679,21
680,317
681,952
682,582
683,845
684,203
685,770
686,492
687,400
688,75
689,91
690,962
691,939
692,733
693,48
694,87
695,529
696,712
697,356
698,53
699,450
700,732
701,709
702,345
703,59
704,358
705,720
706,315
707,84
708,343
709,699
710,420
711,911
712,102
713,471
714,387
715,586
716,342
717,715
718,972
719,74
720,490
721,777
722,375
723,835
724,699
725,96
726,845
727,219
728,97
729,210
730,55
731,725
732,730
733,669
734,713
735,318
736,290
737,86
738,449
739,995
740,67
741,225
742,691
743,90
744,67
745,323
746,490
747,32
748,852
749,382
750,132
751,99
752,382
753,730
754,237
755,37
756,378
757,431
758,183
759,86
760,929
761,592
762,482
763,709
764,630
765,362
766,535
767,992
768,202
769,997
770,951
771,752
772,104
773,247
774,354
775,809
776,160
777,495
778,355
779,471
780,185
781,296
782,158
783,412
784,421
785,902
786,765
787,226
788,86
789,162
790,386
791,777
792,863
793,153
794,463
795,152
796,998
797,305
798,203
799,815
800,871
801,946
802,264
803,306
804,833
805,251
806,741
807,235
808,508
809,1000
810,578
811,6
812,489
813,386
814,219
815,979
816,196
817,765
818,505
819,417
820,786
821,269
822,485
823,611
824,912
825,596
826,137
827,72
828,957
829,579
830,979
831,260
832,516
833,606
834,655
835,935
836,413
837,627
838,210
839,292
840,261
841,162
842,189
843,817
844,716
845,539
846,901
847,155
848,988
849,884
850,417
851,121
852,871
853,439
854,457
855,818
856,929
857,877
858,188
859,802
860,374
861,749
862,810
863,318
864,970
865,35
866,71
867,169
868,882
869,193
870,111
871,323
872,379
873,37
874,302
875,168
876,190
877,826
878,116
879,920
880,448
881,810
882,791
883,420
884,843
885,198
886,149
887,747
888,554
889,204
890,397
891,594
892,490
893,291
894,927
895,755
896,178
897,536
898,466
899,102
900,667
901,310
902,937
903,242
904,481
905,702
906,279
907,596
908,405
909,503
910,712
911,545
912,112
913,125
914,441
915,69
916,791
917,328
918,802
919,750
920,717
921,108
922,364
923,189
924,654
925,342
926,781
927,775
928,54
929,887
930,390
931,530
932,156
933,718
934,711
935,956
936,88
937,532
938,877
939,335
940,907
941,979
942,601
943,796
944,360
945,113
946,929
947,739
948,367
949,167
950,462
951,777
952,299
953,698
954,324
955,623
956,234
957,37
958,449
959,354
960,418
961,304
962,638
963,369
964,41
965,122
966,925
967,687
968,9
969,325
970,413
971,150
972,626
973,41
974,253
975,893
976,779
977,83
978,624
979,969
980,618
981,280
982,535
983,28
984,593
985,302
986,757
987,796
988,437
989,623
990,755
991,308
992,21
993,991
994,452
995,280
996,525
997,412
998,639
999,750
1000,761
1001,156
1002,59
1003,619
1004,402
1005,909
1006,127
1007,533
1008,36
1009,620
1010,216
1011,691
1012,250
1013,253
1014,336
1015,908
1016,601
1017,957
1018,600
1019,198
1020,744
1021,104
1022,96
1023,791
1024,663
1025,850
1026,195
1027,607
1028,288
1029,498
1030,237
1031,558
1032,950
1033,553
1034,79
1035,234
1036,596
1037,85
1038,993
1039,512
1040,739
1041,667
1042,348
1043,803
1044,365
1045,945
1046,299
1047,288
1048,688
1049,642
1050,6
1051,516
1052,958
1053,451
1054,904
1055,290
1056,399
1057,719
1058,227
1059,321
1060,96
1061,41
1062,528
1063,489
1064,335
1065,115
1066,92
1067,199
1068,116
1069,241
1070,983
1071,986
1072,933
1073,303
1074,58
1075,502
1076,210
1077,136
1078,603
1079,365
1080,156
1081,780
1082,971
1083,242
1084,977
1085,51
1086,454
1087,116
1088,355
1089,976
1090,996
1091,451
1092,174
1093,446
1094,636
1095,438
1096,242
1097,710
1098,317
1099,312
1100,477
1101,232
1102,192
1103,570
1104,116
1105,349
1106,677
1107,665
1108,671
1109,930
1110,672
1111,518
1112,102
1113,110
1114,995
1115,31
1116,990
1117,802
1118,725
1119,442
1120,893
1121,417
1122,12
1123,228
1124,26
1125,836
1126,242
1127,359
1128,835
1129,347
1130,316
1131,771
1132,493
1133,68
1134,990
1135,400
1136,340
1137,991
1138,438
1139,379
1140,351
1141,411
1142,714
1143,891
1144,19
1145,218
1146,609
1147,172
1148,468
1149,24
1150,154
1151,22
1152,629
1153,802
1154,230
1155,216
1156,60
1157,383
1158,301
1159,848
1160,812
1161,472
1162,780
1163,559
1164,739
1165,519
1166,712
1167,406
1168,204
1169,440
1170,532
1171,205
1172,927
1173,552
1174,337
1175,834
1176,151
1177,164
1178,11
1179,943
1180,161
1181,324
1182,197
1183,591
1184,291
1185,930
1186,732
1187,198
1188,885
1189,12
1190,86
1191,583
1192,799
1193,697
1194,147
1195,795
1196,691
1197,333
1198,720
1199,969
1200,657
1201,459
1202,768
1203,588
1204,55
1205,787
1206,563
1207,4
1208,614
1209,313
1210,944
1211,753
1212,609
1213,140
1214,731
1215,843
1216,671
1217,231
1218,430
1219,656
1220,727
1221,328
1222,603
1223,785
1224,549
1225,469
1226,771
1227,532
1228,367
1229,166
1230,218
1231,851
1232,293
1233,349
1234,182
1235,344
1236,933
1237,321
1238,76
1239,645
1240,226
1241,874
1242,297
1243,454
1244,300
1245,226
1246,177
1247,661
1248,414
1249,498
1250,252
1251,64
1252,5
1253,902
1254,78
1255,669
1256,164
1257,116
1258,489
1259,612
1260,350
1261,280
1262,341
1263,259
1264,180
1265,300
1266,162
1267,448
1268,761
1269,612
1270,498
1271,898
1272,1
1273,22
1274,382
1275,163
1276,557
1277,622
1278,539
1279,410
1280,599
1281,290
1282,743
1283,501
1284,974
1285,978
1286,508
1287,262
1288,167
1289,793
1290,578
1291,124
1292,67
1293,426
1294,261
1295,110
1296,484
1297,526
1298,118
1299,978
1300,966
1301,372
1302,797
1303,785
1304,51
1305,478
1306,112
1307,977
1308,856
1309,722
1310,355
1311,317
1312,85
1313,573
1314,709
1315,993
1316,482
1317,525
1318,22
1319,147
1320,355
1321,24
1322,385
1323,15
1324,426
1325,933
1326,33
1327,825
1328,718
1329,550
1330,577
1331,529
1332,420
1333,662
1334,117
1335,848
1336,455
1337,516
1338,948
1339,621
1340,111
1341,974
1342,514
1343,692
1344,534
1345,790
1346,540
1347,133
1348,433
1349,845
1350,570
1351,463
1352,484
1353,197
1354,278
1355,633
1356,237
1357,535
1358,499
1359,59
1360,727
1361,953
1362,85
1363,672
1364,263
1365,837
1366,369
1367,352
1368,436
1369,814
1370,102
1371,998
1372,712
1373,911
1374,663
1375,715
1376,339
1377,512
1378,49
1379,452
1380,647
1381,271
1382,507
1383,520
1384,45
1385,60
1386,895
1387,170
1388,266
1389,965
1390,645
1391,757
1392,288
1393,521
1394,215
1395,414
1396,631
1397,654
1398,823
1399,131
1400,263
1401,314
1402,75
1403,86
1404,749
1405,365
1406,418
1407,295
1408,939
1409,973
1410,640
1411,289
1412,88
1413,657
1414,787
1415,303
1416,229
1417,5
1418,375
1419,475
1420,445
1421,39
1422,658
1423,454
1424,785
1425,702
1426,945
1427,369
1428,43
1429,730
1430,684
1431,91
1432,461
1433,598
1434,261
1435,997
1436,521
1437,986
1438,366
1439,145
1440,790
1441,40
1442,394
1443,225
1444,458
1445,978
1446,683
1447,720
1448,538
1449,721
1450,762
1451,463
1452,718
1453,216
1454,438
1455,456
1456,112
1457,794
1458,429
1459,886
1460,624
1461,711
1462,760
1463,393
1464,542
1465,282
1466,500
1467,431
1468,248
1469,613
1470,427
1471,891
1472,714
1473,47
1474,28
1475,41
1476,408
1477,181
1478,749
1479,689
1480,867
1481,358
1482,196
1483,342
1484,997
1485,939
1486,529
1487,995
1488,456
1489,901
1490,206
1491,614
1492,690
1493,10
1494,17
1495,874
1496,510
1497,849
1498,816
1499,161
1500,443
1501,380
1502,559
1503,902
1504,808
1505,687
1506,461
1507,30
1508,96
1509,866
1510,391
1511,319
1512,223
1513,937
1514,290
1515,91
1516,612
1517,38
1518,826
1519,671
1520,657
1521,938
1522,822
1523,937
1524,186
1525,643
1526,396
1527,183
1528,455
1529,752
1530,264
1531,327
1532,262
1533,561
1534,463
1535,25
1536,475
1537,712
1538,257
1539,257
1540,157
1541,348
1542,807
1543,81
1544,21
1545,301
1546,387
1547,245
1548,667
1549,383
1550,183
1551,963
1552,342
1553,985
1554,25
1555,728
1556,854
1557,227
1558,272
1559,217
1560,877
1561,14
1562,519
1563,520
1564,859
1565,83
1566,552
1567,246
1568,115
1569,607
1570,544
1571,813
1572,484
1573,833
1574,577
1575,396
1576,94
1577,249
1578,839
1579,744
1580,537
1581,753
1582,883
1583,365
1584,760
1585,608
1586,301
1587,269
1588,631
1589,411
1590,671
1591,871
1592,739
1593,743
1594,246
1595,242
1596,592
1597,738
1598,661
1599,288
1600,20
1601,338
1602,847
1603,650
1604,435
1605,945
1606,519
1607,205
1608,215
1609,176
1610,67
1611,247
1612,723
1613,145
1614,895
1615,588
1616,350
1617,777
1618,159
1619,777
1620,761
1621,679
1622,312
1623,670
1624,670
1625,749
1626,595
1627,24
1628,462
1629,989
1630,364
1631,202
1632,553
1633,117
1634,526
1635,233
1636,55
1637,639
1638,780
1639,626
1640,80
1641,303
1642,474
1643,696
1644,217
1645,941
1646,445
1647,423
1648,36
1649,797
1650,97
1651,456
1652,903
1653,121
1654,549
1655,81
1656,58
1657,249
1658,363
1659,666
1660,151
1661,619
1662,557
1663,269
1664,94
1665,582
1666,245
1667,691
1668,445
1669,877
1670,847
1671,597
1672,927
1673,604
1674,528
1675,172
1676,789
1677,738
1678,606
1679,145
1680,802
1681,321
1682,889
1683,207
1684,831
1685,120
1686,817
1687,495
1688,57
1689,942
1690,307
1691,524
1692,179
1693,155
1694,912
1695,817
1696,885
1697,851
1698,386
1699,808
1700,491
1701,570
1702,201
1703,630
1704,6
1705,222
1706,506
1707,981
1708,436
1709,869
1710,903
1711,257
1712,795
1713,961
1714,436
1715,930
1716,137
1717,360
1718,974
1719,430
1720,225
1721,367
1722,665
1723,276
1724,34
1725,641
1726,580
1727,613
1728,750
1729,181
1730,845
1731,521
1732,149
1733,128
1734,114
1735,318
1736,707
1737,840
1738,450
1739,741
1740,637
1741,90
1742,362
1743,1
1744,439
1745,716
1746,519
1747,182
1748,203
1749,694
1750,537
1751,558
1752,962
1753,295
1754,258
1755,465
1756,259
1757,616
1758,474
1759,162
1760,998
1761,451
1762,554
1763,781
1764,390
1765,24
1766,560
1767,977
1768,863
1769,444
1770,179
1771,675
1772,465
1773,97
1774,40
1775,968
1776,401
1777,819
1778,309
1779,332
1780,492
1781,196
1782,989
1783,154
1784,706
1785,406
1786,425
1787,760
1788,429
1789,284
1790,866
1791,622
1792,644
1793,983
1794,632
1795,329
1796,181
1797,204
1798,573
1799,556
1800,806
1801,461
1802,65
1803,172
1804,333
1805,690
1806,861
1807,737
1808,212
1809,418
1810,183
1811,384
1812,143
1813,546
1814,805
1815,371
1816,510
1817,220
1818,560
1819,898
1820,594
1821,551
1822,428
1823,769
1824,43
1825,227
1826,806
1827,256
1828,39
1829,522
1830,131
1831,413
1832,285
1833,219
1834,586
1835,171
1836,291
1837,994
1838,20
1839,703
1840,535
1841,755
1842,325
1843,584
1844,774
1845,552
1846,118
1847,595
1848,812
1849,223
1850,283
1851,997
1852,222
1853,581
1854,445
1855,243
1856,836
1857,666
1858,711
1859,350
1860,339
1861,73
1862,277
1863,23
1864,712
1865,386
1866,771
1867,291
1868,885
1869,883
1870,32
1871,861
1872,193
1873,380
1874,275
1875,903
1876,622
1877,25
1878,714
1879,916
1880,997
1881,891
1882,821
1883,741
1884,159
1885,693
1886,52
1887,24
1888,107
1889,663
1890,343
1891,576
1892,780
1893,200
1894,607
1895,784
1896,791
1897,223
1898,374
1899,482
1900,129
1901,607
1902,895
1903,534
1904,761
1905,844
1906,449
1907,527
1908,588
1909,219
1910,342
1911,570
1912,229
1913,612
1914,915
1915,445
1916,2
1917,318
1918,282
1919,373
1920,141
1921,51
1922,783
1923,498
1924,752
1925,925
1926,729
1927,346
1928,779
1929,819
1930,514
1931,874
1932,757
1933,129
1934,395
1935,286
1936,71
1937,740
1938,865
1939,513
1940,193
1941,839
1942,846
1943,312
1944,11
1945,772
1946,420
1947,276
1948,347
1949,147
1950,799
1951,754
1952,103
1953,881
1954,762
1955,91
1956,524
1957,144
1958,189
1959,69
1960,336
1961,650
1962,398
1963,182
1964,753
1965,588
1966,901
1967,635
1968,728
1969,82
1970,680
1971,57
1972,163
1973,964
1974,267
1975,940
1976,388
1977,646
1978,626
1979,85
1980,499
1981,13
1982,125
1983,125
1984,146
1985,405
1986,728
1987,382
1988,137
1989,477
1990,276
1991,892
1992,837
1993,763
1994,330
1995,592
1996,876
1997,790
1998,303
1999,910
2000,718
2001,230
2002,654
2003,132
2004,95
2005,844
2006,644
2007,308
2008,644
2009,177
2010,925
2011,127
2012,187
2013,318
2014,67
2015,560
2016,901
2017,219
2018,834
2019,459
2020,761
2021,720
2022,386
2023,1000
2024,691
2025,569
2026,338
2027,920
2028,544
2029,138
2030,186
2031,571
2032,573
2033,525
2034,81
2035,781
2036,168
2037,74
2038,995
2039,793
2040,304
2041,929
2042,903
2043,544
2044,313
2045,701
2046,346
2047,410
2048,460
2049,474
2050,350
2051,719
2052,935
2053,982
2054,28
2055,690
2056,338
2057,607
2058,822
2059,703
2060,549
2061,370
2062,699
2063,157
2064,915
2065,671
2066,231
2067,978
2068,662
2069,607
2070,310
2071,737
2072,502
2073,253
2074,773
2075,417
2076,133
2077,466
2078,193
2079,218
2080,523
2081,622
2082,573
2083,799
2084,362
2085,547
2086,716
2087,716
2088,125
2089,930
2090,827
2091,719
2092,69
2093,350
2094,440
2095,82
2096,309
2097,584
2098,495
2099,907
2100,802
2101,321
2102,97
2103,933
2104,828
2105,498
2106,307
2107,986
2108,655
2109,975
2110,637
2111,404
2112,70
2113,614
2114,888
2115,767
2116,169
2117,619
2118,164
2119,937
2120,805
2121,533
2122,968
2123,929
2124,118
2125,283
2126,923
2127,706
2128,580
2129,410
2130,988
2131,838
2132,772
2133,664
2134,343
2135,481
2136,642
2137,574
2138,959
2139,97
2140,565
2141,138
2142,119
2143,103
2144,143
2145,263
2146,670
2147,786
2148,770
2149,399
2150,785
2151,725
2152,293
2153,620
2154,897
2155,507
2156,905
2157,641
2158,342
2159,121
2160,636
2161,18
2162,12
2163,905
2164,998
2165,408
2166,547
2167,739
2168,719
2169,786
2170,810
2171,880
2172,749
2173,242
2174,379
2175,635
2176,892
2177,65
2178,546
2179,517
2180,151
2181,167
2182,262
2183,901
2184,636
2185,193
2186,852
2187,797
2188,869
2189,138
2190,498
2191,179
2192,895
2193,46
2194,94
2195,636
2196,455
2197,104
2198,914
2199,350
2200,648
2201,755
2202,90
2203,988
2204,725
2205,558
2206,314
2207,324
2208,305
2209,813
2210,189
2211,80
2212,918
2213,518
2214,36
2215,863
2216,297
2217,97
2218,793
2219,679
2220,391
2221,432
2222,805
2223,328
2224,527
2225,132
2226,382
2227,964
2228,327
2229,213
2230,58
2231,290
2232,735
2233,89
2234,574
2235,987
2236,830
2237,749
2238,36
2239,559
2240,516
2241,68
2242,513
2243,909
2244,645
2245,842
2246,109
2247,731
2248,991
2249,349
2250,185
2251,814
2252,373
2253,566
2254,411
2255,521
2256,154
2257,748
2258,997
2259,81
2260,538
2261,550
2262,598
2263,70
2264,543
2265,813
2266,857
2267,307
2268,895
2269,959
2270,355
2271,574
2272,630
2273,219
2274,813
2275,835
2276,960
2277,621
2278,659
2279,655
2280,65
2281,244
2282,827
2283,71
2284,822
2285,828
2286,668
2287,91
2288,205
2289,446
2290,170
2291,646
2292,404
2293,795
2294,656
2295,127
2296,430
2297,519
2298,302
2299,837
2300,941
2301,228
2302,456
2303,767
2304,169
2305,761
2306,293
2307,542
2308,670
2309,853
2310,957
2311,15
2312,663
2313,860
2314,263
2315,150
2316,887
2317,455
2318,321
2319,797
2320,948
2321,907
2322,632
2323,163
2324,86
2325,12
2326,628
2327,538
2328,67
2329,820
2330,981
2331,610
2332,149
2333,345
2334,952
2335,560
2336,153
2337,180
2338,414
2339,43
2340,382
2341,285
2342,737
2343,238
2344,18
2345,54
2346,47
2347,136
2348,934
2349,477
2350,777
2351,249
2352,790
2353,651
2354,413
2355,567
2356,446
2357,627
2358,40
2359,513
2360,857
2361,400
2362,757
2363,556
2364,158
2365,540
2366,955
2367,535
2368,228
2369,3
2370,590
2371,490
2372,842
2373,915
2374,162
2375,71
2376,944
2377,92
2378,293
2379,82
2380,926
2381,634
2382,739
2383,900
2384,957
2385,669
2386,197
2387,317
2388,2
2389,213
2390,426
2391,432
2392,477
2393,93
2394,206
2395,486
2396,674
2397,297
2398,626
2399,542
2400,15
2401,403
2402,542
2403,325
2404,704
2405,248
2406,621
2407,851
2408,854
2409,719
2410,312
2411,442
2412,15
2413,867
2414,962
2415,281
2416,426
2417,825
2418,28
2419,179
2420,519
2421,552
2422,65
2423,97
2424,551
2425,586
2426,250
2427,346
2428,635
2429,330
2430,232
2431,984
2432,80
2433,746
2434,374
2435,704
2436,923
2437,516
2438,590
2439,756
2440,969
2441,929
2442,734
2443,702
2444,550
2445,413
2446,204
2447,36
2448,748
2449,243
2450,791
2451,484
2452,623
2453,400
2454,959
2455,11
2456,244
2457,418
2458,458
2459,624
2460,931
2461,707
2462,441
2463,939
2464,795
2465,293
2466,349
2467,966
2468,786
2469,501
2470,997
2471,260
2472,39
2473,673
2474,656
2475,70
2476,526
2477,274
2478,53
2479,980
2480,535
2481,336
2482,843
2483,964
2484,14
2485,886
2486,709
2487,414
2488,664
2489,758
2490,664
2491,618
2492,32
2493,812
2494,422
2495,801
2496,204
2497,651
2498,843
2499,238
2500,359
2501,872
2502,771
2503,768
2504,858
2505,543
2506,341
2507,920
2508,606
2509,905
2510,464
2511,633
2512,438
2513,38
2514,50
2515,347
2516,704
2517,603
2518,236
2519,834
2520,374
2521,599
2522,360
2523,754
2524,267
2525,503
2526,545
2527,260
2528,548
2529,644
2530,432
2531,219
2532,45
2533,190
2534,238
2535,825
2536,722
2537,208
2538,427
2539,254
2540,358
2541,714
2542,122
2543,265
2544,629
2545,913
2546,583
2547,599
2548,273
2549,667
2550,118
2551,630
2552,987
2553,21
2554,327
2555,19
2556,992
2557,344
2558,454
2559,465
2560,418
2561,520
2562,447
2563,819
2564,673
2565,56
2566,771
2567,958
2568,369
2569,249
2570,459
2571,728
2572,7
2573,568
2574,821
2575,327
2576,307
2577,735
2578,863
2579,438
2580,376
2581,299
2582,494
2583,262
2584,102
2585,812
2586,978
2587,451
2588,754
2589,725
2590,785
2591,198
2592,702
2593,931
2594,635
2595,203
2596,770
2597,434
2598,8
2599,545
2600,234
2601,94
2602,82
2603,113
2604,109
2605,169
2606,485
2607,801
2608,54
2609,279
2610,897
2611,86
2612,425
2613,195
2614,453
2615,71
2616,579
2617,391
2618,524
2619,373
2620,420
2621,422
2622,822
2623,142
2624,611
2625,176
2626,453
2627,940
2628,901
2629,920
2630,717
2631,362
2632,953
2633,924
2634,500
2635,572
2636,956
2637,447
2638,434
2639,409
2640,646
2641,912
2642,854
2643,595
2644,485
2645,5
2646,754
2647,377
2648,363
2649,981
2650,478
2651,175
2652,512
2653,629
2654,688
2655,644
2656,460
2657,659
2658,578
2659,969
2660,48
2661,408
2662,204
2663,598
2664,502
2665,737
2666,929
2667,879
2668,140
2669,693
2670,427
2671,720
2672,553
2673,1
2674,496
2675,164
2676,188
2677,50
2678,792
2679,525
2680,638
2681,833
2682,725
2683,394
2684,29
2685,869
2686,560
2687,994
2688,946
2689,164
2690,254
2691,607
2692,597
2693,689
2694,766
2695,661
2696,116
2697,61
2698,701
2699,180
2700,273
2701,101
2702,440
2703,954
2704,687
2705,263
2706,279
2707,692
2708,881
2709,409
2710,837
2711,333
2712,795
2713,432
2714,361
2715,172
2716,675
2717,796
2718,566
2719,799
2720,624
2721,151
2722,891
2723,976
2724,61
2725,775
2726,506
2727,885
2728,443
2729,820
2730,591
2731,441
2732,376
2733,74
2734,616
2735,770
2736,453
2737,776
2738,587
2739,74
2740,638
2741,478
2742,254
2743,217
2744,132
2745,853
2746,696
2747,469
2748,732
2749,727
2750,949
2751,113
2752,256
2753,451
2754,663
2755,377
2756,211
2757,174
2758,796
2759,366
2760,642
2761,408
2762,725
2763,620
2764,589
2765,523
2766,470
2767,349
2768,785
2769,257
2770,355
2771,129
2772,76
2773,584
2774,454
2775,814
2776,262
2777,809
2778,469
2779,356
2780,164
2781,582
2782,703
2783,496
2784,961
2785,45
2786,578
2787,989
2788,283
2789,44
2790,162
2791,956
2792,74
2793,100
2794,965
2795,848
2796,465
2797,100
2798,49
2799,773
2800,684
2801,71
2802,768
2803,60
2804,500
2805,588
2806,540
2807,328
2808,649
2809,55
2810,362
2811,432
2812,452
2813,806
2814,728
2815,988
2816,820
2817,648
2818,236
2819,24
2820,774
2821,111
2822,682
2823,179
2824,805
2825,785
2826,735
2827,429
2828,505
2829,933
2830,591
2831,742
2832,69
2833,597
2834,179
2835,561
2836,687
2837,696
2838,618
2839,768
2840,832
2841,849
2842,803
2843,970
2844,594
2845,195
2846,941
2847,545
2848,699
2849,788
2850,731
2851,797
2852,915
2853,779
2854,797
2855,736
2856,447
2857,334
2858,15
2859,681
2860,64
2861,165
2862,924
2863,240
2864,87
2865,512
2866,944
2867,200
2868,72
2869,889
2870,566
2871,100
2872,745
2873,833
2874,183
2875,60
2876,145
2877,997
2878,903
2879,160
2880,766
2881,573
2882,380
2883,189
2884,280
2885,622
2886,394
2887,667
2888,268
2889,236
2890,190
2891,199
2892,111
2893,716
2894,583
2895,368
2896,223
2897,59
2898,872
2899,514
2900,134
2901,687
2902,784
2903,244
2904,585
2905,201
2906,975
2907,26
2908,569
2909,349
2910,186
2911,571
2912,766
2913,944
2914,275
2915,864
2916,15
2917,262
2918,835
2919,933
2920,843
2921,331
2922,157
2923,696
2924,652
2925,122
2926,119
2927,673
2928,435
2929,739
2930,132
2931,775
2932,14
2933,10
2934,41
2935,400
2936,621
2937,21
2938,562
2939,468
2940,317
2941,112
2942,243
2943,872
2944,952
2945,353
2946,338
2947,658
2948,700
2949,857
2950,660
2951,28
2952,969
2953,847
2954,61
2955,905
2956,809
2957,754
2958,191
2959,499
2960,701
2961,713
2962,645
2963,335
2964,497
2965,162
2966,190
2967,576
2968,896
2969,383
2970,615
2971,986
2972,740
2973,752
2974,238
2975,108
2976,510
2977,152
2978,567
2979,475
2980,295
2981,1
2982,655
2983,522
2984,858
2985,221
2986,322
2987,81
2988,678
2989,985
2990,530
2991,493
2992,340
2993,34
2994,553
2995,834
2996,940
2997,132
