pid,duration
388,684
389,485
390,131
391,310
392,927
393,273
394,397
395,691
396,775
397,748
398,127
399,468
400,810
401,579
402,722
403,604
404,337
405,264
406,949
407,234
408,270
409,360
410,632
411,623
412,360
413,879
414,370
415,458
416,27
417,388
418,815
419,790
420,428
421,375
422,467
423,626
424,423
425,563
426,891
427,584
428,104
429,693
430,540
431,917
432,19
433,318
434,442
435,31
436,770
437,436
438,157
439,483
440,393
441,530
442,347
443,324
444,677
445,476
446,720
447,572
448,844
449,38
450,190
451,962
452,198
453,17
454,204
455,391
456,128
457,612
458,28
459,855
460,737
461,439
462,449
463,909
464,849
465,166
466,349
467,245
468,327
469,866
470,22
471,362
472,605
473,418
474,979
475,360
476,715
477,202
478,942
479,873
480,98
481,717
482,362
483,582
484,379
485,53
486,643
487,788
488,270
489,912
490,4
491,301
492,476
493,785
494,21
495,446
496,437
497,485
498,552
499,475
500,887
501,65
502,503
503,112
504,159
505,147
506,657
507,802
508,639
509,971
510,594
511,146
512,838
513,651
514,168
515,381
516,428
517,296
518,620
519,312
520,788
521,623
522,387
523,691
524,81
525,781
526,855
527,849
528,319
529,208
530,56
531,396
532,963
533,161
534,745
535,108
536,148
537,578
538,659
539,496
540,378
541,442
542,322
543,862
544,341
545,863
546,27
547,154
548,280
549,492
550,85
551,40
552,644
553,712
554,746
555,255
556,459
557,995
558,563
559,920
560,149
561,567
562,548
563,634
564,859
565,63
566,814
567,277
568,465
569,437
570,575
571,409
572,49
573,557
574,267
575,576
576,809
577,75
578,399
579,147
580,171
581,385
582,926
583,956
584,503
585,544
586,442
587,19
588,840
589,847
590,844
591,155
592,931
593,489
594,119
595,86
596,24
597,369
598,855
599,993
600,383
601,420
602,280
603,361
604,465
605,816
606,122
607,523
608,255
609,907
610,911
611,93
612,547
613,751
614,393
615,52
616,819
617,561
618,256
619,755
620,179
621,432
622,60
623,682
624,508
625,283
626,561
627,523
628,771
629,811
630,982
631,674
632,752
633,789
634,965
635,356
636,471
637,780
638,698
639,677
640,940
641,240
642,206
643,191
644,298
645,207
646,615
647,983
648,449
649,789
650,355
651,150
652,343
653,636
654,679
655,585
656,526
657,258
658,444
659,182
660,812
661,699
662,778
663,337
664,744
665,116
666,59
667,164
668,410
669,752
670,921
671,288
672,588
673,954
674,367
675,402
676,886
677,114
678,269
679,235
680,494
681,812
682,569
683,781
684,859
685,156
686,831
687,671
688,942
689,508
690,709
691,755
692,396
693,560
694,842
695,1
696,129
697,659
698,361
699,380
700,189
701,961
702,375
703,266
704,92
705,399
706,580
707,445
708,489
709,275
710,671
711,330
712,360
713,606
714,434
715,330
716,118
717,720
718,258
719,699
720,122
721,318
722,848
723,313
724,39
725,281
726,672
727,614
728,110
729,871
730,209
731,359
732,466
733,642
734,618
735,975
736,323
737,101
738,313
739,173
740,527
741,240
742,513
743,793
744,112
745,120
746,453
747,726
748,772
749,113
750,658
751,178
752,409
753,439
754,870
755,878
756,928
757,607
758,881
759,813
760,843
761,568
762,41
763,423
764,593
765,729
766,469
767,95
768,739
769,890
770,371
771,176
772,609
773,942
774,188
775,848
776,451
777,802
778,523
779,440
780,534
781,488
782,964
783,761
784,117
785,862
786,602
787,773
788,983
789,963
790,301
791,421
792,143
793,386
794,984
795,598
796,656
797,427
798,78
799,10
800,187
801,295
802,931
803,701
804,19
805,696
806,32
807,152
808,73
809,563
810,960
811,40
812,899
813,180
814,723
815,33
816,726
817,969
818,275
819,649
820,292
821,680
822,861
823,238
824,302
825,654
826,137
827,349
828,306
829,241
830,478
831,174
832,686
833,699
834,179
835,643
836,88
837,353
838,387
839,538
840,159
841,646
842,608
843,325
844,727
845,97
846,389
847,999
848,969
849,255
850,876
851,464
852,985
853,413
854,321
855,54
856,589
857,526
858,647
859,735
860,489
861,499
862,269
863,138
864,88
865,185
866,244
867,32
868,989
869,897
870,240
871,780
872,748
873,472
874,890
875,348
876,996
877,702
878,510
879,758
880,109
881,164
882,253
883,80
884,832
885,934
886,847
887,236
888,919
889,986
890,451
891,44
892,853
893,394
894,88
895,53
896,504
897,602
898,367
899,135
900,299
901,697
902,167
903,972
904,944
905,229
906,670
907,892
908,737
909,979
910,79
911,253
912,981
913,79
914,774
915,823
916,423
917,725
918,551
919,809
920,329
921,56
922,891
923,361
924,303
925,176
926,879
927,871
928,887
929,965
930,800
931,923
932,244
933,307
934,596
935,548
936,325
937,17
938,953
939,764
940,364
941,47
942,971
943,140
944,925
945,612
946,148
947,391
948,999
949,452
950,669
951,967
952,19
953,924
954,445
955,786
956,901
957,714
958,486
959,270
960,536
961,559
962,646
963,679
964,450
965,679
966,499
967,723
968,745
969,621
970,49
971,896
972,842
973,624
974,352
975,2
976,52
977,1000
978,893
979,682
980,879
981,23
982,543
983,944
984,211
985,572
986,184
987,337
988,672
989,714
990,370
991,516
992,556
993,46
994,927
995,465
996,761
997,76
998,460
999,29
1000,710
1001,790
1002,759
1003,832
1004,472
1005,881
1006,725
1007,791
1008,284
1009,654
1010,290
1011,209
1012,700
1013,976
1014,212
1015,818
1016,871
1017,8
1018,121
1019,201
1020,706
1021,271
1022,171
1023,194
1024,180
1025,899
1026,547
1027,767
1028,569
1029,707
1030,903
1031,872
1032,941
1033,591
1034,866
1035,16
1036,359
1037,180
1038,249
1039,284
1040,187
1041,448
1042,420
1043,692
1044,691
1045,395
1046,596
1047,160
1048,208
1049,930
1050,941
1051,742
1052,317
1053,667
1054,560
1055,123
1056,696
1057,811
1058,343
1059,583
1060,767
1061,983
1062,219
1063,734
1064,130
1065,944
1066,726
1067,657
1068,162
1069,108
1070,73
1071,185
1072,990
1073,351
1074,526
1075,101
1076,309
1077,327
1078,721
1079,8
1080,741
1081,731
1082,943
1083,311
1084,294
1085,49
1086,706
1087,164
1088,2
1089,805
1090,989
1091,979
1092,52
1093,173
1094,193
1095,934
1096,800
1097,873
1098,914
1099,46
1100,511
1101,921
1102,443
1103,79
1104,213
1105,232
1106,715
1107,811
1108,449
1109,126
1110,908
1111,309
1112,528
1113,363
1114,319
1115,940
1116,403
1117,715
1118,994
1119,209
1120,691
1121,439
1122,14
1123,486
1124,843
1125,114
1126,116
1127,709
1128,768
1129,960
1130,950
1131,289
1132,345
1133,765
1134,435
1135,200
1136,732
1137,408
1138,673
1139,348
1140,122
1141,702
1142,208
1143,721
1144,353
1145,336
1146,350
1147,73
1148,203
1149,133
1150,712
1151,681
1152,119
1153,656
1154,26
1155,287
1156,770
1157,418
1158,606
1159,587
1160,859
1161,966
1162,551
1163,86
1164,100
1165,2
1166,936
1167,420
1168,679
1169,528
1170,453
1171,467
1172,234
1173,524
1174,146
1175,534
1176,96
1177,416
1178,30
1179,227
1180,265
1181,929
1182,17
1183,6
1184,40
1185,466
1186,67
1187,107
1188,709
1189,945
1190,469
1191,109
1192,300
1193,200
1194,730
1195,816
1196,160
1197,164
1198,653
1199,630
1200,547
1201,409
1202,208
1203,429
1204,585
1205,572
1206,112
1207,634
1208,676
1209,925
1210,668
1211,738
1212,889
1213,57
1214,777
1215,89
1216,416
1217,926
1218,594
1219,855
1220,512
1221,587
1222,67
1223,815
1224,918
1225,568
1226,782
1227,203
1228,259
1229,705
1230,747
1231,603
1232,52
1233,628
1234,82
1235,144
1236,549
1237,102
1238,883
1239,97
1240,201
1241,752
1242,546
1243,759
1244,918
1245,118
1246,389
1247,837
1248,122
1249,106
1250,515
1251,516
1252,631
1253,681
1254,995
1255,117
1256,890
1257,92
1258,231
1259,605
1260,33
1261,35
1262,994
1263,493
1264,236
1265,465
1266,686
1267,358
1268,58
1269,548
1270,623
1271,740
1272,153
1273,691
1274,881
1275,752
1276,538
1277,300
1278,129
1279,591
1280,934
1281,437
1282,79
1283,986
1284,722
1285,629
1286,487
1287,936
1288,223
1289,684
1290,762
1291,824
1292,878
1293,991
1294,936
1295,659
1296,18
1297,433
1298,168
1299,563
1300,757
1301,39
1302,720
1303,310
1304,180
1305,174
1306,604
1307,341
1308,360
1309,369
1310,792
1311,513
1312,214
1313,13
1314,217
1315,788
1316,547
1317,765
1318,569
1319,162
1320,231
1321,2
1322,741
1323,54
1324,154
1325,728
1326,411
1327,746
1328,824
1329,253
1330,969
1331,469
1332,975
1333,94
1334,740
1335,306
1336,110
1337,332
1338,751
1339,417
1340,987
1341,378
1342,456
1343,854
1344,818
1345,311
1346,672
1347,113
1348,188
1349,180
1350,814
1351,952
1352,93
1353,569
1354,256
1355,344
1356,978
1357,343
1358,601
1359,215
1360,746
1361,291
1362,119
1363,387
1364,605
1365,613
1366,966
1367,645
1368,607
1369,185
1370,409
1371,199
1372,975
1373,593
1374,330
1375,761
1376,411
1377,756
1378,654
1379,373
1380,548
1381,442
1382,39
1383,690
1384,964
1385,179
1386,890
1387,759
1388,582
1389,455
1390,409
1391,700
1392,513
1393,956
1394,21
1395,824
1396,999
1397,156
1398,344
1399,48
1400,998
1401,897
1402,84
1403,994
1404,646
1405,748
1406,434
1407,713
1408,684
1409,555
1410,118
1411,218
1412,977
1413,845
1414,81
1415,925
1416,386
1417,188
1418,672
1419,448
1420,160
1421,588
1422,60
1423,964
1424,335
1425,837
1426,110
1427,445
1428,987
1429,408
1430,934
1431,388
1432,36
1433,104
1434,315
1435,424
1436,404
1437,211
1438,241
1439,542
1440,276
1441,688
1442,826
1443,349
1444,18
1445,701
1446,867
1447,518
1448,498
1449,315
1450,543
1451,171
1452,916
1453,917
1454,954
1455,913
1456,900
1457,715
1458,85
1459,386
1460,139
1461,102
1462,272
1463,759
1464,202
1465,721
1466,328
1467,4
1468,388
1469,406
1470,455
1471,715
1472,445
1473,883
1474,507
1475,380
1476,148
1477,480
1478,63
1479,794
1480,183
1481,255
1482,654
1483,632
1484,197
1485,921
1486,273
1487,529
1488,375
1489,885
1490,128
1491,43
1492,453
1493,604
1494,895
1495,594
1496,727
1497,754
1498,966
1499,536
1500,505
1501,338
1502,476
1503,344
1504,962
1505,24
1506,115
1507,620
1508,46
1509,444
1510,58
1511,776
1512,346
1513,638
1514,634
1515,799
1516,643
1517,329
1518,617
1519,761
1520,183
1521,8
1522,77
1523,771
1524,774
1525,985
1526,647
1527,347
1528,139
1529,595
1530,440
1531,845
1532,555
1533,769
1534,262
1535,637
1536,975
1537,607
1538,80
1539,49
1540,810
1541,385
1542,90
1543,503
1544,186
1545,956
1546,119
1547,37
1548,774
1549,443
1550,77
1551,503
1552,816
1553,287
1554,670
1555,904
1556,713
1557,671
1558,70
1559,514
1560,589
1561,743
1562,121
1563,915
1564,730
1565,525
1566,683
1567,350
1568,763
1569,274
1570,262
1571,559
1572,319
1573,921
1574,63
1575,905
1576,466
1577,492
1578,349
1579,650
1580,682
1581,150
1582,490
1583,643
1584,252
1585,597
1586,643
1587,778
1588,941
1589,619
1590,160
1591,258
1592,50
1593,582
1594,211
1595,872
1596,517
1597,881
1598,158
1599,450
1600,805
1601,611
1602,850
1603,747
1604,350
1605,914
1606,461
1607,253
1608,9
1609,189
1610,180
1611,920
1612,646
1613,807
1614,517
1615,547
1616,391
1617,66
1618,840
1619,683
1620,509
1621,458
1622,382
1623,224
1624,290
1625,228
1626,593
1627,912
1628,611
1629,292
1630,923
1631,882
1632,633
1633,947
1634,452
1635,907
1636,447
1637,248
1638,977
1639,46
1640,522
1641,1000
1642,175
1643,772
1644,389
1645,81
1646,437
1647,538
1648,218
1649,943
1650,127
1651,885
1652,306
1653,117
1654,167
1655,169
1656,73
1657,510
1658,163
1659,357
1660,977
1661,763
1662,762
1663,571
1664,923
1665,747
1666,506
1667,511
1668,942
1669,845
1670,941
1671,621
1672,503
1673,408
1674,998
1675,874
1676,845
1677,990
1678,156
1679,387
1680,38
1681,330
1682,692
1683,24
1684,982
1685,939
1686,522
1687,210
1688,161
1689,437
1690,432
1691,536
1692,582
1693,783
1694,661
1695,811
1696,545
1697,52
1698,96
1699,528
1700,450
1701,669
1702,564
1703,178
1704,723
1705,611
1706,562
1707,607
1708,438
1709,783
1710,751
1711,1
1712,372
1713,495
1714,946
1715,978
1716,775
1717,360
1718,46
1719,904
1720,978
1721,405
1722,943
1723,561
1724,911
1725,525
1726,682
1727,46
1728,923
1729,376
1730,613
1731,504
1732,357
1733,388
1734,999
1735,995
1736,983
1737,390
1738,316
1739,445
1740,287
1741,73
1742,742
1743,803
1744,580
1745,257
1746,489
1747,515
1748,168
1749,553
1750,120
1751,201
1752,277
1753,263
1754,743
1755,730
1756,51
1757,254
1758,473
1759,932
1760,334
1761,954
1762,863
1763,885
1764,146
1765,835
1766,965
1767,738
1768,693
1769,571
1770,370
1771,221
1772,444
1773,373
1774,82
1775,159
1776,575
1777,946
1778,803
1779,136
1780,529
1781,827
1782,470
1783,320
1784,295
1785,845
1786,972
1787,388
1788,792
1789,730
1790,940
1791,632
1792,686
1793,282
1794,805
1795,960
1796,800
1797,675
1798,38
1799,833
1800,544
1801,886
1802,631
1803,880
1804,763
1805,614
1806,592
1807,797
1808,521
1809,766
1810,366
1811,252
1812,503
1813,82
1814,678
1815,818
1816,599
1817,190
1818,327
1819,578
1820,795
1821,414
1822,484
1823,837
1824,222
1825,369
1826,190
1827,519
1828,720
1829,780
1830,977
1831,633
1832,758
1833,532
1834,940
1835,314
1836,397
1837,857
1838,770
1839,257
1840,376
1841,111
1842,13
1843,476
1844,829
1845,641
1846,568
1847,29
1848,800
1849,472
1850,5
1851,761
1852,354
1853,231
1854,932
1855,849
1856,250
1857,428
1858,49
1859,800
1860,220
1861,243
1862,905
1863,115
1864,999
1865,634
1866,70
1867,892
1868,284
1869,177
1870,3
1871,285
1872,514
1873,197
1874,858
1875,920
1876,497
1877,39
1878,206
1879,370
1880,334
1881,344
1882,586
1883,66
1884,353
1885,686
1886,314
1887,721
1888,729
1889,847
1890,195
1891,486
1892,130
1893,364
1894,89
1895,196
1896,85
1897,494
1898,286
1899,645
1900,701
1901,784
1902,72
1903,716
1904,720
1905,310
1906,279
1907,880
1908,21
1909,127
1910,549
1911,58
1912,847
1913,114
1914,434
1915,331
1916,706
1917,502
1918,636
1919,884
1920,985
1921,826
1922,689
1923,606
1924,599
1925,119
1926,498
1927,524
1928,37
1929,581
1930,846
1931,565
1932,380
1933,561
1934,623
1935,380
1936,142
1937,761
1938,168
1939,746
1940,382
1941,700
1942,994
1943,271
1944,635
1945,445
1946,955
1947,963
1948,998
1949,349
1950,316
1951,828
1952,890
1953,360
1954,618
1955,443
1956,463
1957,230
1958,145
1959,494
1960,787
1961,196
1962,749
1963,802
1964,921
1965,215
1966,86
1967,724
1968,276
1969,460
1970,844
1971,246
1972,672
1973,370
1974,437
1975,83
1976,877
1977,619
1978,903
1979,248
1980,177
1981,138
1982,332
1983,882
1984,466
1985,515
1986,478
1987,729
1988,466
1989,541
1990,636
1991,173
1992,958
1993,782
1994,115
1995,395
1996,795
1997,832
1998,461
1999,357
2000,332
2001,8
2002,569
2003,691
2004,711
2005,343
2006,991
2007,635
2008,374
2009,560
2010,821
2011,398
2012,391
2013,723
2014,613
2015,408
2016,728
2017,279
2018,692
2019,623
2020,468
2021,80
2022,188
2023,923
2024,616
2025,230
2026,698
2027,893
2028,493
2029,578
2030,562
2031,107
2032,822
2033,779
2034,23
2035,854
2036,537
2037,544
2038,686
2039,601
2040,404
2041,4
2042,329
2043,150
2044,215
2045,46
2046,214
2047,167
2048,894
2049,68
2050,894
2051,304
2052,171
2053,385
2054,354
2055,991
2056,477
2057,146
2058,446
2059,322
2060,709
2061,975
2062,844
2063,582
2064,418
2065,698
2066,358
2067,889
2068,201
2069,773
2070,604
2071,52
2072,653
2073,483
2074,69
2075,971
2076,810
2077,658
2078,349
2079,510
2080,43
2081,40
2082,893
2083,211
2084,222
2085,187
2086,178
2087,944
2088,354
2089,6
2090,702
2091,571
2092,393
2093,260
2094,689
2095,774
2096,313
2097,227
2098,542
2099,112
2100,770
2101,751
2102,951
2103,358
2104,765
2105,127
2106,882
2107,299
2108,187
2109,816
2110,847
2111,280
2112,434
2113,730
2114,230
2115,740
2116,490
2117,818
2118,634
2119,405
2120,980
2121,690
2122,504
2123,296
2124,1
2125,818
2126,231
2127,107
2128,252
2129,934
2130,225
2131,319
2132,397
2133,647
2134,5
2135,807
2136,964
2137,367
2138,970
2139,891
2140,341
2141,309
2142,56
2143,886
2144,303
2145,886
2146,799
2147,339
2148,733
2149,963
2150,877
2151,180
2152,118
2153,503
2154,51
2155,877
2156,44
2157,600
2158,698
2159,984
2160,907
2161,984
2162,776
2163,873
2164,757
2165,515
2166,279
2167,912
2168,43
2169,506
2170,833
2171,210
2172,351
2173,686
2174,581
2175,167
2176,516
2177,892
2178,105
2179,939
2180,181
2181,86
2182,140
2183,422
2184,648
2185,756
2186,572
2187,777
2188,241
2189,52
2190,770
2191,275
2192,16
2193,461
2194,779
2195,874
2196,90
2197,518
2198,595
2199,353
2200,499
2201,421
2202,877
2203,619
2204,981
2205,939
2206,115
2207,74
2208,932
2209,204
2210,972
2211,45
2212,984
2213,781
2214,520
2215,870
2216,220
2217,371
2218,948
2219,332
2220,429
2221,323
2222,339
2223,997
2224,944
2225,515
2226,108
2227,114
2228,310
2229,863
2230,370
2231,689
2232,791
2233,173
2234,825
2235,548
2236,798
2237,528
2238,799
2239,143
2240,394
2241,864
2242,281
2243,442
2244,369
2245,523
2246,496
2247,158
2248,694
2249,748
2250,272
2251,372
2252,821
2253,55
2254,179
2255,41
2256,237
2257,86
2258,314
2259,991
2260,684
2261,178
2262,656
2263,202
2264,61
2265,935
2266,661
2267,215
2268,255
2269,354
2270,920
2271,347
2272,34
2273,505
2274,979
2275,944
2276,104
2277,815
2278,583
2279,57
2280,179
2281,670
2282,664
2283,537
2284,257
2285,889
2286,257
2287,928
2288,629
2289,152
2290,919
2291,223
2292,560
2293,96
2294,936
2295,558
2296,533
2297,434
2298,897
2299,611
2300,711
2301,350
2302,865
2303,941
2304,519
2305,465
2306,326
2307,431
2308,64
2309,991
2310,969
2311,358
2312,644
2313,991
2314,594
2315,631
2316,308
2317,183
2318,672
2319,428
2320,256
2321,767
2322,607
2323,436
2324,30
2325,289
2326,661
2327,886
2328,868
2329,666
2330,261
2331,763
2332,664
2333,664
2334,393
2335,749
2336,763
2337,45
2338,968
2339,816
2340,70
2341,69
2342,939
2343,486
2344,435
2345,994
2346,993
2347,750
2348,935
2349,107
2350,904
2351,321
2352,346
2353,52
2354,963
2355,417
2356,689
2357,326
2358,438
2359,897
2360,154
2361,44
2362,484
2363,966
2364,837
2365,640
2366,909
2367,775
2368,450
2369,45
2370,57
2371,13
2372,364
2373,830
2374,389
2375,494
2376,764
2377,293
2378,630
2379,917
2380,879
2381,584
2382,423
2383,807
2384,110
2385,550
2386,76
2387,146
2388,264
2389,765
2390,137
2391,865
2392,846
2393,134
2394,83
2395,236
2396,301
2397,806
2398,298
2399,855
2400,449
2401,265
2402,194
2403,102
2404,136
2405,683
2406,904
2407,906
2408,377
2409,607
2410,439
2411,845
2412,970
2413,647
2414,310
2415,483
2416,803
2417,988
2418,263
2419,193
2420,133
2421,360
2422,82
2423,877
2424,888
2425,596
2426,587
2427,635
2428,907
2429,78
2430,936
2431,484
2432,227
2433,828
2434,84
2435,762
2436,832
2437,413
2438,595
2439,22
2440,704
2441,781
2442,20
2443,481
2444,572
2445,644
2446,1000
2447,870
2448,640
2449,210
2450,561
2451,166
2452,472
2453,758
2454,184
2455,298
2456,904
2457,906
2458,272
2459,616
2460,755
2461,752
2462,342
2463,70
2464,22
2465,343
2466,640
2467,650
2468,122
2469,70
2470,883
2471,97
2472,847
2473,995
2474,597
2475,38
2476,53
2477,310
2478,627
2479,551
2480,443
2481,971
2482,464
2483,375
2484,255
2485,624
2486,632
2487,501
2488,132
2489,521
2490,787
2491,559
2492,149
2493,907
2494,472
2495,263
2496,752
2497,887
2498,292
2499,652
2500,315
2501,995
2502,876
2503,538
2504,259
2505,17
2506,317
2507,458
2508,343
2509,839
2510,264
2511,110
2512,759
2513,209
2514,281
2515,761
2516,332
2517,475
2518,133
2519,613
2520,356
2521,187
2522,491
2523,238
2524,322
2525,358
2526,734
2527,45
2528,319
2529,323
2530,820
2531,352
2532,835
2533,627
2534,784
2535,386
2536,846
2537,804
2538,551
2539,602
2540,605
2541,39
2542,320
2543,859
2544,813
2545,69
2546,424
2547,271
2548,83
2549,358
2550,452
2551,79
2552,770
2553,479
2554,88
2555,302
2556,982
2557,167
2558,957
2559,497
2560,667
2561,652
2562,381
2563,973
2564,871
2565,559
2566,79
2567,552
2568,345
2569,365
2570,195
2571,591
2572,196
2573,168
2574,992
2575,492
2576,531
2577,70
2578,926
2579,296
2580,294
2581,535
2582,928
2583,146
2584,950
2585,646
2586,539
2587,893
2588,53
2589,303
2590,658
2591,594
2592,335
2593,89
2594,8
2595,923
2596,328
2597,30
2598,505
2599,833
2600,838
2601,716
2602,526
2603,492
2604,63
2605,836
2606,287
2607,863
2608,423
2609,253
2610,273
2611,56
2612,249
2613,508
2614,99
2615,86
2616,136
2617,371
2618,71
2619,610
2620,287
2621,235
2622,357
2623,350
2624,1000
2625,370
2626,420
2627,193
2628,898
2629,962
2630,936
2631,504
2632,855
2633,552
2634,843
2635,495
2636,371
2637,627
2638,912
2639,657
2640,674
2641,939
2642,971
2643,780
2644,267
2645,369
2646,271
2647,512
2648,957
2649,684
2650,392
2651,266
2652,160
2653,363
2654,193
2655,934
2656,555
2657,572
2658,940
2659,519
2660,544
2661,255
2662,783
2663,458
2664,89
2665,533
2666,132
2667,757
2668,380
2669,573
2670,289
2671,619
2672,334
2673,852
2674,486
2675,456
2676,730
2677,960
2678,914
2679,563
2680,830
2681,44
2682,497
2683,854
2684,259
2685,729
2686,912
2687,660
2688,888
2689,228
2690,740
2691,204
2692,383
2693,987
2694,123
2695,152
2696,282
2697,705
2698,199
2699,342
2700,291
2701,674
2702,95
2703,307
2704,271
2705,493
2706,212
2707,288
2708,991
2709,593
2710,966
2711,126
2712,530
2713,520
2714,702
2715,921
2716,142
2717,282
2718,419
2719,165
2720,385
2721,730
2722,329
2723,628
2724,740
2725,532
2726,813
2727,72
2728,722
2729,326
2730,732
2731,665
2732,972
2733,287
2734,170
2735,707
2736,726
2737,185
2738,112
2739,737
2740,227
2741,330
2742,161
2743,649
2744,197
2745,448
2746,887
2747,49
2748,612
2749,688
2750,612
2751,653
2752,597
2753,401
2754,264
2755,757
2756,824
2757,251
2758,519
2759,399
2760,195
2761,985
2762,749
2763,612
2764,257
2765,364
2766,59
2767,744
2768,788
2769,968
2770,764
2771,6
2772,90
2773,708
2774,888
2775,681
2776,896
2777,344
2778,384
2779,53
2780,686
2781,531
2782,734
2783,96
2784,599
2785,815
2786,858
2787,697
2788,875
2789,80
2790,428
2791,576
2792,193
2793,559
2794,510
2795,797
2796,703
2797,715
2798,84
2799,982
2800,838
2801,912
2802,587
2803,720
2804,941
2805,59
2806,470
2807,396
2808,951
2809,835
2810,403
2811,215
2812,885
2813,108
2814,461
2815,32
2816,155
2817,8
2818,556
2819,559
2820,384
2821,939
2822,148
2823,442
2824,706
2825,877
2826,48
2827,889
2828,25
2829,486
2830,185
2831,723
2832,513
2833,178
2834,529
2835,663
2836,974
2837,136
2838,127
2839,483
2840,899
2841,915
2842,353
2843,219
2844,82
2845,772
2846,524
2847,958
2848,415
2849,250
2850,78
2851,664
2852,33
2853,784
2854,672
2855,997
2856,900
2857,228
2858,784
2859,531
2860,859
2861,848
2862,601
2863,779
2864,957
2865,421
2866,623
2867,456
2868,637
2869,852
2870,910
2871,617
2872,968
2873,26
2874,96
2875,869
2876,259
2877,567
2878,233
2879,752
2880,938
2881,937
2882,684
2883,449
2884,555
2885,511
2886,914
2887,371
2888,708
2889,793
2890,491
2891,473
2892,537
2893,911
2894,857
2895,170
2896,109
2897,818
2898,888
2899,484
2900,641
2901,524
2902,238
2903,25
2904,362
2905,704
2906,732
2907,41
2908,810
2909,380
2910,324
2911,47
2912,99
2913,144
2914,424
2915,11
2916,868
2917,62
2918,22
2919,249
2920,71
2921,752
2922,492
2923,191
2924,624
2925,204
2926,438
2927,961
2928,890
2929,622
2930,526
2931,423
2932,139
2933,566
2934,57
2935,4
2936,298
2937,728
2938,103
2939,131
2940,235
2941,373
2942,569
2943,437
2944,139
2945,867
2946,642
2947,753
2948,221
2949,46
2950,50
2951,853
2952,268
2953,774
2954,130
2955,258
2956,423
2957,54
2958,672
2959,455
2960,472
2961,748
2962,22
2963,57
2964,365
2965,634
2966,464
2967,633
2968,380
2969,194
2970,14
2971,94
2972,472
2973,719
2974,575
2975,222
2976,190
2977,174
2978,79
2979,959
2980,733
2981,20
2982,389
2983,989
2984,896
2985,667
2986,660
2987,448
2988,138
2989,471
2990,897
2991,504
2992,833
2993,952
2994,770
2995,47
2996,596
